ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964627637858656256,2018-02-16,22:28:45,UTC,candicenmatthew,"Absolutely heartbreaking...https://twitter.com/verambergen/status/964144532404297729
",None
964271586395283463,2018-02-15,22:53:56,UTC,candicenmatthew,"Great intro by @MattBevin for @UpTechIdeas Class 6 Demo Day! #startupcincypic.twitter.com/aqbzYb9bL7  at The Carnegie
",startupcincy
963101475114242048,2018-02-12,17:24:19,UTC,candicenmatthew,"Congrats on your continued success @BjornSimmons! I'm excited to have you as part of the @hill7org team too! #StartupCincyhttps://twitter.com/cintrifuse/status/962054316327550977
",StartupCincy
961093738960445440,2018-02-06,04:26:18,UTC,candicenmatthew,"@xonecole @mdawes2 Theyll be in Cincy this Thursday speaking at a private event.
",None
961056698470469632,2018-02-06,01:59:07,UTC,candicenmatthew,"@AdamMGrant Thanks @mdawes2. Thats an unfortunate statement for sure and honestly feels like an excuse.
",None
958748365432516608,2018-01-31,17:06:37,UTC,candicenmatthew,"@fletchapp Just sent a DM. See you soon.
",None
958552761133649920,2018-01-30,04:09:21,UTC,candicenmatthew,"@MikeDuda @tristanwalker @BrainScraps...you sir...best and most even keeled response Ive seen in a bit. You get a follow.
",None
958447503820640258,2018-01-30,21:11:06,UTC,candicenmatthew,"@TonyJaccaci @CountryDay @CCDSathletics The project that wouldn't end! Thank goodness for this!
",None
958152599886356480,2018-01-29,01:39:16,UTC,candicenmatthew,"Get your tickets and join us on the black carpet for a @theblackpanther premiere party on Feb 16th! https://blackpantherpremiereparty.splashthat.com/ #startupcincy #blackpanther #blackfounderspic.twitter.com/PDvdvF7XJB
","['startupcincy', 'blackpanther', 'blackfounders']"
958143459134791681,2018-01-29,01:02:56,UTC,candicenmatthew,"I'm looking forward to joining @weare1804 and @BritFitzpatrick on Thursday, February 22nd for Startup Grind Louisville! Get your tickets here http://startupgrind.com/louisville. #sugloupic.twitter.com/FfUhRtgYsN
",suglou
958122460301406208,2018-01-29,23:39:30,UTC,candicenmatthew,"@TonyJaccaci @SSLuebbers @CountryDay @CCDSHirsch @MsCThornberry Nice! 
",None
958110151604690944,2018-01-29,22:50:35,UTC,candicenmatthew,"Scientific proof https://twitter.com/wsj/status/909806237180719104
",None
957761493931646978,2018-01-28,23:45:09,UTC,candicenmatthew,"@HelloSpearhead @Accomplices Ooooh! Ooooh! Pick me! Application is submitted and my email, cell, and DM's are on standby.pic.twitter.com/alkVBO8l7c
",None
957753897094991873,2018-01-28,23:14:57,UTC,candicenmatthew,"@anaptfox Hillman Fridays
",None
957753793432743937,2018-01-28,23:14:33,UTC,candicenmatthew,"@CountryDay @CCDSHirsch And school starts at 10am tomorrow, right? 
",None
957713341950124033,2018-01-28,20:33:48,UTC,candicenmatthew,"All of this https://twitter.com/realdlhughley/status/957712742508646400
",None
955622824034652162,2018-01-22,02:06:50,UTC,candicenmatthew,"The car service situation @LGAairport isnt a long term solution. Being bussed five minutes from the terminal herded in a corral like cattle in the cold is no good. @lyft @Uber #taxi pic.twitter.com/Zrk1IPZHr7
",taxi
955541959074045952,2018-01-22,20:45:30,UTC,candicenmatthew,"@laurenduca pic.twitter.com/y8zpKsVCV4
",None
955241608471031808,2018-01-21,00:52:01,UTC,candicenmatthew,"https://twitter.com/molly_pasqui/status/954867897511243776
",None
955240986292162561,2018-01-21,00:49:33,UTC,candicenmatthew,"@MandelaSH Lol! You didnt just come outta nowhere?
",None
955124281826004993,2018-01-21,17:05:48,UTC,candicenmatthew,"This...https://twitter.com/hardcorevalue/status/954528122854133760
",None
955100086094229505,2018-01-21,15:29:40,UTC,candicenmatthew,"@timbeejones huh?!
",None
955097373356777474,2018-01-21,15:18:53,UTC,candicenmatthew,"Its possible that @Nintendo got this idea from my @instagram account #NintendoLabo #conspiracytheory #momlifepic.twitter.com/ugjPsN4C2k
","['NintendoLabo', 'conspiracytheory', 'momlife']"
955096938076139520,2018-01-21,15:17:09,UTC,candicenmatthew,"Had cardboard all over the housepic.twitter.com/BRgWIvPtQc
",None
955096708161077248,2018-01-21,15:16:14,UTC,candicenmatthew,"My kid built the original #NintendoLabo last month... pic.twitter.com/f7HfBntBjt
",NintendoLabo
954920685008277504,2018-01-20,03:36:47,UTC,candicenmatthew,"@tristanwalker Im so confused 
",None
954084224289689600,2018-01-18,20:12:59,UTC,candicenmatthew,"@p18startups @re3Dprinting So did @samanthasnabes!!! 
",None
953872002460323841,2018-01-17,06:09:42,UTC,candicenmatthew,"@GoGettingGrace @Warmilu sharing her story with @LittleThingsUSA! #SpreadTheWarmth #StartupCincy @hill7org @DesaiAccelerate @GANConnect @WeWorkhttps://twitter.com/jakeserwer/status/953691873247465473
","['SpreadTheWarmth', 'StartupCincy']"
953848281934848000,2018-01-17,04:35:26,UTC,candicenmatthew,"@p18startups startup @re3Dprinting wins one of two $1M prizes tonight at the @WeWork #CreatorAwards #PuertoRicopic.twitter.com/pqh9OgHsjO
","['CreatorAwards', 'PuertoRico']"
953846842915254273,2018-01-17,04:29:43,UTC,candicenmatthew,"And you get a car and you get a car!!!  @WeWork #CreatorAwards
",CreatorAwards
953846316559425541,2018-01-17,04:27:38,UTC,candicenmatthew,"Congrats @ByteBackDC! @WeWork #CreatorAwards
",CreatorAwards
953845017856172032,2018-01-17,04:22:28,UTC,candicenmatthew,"@WeWork  talking @tferriss! I want to know whos going to win! 
",None
953844664339259392,2018-01-17,04:21:04,UTC,candicenmatthew,"The game just changed! Two awards tonight!  @WeWork #CreatorAwards
",CreatorAwards
953844007121145856,2018-01-17,04:18:27,UTC,candicenmatthew,"@sinbadbad Screw this noise! Just when you think it cant get any worse! WTH?!
",None
953842196809216000,2018-01-17,04:11:15,UTC,candicenmatthew,"@WeWork #creatorawards bringing the party to @facebook Live! #beyond #ratchet
","['creatorawards', 'beyond', 'ratchet']"
953837955361263616,2018-01-17,03:54:24,UTC,candicenmatthew,"#PuertoRicos @p18startups giving a fantastic intro for @re3Dprinting! #@WeWork #CreatorAwardspic.twitter.com/4Mhpp9OXhN
","['PuertoRicos', 'WeWork', 'CreatorAwards']"
953836322334105601,2018-01-17,03:47:55,UTC,candicenmatthew,"@YouKnowOJ 
",None
953831364805169152,2018-01-17,03:28:13,UTC,candicenmatthew,"@WeWork @ByteBackDC Real tears @liazneimer...real tears... Such a beautiful night of companies making a significant impact throughout the world 
",None
953820772212068352,2018-01-17,02:46:07,UTC,candicenmatthew,"To be in the last 13 companies out of 6,000 @WeWork #CreatorAwards applicants is such a BIG DEAL! So proud of @Warmilu @GoGettingGrace!   https://www.facebook.com/WeWork/videos/2052295124782536/@hill7org @DesaiAccelerate #StartupCincy #AnnArbor
","['CreatorAwards', 'StartupCincy', 'AnnArbor']"
953819042082631680,2018-01-17,02:39:15,UTC,candicenmatthew,"Dope judges for @WeWork #CreatorAwards! I love seeing @IAmLisaPrice of @carolsdaughter @SundialBrands on stage!pic.twitter.com/Hjiwqew1ih
",CreatorAwards
953817820059619329,2018-01-17,02:34:24,UTC,candicenmatthew,"@DaraMWilson @ProgDadTV OMG! Is this happening again? 
",None
953817483139481601,2018-01-17,02:33:03,UTC,candicenmatthew,"@CNN 
",None
953815861487456257,2018-01-17,02:26:37,UTC,candicenmatthew,"@GCFDN We dont need to go to their tables anymore. We can make our own. -Bithiah Carter President of New England Blacks in Philanthropy (NEBiP) @GivingBlackNE @gcfdn #giveblack #giveblackcincinnati #giveblackboston #catfish #redbeansandrice #cornbread #hotsauceinmybagswagpic.twitter.com/rtqR0SpD0x
","['giveblack', 'giveblackcincinnati', 'giveblackboston', 'catfish', 'redbeansandrice', 'cornbread', 'hotsauceinmybagswag']"
953811418679259136,2018-01-17,02:08:57,UTC,candicenmatthew,"There are more female CEOs than male CEOs represented tonight at the #CreatorAwards @WeWork! Thats amazing!!!  #bosslady Do it @GoGettingGrace @Warmilu !
","['CreatorAwards', 'bosslady']"
953809106632134656,2018-01-17,01:59:46,UTC,candicenmatthew,"Woot! Woot! @hill7org cohort 1 company @Warmilu @GoGettingGrace is killing the game in NYC tonight!!!#StartupCincyhttps://twitter.com/wework/status/953737111886336000
",StartupCincy
953808569165545472,2018-01-17,01:57:38,UTC,candicenmatthew,"Come on @Warmilu @GoGettingGrace! #CreatorAwards #StartupCincy!!!https://twitter.com/wework/status/953781457285152769
","['CreatorAwards', 'StartupCincy']"
953711087723143168,2018-01-17,19:30:17,UTC,candicenmatthew,"@hill7org @CordelroB @TechOhioGov Thanks!!!
",None
953465143475793921,2018-01-16,03:12:59,UTC,candicenmatthew,"Check it out #StartupCincyhttps://twitter.com/warmilu/status/953282529297125376
",StartupCincy
953464034677919744,2018-01-16,03:08:35,UTC,candicenmatthew,"Ill be over here waiting for more details because its certainly going to be epic! #blackfoundershttps://twitter.com/moniquewoodard/status/953443771022061569
",blackfounders
953462974894821382,2018-01-16,03:04:22,UTC,candicenmatthew,"@MoniqueWoodard 
",None
953322145593090049,2018-01-16,17:44:46,UTC,candicenmatthew,"Oh my goodness!!! Thank you GAN Team! This is truly our philosophy at Hillman!!! #StartupCincy @hill7orghttps://twitter.com/GANConnect/status/953298059366207489
",StartupCincy
953100081154191360,2018-01-15,03:02:21,UTC,candicenmatthew,"@tristanwalker Unfortunately...
",None
953099353157259265,2018-01-15,02:59:28,UTC,candicenmatthew,"The music of my life...  ""I want more, impossible to ignore Impossible to ignore And they'll come true Impossible not to do Impossible not to do""   Thank you...@DolORiordan @The_Cranberries. You'll be missed...https://youtu.be/bp1mj6Mqgns?t=1m50s
",None
952351434930032641,2018-01-13,01:27:30,UTC,candicenmatthew,"@Sherrell_Dorsey I feel you
",None
952035163063574528,2018-01-12,04:30:45,UTC,candicenmatthew,"@DhaniJones Sorry...it was trending and it was just too easy to connect the pictures... #blackhogwarts
",blackhogwarts
952034934272618496,2018-01-12,04:29:50,UTC,candicenmatthew,"Gilderoy Lockhart: @DhaniJones #BlackHogwartspic.twitter.com/fGpPHc7aRI
",BlackHogwarts
951930871715475456,2018-01-12,21:36:20,UTC,candicenmatthew,"Its an @UpTechIdeas @StartupCincy Reunion with @arhelbig from @TutorGen! #CES2018 @NSFpic.twitter.com/FRdGntHzLK  at Sands Convention Center
",CES2018
950748264181018624,2018-01-09,15:17:04,UTC,candicenmatthew,"The countdown has begun... #MyPresident #Oprah2020https://twitter.com/o_magazine/status/950229809669525516
","['MyPresident', 'Oprah2020']"
949823295691599872,2018-01-06,02:01:35,UTC,candicenmatthew,"@ArlanWasHere Googled...pic.twitter.com/dmyusdYzRw
",None
949664702501654528,2018-01-06,15:31:23,UTC,candicenmatthew,"@iamcardib @TheMAURYShow Connie at home staying outta this drama...pic.twitter.com/VSbcJuuDax
",None
949466639686389763,2018-01-05,02:24:21,UTC,candicenmatthew,"@tiffanylynn_ Stop it.
",None
949466376816734208,2018-01-05,02:23:19,UTC,candicenmatthew,"@allsetUS Why has this never existed before? #genius
",genius
949404477299265541,2018-01-05,22:17:21,UTC,candicenmatthew,"I had no idea that I could love @shondarhimes even more... #blackgirlmagichttps://twitter.com/shondarhimes/status/949342727799390208
",blackgirlmagic
949330137287397377,2018-01-05,17:21:57,UTC,candicenmatthew,"@Jedwarddunn Sharing this with @BjornSimmons 
",None
949123292291584000,2018-01-04,03:40:01,UTC,candicenmatthew,"@igb @tangentialism pic.twitter.com/zx98KDgvof
",None
949100109140299776,2018-01-04,02:07:54,UTC,candicenmatthew,"@MichaelRapaport @kevinlockett Down here in Cincinnati like...I hope he dont talk about us extending homies coaching contract... @JBShifmanpic.twitter.com/opw6kCCsrc
",None
949088971769905153,2018-01-04,01:23:38,UTC,candicenmatthew,"@digundiv Wed have no accelerator in Cincy without the original data. There were no more excuses because people couldnt dispute good data. The issue is crystal clear and the spotlight has been on ever since. More is so exciting. Mad respect @KathrynFinney!
",None
949087915371565058,2018-01-04,01:19:26,UTC,candicenmatthew,"@KathrynFinney  Practice what you preach and preach about what you practice 
",None
949086711312773121,2018-01-04,01:14:39,UTC,candicenmatthew,"@KathrynFinney @digundiv Its informed us all! Im excited for the update!
",None
949062042761269255,2018-01-04,23:36:38,UTC,candicenmatthew,"@Maruchan_Inc @nw3 Cant forget @WeAreTopRamen!pic.twitter.com/CNTlGnWi2u
",None
949060831962173440,2018-01-04,23:31:49,UTC,candicenmatthew,"Then walking a few blocks to our local ramen shop @QuanHapa for yummy goodness... #momlife #ramen #educateyoself #thisisotrpic.twitter.com/9fSxrbMk0F
","['momlife', 'ramen', 'educateyoself', 'thisisotr']"
949058705957335040,2018-01-04,23:23:22,UTC,candicenmatthew,"@Maruchan_Inc Moving on to @OrigCupNoodles...terminating hunger with instant ramen in a cup. #momlife @Schwarzeneggerpic.twitter.com/jfxF07shlr
",momlife
949057323154120705,2018-01-04,23:17:53,UTC,candicenmatthew,"Kids just asked about why so many people love ramen. Using this teachable moment to load up on carbs. Starting with Auntie @Maruchan_Inc and her signature shape that you can pick up for 29 cents or less. #momlifepic.twitter.com/h70bYfuJJg
",momlife
949036482735628293,2018-01-04,21:55:04,UTC,candicenmatthew,"Political Poetry by Auntie @RepMaxineWatershttps://twitter.com/repmaxinewaters/status/948632843919478784
",None
948908770394066945,2018-01-04,13:27:35,UTC,candicenmatthew,"@MatthewACherry @Melissa_Kimble @MsNycole @_ESPRMedia  Wow...thanks...I seriously wanna know now. Patience...
",None
948754845456007170,2018-01-03,03:15:56,UTC,candicenmatthew,"@gigabytemag @deray Oh wow 
",None
948752712291807232,2018-01-03,03:07:28,UTC,candicenmatthew,"@MatthewACherry @Melissa_Kimble @MsNycole @_ESPRMedia We love long stories... come on issa thread! #caughtupintherapture #IApologizepic.twitter.com/JEobaTAZsq
","['caughtupintherapture', 'IApologize']"
948733892579811328,2018-01-03,01:52:41,UTC,candicenmatthew,"It's January, so of course Kanye's Workout plan is on the playlist. Rewatching the video & forgot for a hot minute that @TraceeEllisRoss is FiFi LeBeouff... https://youtu.be/Ua61XY84gGg?t=2m58s #putinwork #nodessert #soulclap #mood #kanyewest #RIPAnnaNicole
","['putinwork', 'nodessert', 'soulclap', 'mood', 'kanyewest', 'RIPAnnaNicole']"
948657528640016384,2018-01-03,20:49:14,UTC,candicenmatthew,"@JBShifman Dead 
",None
948655799013986304,2018-01-03,20:42:22,UTC,candicenmatthew,"@JBShifman In the West End aka the new #thisisotr? These rocks...
",thisisotr
948655238004830209,2018-01-03,20:40:08,UTC,candicenmatthew,"@JBShifman They can still take it back right? This isnt a no take backs situation?!
",None
948654762353922049,2018-01-03,20:38:15,UTC,candicenmatthew,"@JBShifman I didnt! 
",None
948650152398675968,2018-01-03,20:19:56,UTC,candicenmatthew,"@JBShifman Noooooooooo!!!
",None
948650014645112832,2018-01-03,20:19:23,UTC,candicenmatthew,"@JBShifman OMG!
",None
948649982709653504,2018-01-03,20:19:15,UTC,candicenmatthew,"@JBShifman Stop it Jay! #fakenews...right?
",fakenewsright
948648825605980160,2018-01-03,20:14:39,UTC,candicenmatthew,"@lovesimonmovie  Watching with my two young sons was heartwarming. I dont know who their future partners will be, but I do know seeing healthy relationships is  . 
",None
948441204001210374,2018-01-02,06:29:38,UTC,candicenmatthew,"@igb Ill be over here watching!pic.twitter.com/BrkU732eW1
",None
948372897495646208,2018-01-02,01:58:13,UTC,candicenmatthew,"That moment you look up toddler temper tantrum quotes on @Pinterest and @POTUS @realDonaldTrump shows up in the results... If only toddlers used @Twitter too wed know how to deal with this... #theyaintwrong #bossbaby #notmypresident #momlife #Algorithmspic.twitter.com/vIfudyFKu4
","['theyaintwrong', 'bossbaby', 'notmypresident', 'momlife', 'Algorithms']"
948362610512187392,2018-01-02,01:17:20,UTC,candicenmatthew,"Dead  #truthhttps://twitter.com/mattdizwhitlock/status/948344562069618689
",truth
948361889154764800,2018-01-02,01:14:28,UTC,candicenmatthew,"@Diddy @Panthers @Kaepernick7 @JBShifman #sorrynotsorry
",sorrynotsorry
948361844066017280,2018-01-02,01:14:17,UTC,candicenmatthew,"@JBShifman Always but if @Kaepernick7 goes to the @Panthers and/or @Diddy gets this team going...I cant be held liable for following an attempt at a higher standard.
",None
948361181751889928,2018-01-02,01:11:40,UTC,candicenmatthew,"@JBShifman I mean...weve got other teams sending us wings...
",None
948361034506686470,2018-01-02,01:11:04,UTC,candicenmatthew,"@JBShifman Im just looking for minor logic. The bar is low. Small wins.
",None
948360286163161088,2018-01-02,01:08:06,UTC,candicenmatthew,"@JBShifman Im not a bandwagon fan but damn...that would hurt so bad...
",None
948360144387178496,2018-01-02,01:07:32,UTC,candicenmatthew,"@JBShifman My favorite story was the one from two weeks ago with Marvin going to the front office and Hue taking the head coaching spot...
",None
948359586507116547,2018-01-02,01:05:19,UTC,candicenmatthew,"@JBShifman Tell me how you really feel 
",None
948316374748844032,2018-01-02,22:13:37,UTC,candicenmatthew,"Seeing the @lovesimonmovie movie trailer was everything today!  #RepresentationMatters #hopeliveshttps://twitter.com/lovesimonmovie/status/948271959904677888
","['RepresentationMatters', 'hopelives']"
947708906855428096,2017-12-31,05:59:45,UTC,candicenmatthew,"Two Gremlins all day long! Happy New Year! #MomLife #NewYear2018pic.twitter.com/lTyNpn8XiD
","['MomLife', 'NewYear2018']"
947708482211508224,2017-12-31,05:58:04,UTC,candicenmatthew,"So what am I getting this New Year?pic.twitter.com/XlGj8X72wW
",None
947707518129713153,2017-12-31,05:54:14,UTC,candicenmatthew,"And start freaking out...pic.twitter.com/AsxjYCDUmR
",None
947707121004621824,2017-12-31,05:52:39,UTC,candicenmatthew,"First someone is going to start looking at me sideways...pic.twitter.com/8cgQegRtWG
",None
947706545533579264,2017-12-31,05:50:22,UTC,candicenmatthew,"Truthfully we all know how this is going to begin and end tomorrow...pic.twitter.com/xa6fNsrmPy
",None
947706248148942848,2017-12-31,05:49:11,UTC,candicenmatthew,"They were super adorable counting down and eating snacks until midnight!pic.twitter.com/bAzlvmqnU1
",None
947705922004094976,2017-12-31,05:47:53,UTC,candicenmatthew,"I just rang in the New Year with my boys! #MomLife #NewYearsEvepic.twitter.com/p0vBnAxlVB
","['MomLife', 'NewYearsEve']"
947190246323707906,2017-12-30,19:38:47,UTC,candicenmatthew,"My co-worker is visiting family in #PuertoRico and this is the refrigerator. Take that in for a momentit's been more than 100 days. Consider a donation to the @RedCross...I just did. #CheersForACause #NYE2018 http://bit.ly/2DCytgppic.twitter.com/XOAZDWCM6U
","['PuertoRico', 'CheersForACause', 'NYE2018']"
946175117100572673,2017-12-27,00:25:01,UTC,candicenmatthew,"#LakeErie is trending...the #OhioRiver should be trending too...just sayin pic.twitter.com/9WjX5KjsqN
","['LakeErie', 'OhioRiver']"
946049500270989312,2017-12-27,16:05:52,UTC,candicenmatthew,"@DrTamaraWDias @PaulHSpitz Thats so awesome!
",None
945860918868676609,2017-12-26,03:36:30,UTC,candicenmatthew,"The whole darn thing! https://twitter.com/kencen/status/945860397751521280
",None
945859595628576768,2017-12-26,03:31:15,UTC,candicenmatthew,"@mistyonpointe tribute to @CarmenDances...beautiful! #KCHonors #BlackGirlMagicpic.twitter.com/IYWQZYnFrb
","['KCHonors', 'BlackGirlMagic']"
945853230906576902,2017-12-26,03:05:58,UTC,candicenmatthew,"What?! @mclyte covering @llcoolj! Yasss!  #KCHonorspic.twitter.com/4kX1y2osqW
",KCHonors
945849070039465989,2017-12-26,02:49:25,UTC,candicenmatthew,"@bookido My out of office reply right now follows none of these rules 
",None
945847163501842432,2017-12-26,02:41:51,UTC,candicenmatthew,"Norman Lear realized that #RepresentationMatters so long ago... #KCHonorspic.twitter.com/kcCjSwpxaZ
","['RepresentationMatters', 'KCHonors']"
945841972077580288,2017-12-26,02:21:13,UTC,candicenmatthew,"Girl! @GloriaEstefans daughter is an amazing artist! Wow! #KCHonors 
",KCHonors
945745774171783168,2017-12-26,19:58:58,UTC,candicenmatthew,"@CVGairport WiFi survey powered by @Wyzerr! #StartupCincy #smartforms @lovenatasia @BjornSimmonspic.twitter.com/D63wnMhMCM  at Cincinnati / Northern Kentucky International Airport (CVG)
","['StartupCincy', 'smartforms']"
945740916983324673,2017-12-26,19:39:40,UTC,candicenmatthew,"@acmcclendon Id love that!
",None
945725059951415298,2017-12-26,18:36:39,UTC,candicenmatthew,"@ReginaAnnCampbe @ramona_ortega @rodneysampson @BFFFempire @erinhmckinney @BootstrappedVC @ArlanWasHere  Thanks @FlourishNFlower!
",None
945701009489317890,2017-12-26,17:01:05,UTC,candicenmatthew,"@acmcclendon We need to get a meeting on the books! 
",None
945698066669109249,2017-12-26,16:49:23,UTC,candicenmatthew,"I see you @acmcclendon!https://twitter.com/acmcclendon/status/945693890585219072
",None
944800213780385792,2017-12-23,05:21:39,UTC,candicenmatthew,"Youre welcome https://twitter.com/danmolloytv/status/944442725616713728
",None
