ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
909209562321793024,2017-09-16,00:17:06,UTC,BarnyardEnema,"@RogueSNRadvisor @knitrunrepeat @SeibertIntriors 3?! Fuuuuuuuck.
",None
909209507472875520,2017-09-16,00:16:53,UTC,BarnyardEnema,"@RogueSNRadvisor That little scrotum has no stamina.
",None
908951830964473856,2017-09-16,07:12:58,UTC,BarnyardEnema,"@usairforce @realDonaldTrump JFC, can you ever show a video of support WITHOUT YOU IN IT?! #narcissism
",narcissism
908832655185125376,2017-09-15,23:19:24,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias And how often does under 16 surgery occur?
",None
908812379789471745,2017-09-15,21:58:50,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias There are plenty of cishet attention whores, too. Who had has SRS at age 6???
",None
908811170475212800,2017-09-15,21:54:02,UTC,BarnyardEnema,"@pattonoswalt @Roxie_and_Billy Spot on, Moira!
",None
908810889112854528,2017-09-15,21:52:55,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias Who would do it for attention? Do people with autism also do things for the attention?
",None
908808459570651136,2017-09-15,21:43:16,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias So, who's to say it's not also a genetic anomaly? Much is not understood about trans. You can help learn the why instead of disregarding.
",None
908806519130439680,2017-09-15,21:35:33,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias And can you look up the percentage of trans people?
",None
908800218161754112,2017-09-15,21:10:31,UTC,BarnyardEnema,"@HuffPost @shmeze @BBTNEastbias Oh, good, so you also learned about: XXX XYY XYX
",None
908625585684877312,2017-09-15,09:36:35,UTC,BarnyardEnema,"@ACLJ @AsshatEmporium @deeano2 The DOCTOR is out of options.  Mother and/or fetus will die.   Chickitty-check it.
",None
908625420609658880,2017-09-15,09:35:56,UTC,BarnyardEnema,"@ACLJ @AsshatEmporium @deeano2 The mother is out of options.
",None
908625378104664064,2017-09-15,09:35:46,UTC,BarnyardEnema,"@ACLJ @AsshatEmporium @deeano2 There are only, what, THREE doctors in this whole country who can do late-term abortions, and that's because the fetus is out of options.
",None
908624724367859714,2017-09-15,09:33:10,UTC,BarnyardEnema,"@ACLJ @Chupabaca @rmac704 @embellydance @SweetLibTears @MelissaKHobbs So, the government SHOULD have a say in our medical care, ""G*d Protect America""?
",None
