ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957105693353529344,2018-01-26,04:19:14,UTC,rdvogt,"@AnnCoulter @itsrupaulryan @everybodyzzmama @dizzle5000 @Grammitude55 @dreamkatch @MMitongu @MollyJongFast @Trumpet1984 @WendellSherk Nothing says love like being blocked.
",None
957099735223099393,2018-01-26,03:55:33,UTC,rdvogt,"@TheGoodGodAbove @AnsareSummers Hahahaaa!
",None
957097894523424769,2018-01-26,03:48:14,UTC,rdvogt,"@MELANIATRUMP @TheGoodGodAbove Decisions, decisions.pic.twitter.com/KzuVNL7wIl
",None
957097562212794368,2018-01-26,03:46:55,UTC,rdvogt,"@TheGoodGodAbove Is this Richard Attenborough?
",None
957051518800277506,2018-01-26,00:43:57,UTC,rdvogt,"@NicholsUprising The Trump Effect.
",None
957051157569994753,2018-01-26,00:42:31,UTC,rdvogt,"@krassenstein Because they are subservient to the almighty ad dollars driven by ratings.
",None
957050227738992641,2018-01-26,00:38:50,UTC,rdvogt,"@christinawilkie Yes, I didnt know they were a racist hate group posting those racist videos. I try to post racist videos from groups not identifying as racists. For that slip up, I am truly sorry.
",None
957049422558396416,2018-01-26,00:35:38,UTC,rdvogt,"@seanhannity @funder Look, a squirrel!!!
",None
957049041090764800,2018-01-26,00:34:07,UTC,rdvogt,"@chrislhayes Logic like that will cause a rift in the space-time continuum.
",None
957018732634746881,2018-01-26,22:33:41,UTC,rdvogt,"@TheGoodGodAbove The 11th Commandment.
",None
957018235299344384,2018-01-26,22:31:42,UTC,rdvogt,"@BettyBowers It sounds like she knows exactly what shes talking about.
",None
955412344779296773,2018-01-22,12:10:28,UTC,rdvogt,"@robreiner Growing up in the Deep South, it was abundantly evident that the Civil War was never resolved.
",None
955411598935543808,2018-01-22,12:07:30,UTC,rdvogt,"@Marmel There is a wave coming, that will wash over us all, and clean the beach...
",None
955411210907914240,2018-01-22,12:05:58,UTC,rdvogt,"@JoeNBC Amen.
",None
955251884213919744,2018-01-21,01:32:51,UTC,rdvogt,"@DearAuntCrabby @TeaPainUSA @KelliRyan60 @epd44 They should build the southern border wall with them.
",None
955250621526966279,2018-01-21,01:27:50,UTC,rdvogt,"@HamillHimself @BlueNova03 He may not be the worst ever, (only time will tell) but hes the worst right now.
",None
955249950241288192,2018-01-21,01:25:10,UTC,rdvogt,"@OhNoSheTwitnt Maybe Mitch McConnell slithering over a nail. Slugs slither, right?
",None
954782746727108608,2018-01-20,18:28:40,UTC,rdvogt,"https://twitter.com/matthewjdowd/status/954697071793197056
",None
954781609202417665,2018-01-20,18:24:09,UTC,rdvogt,"@POTUS My understanding of a stalemate is that it is never one-sided.
",None
949770527786373120,2018-01-06,22:31:54,UTC,rdvogt,"Man, you live like you have nothing to lose ;-)
",None
948527615522074625,2018-01-03,12:13:00,UTC,rdvogt,"@VancityReynolds The real issue here is that someone knows the answer to this question.
",None
948011173005479936,2018-01-01,02:00:51,UTC,rdvogt,"@EdKrassen Delusional thought is scary.
",None
948010957564993538,2018-01-01,02:00:00,UTC,rdvogt,"@TheGoodGodAbove If you existed, Donald Trump wouldnt.
",None
948009026377469954,2018-01-01,01:52:19,UTC,rdvogt,"@TheGoodGodAbove You do pretty good 68% of the time.
",None
948007913813172225,2018-01-01,01:47:54,UTC,rdvogt,"@HamiltonMusical My 12 year old daughter says shes not willing to wait for it ;-)
",None
932559837627547649,2017-11-20,10:42:46,UTC,rdvogt,"@realDonaldTrump You have ascended to the top of the heap of self-absorbed, childish dickweeds. Congratulations.
",None
931147409056587781,2017-11-16,13:10:16,UTC,rdvogt,"@JoyAnnReid 
",None
930827240656470016,2017-11-15,15:58:02,UTC,rdvogt,"@realDonaldTrump @MarkRuffalo This is the problem all authoritarian regimes face. Trumps solution to discredit news sources is straight out of the strongmans textbook.
",None
930412806641471488,2017-11-14,12:31:13,UTC,rdvogt,"@robreiner Youre assuming sentient thought.
",None
930031630554673154,2017-11-13,11:16:34,UTC,rdvogt,"@Amy_Siskind I didnt descend in a year, its been there the whole time, just beneath the surface. It has just now been fully revealed.
",None
929520788239278081,2017-11-11,01:26:40,UTC,rdvogt,"@AltStateDpt Yes.
",None
929446060036149248,2017-11-11,20:29:43,UTC,rdvogt,"@Comey The truth is coming, via the Polar Express.
",None
929442169693392898,2017-11-11,20:14:16,UTC,rdvogt,"@AltStateDpt @RWPUSA Yes.
",None
929441882152763392,2017-11-11,20:13:07,UTC,rdvogt,"@SallyQYates The sooner hes gone, the better.
",None
929306734052741120,2017-11-11,11:16:05,UTC,rdvogt,"@Lawrence @maddow @funder @JoyAnnReid @chrislhayes @realDonaldTrump @HillaryClinton You liked it so much when Hillary wore it that you had to wear it when you met Putin? And he wore it, too?
",None
927706009589768192,2017-11-06,01:15:23,UTC,rdvogt,"@TheGoodGodAbove I cant believe this is not unanimous.
",None
926487434816315393,2017-11-03,16:33:12,UTC,rdvogt,"@realDonaldTrump @elizabethforma Yeah, but DT has his big brain working on how to pardon them...
",None
926392771132448768,2017-11-03,10:17:02,UTC,rdvogt,"@KenyaAlure Not everyone gets The Donald, but those who do have been preparing for his coming their whole life.
",None
926391607867387904,2017-11-03,10:12:25,UTC,rdvogt,"@chrislhayes You misunderstood, bilt.
",None
926391190743867392,2017-11-03,10:10:46,UTC,rdvogt,"@TheGoodGodAbove A sign!
",None
926249611345498112,2017-11-02,00:48:10,UTC,rdvogt,"You mean his Twitter went dark, right?
",None
926248913983729664,2017-11-02,00:45:24,UTC,rdvogt,"@realDonaldTrump @DavidCornDC This tweet works on ANY day. Try it yourself!
",None
926037829079191557,2017-11-02,10:46:38,UTC,rdvogt,"@KeithOlbermann Maybe his payment was $12 million 
",None
925836268138835968,2017-11-01,21:25:42,UTC,rdvogt,"@GretchenCarlson 
",None
925685742793318400,2017-11-01,11:27:34,UTC,rdvogt,"@realDonaldTrump What were thinking about is corruption and cronyism as a whole, and working to remove it from DC and replace it with real representatives.
",None
925684445851549696,2017-11-01,11:22:24,UTC,rdvogt,"@dog_rates 9.75? Clever! @jk_rowling (and Brant) would be proud ;-)
",None
925683479458742272,2017-11-01,11:18:34,UTC,rdvogt,"@DonaldJTrumpJr The candy that people gave her of their own free generosity? Youll be teaching her, and yourself, charity, which is actually different.
",None
925336695427551232,2017-10-31,12:20:34,UTC,rdvogt,"@JoyAnnReid 
",None
925084179678851072,2017-10-30,19:37:10,UTC,rdvogt,"@HamillHimself Better watch what you wish for ;-) #DoSomething
",DoSomething
925082602138230784,2017-10-30,19:30:54,UTC,rdvogt,"@jimmyfallon Yeah, Im drinking already ;-)
",None
925031750769823745,2017-10-30,16:08:50,UTC,rdvogt,"@realDonaldTrump 
",None
924992847891361792,2017-10-30,13:34:15,UTC,rdvogt,"@realDonaldTrump You see that glow flashing in the corner of your eye? That's your career dissipation light.
",None
924244450636902400,2017-10-28,12:00:23,UTC,rdvogt,"@Lin_Manuel Hamilton on Ice?!?  ;-)
",None
924096738138390528,2017-10-27,02:13:25,UTC,rdvogt,"@SallyQYates You are correct, paying attention to the POSUS discourse is exhausting.
",None
924095458124943360,2017-10-27,02:08:20,UTC,rdvogt,"@jemelehill @BeerBrewerDan @jduffyrice @mypoophonked @weredawgz @RWalt7 Why do people feel they need to translate idiotic tone-deaf dreck into something thoughtful or even human?
",None
924094924739530752,2017-10-27,02:06:13,UTC,rdvogt,"@jemelehill A Freudian slip?
",None
921714795493064704,2017-10-21,12:28:26,UTC,rdvogt," oh, and its mettle... https://twitter.com/sheriffclarke/status/921268814821588992
",None
920972426586066945,2017-10-19,11:18:31,UTC,rdvogt,"@NFL @realDonaldTrump Too much tweet, not enough thought. Unpresidented.
",None
920971712266752000,2017-10-19,11:15:41,UTC,rdvogt,"@POTUS @realDonaldTrump The 1% are ecstatic.
",None
920971125638787074,2017-10-19,11:13:21,UTC,rdvogt,"@megsmccarthyy @dog_rates @EricEnglish777 What kind of rating scale is that?!?
",None
920970066589560832,2017-10-19,11:09:09,UTC,rdvogt,"@realDonaldTrump Yes these are proud Americans, but being forced to stand, veiled as patriotism, is not what our country is all about.https://twitter.com/realdonaldtrump/status/920776302231244800
",None
920687925813276672,2017-10-18,16:28:01,UTC,rdvogt,"@dog_rates whatll you give this war puppr? https://twitter.com/historyinpix/status/920683150967263233
",None
920686775856713728,2017-10-18,16:23:27,UTC,rdvogt,"@KeithOlbermann You cant be all-powerful if the police dont work for you, right?
",None
920684362496204805,2017-10-18,16:13:52,UTC,rdvogt,"@realDonaldTrump you might want to fly across the really big ocean to meet with the president of Hawaii and get your Muslim ban approved 
",None
920681848564482050,2017-10-18,16:03:52,UTC,rdvogt,"@realDonaldTrump Publish your proof, please.
",None
920588793996087297,2017-10-18,09:54:06,UTC,rdvogt,"@Lin_Manuel Asleep with the lights on, glasses on, and book opened across her chest... my big girl :-)
",None
920588254285631488,2017-10-18,09:51:58,UTC,rdvogt,"@TheGoodGodAbove Well, just look at what he was wearing...
",None
920588029110169601,2017-10-18,09:51:04,UTC,rdvogt,"@realDonaldTrump Actually, freedom is the ultimate result of our inalienable rights.
",None
920310196618096640,2017-10-17,15:27:04,UTC,rdvogt,"@Lin_Manuel Thats my little girl  (who, incidentally, falls asleep every night listening to Hamilton  ;)
",None
920070928020725760,2017-10-16,23:36:17,UTC,rdvogt,"@robreiner POSUS. There, I fixed it.
",None
919540093249052674,2017-10-15,12:26:57,UTC,rdvogt,"https://twitter.com/meganamram/status/919350215949262849
",None
918426858336776192,2017-10-12,10:43:21,UTC,rdvogt,"@jk_rowling To be immortalized by a master ;-)
",None
918289571154100226,2017-10-11,01:37:49,UTC,rdvogt,"@AmeliaWolfie16https://twitter.com/dog_rates/status/913554818140135424
",None
918288552303226880,2017-10-11,01:33:46,UTC,rdvogt,"@AmeliaWolfie16https://twitter.com/bbanimals/status/917170285425647616
",None
917692834903412736,2017-10-10,10:06:36,UTC,rdvogt,"@POTUS @VP https://twitter.com/astros/status/917504561912442880
",None
917543961186598912,2017-10-09,00:15:02,UTC,rdvogt,"@realDonaldTrump @LindseyGrahamSC I guess he really does require his minions to praise him publicly.
",None
917529053543804929,2017-10-09,23:15:47,UTC,rdvogt,"@realDonaldTrump @POTUS @VP I know, right?https://twitter.com/thegoodgodabove/status/917487876207718402
",None
917528272556167174,2017-10-09,23:12:41,UTC,rdvogt,"@VP @realDonaldTrump You planned a publicity stunt using taxpayer money???
",None
917039171126120449,2017-10-08,14:49:10,UTC,rdvogt,"@TheGoodGodAbovehttps://twitter.com/i/moments/917008387900092416
",None
916617311460691968,2017-10-07,10:52:51,UTC,rdvogt,"@Lin_Manuel @HamiltonMusical @Katie_Endicott Hey! I have a #hamilkid, too! Now I know ;-)
",hamilkid
915918904374984704,2017-10-05,12:37:38,UTC,rdvogt,"@NBCNews @realDonaldTrump How does verification from you carry any weight? People resign or lose their jobs all the time after being praised publicly by their boss.
",None
915306925599989761,2017-10-03,20:05:51,UTC,rdvogt,"If you read the Constitution, and understand what it means to be a patriot, it doesnt. https://twitter.com/levismithusa/status/912156322124017664
",None
914604719720603649,2017-10-01,21:35:32,UTC,rdvogt,"Ummm... yeah.https://twitter.com/hitdaboogiez/status/914132486833229824
",None
914278538903195649,2017-09-30,23:59:24,UTC,rdvogt,"@realDonaldTrump Let it go, man. You backed a loser.
",None
912281475491430400,2017-09-25,11:43:47,UTC,rdvogt,"@Telegraph  Saudi Arabia accidentally prints textbook showing Yoda sitting next to the king' | via @telegraphhttp://www.telegraph.co.uk/news/2017/09/22/saudi-arabia-accidentally-prints-textbook-showing-yoda-sitting/
",None
911337297454518272,2017-09-22,21:11:58,UTC,rdvogt,"@TheGoodGodAbove Ummm... we... are flawed? Maybe?
",None
911336056376700928,2017-09-22,21:07:02,UTC,rdvogt,"@realDonaldTrump There are worse things to forever be known for.
",None
908393999962124288,2017-09-14,18:16:21,UTC,rdvogt,"@Sethrogen The Derp is strong with this one.
",None
907708243367092225,2017-09-12,20:51:24,UTC,rdvogt,"@TheGoodGodAbove Peace.
",None
906140439589249025,2017-09-08,13:01:30,UTC,rdvogt,"@JuddApatow @Sethrogen Just be glad they finally spelled your name right.
",None
906138798886715392,2017-09-08,12:54:59,UTC,rdvogt,"@RWPUSA This is where they came up with the ""stamina"" offense...
",None
905948654942515200,2017-09-07,00:19:25,UTC,rdvogt,"@Sethrogen Is this why you were sometimes billed under the alias ""Seth Rogan""?
",None
905926654178054150,2017-09-07,22:52:00,UTC,rdvogt,"Irma gerd!pic.twitter.com/iTjWiqkRVs
",None
905207101412315136,2017-09-05,23:12:45,UTC,rdvogt,"@goldengateblond He certainly has the right amount of flair...
",None
905205487196655616,2017-09-05,23:06:20,UTC,rdvogt,"@dog_rates This is Bailey. She's a mud puppy. What do you think?pic.twitter.com/u2KzIOrwxq
",None
903646468946489345,2017-09-01,15:51:21,UTC,rdvogt,"@KeithOlbermann Didn't Trump offer $5 million for evidence regarding Obama' birth certificate?
",None
901883191593766912,2017-08-27,19:04:43,UTC,rdvogt,"@realDonaldTrump WTF is ""other""?!? Can you be specific?
",None
898553591459459072,2017-08-18,14:34:05,UTC,rdvogt,"@marcorubio @TheGoodGodAbove Can't you do this for him?
",None
897963315971981313,2017-08-16,23:28:32,UTC,rdvogt,"@TheRaDR You've chosen the best words.
",None
897833728642355201,2017-08-16,14:53:36,UTC,rdvogt,"@TheGoodGodAbove Where will they go, Hell?
",None
895457117188083713,2017-08-09,01:29:48,UTC,rdvogt,"@jk_rowling The best words...
",None
895456563829276673,2017-08-09,01:27:36,UTC,rdvogt,"@realDonaldTrump @VerminSupreme You promise? ;-)
",None
889641732173946881,2017-07-24,00:21:32,UTC,rdvogt,"@RepAdamSchiff I think you nailed it for many of us out here.
",None
887247043139440645,2017-07-18,09:45:53,UTC,rdvogt,"@HistoryInPix Why was Burt Reynolds cropped out?
",None
884700169987665921,2017-07-11,09:05:32,UTC,rdvogt,"@HistoryInPix @hc_escobar 
",None
884698274917007360,2017-07-11,08:58:00,UTC,rdvogt,"https://twitter.com/johnfugelsang/status/884561847311007744
",None
884473985781690369,2017-07-10,18:06:45,UTC,rdvogt,"@realDonaldTrump So you admit to giving our country away?
",None
884361122828226562,2017-07-10,10:38:16,UTC,rdvogt,"Grab 'em by the... NOPE! Not there.https://twitter.com/historyinpix/status/884270465065340928
",None
884360394852184068,2017-07-10,10:35:23,UTC,rdvogt,"@mindyfinn Kushner's mind is as blank as his expression.
",None
881084350107967488,2017-07-01,09:37:33,UTC,rdvogt,"@RWPUSA This is because he is no US president.
",None
881083959458902016,2017-07-01,09:36:00,UTC,rdvogt,"@TheRealDratch It's an insult to children.
",None
871867586908221442,2017-06-05,23:13:25,UTC,rdvogt,"@AltStateDpt Any time someone says ""let's be honest...""
",None
867837411379818497,2017-05-25,20:18:57,UTC,rdvogt,"@SenSanders Stay on him, Bernie. He doesn't get the difference in ability to pay between the uber-rich and the rest of us... or he just doesn't care.
",None
867836640600797184,2017-05-25,20:15:53,UTC,rdvogt,"It is a very simple question...https://twitter.com/SenSanders/status/867828593719738369
",None
867075107440779264,2017-05-23,17:49:49,UTC,rdvogt,"@POTUS @realDonaldTrump Why do cuts to The Welfare State not include corporate subsidies?https://twitter.com/thelibrepublic/status/867028813623959552
",None
864234086679924736,2017-05-15,21:40:37,UTC,rdvogt," Report: Trump revealed highly classified intel with Russian officials https://twitter.com/i/moments/864228562211033089
",None
855508568916754436,2017-04-21,19:48:32,UTC,rdvogt,"@CNN @rubiesdiamonds @DesslynStorm Thank goodness.
",None
855508201097310209,2017-04-21,19:47:04,UTC,rdvogt,"@CNN @rubiesdiamonds @DesslynStorm When our government breaks our own laws to spy on us, the only way we can find out about it and curb that illegal surveillance is illegal.
",None
855507662364172289,2017-04-21,19:44:55,UTC,rdvogt,"@CNN @rubiesdiamonds @DesslynStorm Wikileaks does not steal. They publish raw stolen documents.
",None
847219021158191104,2017-03-29,22:48:49,UTC,rdvogt,"@SpeakerRyan @MaxTemkin and we will gladly help you.
",None
845975525940178944,2017-03-26,12:27:37,UTC,rdvogt,"@steph_bello bravo!
",None
844327751486226433,2017-03-21,23:19:57,UTC,rdvogt,"@realDonaldTrump Why don't you ask @FBI ?
",None
837430107044200449,2017-03-02,22:31:10,UTC,rdvogt,"@realDonaldTrump You're not welcome.
",None
837429591585193986,2017-03-02,22:29:07,UTC,rdvogt,"@realDonaldTrump y'all appear to be reading from the same playbook...https://twitter.com/altstatedpt/status/837330124483801088
",None
832792008053846016,2017-02-17,03:21:01,UTC,rdvogt,"@uwsphoto You know, ""them"", not us. ;-)
",None
830012434471645184,2017-02-10,11:15:59,UTC,rdvogt,"@realDonaldTrump I'm sorry, but I've misplaced your phone number... Trump: Nobody's Complaining About DAPLhttps://www.youtube.com/watch?v=V0uoiNbPkPI&feature=share
",None
816560033890705408,2017-01-04,08:20:57,UTC,rdvogt,"@wikileaks @UnmitigatedGaul it needs to be at least dinner for three at Chuck E. Cheese
",None
793385525382148096,2016-11-01,09:33:44,UTC,rdvogt,"I'm going to ""Atlanta Rally with Gov. Gary Johnson""! Check it out on Eventbrite. https://www.eventbrite.com/e/atlanta-rally-with-gov-gary-johnson-tickets-29000327761?aff=eioscfrmshretwtr&ref=eioscfrmshretwtr
",None
715126338059952128,2016-03-30,10:39:40,UTC,rdvogt,"The argument of a 5 year old.https://twitter.com/revoltpolitic/status/715026872820752384
",None
