ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970304106203176961,2018-03-04,14:25:00,UTC,ninaykill,"@JoyAnnReid Kick them all out!
",None
970303622499262464,2018-03-04,14:23:05,UTC,ninaykill,"@marcorubio No thanks
",None
970158004355190785,2018-03-03,04:44:27,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 Oh for sure youre a bot. 
",None
970152582848172032,2018-03-03,04:22:54,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 Are you a Russian bot? A simple internet search would prove I am correct regarding Fox News airtime classification. To Russia with love. 
",None
970142067447029761,2018-03-03,03:41:07,UTC,ninaykill,"@marcorubio Thats where were headed.
",None
970133224067358721,2018-03-03,03:05:59,UTC,ninaykill,"@marcorubio Oh sure, go and blame the school. You are pathetic.
",None
970128217347706880,2018-03-03,02:46:05,UTC,ninaykill,"@maggieNYT @ddknyt @MarkMazzettiNYT @nadabakos @EricLiptonNYT Well Ill be damned... just kidding, not surprised at all. 
",None
970126050951925761,2018-03-03,02:37:29,UTC,ninaykill,"@IvankaTrump Yeah, and she was basically a single mom. Daddy dearest didnt care about you until you were of use to him.
",None
970125179975340032,2018-03-03,02:34:01,UTC,ninaykill,"@PeterAlexander @IvankaTrump @NBCNightlyNews Arent your eyes actually brown?
",None
970124887825240064,2018-03-03,02:32:51,UTC,ninaykill,"@IvankaTrump Maybe you should talk to daddy about Trump models while youre at it.
",None
970124560333975552,2018-03-03,02:31:33,UTC,ninaykill,"@IvankaTrump Can you please use a word other than tremendous? Ill lend you my thesaurus.
",None
970123290760138752,2018-03-03,02:26:31,UTC,ninaykill,"@JudgeJeanine Omg are you still pushing that false uranium narrative?! Youre so tired.
",None
970122736902246400,2018-03-03,02:24:19,UTC,ninaykill,"@marcorubio Aww little Marco is so thankful.
",None
970120383075627008,2018-03-03,02:14:57,UTC,ninaykill,"@MichelleObama @theGrio @ValerieJarrett @JoyAnnReid Unfortunately the portrait of Michelle looks nothing like her. They should have found a better artist. Baracks was excellent though.
",None
970119563085041666,2018-03-03,02:11:42,UTC,ninaykill,"@JoyAnnReid He should put his horse up for sale for some cash, he can barely ride it anyway.
",None
970117769210540032,2018-03-03,02:04:34,UTC,ninaykill,"@SecretService @DonaldJTrumpJr Maybe he was hired by the Russians. You better pay your debts to them since they make up a disproportionate cross section of your portfolio.
",None
970114978949844992,2018-03-03,01:53:29,UTC,ninaykill,"@MariahCarey Girl you look good. You Lost some weight, good for you. You look a lot younger.
",None
970112633524441088,2018-03-03,01:44:10,UTC,ninaykill,"@TomFitton @FoxNews @thebeej1966 The news I watch isnt classified as entertainment programming. So Id say Im quite wise already unlike you Fox flunkies.
",None
970110639086735360,2018-03-03,01:36:14,UTC,ninaykill,"@BelichickThis @PhilipRucker @MWhalen1907 Yup!
",None
