ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969706711874461702,2018-03-02,22:51:11,UTC,thebreagle,"Why did Fred have to mention his hairy back? #FrightDay #MostHauntedpic.twitter.com/N2Kk8twfWL
","['FrightDay', 'MostHaunted']"
969704569222631424,2018-03-02,22:42:40,UTC,thebreagle,"Darren's on the edge! Nobody push! #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969700645484802048,2018-03-02,22:27:04,UTC,thebreagle,"You'd think having a hipster present would discourage any activity, from anything...ever... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969699511844114432,2018-03-02,22:22:34,UTC,thebreagle,"@FountainSherbie I don't even tap my feet
",None
969698973849178112,2018-03-02,22:20:26,UTC,thebreagle,"@FountainSherbie pic.twitter.com/nUgUkCtiHM
",None
969696080114929669,2018-03-02,22:08:56,UTC,thebreagle,"Fred could be used as a trigger object. He triggers me... #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969695336162787328,2018-03-02,22:05:58,UTC,thebreagle,"Looks like a nice place. Bit of paint and a trip to Ikea, sorted. #FrightDay #MostHaunted
","['FrightDay', 'MostHaunted']"
969685233984516096,2018-03-02,21:25:50,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie You'll all be too over-excited to watch MH tonight
",None
969684753178865664,2018-03-02,21:23:55,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @FountainSherbie @TheWarMaiden And no amount of scrubbing will help
",None
969681209277255680,2018-03-02,21:09:50,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie Seeing a picture is one thing, a moving picture with sound is quite another
",None
969680737690640385,2018-03-02,21:07:58,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie Bet you're swooning
",None
969679417940283392,2018-03-02,21:02:43,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @FountainSherbie @TheWarMaiden https://youtu.be/g40LyiXXp4I
",None
969676632826023936,2018-03-02,20:51:39,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie Those pistols could go off at any second..as his ex wife probably said
",None
969676002795380736,2018-03-02,20:49:09,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @FountainSherbie @TheWarMaiden Hahahaaaa ""top hit in england""
",None
969675193676455937,2018-03-02,20:45:56,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie *speechless*
",None
969674659246608384,2018-03-02,20:43:49,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @FountainSherbie @TheWarMaiden Don't you just hate it when you're haunted by rule 3 
",None
969674113404100618,2018-03-02,20:41:38,UTC,thebreagle,"@PreciousLilElse @SciFiAsFuCK @TheWarMaiden @FountainSherbie I'm unstable of mind! 
",None
969671443343642624,2018-03-02,20:31:02,UTC,thebreagle,"@PreciousLilElse @FountainSherbie @SciFiAsFuCK @TheWarMaiden Banging, you say?
",None
969670422718500864,2018-03-02,20:26:59,UTC,thebreagle,"@PreciousLilElse @FountainSherbie @TheWarMaiden @SciFiAsFuCK pic.twitter.com/7skDz3zT0f
",None
969664370765631489,2018-03-02,20:02:56,UTC,thebreagle,"@naaaathanks You mean you could understand what they were talking about????
",None
969663451680428032,2018-03-02,19:59:17,UTC,thebreagle,"@naaaathanks Hmmm. They saw a reflection. Happens when you build a pile of shit out of mirrors 
",None
969658384835366914,2018-03-02,19:39:08,UTC,thebreagle,"@PreciousLilElse @TheWarMaiden @SciFiAsFuCK @FountainSherbie We shall just have to struggle on in the old blitz spirit!pic.twitter.com/BnrF2C2E7F
",None
969657217224986624,2018-03-02,19:34:30,UTC,thebreagle,"@PreciousLilElse @FountainSherbie @TheWarMaiden @SciFiAsFuCK It's Fred though!
",None
969599387897925633,2018-03-02,15:44:43,UTC,thebreagle,"@SciFiAsFuCK I'd defy anyone to turn down the offer of double Fred!
",None
969583389362851840,2018-03-02,14:41:08,UTC,thebreagle,"Sovereign unicorns for all! #RoadtoBrexit
",RoadtoBrexit
969583049884291072,2018-03-02,14:39:47,UTC,thebreagle,"@garycom101 1. No. 2. No. 3. I suspect if she looked directly at them, they'd turn to stone.
",None
969582529496932352,2018-03-02,14:37:43,UTC,thebreagle,"@RuthDavidsonMSP Do you even bother to look at what the ordinary folks on twitter were saying? You know, the ones that actually matter? #RoadToBrexit #brexitshambles
","['RoadToBrexit', 'brexitshambles']"
969577876914888704,2018-03-02,14:19:14,UTC,thebreagle,"@SciFiAsFuCK And I think my bum is quite stylish without a bag
",None
969573941030391808,2018-03-02,14:03:36,UTC,thebreagle,"@SciFiAsFuCK i'm going nowhere. the dog will just have to cope in the back garden
",None
969567890612551681,2018-03-02,13:39:33,UTC,thebreagle,"@bling_pot Aw bless, and he hasn't even found a follower yetpic.twitter.com/CprUyHhMqO
",None
969554238501253120,2018-03-02,12:45:18,UTC,thebreagle,"@OnlyMostHaunted @realkarlbeattie woopwoop or whatever the yoof of today might say...
",None
969519550231441408,2018-03-02,10:27:28,UTC,thebreagle,"@SciFiAsFuCK Hadn't thought of that
",None
969499303269060608,2018-03-02,09:07:00,UTC,thebreagle,"I may have to put a jumper on 
",None
969346784408625152,2018-03-01,23:00:57,UTC,thebreagle,"If something paranormal happened,  I must have missed it. Oh well... #HauntedThursday
",HauntedThursday
969344223853137921,2018-03-01,22:50:47,UTC,thebreagle,"So far, so...meh  #HauntedThursday
",HauntedThursday
969341781065326592,2018-03-01,22:41:04,UTC,thebreagle,"Completely unnecessary for him to go in that pool unless he thinks we needed to see his scrawny chest.. #HauntedThursday
",HauntedThursday
969341243674300417,2018-03-01,22:38:56,UTC,thebreagle,"Try looking for logical explanations if that's not too much to ask... #HauntedThursday
",HauntedThursday
969337842462838784,2018-03-01,22:25:25,UTC,thebreagle,"#HauntedThursday brought to you today by the word 'vibe'
",HauntedThursday
969336748827463682,2018-03-01,22:21:04,UTC,thebreagle,"@TheWarMaiden Dreadful indeedpic.twitter.com/1otSvLqifn
",None
969335800247799809,2018-03-01,22:17:18,UTC,thebreagle,"@TheWarMaiden Why on earth does it need to look like that? Taking the piss, surely?
",None
969335277679464448,2018-03-01,22:15:14,UTC,thebreagle,"@TheWarMaiden Just looked at it's amateur website. It costs $499.99 ffs
",None
969334232861630469,2018-03-01,22:11:05,UTC,thebreagle,"Poltercom? Good grief  #HauntedThursday
",HauntedThursday
969333421104394241,2018-03-01,22:07:51,UTC,thebreagle,"There ain't no windows open. Do I trust mr double-negative? I think there IS a window open! #HauntedThursday
",HauntedThursday
969332759025061888,2018-03-01,22:05:13,UTC,thebreagle,"@TheWarMaiden Sucks big time
",None
969331002836422658,2018-03-01,21:58:15,UTC,thebreagle,"It's a dome full of dozens of mirrored surfaces pointing in every direction and you're surprised you saw something? #HauntedThursday
",HauntedThursday
969327930491928577,2018-03-01,21:46:02,UTC,thebreagle,"#HauntedThursdaypic.twitter.com/FHlvmWjP69
",HauntedThursday
969326788701769729,2018-03-01,21:41:30,UTC,thebreagle,"The only thing you might get from that dome is a nasty cut. What the absolute hell are those guys on? #HauntedThursday
",HauntedThursday
969326169127612416,2018-03-01,21:39:02,UTC,thebreagle,"What? Eh? #HauntedThursday
",HauntedThursday
969319379744837633,2018-03-01,21:12:03,UTC,thebreagle,"I wonder if God understands their prayers or if he's like me and just goes ""eh?"" #HauntedThursday
",HauntedThursday
969318521111969793,2018-03-01,21:08:39,UTC,thebreagle,"@jenlou5566 Bought off the internet I imagine
",None
969317991614763008,2018-03-01,21:06:32,UTC,thebreagle,"I wonder where he got his degree from to become a historian  #HauntedThursday
",HauntedThursday
969317297809653760,2018-03-01,21:03:47,UTC,thebreagle,"@TheWarMaiden I'm here so of course there's a Haunted Thursday
",None
969207659005140993,2018-03-01,13:48:07,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK hahahahahahahahaaaaaa That sums them up nicely!
",None
969201898434723841,2018-03-01,13:25:14,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK -_-
",None
969145748259565568,2018-03-01,09:42:06,UTC,thebreagle,"@SciFiAsFuCK It might be warmer in the freezer 
",None
969134324074336257,2018-03-01,08:56:43,UTC,thebreagle,"@SciFiAsFuCK So, so very cold
",None
968844727079636993,2018-02-28,13:45:57,UTC,thebreagle,"@SciFiAsFuCK It's about the only thing it has
",None
968839035308343296,2018-02-28,13:23:20,UTC,thebreagle,"@SciFiAsFuCK She's buggered off somewhere. Probably in the airing cupboard. My oil is about to run out and no sign of a delivery so I might have no bloody heating so I might have to keep the dog
",None
968838691367120899,2018-02-28,13:21:58,UTC,thebreagle,"Well that's just fine and bloody dandy...https://twitter.com/TheScotsman/status/968813241362153478
",None
968788555974807552,2018-02-28,10:02:45,UTC,thebreagle,"@OrcsandElves They're sorted, it's me that's needing help :/
",None
968786249262747648,2018-02-28,09:53:35,UTC,thebreagle,"pic.twitter.com/yuAA6OoAxu
",None
968654797229445120,2018-02-27,01:11:15,UTC,thebreagle,"@TheWarMaiden My meat wasn't on display tonight sadly. I'm not sure if I can be booked. Kent probably can, he's a right Kent.
",None
968621384959176706,2018-02-27,22:58:28,UTC,thebreagle,"@TheWarMaiden No. But Hey Ho. Neither have I.
",None
968620366183542784,2018-02-27,22:54:26,UTC,thebreagle,"https://www.pscp.tv/w/bWSHojFETEtCWm9WSkJLSmJ8MXpxS1ZyZ2pYT0FLQm7d0zFxy9kUhr84G7w7-C7jJlod1g9lS872Wi9p7F0e
",None
968618562381230080,2018-02-27,22:47:15,UTC,thebreagle,"https://www.pscp.tv/w/bWSF8zFETEtCWm9WSkJLSmJ8MVlxSkRkbVpFZ3dKVhwuk3cHLP4R3HZ8E0N2lE9icWLMOkuC2Ty1XuIW_Mcn
",None
968618466323435523,2018-02-27,22:46:53,UTC,thebreagle,"@TheWarMaiden Kent DuChane
",None
968618071492501504,2018-02-27,22:45:18,UTC,thebreagle,"https://www.pscp.tv/w/bWSFfjFETEtCWm9WSkJLSmJ8MWxQSnFuUE1WQVF4YsXjMhLKbLWd8vOQ9NmBIO3SeH7UsvH_LfBFCOhE1I7-
",None
968617120081756160,2018-02-27,22:41:32,UTC,thebreagle,"https://www.pscp.tv/w/bWSEnDFETEtCWm9WSkJLSmJ8MXZBeFJWakRxUmF4bC0O_PRGHu1QDMKhqWHv0FtPacGE0DPIb41ow1UVrAAj
",None
968614967996923904,2018-02-27,22:32:59,UTC,thebreagle,"https://www.pscp.tv/w/bWSCmzFETEtCWm9WSkJLSmJ8MXpxS1ZyZ2pMQkFLQoJsRHCZQt0VTR_ll-p-rvtiKVxltPZ4E-1OMadKFt2Y
",None
968614136618803200,2018-02-27,22:29:40,UTC,thebreagle,"https://www.pscp.tv/w/bWSB1DFETEtCWm9WSkJLSmJ8MURYeHlYenFZa05KTTyUexTJoKqQ7hu6AW3-sfo4tATderm5ibnwHTSGbBH4
",None
968563096188084224,2018-02-27,19:06:51,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK I'm just leaving actually :P
",None
968402919090544640,2018-02-27,08:30:22,UTC,thebreagle,"@SciFiAsFuCK @TheWarMaiden Yay!
",None
968402294860640256,2018-02-27,08:27:53,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK When can I move in?
",None
968055149246722055,2018-02-26,09:28:27,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK I believe a 36 part TV series has been commissioned based on his autobiography, This is the title of episode 2.
",None
968050576155168768,2018-02-26,09:10:17,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK Nobody makes sure I'm dressed appropriately
",None
968050454096687104,2018-02-26,09:09:48,UTC,thebreagle,"@TheWarMaiden Even more tragic 
",None
968049106458431489,2018-02-26,09:04:27,UTC,thebreagle,"@TheWarMaiden was it me?
",None
968038524581810176,2018-02-26,08:22:24,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK I rather think not -_-
",None
967879318880825344,2018-02-25,21:49:46,UTC,thebreagle,"It's predominantly been a group of halfwits walking around in the dark with torches. What a week it's been indeed... #CelebHaunted
",CelebHaunted
967877031487836163,2018-02-25,21:40:41,UTC,thebreagle,"Judy Murray and celebrity don't go together in the same sentence. Same for half the people on this show... #CelebHaunted
",CelebHaunted
967875887428526081,2018-02-25,21:36:08,UTC,thebreagle,"*sigh* #CelebHaunted
",CelebHaunted
967874777112248321,2018-02-25,21:31:43,UTC,thebreagle,"@MRDAVEMOORE That explains why people can whisper now 
",None
967874052349222913,2018-02-25,21:28:50,UTC,thebreagle,"Nobody in that room breathed out? Now watch them all turn blue and collapse... #CelebHaunted
",CelebHaunted
967870885049917443,2018-02-25,21:16:15,UTC,thebreagle,"Words pop into your head? Like what happens when you think? What foul trickery is this?? #CelebHaunted
",CelebHaunted
967869254199660544,2018-02-25,21:09:46,UTC,thebreagle,"Automatic writing is supposed to be your subconscious coming through. I tried it and it told me to piss off... #CelebHaunted
",CelebHaunted
967857041304846337,2018-02-25,20:21:15,UTC,thebreagle,"@TheWarMaiden It does look rather good!
",None
967855555791523840,2018-02-25,20:15:21,UTC,thebreagle,"@TheWarMaiden Ooooo.....never heard of it
",None
967855063212462081,2018-02-25,20:13:23,UTC,thebreagle,"@TheWarMaiden What game?
",None
967854681677533186,2018-02-25,20:11:52,UTC,thebreagle,"@TheWarMaiden Fuck knows. It's the last one tonight
",None
967518384568061952,2018-02-24,21:55:33,UTC,thebreagle,"""Clearly something about to kick off there"" ...where exactly? #CelebHaunted
",CelebHaunted
967517006831472641,2018-02-24,21:50:04,UTC,thebreagle,"@naaaathanks @TheWarMaiden I've reverted back to the ""common"" font 
",None
967516231237586944,2018-02-24,21:46:59,UTC,thebreagle,"I'm completely blown away by the distinct lack of anything happening whatsoever... #CelebHaunted
",CelebHaunted
967515445866762240,2018-02-24,21:43:52,UTC,thebreagle,"@SCOTSANGEL1 I'm touched, but not as 'touched' as Jeff appears to be
",None
967512199517364224,2018-02-24,21:30:58,UTC,thebreagle,"Id put her in a corridor too. In another house. Possibly in another country... #CelebHaunted
",CelebHaunted
967510125375258629,2018-02-24,21:22:44,UTC,thebreagle,"An animal or....a badger?  #CelebHaunted
",CelebHaunted
967507454501277696,2018-02-24,21:12:07,UTC,thebreagle,"You're going to be stuck out in the woods, it's dark and cold and spooky so you'd best put as much makeup on as humanly possible... #CelebHauntedpic.twitter.com/ToiUD5emI5
",CelebHaunted
967504235263877120,2018-02-24,20:59:19,UTC,thebreagle,"@TheWarMaiden @naaaathanks Yeah...just noticed they don't display on my mobile 
",None
967482193810526210,2018-02-24,19:31:44,UTC,thebreagle,"@TheWarMaiden How's it feel?
",None
967479459933716482,2018-02-24,19:20:52,UTC,thebreagle,"@TheWarMaiden Tbh that's all I did. There's a site that changes it and you copy and paste
",None
967471679017496576,2018-02-24,18:49:57,UTC,thebreagle,"Not often I comment on sport but, HELL YES!!!! 25-13 Gaun yersel' Scotia! #SCOvENG
",SCOvENG
967470095441317888,2018-02-24,18:43:40,UTC,thebreagle,"@TheWarMaiden I'm not sure I can divulge those secrets
",None
967469951778021381,2018-02-24,18:43:05,UTC,thebreagle,"@SciFiAsFuCK Ah, you found a pic of me without my specs
",None
967431645757362176,2018-02-24,16:10:53,UTC,thebreagle,"oh...pic.twitter.com/xgWPYWlTIE
",None
967382406251667457,2018-02-24,12:55:13,UTC,thebreagle,"@jenlou5566 @TheWarMaiden How very remiss of them not to include it 
",None
967381872706834432,2018-02-24,12:53:06,UTC,thebreagle,"@jenlou5566 @TheWarMaiden I was out. I'm terribly sorry. Putting the world to rights and all that
",None
967196457022513152,2018-02-23,00:36:19,UTC,thebreagle,"@JD_MacGill Ouch!
",None
967094354258087937,2018-02-23,17:50:36,UTC,thebreagle,"Just finished binge watching Toast of London with the brilliant Matt @porksmith Berry. Fucking bri...sorry, awfully good. There had better be a 4th series or so help me, I'll hunt down Clem Fandago and cut his fucking balls off. #ToastOfLondon
",ToastOfLondon
967053458305150976,2018-02-23,15:08:06,UTC,thebreagle,"@ActivateBritain Worst thing to happen in Whitechapel since Jack the Ripper...
",None
967051684278136832,2018-02-23,15:01:03,UTC,thebreagle,"@ActivateBritain Best get mummy to turn off the computer before all the nasty people with their logic and common sense show up to tell you how badly wrong you got this tweet, oh and nigh on every other one you've done. Absolute joke.
",None
967046564270223360,2018-02-23,14:40:42,UTC,thebreagle,"It's always good to see the Muppets trending 
",None
967013579022045185,2018-02-23,12:29:38,UTC,thebreagle,"@samuelpepys Pfft! Brexit eh?
",None
966967825549201408,2018-02-23,09:27:49,UTC,thebreagle,"It's raw out there I tells ye, RAW!
",None
966953369720909825,2018-02-23,08:30:23,UTC,thebreagle,"Jeremy Hunt brought to you today by the word 'sovereign' and the number...well, let's not mention numbers... #R4Today
",R4Today
966806947285602305,2018-02-22,22:48:33,UTC,thebreagle,"@TheWarMaiden So am I. I'm eating a sandwich
",None
966803965341044736,2018-02-22,22:36:42,UTC,thebreagle,"@naaaathanks @TheWarMaiden pic.twitter.com/3FrpMxMXbo
",None
966802578603462656,2018-02-22,22:31:11,UTC,thebreagle,"Well this is a bit of a tumbleweed hashtag tonight. #HauntedThursday
",HauntedThursday
966797443303165953,2018-02-22,22:10:47,UTC,thebreagle,"Thank God there wasn't a toilet cam... #HauntedThursday
",HauntedThursday
966796142045466624,2018-02-22,22:05:37,UTC,thebreagle,"@TheWarMaiden At least it's new and doesn't have Katie Price in it
",None
966795832044507137,2018-02-22,22:04:23,UTC,thebreagle,"@TheWarMaiden Yay
",None
966795450211856384,2018-02-22,22:02:52,UTC,thebreagle,"Nobody wants a swollen creek... #HauntedThursday
",HauntedThursday
966794470397218816,2018-02-22,21:58:58,UTC,thebreagle,"Another day, another failed ghost capture. Never mind boys, the harvest will be ready to bring in soon... #HauntedThursday
",HauntedThursday
966793434064478208,2018-02-22,21:54:51,UTC,thebreagle,"My apologies, I appear to be a tad late to the party. Fashionably late of course... #HauntedThursday
",HauntedThursday
966792905502445568,2018-02-22,21:52:45,UTC,thebreagle,"@TheWarMaiden Turned over. I couldn't take it any more
",None
966792474877480963,2018-02-22,21:51:02,UTC,thebreagle,"@TheWarMaiden I think I might join you over there. This is crap, just thought I'd give it another go...I'm regretting my decision
",None
966791493120876549,2018-02-22,21:47:08,UTC,thebreagle,"It's amazing the outdoor noises you can hear when you're outside... #celebhaunted
",celebhaunted
966788095394897920,2018-02-22,21:33:38,UTC,thebreagle,"My tweets are fine. Feel free to tell everyone what I'm tweeting, you weaselly pillock   #celebhaunted
",celebhaunted
966785625738399744,2018-02-22,21:23:49,UTC,thebreagle,"Strange...i heard bugger all #celebhaunted
",celebhaunted
966783026821726208,2018-02-22,21:13:30,UTC,thebreagle,"Breaking: Z-list ""celeb"" sexually harrased by ghost in chapel... #celebhaunted
",celebhaunted
966781484177731586,2018-02-22,21:07:22,UTC,thebreagle,"The fact there's no lights tells me there's no energy at all. #celebhaunted
",celebhaunted
966780526316130304,2018-02-22,21:03:34,UTC,thebreagle,"I've decided to come back tonight. I obviously didn't get enough ad breaks last night... #celebhaunted
",celebhaunted
966753328976859137,2018-02-22,19:15:29,UTC,thebreagle,"@TheWarMaiden Nah
",None
966709940370006017,2018-02-22,16:23:05,UTC,thebreagle,"@JD_MacGill @TheWarMaiden @FountainSherbie 
",None
966708290053984257,2018-02-22,16:16:31,UTC,thebreagle,"@FountainSherbie @JD_MacGill @TheWarMaiden 
",None
966656319016132609,2018-02-22,12:50:00,UTC,thebreagle,"If it's one thing the S*n in consistent with, it's giving you reasons not to buy the S*n. You don't fucking 'pop' them and doctors don't simply 'dish' them out. This kind of ""reporting"" makes it sound like they are bloody sweets. People need them to cope!  #antidepressantspic.twitter.com/8sJrH9uCyO
",antidepressants
966651760239611904,2018-02-22,12:31:53,UTC,thebreagle,"@TheWarMaiden comfy 
",None
966437261276598272,2018-02-21,22:19:33,UTC,thebreagle,"Fireplaces were left suspended in mid-air? Who were these builders, bloody magicians? #celebhaunted
",celebhaunted
966435205165744129,2018-02-21,22:11:23,UTC,thebreagle,"I'm a bit annoyed that this Celeb Haunted Mansion thing keeps interrupting the adverts... #celebhaunted
",celebhaunted
966433960405487617,2018-02-21,22:06:26,UTC,thebreagle,"@TheWarMaiden @GhostlyFelis I'm beginning to think I'd prefer gouging my eyes out with a rusty spoon
",None
966433333226954755,2018-02-21,22:03:56,UTC,thebreagle,"@TheWarMaiden @GhostlyFelis It's not the most exciting thing I've seen I'll admit 
",None
966433099667136512,2018-02-21,22:03:01,UTC,thebreagle,"@TheWarMaiden Meh is the best description
",None
966432311188258816,2018-02-21,21:59:53,UTC,thebreagle,"@TheWarMaiden I'm knackered anyway. Might watch a bit tomorrow but so far this is dire so I feel bed coming on
",None
966431656813973504,2018-02-21,21:57:17,UTC,thebreagle,"@TheWarMaiden Both are truly awful
",None
966431149731057664,2018-02-21,21:55:16,UTC,thebreagle,"@TheWarMaiden That, I'm afraid, is a terrible understatement
",None
966430398396936192,2018-02-21,21:52:17,UTC,thebreagle,"If I was a ghost, I'd have buggered off the minute I laid eyes on that shower... #celebhaunted
",celebhaunted
966424469764898817,2018-02-21,21:28:43,UTC,thebreagle,"Hold on while I adjust my IQ  #celebhaunted
",celebhaunted
966423613405585408,2018-02-21,21:25:19,UTC,thebreagle,"How can you not like doors?? #celebhaunted
",celebhaunted
966423452478472192,2018-02-21,21:24:41,UTC,thebreagle,"""Some of them are famous for..."" I'll just stop you there. #celebhaunted
",celebhaunted
966420612087336961,2018-02-21,21:13:23,UTC,thebreagle,"There's more chance of me recognising the ghosts than any of this lot.. #celebhaunted
",celebhaunted
966419708063944705,2018-02-21,21:09:48,UTC,thebreagle,"The workmen didn't 'disappear into thin air', they buggered off. Big difference... #celebhaunted
",celebhaunted
966388585497849856,2018-02-21,19:06:08,UTC,thebreagle,"@SciFiAsFuCK @TheWarMaiden Ooo it's Jack Osbourne and Jason from Ghost Hunters
",None
966382701015072770,2018-02-21,18:42:45,UTC,thebreagle,"@SciFiAsFuCK @TheWarMaiden The name of Katie Price alone is enough to start me shouting
",None
966379832962666496,2018-02-21,18:31:21,UTC,thebreagle,"@reallychannel @steve_12_smith Aye, true. I'll be there
",None
966376736551243776,2018-02-21,18:19:03,UTC,thebreagle,"@reallychannel @steve_12_smith Might give it a look even though I cringe when I see celeb in the title of anything I usually scream
",None
966373228594769921,2018-02-21,18:05:06,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK Celebs though
",None
966347473496272896,2018-02-21,16:22:46,UTC,thebreagle,"@AmandeepBhogal You were obviously watching something else.
",None
966344653032312832,2018-02-21,16:11:33,UTC,thebreagle,"Spineless twerphttps://twitter.com/aljwhite/status/966290767668039681
",None
966282364551942145,2018-02-21,12:04:03,UTC,thebreagle,"@SciFiAsFuCK It was the broadband. It's never quick here out in the wilds but it was at a snails pace lately. I've no idea what he did, if anything, as it seems to be just the same as before he arrived :/
",None
966280955743883264,2018-02-21,11:58:27,UTC,thebreagle,"@SciFiAsFuCK That's about all he seemed to bloody do 
",None
966272422184964096,2018-02-21,11:24:32,UTC,thebreagle,"@SciFiAsFuCK you'll be pleased to hear the engineer fiddled with my box
",None
966254831202598913,2018-02-21,10:14:38,UTC,thebreagle,"Yay. A BT engineer!
",None
966236543567519744,2018-02-21,09:01:58,UTC,thebreagle,"@naaaathanks @TheWarMaiden It would appear so
",None
966101587423911936,2018-02-20,00:05:42,UTC,thebreagle,"@BattleSphaira Strangely, that might be something I'd watch...
",None
966100231568941056,2018-02-20,00:00:19,UTC,thebreagle,"@TheWarMaiden @naaaathanks Sadly, after coming back from the pub there were no zombies...apart from me
",None
966023027971493888,2018-02-20,18:53:32,UTC,thebreagle,"@TheWarMaiden @naaaathanks No bloody BT engineer, guy who came to fix the cooker left the replacement parts in his office...65 miles away. Decided to go into town, car I was in broke down. All in all it's been a 'day'. Thankfully I'm off to the pub in an hour 
",None
965932376374341632,2018-02-20,12:53:19,UTC,thebreagle,"@Independent Neither am I
",None
965924634339299339,2018-02-20,12:22:33,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK I think he may have a fault on his...
",None
965922226922033152,2018-02-20,12:12:59,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK Who indeed?
",None
965919802018684929,2018-02-20,12:03:21,UTC,thebreagle,"@TheWarMaiden @SciFiAsFuCK Too much showing of pants for my liking
",None
965918410394750976,2018-02-20,11:57:49,UTC,thebreagle,"@SciFiAsFuCK @TheWarMaiden 
",None
