ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
821926628376907777,2017-01-18,03:45:53,UTC,Mariddy,"Class Act of a Lifetime. #obamafarwell #preservethelegacyhttps://twitter.com/flotus/status/821872910373715969
","['obamafarwell', 'preservethelegacy']"
819014720560701440,2017-01-10,02:55:00,UTC,Mariddy,"Yes we can President Obama. #ObamaFarewell
",ObamaFarewell
819014301138743297,2017-01-10,02:53:20,UTC,Mariddy,"My heart is so full. What an amazing American family. #ObamaFarewell
",ObamaFarewell
819003766385049600,2017-01-10,02:11:28,UTC,Mariddy,"I keep hearing in my head Boys II Men ""Please Don't Go"" #ObamaFarewell
",ObamaFarewell
815424748356300801,2016-12-31,05:09:44,UTC,Mariddy,"Time to start anew. Be kind 2017 .
",None
815424012482387968,2016-12-31,05:06:49,UTC,Mariddy,"At Last!!!! 2017!!! #HAPPYNEWYEAR
",HAPPYNEWYEAR
814536422753452032,2016-12-29,18:19:51,UTC,Mariddy,"@MrChuckD Hey Chuck! 
",None
814297943872339969,2016-12-28,02:32:13,UTC,Mariddy,"The heart can only take but so much.... #TogetherAgain
",TogetherAgain
813813215482314752,2016-12-27,18:26:05,UTC,Mariddy,"There's a huge disruption in the force.... 
",None
813163230508019713,2016-12-25,23:23:16,UTC,Mariddy,"NO! Just no.
",None
797603523009646596,2016-11-12,00:54:33,UTC,Mariddy,"After a long disappointing week, @ATCQ and #ChappelleOnSNL brings me pure joy. Can't wait!!!!!https://twitter.com/nbcsnl/status/797557603098238976
",ChappelleOnSNL
796819848865153024,2016-11-10,21:00:30,UTC,Mariddy,"@JoyAnnReid THE classiest and most dignified president I've seen in my lifetime. #soproud #legacypreserved
","['soproud', 'legacypreserved']"
796310274483638273,2016-11-09,11:15:38,UTC,Mariddy,"The notion of an inclusive melting pot of people and culture suddenly feels like a fairy tale.
",None
796309176599379968,2016-11-09,11:11:17,UTC,Mariddy,"We are different now. I'm not sure what kind of country I'm waking up in.
",None
796135848492335105,2016-11-08,23:42:32,UTC,Mariddy,"I see you @SavannahGuthrie in your white suit! #ElectionDay
",ElectionDay
795829685066301440,2016-11-07,03:25:57,UTC,Mariddy,"This country IS great. It's time to make history AGAIN. #ImWitHer #DontBooVote #WeGoHigh
","['ImWitHer', 'DontBooVote', 'WeGoHigh']"
795807349843828736,2016-11-07,01:57:12,UTC,Mariddy,"http://Michelle.Obama.Best.EVER. #dignity #grace #style @FLOTUS
","['dignity', 'grace', 'style']"
788933545389613056,2016-10-19,02:43:09,UTC,Mariddy,"Wooosaaahhh.... #thatsall
",thatsall
788931162492248064,2016-10-19,02:33:41,UTC,Mariddy,"Yaaaaaaasssss!!!! https://twitter.com/lageekettemaria/status/788930215741427713
",None
788930031951155200,2016-10-19,02:29:11,UTC,Mariddy,"@LaGeeketteMaria I wish I had a dragon .
",None
788929332966223872,2016-10-19,02:26:25,UTC,Mariddy,"@LaGeeketteMaria might need three for this headache! Please let it end already.
",None
788911740109066240,2016-10-19,01:16:30,UTC,Mariddy,"Thanks @QueenSugarOWN & @AVAETC for offering our soul some much needed chicken soup tonight. #GimmeSugar
",GimmeSugar
782310283444355072,2016-10-01,20:04:40,UTC,Mariddy,"Just settled in to watch the final episode of #LukeCage and @netflix is having a meltdown.  #FIXIT
","['LukeCage', 'FIXIT']"
770089653345091585,2016-08-28,02:44:15,UTC,Mariddy,"Game Over. Bey just shut it down! Nothing more to see here unless you rewind what just happened. #VMAs
",VMAs
758867723854098432,2016-07-28,03:32:19,UTC,Mariddy," Very special moment. Ready for HRC as President.  #DemsInPhilly #StrongerTogether #shattered
","['DemsInPhilly', 'StrongerTogether', 'shattered']"
758507927405731845,2016-07-27,03:42:36,UTC,Mariddy,"Awesome. @POTUS  #DemsInPhilly
",DemsInPhilly
758493047588057088,2016-07-27,02:43:29,UTC,Mariddy,"Ready for this... @POTUS #DemsInPhilly
",DemsInPhilly
757761219067543553,2016-07-25,02:15:27,UTC,Mariddy,"@FLOTUS keeping it  #michelleobama #simplythebest #DNCinPHL
","['michelleobama', 'simplythebest', 'DNCinPHL']"
732028030223319041,2016-05-15,02:00:57,UTC,Mariddy,"Bow.Down.  #GameofThroneshttps://twitter.com/lageekettemaria/status/732027283754655744
",GameofThrones
732025385228087300,2016-05-15,01:50:26,UTC,Mariddy,"@LaGeeketteMaria Welp... Saw that one coming #GameofThrones
",GameofThrones
723203102581624833,2016-04-21,17:33:50,UTC,Mariddy,"Purple Rain 
",None
696508715525136384,2016-02-07,01:39:52,UTC,Mariddy,"Grab the Hot Sauce. #SB50
",SB50
