ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969221434856755203,2018-03-01,14:42:51,UTC,markcagustin,"Halavyah2 HAHAHAHAAHAH hmua hmua hmua https://twitter.com/GelaMelad1/status/969220215710953472
",None
969219875846549504,2018-03-01,14:36:40,UTC,markcagustin,"Omgggg. Lav ko toooooo https://twitter.com/GelaMelad1/status/969219417908264962
",None
969219821677113344,2018-03-01,14:36:27,UTC,markcagustin,"I'll make you proud. HAHAHAHAHA https://twitter.com/GelaMelad1/status/969219123338031104
",None
969219112940453890,2018-03-01,14:33:38,UTC,markcagustin,"@GelaMelad1 Sad to say. Walang akong jowa, walang motivation. Auq na sa earth :c
",None
969218767468154880,2018-03-01,14:32:16,UTC,markcagustin,"@GelaMelad1 Kasali ako sa mob dance sis. May peschak na practice kami tomorrow so walang takas. HAHAHAHAHA
",None
969217943576854528,2018-03-01,14:28:59,UTC,markcagustin,"Self ba't ka ganyan hahahahahaha
",None
969217870004568064,2018-03-01,14:28:42,UTC,markcagustin,"@GelaMelad1 Yun nga maglilinis lang. HAHAHAHAHAHAAH
",None
969217279228456961,2018-03-01,14:26:21,UTC,markcagustin,"@GelaMelad1 Uy la meron.
",None
969211835961425922,2018-03-01,14:04:43,UTC,markcagustin,"Bukas papasok akong may pimple sa noo. Bow!
",None
969211310045974529,2018-03-01,14:02:38,UTC,markcagustin,"Sali mo narin ADMs ng mga taga CNHShttps://twitter.com/JamesLesther/status/969168024564412418
",None
969205623777771520,2018-03-01,13:40:02,UTC,markcagustin,"Antok dalawin mona ako dali na
",None
969200603195850752,2018-03-01,13:20:05,UTC,markcagustin,"May nagcomment pero diko mabasa. Whyyyy??? https://twitter.com/markcagustin/status/968838161584472065
",None
969199663512305665,2018-03-01,13:16:21,UTC,markcagustin,"Ewan koba kung kikiligin ako or maiinis. Ay basta ewan
",None
969199116285722624,2018-03-01,13:14:10,UTC,markcagustin,"Jashley Tungcul 
",None
969198190045020160,2018-03-01,13:10:29,UTC,markcagustin,"Taghirap ako, sino pwede mautangan? HAHAHAHA
",None
969197848976699393,2018-03-01,13:09:08,UTC,markcagustin,"So ready naba ako makipagbati? HAHAHAHHA dafuq
",None
969195758921527296,2018-03-01,13:00:50,UTC,markcagustin,"May gusto talaga akong kainin, pero diko alam kung sino. 
",None
968845557375549440,2018-02-28,13:49:15,UTC,markcagustin,"Bigla na lang ako nalulungkot ng di ko alam ang dahilan tangina nakakapagod yung ganito eh.
",None
968845377230184449,2018-02-28,13:48:32,UTC,markcagustin,"Imaginations, be real please.
",None
968370809977925632,2018-02-26,06:22:47,UTC,markcagustin,"Penge ako ng isang jhon carlo catindoy. 
",None
968369101759565824,2018-02-26,06:15:59,UTC,markcagustin,"Demunyu ka!!!
",None
968368813086396416,2018-02-26,06:14:51,UTC,markcagustin,"If this is your game, well i love to play. 
",None
968368449339691008,2018-02-26,06:13:24,UTC,markcagustin,"Nakakadimunyu mga taong user. HAHAHAHAHA fuck y'all 
",None
968368295912050688,2018-02-26,06:12:47,UTC,markcagustin,"Twitter ko'to pero ba't nakikialam ka parin? 
",None
968368153901371397,2018-02-26,06:12:13,UTC,markcagustin,"Ngayon kolang napansin na mixed emotions mga nire-retweet ko hehe 
",None
968367919406215169,2018-02-26,06:11:18,UTC,markcagustin,"Napakacute mo talaga, napakacute tirisin. 
",None
968367485400616960,2018-02-26,06:09:34,UTC,markcagustin,"Pinapakita natin sa mundo kung gaano tayo kagaling.... manloko 
",None
968366993597399040,2018-02-26,06:07:37,UTC,markcagustin,"Pagod na ako, pagod na pagod. 
",None
968366816509792256,2018-02-26,06:06:55,UTC,markcagustin,"Hey, fuck you. So much.
",None
968362405821640704,2018-02-26,05:49:23,UTC,markcagustin,"@RaymundAbanana wews louis HAHAHAHAHAHA
",None
968362173746565121,2018-02-26,05:48:28,UTC,markcagustin,"Lalapit lang yan pag may kailangan. 
",None
968361780417359873,2018-02-26,05:46:54,UTC,markcagustin,"Everything happens for a reason. 
",None
968332852353011712,2018-02-26,03:51:57,UTC,markcagustin,"wews
",None
968302259045093376,2018-02-26,01:50:23,UTC,markcagustin,"Ansakit sakit na ng ulo ko kakasagot sa ADM na yan uy 
",None
968302152153206784,2018-02-26,01:49:57,UTC,markcagustin,"nako people come and go nga naman 
",None
968272663234801664,2018-02-26,23:52:47,UTC,markcagustin,"mixed emotions
",None
968116833579651075,2018-02-26,13:33:34,UTC,markcagustin,"Tulog na tayo, maaga pa tayong aasa bukas hmua. 
",None
968096747724587008,2018-02-26,12:13:45,UTC,markcagustin,"la vie est belle pic.twitter.com/6ST05ALSAe
",None
968094010970550273,2018-02-26,12:02:53,UTC,markcagustin,"ay nabash tuloy ako sorry na HAHAHAAHAAHAHAHAHHAHAHAHHAAH
",None
968093501601718274,2018-02-26,12:00:51,UTC,markcagustin,"@abyygail2 @TattaoJah Daming pakulo cnhs ew. Di naman tayo afi dancers e. HAHAHAHAHAAH
",None
968092137697918978,2018-02-26,11:55:26,UTC,markcagustin,"@TattaoJah edi kamutin mo HAHAHAHAHAHA
",None
968091721002237954,2018-02-26,11:53:47,UTC,markcagustin,"@TattaoJah Atleast may nangrape sakin. HAHAHAHAHAAH
",None
968088752743698432,2018-02-26,11:41:59,UTC,markcagustin,"@TattaoJah Ow there i saw ur tweet na HAHAHAHAHAHA
",None
968087821272670213,2018-02-26,11:38:17,UTC,markcagustin,"@TattaoJah May point ka naman. Pero diko parin makita duh!!! 
",None
968084622629220352,2018-02-26,11:25:34,UTC,markcagustin,"@TattaoJah diko nakikita mga tweets mo shutaness 
",None
968082973651361794,2018-02-26,11:19:01,UTC,markcagustin,"Ganyan naman sila, ichachat kalang pag may kailangan. 
",None
968082355402543104,2018-02-26,11:16:34,UTC,markcagustin,"Medyo ginanahan naman ako gumawa ng ADM sa english at mapeh kanina HAHAHAHAHAHAHA
",None
968078795872788480,2018-02-26,11:02:25,UTC,markcagustin,"pranning pero luv ko ay wow 
",None
968075724580995072,2018-02-26,10:50:13,UTC,markcagustin,"Demanding ako kumapi kaya make it clear kung isesend mo sakin. HAHAHAHAHAHA
",None
968075280572018688,2018-02-26,10:48:27,UTC,markcagustin,"Cute talaga nung filter sa vsco 
",None
968074496212025344,2018-02-26,10:45:20,UTC,markcagustin,"la vie est belle 
",None
968072943975583745,2018-02-26,10:39:10,UTC,markcagustin,"Nakakawalan ka ng gana. 
",None
968002617170280448,2018-02-25,05:59:43,UTC,markcagustin,"Pacool tangina
",None
968002546684973057,2018-02-25,05:59:26,UTC,markcagustin,"Kala mo naman talaga e noh
",None
967998181505208320,2018-02-25,05:42:05,UTC,markcagustin,"cute dun part sa viniew nya my day ko 
",None
967933352123678720,2018-02-25,01:24:29,UTC,markcagustin,"today's stats : 19 new followers, 11 new unfollowers, 383 non-followers. found viahttp://whounfollowedme.org
",None
967912271107297285,2018-02-25,00:00:43,UTC,markcagustin,"Tara kape
",None
967911948821123073,2018-02-25,23:59:26,UTC,markcagustin,"May libre ako mamaya HAHAHAHAHAHAAHHA
",None
967908515091288065,2018-02-25,23:45:47,UTC,markcagustin,"Bagay talaga kayo e, mukha kayong uod na binudburan ng asin. 
",None
967908101457432581,2018-02-25,23:44:08,UTC,markcagustin,"Napakasweet nga naman talaga. 
",None
967906935348645889,2018-02-25,23:39:30,UTC,markcagustin,"pero diko parin nakakalimutan lahat ng kasalanan mo gago 
",None
967905136541609984,2018-02-25,23:32:22,UTC,markcagustin,"nawawala talaga lahat ng galit ko pag nakikita ko pangalan mo sa notifications ko 
",None
967901683194802176,2018-02-25,23:18:38,UTC,markcagustin,"Goodmorninggggggggg
",None
967770827528667137,2018-02-25,14:38:40,UTC,markcagustin,"nako nako calm down 
",None
967770513232637952,2018-02-25,14:37:25,UTC,markcagustin,"bastusan lang 
",None
967770455716249601,2018-02-25,14:37:11,UTC,markcagustin,"walang respeto nako nako
",None
967770379031736320,2018-02-25,14:36:53,UTC,markcagustin,"gigil ako this night huh 
",None
967770126568181761,2018-02-25,14:35:53,UTC,markcagustin,"antayin mokong maging cold sayo tanginaa hmm 
",None
967769857369391104,2018-02-25,14:34:48,UTC,markcagustin,"inupdate-update kita tapos isi-seen molang, aba ginigiggil nyo q huh!!? 
",None
967769358477873153,2018-02-25,14:32:50,UTC,markcagustin,"haba haba ng chinat ko sayo HAHAHAHAHAA lang irereply mo, aba bastusan lang 
",None
967755707993829376,2018-02-25,13:38:35,UTC,markcagustin,"True Colors - Mark Baustista 
",None
967750468616167425,2018-02-25,13:17:46,UTC,markcagustin,"Kailangan ko ng makakausap nasaan kayo uy?
",None
967745883549790208,2018-02-25,12:59:33,UTC,markcagustin,"I don't need therapy. I need a hug. 
",None
967734629905063936,2018-02-25,12:14:50,UTC,markcagustin,"post ng post ng suicidal thoughts, takot naman mamatay -c
",None
967729669654036480,2018-02-25,11:55:07,UTC,markcagustin,"@shimmigumabay4https://twitter.com/bretmanrock/status/967511364284510208
",None
967725239869235200,2018-02-25,11:37:31,UTC,markcagustin,"@shimmigumabay4 napaka-pakilamera neto. HAHAHAAHAHAHAHAH
",None
967711172915941377,2018-02-25,10:41:37,UTC,markcagustin,"frontrow na 
",None
967710796250718208,2018-02-25,10:40:07,UTC,markcagustin,"open minded kaba? HAHAHAHAHAHAHAA
",None
967704899352870912,2018-02-25,10:16:41,UTC,markcagustin,"syempre di nya 'to mababasa dika nya finollow uy 
",None
967704525246050304,2018-02-25,10:15:12,UTC,markcagustin,"hi musta na 
",None
967676019019780096,2018-02-25,08:21:56,UTC,markcagustin,"maasar nak ba 
",None
967675974849564672,2018-02-25,08:21:45,UTC,markcagustin,"walang pang update 
",None
967656466684428288,2018-02-24,07:04:14,UTC,markcagustin,"wala na akong pera 
",None
967654299609133056,2018-02-24,06:55:37,UTC,markcagustin,"gutom gutom
",None
967401948172308480,2018-02-24,14:12:52,UTC,markcagustin,"luh diko talaga alam exact date ng practice namin e anuna po?
",None
967401482109644801,2018-02-24,14:11:01,UTC,markcagustin,"walang gc yung mob dance namin so anuna?
",None
967400430123692040,2018-02-24,14:06:50,UTC,markcagustin,"yasssss 
",None
967395521668222976,2018-02-24,13:47:20,UTC,markcagustin,"ayoko sa lahat yung iniignore yung effort ko 
",None
967390745219932160,2018-02-24,13:28:21,UTC,markcagustin,"my jovennnnnn HAHAHAHAHA putangina
",None
967386536353325057,2018-02-24,13:11:38,UTC,markcagustin,"Laklak tayo gluta HAHAHAHAHAHAHA
",None
967386474030161921,2018-02-24,13:11:23,UTC,markcagustin,"@shimmigumabay4 tigil na nako nako HAHAHAHAHAHAHA
",None
967380277914931200,2018-02-24,12:46:45,UTC,markcagustin,"@shimmigumabay4 nanotif ko duh nakasave number mo sakin!!! 
",None
967379480691007488,2018-02-24,12:43:35,UTC,markcagustin,"@shimmigumabay4 nays juan HAHAHAHAHAHA
",None
967378192834084864,2018-02-24,12:38:28,UTC,markcagustin,"nako jutay 
",None
967373806640676864,2018-02-24,12:21:03,UTC,markcagustin,"i'm still inlove like wth 
",None
967373654106324993,2018-02-24,12:20:26,UTC,markcagustin,"u still look cute kahit pa throwback mga pics mo huh 
",None
967373351084703745,2018-02-24,12:19:14,UTC,markcagustin,"dami kong nahalungkat na pictures mo 
",None
967372935081033728,2018-02-24,12:17:35,UTC,markcagustin,"wow diko ramdam vacation dahil sa mga ADMs niyo huh
",None
967372515428392961,2018-02-24,12:15:55,UTC,markcagustin,"rush rush 
",None
967372118965932032,2018-02-24,12:14:20,UTC,markcagustin,"landiang magaganap HAHAHAHAHAHAHA
",None
967371394072772608,2018-02-24,12:11:27,UTC,markcagustin,"@shimmigumabay4 wow naman 
",None
967010726324957186,2018-02-23,12:18:18,UTC,markcagustin,"wao hahahaha
",None
967003205103046656,2018-02-23,11:48:24,UTC,markcagustin,"nako nako jevy hahahahahaha
",None
966979529754402816,2018-02-23,10:14:20,UTC,markcagustin,"balakajan
",None
966979492462837760,2018-02-23,10:14:11,UTC,markcagustin,"nakooo, iba rin.
",None
966976872578871296,2018-02-23,10:03:46,UTC,markcagustin,"Bukas pa talaga ako may gana sumagot ng mga ADM na yan hmmm. 
",None
966968761692532738,2018-02-23,09:31:32,UTC,markcagustin,"ikaw lang naman talaga yung hindi namamansin 
",None
966965692787388416,2018-02-23,09:19:21,UTC,markcagustin,"miss kona sya, di nya ko miss le over! 
",None
966964808166776833,2018-02-23,09:15:50,UTC,markcagustin,"@RaymundAbanana joke lang, lam ko naman di moko miss. HAHAHAHAHAAH le over!! 
",None
966964673982611457,2018-02-23,09:15:18,UTC,markcagustin,"@RaymundAbanana AHAHAHAHAHAHA joke 
",None
966964384265248768,2018-02-23,09:14:09,UTC,markcagustin,"@RaymundAbanana aww miss u too!!!! 
",None
966957983295971328,2018-02-23,08:48:43,UTC,markcagustin,"ang cute nung meme na yun 
",None
966954928945037312,2018-02-23,08:36:34,UTC,markcagustin,"full of paasa 
",None
966648965717348353,2018-02-22,12:20:47,UTC,markcagustin,"Sorry talaga sa mga naperwisyo. 
",None
966645481941053441,2018-02-22,12:06:56,UTC,markcagustin,"Andaming naDM, gavva ganun!!!!
",None
966642927492476928,2018-02-22,11:56:47,UTC,markcagustin,"Letsugas what happend to my twitter? 
",None
966639527216336896,2018-02-22,11:43:17,UTC,markcagustin,"today's stats : 2 new followers, 13 new unfollowers, 156 non-followers. found viahttp://whounfollowedme.org
",None
966469747314327553,2018-02-21,00:28:38,UTC,markcagustin,"want ko kwek-kwek 
",None
966464034714411008,2018-02-21,00:05:56,UTC,markcagustin,"iba den 
",None
966265188931350528,2018-02-21,10:55:48,UTC,markcagustin,"pag ako talaga nawalan ng gana, sus 
",None
966263943328022528,2018-02-21,10:50:51,UTC,markcagustin,"gusto ko talaga bumili ng bagong converse 
",None
966177597368528899,2018-02-20,05:07:44,UTC,markcagustin,"i'm fucking nahihilo parin. 
",None
