ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969808447310049282,2018-03-02,05:35:26,UTC,nirvanaxmashton,"a mood, once againpic.twitter.com/9lrGVF9bxI
",None
969782724755120129,2018-03-02,03:53:13,UTC,nirvanaxmashton,"i never tweeted about this but !!!! they're so cute!!!!pic.twitter.com/E2SyA9G9kg
",None
969782558568394753,2018-03-02,03:52:34,UTC,nirvanaxmashton,"sometimes i lowkey wanna be a calum stan
",None
969782230661980161,2018-03-02,03:51:16,UTC,nirvanaxmashton,"y'all he's so attractivepic.twitter.com/lIp12fNZ4X
",None
969758385682907137,2018-03-02,02:16:31,UTC,nirvanaxmashton,"the cutesthttps://twitter.com/calumstruly/status/969613111635382272
",None
969709055861194753,2018-03-02,23:00:29,UTC,nirvanaxmashton,"@safiyajn my KING
",None
969703215527878656,2018-03-02,22:37:17,UTC,nirvanaxmashton,"im calling the policepic.twitter.com/PttDNjjGgP
",None
969565131800707072,2018-03-02,13:28:35,UTC,nirvanaxmashton,"let's hope they do another tour after the album drops lol
",None
969565029761732608,2018-03-02,13:28:11,UTC,nirvanaxmashton,"i wish 5sos was coming near me:-//
",None
969564801935458304,2018-03-02,13:27:17,UTC,nirvanaxmashton,"@Michael5SOS cutie
",None
969440651820634118,2018-03-01,05:13:57,UTC,nirvanaxmashton,"@5SOS @TrevorMoran buy #WantYouBack by @5sos on itunes
",WantYouBack
969440478780428288,2018-03-01,05:13:16,UTC,nirvanaxmashton,"i would really love to meet 5sos y'all
",None
969439499842400257,2018-03-01,05:09:22,UTC,nirvanaxmashton,"YEShttps://twitter.com/paulbluster/status/969428039913345024
",None
969434624073060352,2018-03-01,04:50:00,UTC,nirvanaxmashton,"NSMMDNDND I WATCHED THESE ON A ROADTRIP I WENT ON IN 2014https://twitter.com/drumsjdm/status/968965042799546372
",None
969434210648903681,2018-03-01,04:48:21,UTC,nirvanaxmashton,"i almost unstanned cause of thishttps://twitter.com/drumsjdm/status/968961818575147010
",None
969434079245586432,2018-03-01,04:47:50,UTC,nirvanaxmashton,"this.https://twitter.com/drumsjdm/status/968961168772665344
",None
969434004276629505,2018-03-01,04:47:32,UTC,nirvanaxmashton,"this can burnhttps://twitter.com/drumsjdm/status/968957443576299526
",None
969433702349574144,2018-03-01,04:46:20,UTC,nirvanaxmashton,"ICONIChttps://twitter.com/drumsjdm/status/968955752684576770
",None
969433651850162177,2018-03-01,04:46:08,UTC,nirvanaxmashton,"I REMEMBER WATCHING THIS IN MY KITCHEN AND SCREAMING WHEN I SAW NIALLhttps://twitter.com/drumsjdm/status/968955283551776769
",None
969433146142986240,2018-03-01,04:44:07,UTC,nirvanaxmashton,"this was my bio on here for a solid three yearshttps://twitter.com/drumsjdm/status/968948932582825984
",None
969433055797694465,2018-03-01,04:43:46,UTC,nirvanaxmashton,"i used to be friends with a harmonizer during this time and HER AND HER SISTER ATTACKED ME ON A KIK GROUPCHAT BC 5SOSFAM WON SNXNSNXhttps://twitter.com/drumsjdm/status/968948106875342849
",None
969429992848412672,2018-03-01,04:31:36,UTC,nirvanaxmashton,"rachel and brendan really hit it off huh
",None
969429507554856960,2018-03-01,04:29:40,UTC,nirvanaxmashton,"me talking to my momhttps://twitter.com/sodamntrue/status/969420785256468480
",None
969427888675139585,2018-03-01,04:23:14,UTC,nirvanaxmashton,"who even won bb12
",None
969427854684499969,2018-03-01,04:23:06,UTC,nirvanaxmashton,"MOODhttps://twitter.com/kindafivesos/status/969427445928644608
",None
969427511556890624,2018-03-01,04:21:44,UTC,nirvanaxmashton,"guess who's rewatching bb12
",None
969423286911238146,2018-03-01,04:04:57,UTC,nirvanaxmashton,"they look so nicepic.twitter.com/dnmDqzK2l9
",None
969181297418604544,2018-03-01,12:03:22,UTC,nirvanaxmashton,"YALL ARE SO HOThttps://twitter.com/5sos/status/969181070968139779
",None
969067942372675584,2018-02-28,04:32:56,UTC,nirvanaxmashton,"@RickyPDillon @RickyPorter did you get a new camera?? your video quality seems different to me
",None
969067779642019845,2018-02-28,04:32:17,UTC,nirvanaxmashton,"your outro screen for your new video lasted for so long omg @TheGabbieShow
",None
969026042659733509,2018-02-28,01:46:26,UTC,nirvanaxmashton,"this is a MOODpic.twitter.com/0WvPKqDpsU
",None
968696936621576193,2018-02-27,03:58:41,UTC,nirvanaxmashton,"i love stanning modelspic.twitter.com/KyLNnth24b
",None
968667192991592448,2018-02-27,02:00:30,UTC,nirvanaxmashton,"""shaving cream. rubber bands. mattress. repeat. got it?""
",None
968661677955862528,2018-02-27,01:38:35,UTC,nirvanaxmashton,"and so it gooooooooes and you're the only one who knooooooowspic.twitter.com/9OsseH0eCv
",None
968657569186287616,2018-02-27,01:22:15,UTC,nirvanaxmashton,"""most of them are awful but there's a few bits of gold in there""
",None
968653355311620097,2018-02-27,01:05:31,UTC,nirvanaxmashton,"""i'm just there for moral support""
",None
968641756416770049,2018-02-27,00:19:25,UTC,nirvanaxmashton,"i love luke:'-)pic.twitter.com/YFvHvzFASX
",None
968628475526598656,2018-02-27,23:26:39,UTC,nirvanaxmashton,"im watching hsm2 and i never noticed him WINKINGpic.twitter.com/NHkLOmZg3Y
",None
968625570396491776,2018-02-27,23:15:06,UTC,nirvanaxmashton,"CONGRATULATIONShttps://twitter.com/astrologicalz/status/968620603694637057
",None
968622997396443136,2018-02-27,23:04:53,UTC,nirvanaxmashton,"luke is so attractive
",None
968622947802996736,2018-02-27,23:04:41,UTC,nirvanaxmashton,"is luke wearing a CHOKER
",None
968611269120061440,2018-02-27,22:18:17,UTC,nirvanaxmashton,"@crystalleigh the thing michael said about you was so cute omg
",None
968609116796178432,2018-02-27,22:09:43,UTC,nirvanaxmashton,"i keep changing my profile picture back to this cause he looks so good #NewProfilePicpic.twitter.com/SxtQogHpN6
",NewProfilePic
968328854589894657,2018-02-26,03:36:04,UTC,nirvanaxmashton,"idk who brockhampton is but i'm rting bc zach and frankiehttps://twitter.com/abftour/status/967991714618097664
",None
968319488637751296,2018-02-26,02:58:51,UTC,nirvanaxmashton,"i see you @NiallOfficialpic.twitter.com/Trchahrpca
",None
968318751014866944,2018-02-26,02:55:55,UTC,nirvanaxmashton,"@RickyPDillon yes
",None
968315426441715712,2018-02-26,02:42:42,UTC,nirvanaxmashton,"JSJDJSJDJhttps://twitter.com/phoebsburke/status/968315111038504961
",None
968115820332187649,2018-02-26,13:29:32,UTC,nirvanaxmashton,"@NiallOfficial i am!! july 21!!
",None
968014351021101056,2018-02-25,06:46:20,UTC,nirvanaxmashton,"i cant sleep:-(
",None
968014309178658817,2018-02-25,06:46:10,UTC,nirvanaxmashton,"leave me alonehttps://twitter.com/lankyho/status/967996044364730369
",None
968011410381864960,2018-02-25,06:34:39,UTC,nirvanaxmashton,"WELL ITS INTRIGUING BUT TO GO WOULD COST ME GREATLY, SO WHAT PERCENTAGE OF THE SHOW WOULD I BE TAKING?pic.twitter.com/sqcRYgqJcH
",None
968009785311457280,2018-02-25,06:28:12,UTC,nirvanaxmashton,"@epDannyEdge what about luke hemmings
",None
968009531061100545,2018-02-25,06:27:11,UTC,nirvanaxmashton,"SNSNXNDNX THIS IS SO FUNNY I HATE YOU @epDannyEdgepic.twitter.com/zTClgOEiXV
",None
968009224956542976,2018-02-25,06:25:58,UTC,nirvanaxmashton,"@epDannyEdge DANNY
",None
968009009574875137,2018-02-25,06:25:07,UTC,nirvanaxmashton,"@epDannyEdge gee if only you would like my tweet
",None
968008333499224064,2018-02-25,06:22:26,UTC,nirvanaxmashton,"ginamarie rlly thinks she should've won her season oh no
",None
968008077541814274,2018-02-25,06:21:25,UTC,nirvanaxmashton,"sis... his @ is @helloross https://twitter.com/ginamariez/status/967976483795951616
",None
967995370176434176,2018-02-25,05:30:55,UTC,nirvanaxmashton,"@Michael5SOS where did crypto boi go
",None
967988637026652160,2018-02-25,05:04:10,UTC,nirvanaxmashton,"i've consumed so much soup lately omg
",None
967987488395595781,2018-02-25,04:59:36,UTC,nirvanaxmashton,"this is still so funny snsndndnnxpic.twitter.com/iB1Px78uX0
",None
967980982312857600,2018-02-25,04:33:45,UTC,nirvanaxmashton,"i miss my fav trio:-( @deadskulltweets @christmasabbott @JOSHMBB19pic.twitter.com/ikvt3AzjNj
",None
967979543351918592,2018-02-25,04:28:01,UTC,nirvanaxmashton,"no kiddinghttps://twitter.com/pauisbandana/status/967979127570608128
",None
967979520635654145,2018-02-25,04:27:56,UTC,nirvanaxmashton,"pic.twitter.com/3m1ePj7TWz
",None
967978929146474496,2018-02-25,04:25:35,UTC,nirvanaxmashton,"i'm bitter yet againhttps://twitter.com/juliechen/status/967976346944135168
",None
967978660664938496,2018-02-25,04:24:31,UTC,nirvanaxmashton,"i was a little angry w omarosa,, sorry y'allhttps://twitter.com/nirvanaxmashton/status/967952048946843654
",None
967971451189039104,2018-02-25,03:55:52,UTC,nirvanaxmashton,"i'm gonna be watching bbcan until bb20 starts
",None
967970946115162117,2018-02-25,03:53:52,UTC,nirvanaxmashton,"gasp my mans has been disrespectedhttps://twitter.com/wakeless_lon/status/967969973464334336
",None
967970875222917122,2018-02-25,03:53:35,UTC,nirvanaxmashton,"liz?https://twitter.com/wakeless_lon/status/967969968410316800
",None
967957723965992963,2018-02-25,03:01:19,UTC,nirvanaxmashton,"@helloross congratulations https://twitter.com/bb_updates/status/967957163351175168
",None
967957589186228225,2018-02-25,03:00:47,UTC,nirvanaxmashton,"IM SO SICK OF BITTER JURY!
",None
967957183458619394,2018-02-25,02:59:10,UTC,nirvanaxmashton,"AW BABY
",None
967957064986349568,2018-02-25,02:58:42,UTC,nirvanaxmashton,"YES ROSS SPILL THE TEA
",None
967957025304039425,2018-02-25,02:58:33,UTC,nirvanaxmashton,"my faves get robbed every single season i'm over this
",None
967956934191206400,2018-02-25,02:58:11,UTC,nirvanaxmashton,"https://twitter.com/jokersbbupdates/status/967956290579378177
",None
967955201545199616,2018-02-25,02:51:18,UTC,nirvanaxmashton,"NSNDNNXSNChttps://twitter.com/paulbluster/status/967954510088933376
",None
967952048946843654,2018-02-25,02:38:46,UTC,nirvanaxmashton,"NO YOU CAN CHOKE
",None
967951978725814273,2018-02-25,02:38:30,UTC,nirvanaxmashton,"THEY PLANNED A COOKOUT IM SCREAMING
",None
967951911335944194,2018-02-25,02:38:13,UTC,nirvanaxmashton,"""double check.. um, yep.""
",None
967951874598031360,2018-02-25,02:38:05,UTC,nirvanaxmashton,"metta has me dead
",None
967951797733163008,2018-02-25,02:37:46,UTC,nirvanaxmashton,"""i'm voting for the shakiest person in the house!"" ""aww!""
",None
967951711615807488,2018-02-25,02:37:26,UTC,nirvanaxmashton,"""i think you guys both suck""
",None
967951643311472641,2018-02-25,02:37:10,UTC,nirvanaxmashton,"METTA OH MYGODpic.twitter.com/13UoAcooqH
",None
967951361072607232,2018-02-25,02:36:02,UTC,nirvanaxmashton,"the jurors don't know what they're doing im screaming
",None
967950680387440641,2018-02-25,02:33:20,UTC,nirvanaxmashton,"ross is gonna make me cry i adore him:-)
",None
967950614981423104,2018-02-25,02:33:04,UTC,nirvanaxmashton,"we STAN!https://twitter.com/paulsdemetres/status/967950537751703552
",None
967950165821804544,2018-02-25,02:31:17,UTC,nirvanaxmashton,"IM@SO STUPID
",None
967949963153068032,2018-02-25,02:30:29,UTC,nirvanaxmashton,"ross killing it w these answers
",None
967946002291396608,2018-02-25,02:14:45,UTC,nirvanaxmashton,"@helloross i'm so proud of you
",None
967945930287742977,2018-02-25,02:14:28,UTC,nirvanaxmashton,"OH THANK GOD
",None
967944198807805953,2018-02-25,02:07:35,UTC,nirvanaxmashton,"THIS IS THE UHLIEDT THING
",None
967944161868599297,2018-02-25,02:07:26,UTC,nirvanaxmashton,"NONONONONONO
",None
967943813376462848,2018-02-25,02:06:03,UTC,nirvanaxmashton,"ross please @helloross
",None
967943776743325696,2018-02-25,02:05:54,UTC,nirvanaxmashton,"im gonna throw up
",None
967943114047610880,2018-02-25,02:03:16,UTC,nirvanaxmashton,"i don't need marissa to win pls
",None
967942947730837511,2018-02-25,02:02:36,UTC,nirvanaxmashton,"i'm shaking yall
",None
967942187563601921,2018-02-25,01:59:35,UTC,nirvanaxmashton,"i need ross to win
",None
967936578499891201,2018-02-25,01:37:18,UTC,nirvanaxmashton,"@paulsdemetres i've been wanting to watch bbcan sooooo bad omg
",None
967936466767794176,2018-02-25,01:36:51,UTC,nirvanaxmashton,"ok but how did omarosa expect to win if she just placed random tiles on random articles
",None
967936323020607488,2018-02-25,01:36:17,UTC,nirvanaxmashton,"@paulsdemetres thank you!!
",None
967935463288918016,2018-02-25,01:32:52,UTC,nirvanaxmashton,"@paulsdemetres wait how do you watch bbcan from the us??
",None
967932126300659712,2018-02-25,01:19:36,UTC,nirvanaxmashton,"what omghttps://twitter.com/negans_world/status/967931299343355905
",None
967931943311626243,2018-02-25,01:18:53,UTC,nirvanaxmashton,"i love ross so much
",None
967931686615908353,2018-02-25,01:17:52,UTC,nirvanaxmashton,"production always shows the worst clips of marissa 
",None
967930536890109952,2018-02-25,01:13:17,UTC,nirvanaxmashton,"she's so annoying
",None
967930486512287745,2018-02-25,01:13:05,UTC,nirvanaxmashton,"@paulbluster you right
",None
967930239891529730,2018-02-25,01:12:07,UTC,nirvanaxmashton,"omarosa.. shush
",None
967923766113206272,2018-02-25,00:46:23,UTC,nirvanaxmashton,"got the universe on your sideeeeepic.twitter.com/uZ3OUyT0Ih
",None
967922084570697729,2018-02-25,00:39:42,UTC,nirvanaxmashton,"o
",None
967918578518372352,2018-02-25,00:25:46,UTC,nirvanaxmashton,"@snacktavist no, are you alright?
",None
967918070110064640,2018-02-25,00:23:45,UTC,nirvanaxmashton,"@renalovelis you mean wheelchairs
",None
967902950998847494,2018-02-25,23:23:40,UTC,nirvanaxmashton,"this will be me when i'm 30https://twitter.com/jackalltimelow/status/967902843117039617
",None
967902698833137667,2018-02-25,23:22:40,UTC,nirvanaxmashton,"cbb ends tonight:-(
",None
967896950090674177,2018-02-25,22:59:50,UTC,nirvanaxmashton,"how did i just now realize that brendon is in thispic.twitter.com/co8F4p2E3F
",None
967896236232728578,2018-02-25,22:57:00,UTC,nirvanaxmashton,"@snacktavist why not?
",None
967893752479211527,2018-02-25,22:47:07,UTC,nirvanaxmashton,"i LOVE a bop!pic.twitter.com/BuMiYdw1pC
",None
967878187286958080,2018-02-25,21:45:16,UTC,nirvanaxmashton,"I LOVE DANCE MOMS LMAOhttps://twitter.com/lukehemmingssas/status/967877976166748160
",None
967877297343778817,2018-02-25,21:41:44,UTC,nirvanaxmashton,"@epDannyEdge this is all i gotpic.twitter.com/5n1uJspQfP
",None
967877256231247872,2018-02-25,21:41:34,UTC,nirvanaxmashton,"@epDannyEdge no but i got a notificationpic.twitter.com/AuBk63lYOb
",None
967864500098600960,2018-02-25,20:50:53,UTC,nirvanaxmashton,"i need to see the greatest showman again soon
",None
967823348074983424,2018-02-25,18:07:22,UTC,nirvanaxmashton,"226 DAYSpic.twitter.com/3m4NDwqGlo
",None
967804527800979457,2018-02-25,16:52:35,UTC,nirvanaxmashton,"is it too late to stan the vamps
",None
967744076996063233,2018-02-25,12:52:22,UTC,nirvanaxmashton,"I LOVE THIS THANK YOU:'-))https://twitter.com/assiftam/status/967695422281191424
",None
967663786579714048,2018-02-24,07:33:19,UTC,nirvanaxmashton,"i'm so glad they're backpic.twitter.com/IHquZemevo
",None
967661091730919425,2018-02-24,07:22:37,UTC,nirvanaxmashton,"moodpic.twitter.com/lEeo38ZaF3
",None
967660593988669440,2018-02-24,07:20:38,UTC,nirvanaxmashton,"im so tired
",None
967659710878027776,2018-02-24,07:17:07,UTC,nirvanaxmashton,"https://twitter.com/i/moments/967462143971950595
",None
967657421362683905,2018-02-24,07:08:02,UTC,nirvanaxmashton,"also i want new internet friends !! v badly !!
",None
967657270757732352,2018-02-24,07:07:26,UTC,nirvanaxmashton,"i've made so many new 5sos mutuals latelypic.twitter.com/APyohRQftc
",None
967656776480051201,2018-02-24,07:05:28,UTC,nirvanaxmashton,"y'all i miss him:-//pic.twitter.com/N8zfk2xPyr
",None
967650341373272065,2018-02-24,06:39:54,UTC,nirvanaxmashton,"good for youuuuu, good for you you youuuuu
",None
967644010188824576,2018-02-24,06:14:44,UTC,nirvanaxmashton,"i love thishttps://twitter.com/cassietheperson/status/967460819264000000
",None
967643263544053760,2018-02-24,06:11:46,UTC,nirvanaxmashton,"omg this is so cute:'-)) i don't know you but i love you alreadyhttps://twitter.com/simpleeluke/status/967641111526129664
",None
967629220619915264,2018-02-24,05:15:58,UTC,nirvanaxmashton,"omg dm me
",None
967627101217198080,2018-02-24,05:07:33,UTC,nirvanaxmashton,"bb20 is gonna feel much less stressful since its gonna be a regular 3 month season
",None
967626932329353216,2018-02-24,05:06:52,UTC,nirvanaxmashton,"i cant wait for bb20
",None
967625200929034240,2018-02-24,05:00:00,UTC,nirvanaxmashton,"ME TBIS IS MEhttps://twitter.com/wantyoubacc/status/967618884328218626
",None
967625108981538816,2018-02-24,04:59:38,UTC,nirvanaxmashton,"OK NO THIS IS MEhttps://twitter.com/wantyoubacc/status/967617369697914880
",None
967625063058083841,2018-02-24,04:59:27,UTC,nirvanaxmashton,"this is also mehttps://twitter.com/wantyoubacc/status/967616897452859392
",None
967625036176732165,2018-02-24,04:59:20,UTC,nirvanaxmashton,"me, this is mehttps://twitter.com/wantyoubacc/status/967616331821539329
",None
967611119027224576,2018-02-24,04:04:02,UTC,nirvanaxmashton,"@RickyPorter have some guacamole!
",None
967578294139916288,2018-02-24,01:53:36,UTC,nirvanaxmashton,"omarosa is spilling TEA
",None
967574538513997825,2018-02-24,01:38:41,UTC,nirvanaxmashton,"at least he's not a homophobe anymore
",None
967568143244816384,2018-02-24,01:13:16,UTC,nirvanaxmashton,"""don't try to play me. i'm not nintendo, boo.""  ""girl i play xbox.""
",None
967566843635556352,2018-02-24,01:08:06,UTC,nirvanaxmashton,"i want ross to win but i won't be mad if omarosa wins bc she's played a goooood game
",None
967528725742080001,2018-02-24,22:36:38,UTC,nirvanaxmashton,"AND SINCE THEN I BEEN WAKING UP TO, ONLY HALF A BLUE SKYpic.twitter.com/qlMGtFPjN2
",None
967526643681112064,2018-02-24,22:28:22,UTC,nirvanaxmashton,"torrrrrnnnnnn in twoooooooo
",None
967489994624569344,2018-02-24,20:02:44,UTC,nirvanaxmashton,"@safiyajn smh
",None
967477136461389824,2018-02-24,19:11:38,UTC,nirvanaxmashton,"@shanedawson theo
",None
967424520528252928,2018-02-24,15:42:34,UTC,nirvanaxmashton,"@Luke5SOS when are you gonna follow mepic.twitter.com/oQykVBua1R
",None
967239938965110784,2018-02-23,03:29:06,UTC,nirvanaxmashton,"pic.twitter.com/Kh1aLBeD9Z
",None
967239410550034433,2018-02-23,03:27:00,UTC,nirvanaxmashton,"OH MY GODhttps://twitter.com/tha5sosfamily/status/967238065855975425
",None
967232456788267008,2018-02-23,02:59:22,UTC,nirvanaxmashton,"@helloross i need you to throw this next hoh sis, so you can win the final one
",None
967232107448885248,2018-02-23,02:57:59,UTC,nirvanaxmashton,"OH MY GOD I HATE IT
",None
967231019115077632,2018-02-23,02:53:39,UTC,nirvanaxmashton,"at least ross is still in, that's all that matters to me at this point
",None
967230814386876417,2018-02-23,02:52:51,UTC,nirvanaxmashton,"ugh
",None
967230687660138497,2018-02-23,02:52:20,UTC,nirvanaxmashton,"we're at final 5,,,,
",None
967230421913227265,2018-02-23,02:51:17,UTC,nirvanaxmashton,"he was one of my faves since the beginning, i'm severely depressed
",None
967230324689293313,2018-02-23,02:50:54,UTC,nirvanaxmashton,"james:-(
",None
967230304132976646,2018-02-23,02:50:49,UTC,nirvanaxmashton,"""hello ross"" ""hi julie, its been a day.""
",None
967228710125481984,2018-02-23,02:44:29,UTC,nirvanaxmashton,"i really don't like marissa yall
",None
967227185969889281,2018-02-23,02:38:26,UTC,nirvanaxmashton,"the lord was really on my side for this veto
",None
967227071792668672,2018-02-23,02:37:58,UTC,nirvanaxmashton,"am i crying? of course
",None
967226873913757697,2018-02-23,02:37:11,UTC,nirvanaxmashton,"ROSS!!!!!
",None
967225812859674625,2018-02-23,02:32:58,UTC,nirvanaxmashton,"@paulsdemetres same i'm stressed
",None
967225226206633984,2018-02-23,02:30:38,UTC,nirvanaxmashton,"I YELLED, I ACTUALLY YELLED
",None
967224928696242177,2018-02-23,02:29:27,UTC,nirvanaxmashton,"MOODpic.twitter.com/k10jgpJzpr
",None
967224236296335360,2018-02-23,02:26:42,UTC,nirvanaxmashton,"pic.twitter.com/t9wAuDejuF
",None
967223829759250432,2018-02-23,02:25:05,UTC,nirvanaxmashton,"hi i am Stressed
",None
967223649743843329,2018-02-23,02:24:22,UTC,nirvanaxmashton,"I JUST HOPE SHE DOESNT GO AFTER ROSS, PLS TARGET MARK AND JAMES @OMAROSA
",None
967220515701182464,2018-02-23,02:11:55,UTC,nirvanaxmashton,"JULIE OH MYGODLDNSNXNXNCNN
",None
967220378660753409,2018-02-23,02:11:23,UTC,nirvanaxmashton,"""i have enjoyed absolutely none of the time i have spent with you."" OH MY GOD SKSMDMXMDM #CBBUS #BBCeleb
","['CBBUS', 'BBCeleb']"
967220193851297792,2018-02-23,02:10:38,UTC,nirvanaxmashton,"SHE GAGGED
",None
967220050187964421,2018-02-23,02:10:04,UTC,nirvanaxmashton,"awww brandi #BBCeleb
",BBCeleb
967219257833598976,2018-02-23,02:06:55,UTC,nirvanaxmashton,"should've been marissa, that's all i'm sayinghttps://twitter.com/bb_updates/status/967218653178548224
",None
967212481939673088,2018-02-23,01:40:00,UTC,nirvanaxmashton,"y'all ari is so pretty
",None
967162515020025856,2018-02-23,22:21:27,UTC,nirvanaxmashton,"@lukegbt unstanning
",None
967028506998857729,2018-02-23,13:28:57,UTC,nirvanaxmashton,"#1!! i'm so proud:'-)pic.twitter.com/F3XXNCcXCo
",
966909224893628416,2018-02-22,05:34:58,UTC,nirvanaxmashton,"still no email 
",None
966907714277335041,2018-02-22,05:28:58,UTC,nirvanaxmashton,"i cant believe i'm this desperate
",None
966907534425509890,2018-02-22,05:28:15,UTC,nirvanaxmashton,"okay PLS @crystalleigh #wantyouback turner.hannah93@gmail.compic.twitter.com/lxVkHccviB
",wantyouback
966907264924659713,2018-02-22,05:27:10,UTC,nirvanaxmashton,"no email has been received
",None
966907176974348289,2018-02-22,05:26:49,UTC,nirvanaxmashton,"@Andrewgoldstein @crystalleigh OKAY I HAVE DONE ALL OF THE REQUIREMENTS MY EMAIL IS turner.hannah93@gmail.com #WantYouBack
",WantYouBack
966905180749836290,2018-02-22,05:18:53,UTC,nirvanaxmashton,"that's so cutehttps://twitter.com/crystalleigh/status/966897555547111424
",None
966905052026650624,2018-02-22,05:18:23,UTC,nirvanaxmashton,"@crystalleigh turner.hannah93@gmail.com #WantYouBack I HOPE THIS ISNT A JOKE
",WantYouBack
966870976192446464,2018-02-22,03:02:58,UTC,nirvanaxmashton,"https://twitter.com/i/moments/966844168621273089
",None
966851025478053888,2018-02-22,01:43:42,UTC,nirvanaxmashton,"@5SOS @snacktavist you should  (i'm just trying to promo my faves)
",None
966850718094233601,2018-02-22,01:42:29,UTC,nirvanaxmashton,"i've really been stanning 5sos for a while huh
",None
966850548338249729,2018-02-22,01:41:48,UTC,nirvanaxmashton,"i love when my faves support my faveshttps://twitter.com/alexalltimelow/status/966829964397031424
",None
966841780670029834,2018-02-22,01:06:58,UTC,nirvanaxmashton,"luke's vocals are so good in this song
",None
966841604379209728,2018-02-22,01:06:16,UTC,nirvanaxmashton,"@5SOS @snacktavist have you heard #wantyouback by @5sospic.twitter.com/M6zjKQxAEy
",wantyouback
966841374443212800,2018-02-22,01:05:21,UTC,nirvanaxmashton,"i am here to confirm this statementhttps://twitter.com/5sosworldalerts/status/966828595707604992
",None
966840116235898880,2018-02-22,01:00:21,UTC,nirvanaxmashton,"i love a songpic.twitter.com/qMpP9EXd7q
",None
966828321450455045,2018-02-22,00:13:29,UTC,nirvanaxmashton,"@Calum5SOS does that mean the albums gonna be out soon
",None
966826127749722113,2018-02-22,00:04:46,UTC,nirvanaxmashton,"@Luke5SOS YOUR VOICE
",None
966826107554197504,2018-02-22,00:04:41,UTC,nirvanaxmashton,"@Luke5SOS I SNNSNCNDX
",None
966826068538724358,2018-02-22,00:04:32,UTC,nirvanaxmashton,"WOW THAT WAS A WILD RIDE
",None
966825879161761792,2018-02-22,00:03:47,UTC,nirvanaxmashton,"@Luke5SOS I LOVE YOU SO MUCH
",None
966825817308319746,2018-02-22,00:03:32,UTC,nirvanaxmashton,"IM SO HAPPY
",None
