ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961946189980753920,2018-02-09,12:53:38,UTC,valeriars_,"@micahhomg  i appreciate this
",None
961881798199345152,2018-02-09,08:37:46,UTC,valeriars_,"@micahhomg Leave me and my eye alone
",None
961876607945252866,2018-02-09,08:17:08,UTC,valeriars_,"@stevieboebi @micahhomg Shes my boo back off
",None
961874991900868608,2018-02-09,08:10:43,UTC,valeriars_,"Thats gay. My reaction was OMFG IM GAYpic.twitter.com/NqIvFUcDvc
",None
961872780672172032,2018-02-09,08:01:56,UTC,valeriars_,"@stevieboebi Teamopic.twitter.com/biL2BI0WQY
",None
961839313653710848,2018-02-08,05:48:57,UTC,valeriars_,"Where the gays at? https://twitter.com/ireiatelife/status/959677114411835393
",None
961839217721589760,2018-02-08,05:48:34,UTC,valeriars_,"@KEEMSTAR I feel sorry for you lol
",None
961831044595965952,2018-02-08,05:16:05,UTC,valeriars_,"@micahhomg Moodmoodmoodmood
",None
961663420167749633,2018-02-08,18:10:00,UTC,valeriars_,"@salice_roseee Hola te amo
",None
961002664904536064,2018-02-06,22:24:24,UTC,valeriars_,"@LanaDelRey @micahhomg Still shook
",None
960954293116461056,2018-02-06,19:12:11,UTC,valeriars_,"One of my friends said that bc of my anxiety (basically) I wont get far away in life. YAH I CHOOSE TO BE ANXIOUS LOLOLOLOLOLOL.
",None
960933118365577217,2018-02-06,17:48:03,UTC,valeriars_,"wheres Micah when u need her omg
",None
960913432357888001,2018-02-06,16:29:49,UTC,valeriars_,"Im so mad that Im actually shaking
",None
960887651061649408,2018-02-06,14:47:23,UTC,valeriars_,"@micahhomg Im GAAAAaaaaaYyyyyYyyy
",None
960770509666480128,2018-02-05,07:01:54,UTC,valeriars_,"@FreddyAmazin Still crying over this
",None
960762582276755456,2018-02-05,06:30:24,UTC,valeriars_,"@DelReyLatest Valeria (a.k.a me) was about to cry a river bc of this but I had to hold it in
",None
960762248909197313,2018-02-05,06:29:04,UTC,valeriars_,"@micahhomg Again, a typo
",None
960762219981131776,2018-02-05,06:28:57,UTC,valeriars_,"@micahhomg UPSTYPO
",None
960761893798412288,2018-02-05,06:27:40,UTC,valeriars_,"@katy_cat_surrah Dead. Not alive. Kp killed me w that note
",None
960761733487919104,2018-02-05,06:27:02,UTC,valeriars_,"CPD IS NOT HITTING ME YET AND I DONT WANT TO DEAL WITH THAT SOON. Or ever
",None
960752443096227840,2018-02-05,05:50:07,UTC,valeriars_,"@isthisintimacy A mood
",None
960752344056123393,2018-02-05,05:49:43,UTC,valeriars_,"@micahhomg I was trying not to breakdown in tears
",None
960751508118745088,2018-02-05,05:46:24,UTC,valeriars_,"@micahhomg Valeria was not crying, no
",None
960751335984500737,2018-02-05,05:45:43,UTC,valeriars_,"@isthisintimacy If she does Im suing omg
",None
960749326615052289,2018-02-05,05:37:43,UTC,valeriars_,"@LanaDelRey @micahhomg A queen
",None
960740591381475328,2018-02-05,05:03:01,UTC,valeriars_,"Lana made me gayer tonight and Im happy about that. @LanaDelRey an actual angel
",None
960696953481940992,2018-02-05,02:09:37,UTC,valeriars_,"@kaykay I love you x2
",None
960651108594147328,2018-02-05,23:07:26,UTC,valeriars_,"@sarahvxcx Pecado ***
",None
960498298086883328,2018-02-05,13:00:14,UTC,valeriars_,"@micahhomg Oops
",None
960413285286862848,2018-02-04,07:22:25,UTC,valeriars_,"@irwinvxlx @kaykay No, this is the bestpic.twitter.com/Yp5Yajilzi
",None
960412186488303616,2018-02-04,07:18:03,UTC,valeriars_,"@kaykay I love you
",None
960410077474840576,2018-02-04,07:09:40,UTC,valeriars_,"@micahhomg Shut up
",None
960409794124369921,2018-02-04,07:08:33,UTC,valeriars_,"Iconichttps://twitter.com/alechuerta/status/960267630211772416
",None
960409692072808448,2018-02-04,07:08:08,UTC,valeriars_,"@iwasdivine JAJAJAJAJ
",None
960407941173186560,2018-02-04,07:01:11,UTC,valeriars_,"@kaley_laine You are so freaking cute Im dead
",None
960403535031652353,2018-02-04,06:43:40,UTC,valeriars_,"@salice_roseee te amooooo ok
",None
959314958352658433,2018-02-01,06:38:03,UTC,valeriars_,"Uh nopehttps://twitter.com/iifepost/status/959260263085232128
",None
959313131137724416,2018-02-01,06:30:48,UTC,valeriars_,"I have been watching this so much lately bruhhttps://twitter.com/dxggorys/status/958797158307819521
",None
959312689175478273,2018-02-01,06:29:02,UTC,valeriars_,"@LilJamesVideos I love him so much
",None
957758392617046017,2018-01-28,23:32:49,UTC,valeriars_,"@micahhomg When, how
",None
957757805867433986,2018-01-28,23:30:29,UTC,valeriars_,"@micahhomg Im official shook to the f-ing core
",None
957373974803034112,2018-01-27,22:05:17,UTC,valeriars_,"SIKEhttps://twitter.com/savage2i/status/956837318324662272
",None
956782595248926722,2018-01-25,06:55:21,UTC,valeriars_,"@micahhomg Yeah me too
",None
956782476575281152,2018-01-25,06:54:53,UTC,valeriars_,"Im dedhttps://twitter.com/soooyoumad/status/955961956577374208
",None
956779265479053312,2018-01-25,06:42:07,UTC,valeriars_,"@isthisintimacy A mood
",None
955459866088361984,2018-01-22,15:19:18,UTC,valeriars_,"Bruh I just had a whole anxiety attack but at least I didnt panic 
",None
955341860851068929,2018-01-21,07:30:23,UTC,valeriars_,"@karahartt I forgot you are a whole year younger than me
",None
955341745197338625,2018-01-21,07:29:56,UTC,valeriars_,"@karahartt Ik ik
",None
955341274902614017,2018-01-21,07:28:03,UTC,valeriars_,"@salice_roseee B****tch are you in loveeeee omgggggg  ily btw
",None
954998058143617024,2018-01-21,08:44:14,UTC,valeriars_,"The accuracy https://twitter.com/fantasyminds/status/954995677641302017
",None
954993848169660416,2018-01-21,08:27:30,UTC,valeriars_,"Why do I keep switching accounts without knowing........
",None
954865177396170752,2018-01-20,23:56:13,UTC,valeriars_,"A pal I hate daily mail.pic.twitter.com/3IbiY6nY35
",None
954584802392530944,2018-01-19,05:22:06,UTC,valeriars_,"#GayGlow hi pic.twitter.com/LKi18J7vwN
",GayGlow
954232343312715777,2018-01-18,06:01:34,UTC,valeriars_,"@salice_roseee UHHH 
",None
953836965937451009,2018-01-17,03:50:28,UTC,valeriars_,"Wtf is this movie called what happened to Monday. I-
",None
953458682062307329,2018-01-16,02:47:18,UTC,valeriars_,"Omg reallyhttps://twitter.com/fultoncoschools/status/953453510753910784
",None
953366064146108417,2018-01-16,20:39:17,UTC,valeriars_,"Ms mazza just winked at me and IM. WEAK
",None
953324737001816064,2018-01-16,17:55:03,UTC,valeriars_,"I dont know how but parents really do know when you friends are bad 
",None
953321025919471616,2018-01-16,17:40:19,UTC,valeriars_,"@salice_roseee Good afternoon beautiful
",None
953189075393175552,2018-01-16,08:55:59,UTC,valeriars_,"@sassykattx What the-
",None
953153037111103488,2018-01-15,06:32:47,UTC,valeriars_,"Im not stupid I promise pic.twitter.com/aBpy95HGUm
",None
953062564837109760,2018-01-15,00:33:17,UTC,valeriars_,"Gotta pee but too lazy to get up. Hows your night?
",None
953062371232309248,2018-01-15,00:32:31,UTC,valeriars_,"@OneoftheBoys11 IM LOLING
",None
952998644797423616,2018-01-15,20:19:17,UTC,valeriars_,"@RainbowNerdzz lymore
",None
952998186330787843,2018-01-15,20:17:28,UTC,valeriars_,"@RainbowNerdzz Oh boy I wish you could see how beautiful you are
",None
952996310835191809,2018-01-15,20:10:00,UTC,valeriars_,"Idc what anyone has today my girl right here can sing and she is beautiful, Byehttps://twitter.com/justcatchmedemi/status/952912223189512193
",None
952987288207855618,2018-01-15,19:34:09,UTC,valeriars_,"@micahhomg Trfico
",None
952481482739724288,2018-01-14,10:04:16,UTC,valeriars_,"WHY AM I CRYING IN THE CLUBhttps://twitter.com/clintfalin/status/951918771568107523
",None
952340925627404288,2018-01-13,00:45:44,UTC,valeriars_,"#rainbowgays Im laAaate pic.twitter.com/eAOBUhgYo4
",rainbowgays
952039893588377601,2018-01-12,04:49:33,UTC,valeriars_,"@DUALIPA ok but like IDGAF video is BEAUTIFUL
",None
951667495995363328,2018-01-11,04:09:46,UTC,valeriars_,"@salice_roseee Omg you look so cute
",None
951658519870222336,2018-01-11,03:34:06,UTC,valeriars_,"@MarialeOficial Who cares!!! Mientras no ofendas a nadie o algo as everything is good
",None
950958367052304384,2018-01-09,05:11:57,UTC,valeriars_,"TENGO MUCHO SUEO THANK GOD
",None
950957558403141633,2018-01-09,05:08:44,UTC,valeriars_,"Mood foreverhttps://twitter.com/rainbownerdzz/status/950955101635702784
",None
950852158357942274,2018-01-09,22:09:55,UTC,valeriars_,"@salice_roseee Uh yes baby
",None
950707392353853440,2018-01-09,12:34:40,UTC,valeriars_,"@micahhomg JAJAJAJAJAJAJAJA OMG
",None
950635911708069888,2018-01-08,07:50:37,UTC,valeriars_,"Are we gay??? Who knows?pic.twitter.com/UjrABlTFfh
",None
950632602339299328,2018-01-08,07:37:28,UTC,valeriars_,"@jackelynv2 A fucking mood
",None
950630987339390977,2018-01-08,07:31:03,UTC,valeriars_,"@KatysLegs THE EARS I CANT
",None
950630923820830725,2018-01-08,07:30:48,UTC,valeriars_,"@KatysLegs Im crying
",None
950630780526649344,2018-01-08,07:30:14,UTC,valeriars_,"@xlixtyler Timon w his pjs on Christmaspic.twitter.com/RKWlsCcvPv
",None
950618723135737856,2018-01-08,06:42:19,UTC,valeriars_,"Why do I always like women waaaay older than me?! Why?!
",None
950618378292654081,2018-01-08,06:40:57,UTC,valeriars_,"I WANNA GO BCKhttps://twitter.com/brookexperry/status/950588074718908416
",None
950617963668926464,2018-01-08,06:39:18,UTC,valeriars_,"@salice_roseee dude I love you and I would date u. #imnot13 #im18
","['imnot13', 'im18']"
950615938084241408,2018-01-08,06:31:15,UTC,valeriars_,"@salice_roseee Do both queen
",None
950615003303997440,2018-01-08,06:27:33,UTC,valeriars_,"@micahhomg I was shoook
",None
950585537118785536,2018-01-08,04:30:27,UTC,valeriars_,"Shes so cute. An angelhttps://twitter.com/clexaslays/status/950530634702835718
",None
950584160669896705,2018-01-08,04:24:59,UTC,valeriars_,"@sarahvxcx Si nunca vas
",None
950299988952838144,2018-01-08,09:35:47,UTC,valeriars_,"@micahhomg This my sonpic.twitter.com/RJyzCu5qx3
",None
950294207444520960,2018-01-08,09:12:49,UTC,valeriars_,"@micahhomg The background noise distracts me
",None
950294159054778370,2018-01-08,09:12:37,UTC,valeriars_,"@micahhomg NOT REALLY
",None
950292954597470208,2018-01-08,09:07:50,UTC,valeriars_,"@micahhomg pic.twitter.com/CISskWUzQY
",None
950292534403784704,2018-01-08,09:06:10,UTC,valeriars_,"@micahhomg pic.twitter.com/GxMgaxE8WB
",None
950292355667677185,2018-01-08,09:05:27,UTC,valeriars_,"@micahhomg I DONT FEEL SO ALONE
",None
950292136628555777,2018-01-08,09:04:35,UTC,valeriars_,"@micahhomg 
",None
950291894633947136,2018-01-08,09:03:37,UTC,valeriars_,"Me when @micahhomg hung up on mehttps://twitter.com/thefunnyteens/status/950291112656297984
",None
950291343108173824,2018-01-08,09:01:26,UTC,valeriars_,"@micahhomg 
",None
950281120196780032,2018-01-08,08:20:49,UTC,valeriars_,"@OneoftheBoys11 OH WOOPS IM USING THe WRONG ACCOUNT
",None
950281021974605824,2018-01-08,08:20:25,UTC,valeriars_,"@OneoftheBoys11 You are so hot omg I cant bye
",None
950279783379849216,2018-01-08,08:15:30,UTC,valeriars_,"If she does Im throwing myself off a bridge and idk if I said that right. BUT THE INTENTIONS ARE CLEARhttps://twitter.com/mariahnotcaring/status/950162413151809541
",None
950255318726053888,2018-01-07,06:38:17,UTC,valeriars_,"MY PARENTS ARE LIKE THIShttps://twitter.com/mamiidev/status/949760400995897344
",None
950255003435982849,2018-01-07,06:37:02,UTC,valeriars_,"Cant sleep rip
",None
949912494759432193,2018-01-06,07:56:01,UTC,valeriars_,"WHAT THE F JAJAJAJAJAhttps://twitter.com/9gagtweets/status/949904939119185921
",None
949912004264906752,2018-01-06,07:54:04,UTC,valeriars_,"@micahhomg Love, marriage and PIZZA
",None
949909337991991296,2018-01-06,07:43:29,UTC,valeriars_,"@micahhomg THOUGHT U WERE ASLEEP
",None
949574580234014721,2018-01-06,09:33:16,UTC,valeriars_,"@salice_roseee bby are you coming to Atlanta?
",None
949546289993256960,2018-01-05,07:40:51,UTC,valeriars_,"@bellathekatycat Literally mood
",None
949457788274700288,2018-01-05,01:49:11,UTC,valeriars_,"OH HOPEFULLYhttps://twitter.com/walkingonria/status/949353170433728512
",None
949388950300487681,2018-01-05,21:15:39,UTC,valeriars_,"But fr tho... creds to someone on tumblrpic.twitter.com/ZpUJItlOxj
",None
949229747774554113,2018-01-05,10:43:02,UTC,valeriars_,"@micahhomg pic.twitter.com/jZbpj0jsD5
",None
949227763038392320,2018-01-05,10:35:09,UTC,valeriars_,"@micahhomg pic.twitter.com/jY04FV4BfC
",None
949226195874471936,2018-01-05,10:28:55,UTC,valeriars_,"@micahhomg pic.twitter.com/Y75L06I3ji
",None
949225858862141440,2018-01-05,10:27:35,UTC,valeriars_,"@micahhomg pic.twitter.com/aFhaB0Pwt5
",None
949224543188594688,2018-01-05,10:22:21,UTC,valeriars_,"@micahhomg pic.twitter.com/ssSgL4CbOY
",None
949210879500922886,2018-01-05,09:28:03,UTC,valeriars_,"@micahhomg If still u wanna call Im watching a movie
",None
949206840155439104,2018-01-05,09:12:00,UTC,valeriars_,"@micahhomg pic.twitter.com/qtaGz8fGml
",None
949205535814975488,2018-01-05,09:06:49,UTC,valeriars_,"@micahhomg pic.twitter.com/kg0jl3Hc9K
",None
949204868522283008,2018-01-05,09:04:10,UTC,valeriars_,"@micahhomg The rules are u hand up u call.
",None
949204637663547393,2018-01-05,09:03:15,UTC,valeriars_,"@micahhomg You edited that I never said that
",None
949204233273991169,2018-01-05,09:01:39,UTC,valeriars_,"@micahhomg If I delete theres no evidence. YOU HUNG UP U CALL
",None
949203852699586560,2018-01-05,09:00:08,UTC,valeriars_,"@micahhomg U***
",None
949202827955589120,2018-01-05,08:56:04,UTC,valeriars_,"@micahhomg 
",None
949150514935025665,2018-01-04,05:28:11,UTC,valeriars_,"So um I was stalking this girl right, and I think she is back w her ex who she said he cheated on her and um, GIRL WE GOTTA TALK, HE WAS CANCELLED A WHILE AGO.
",None
949125490161438720,2018-01-04,03:48:45,UTC,valeriars_,"So um, is it really Katies bday? Or is she trolling us
",None
949102928266219520,2018-01-04,02:19:06,UTC,valeriars_,"@DUALIPA Im still thinking about this tho idk how to feel
",None
949066424051556352,2018-01-04,23:54:02,UTC,valeriars_,"https://twitter.com/popcrave/status/949065021794942977
",None
948833133453037568,2018-01-04,08:27:02,UTC,valeriars_,"Moodhttps://twitter.com/kpezandchez/status/948791300865880066
",None
948831350735429635,2018-01-04,08:19:57,UTC,valeriars_,"@RainbowNerdzz Try it at 3
",None
948753055939514368,2018-01-03,03:08:50,UTC,valeriars_,"@LoganPaul Thank god
",None
948714174380691457,2018-01-03,00:34:20,UTC,valeriars_,"I ducking hate w all my heart when I want to shower but the hot water is non-existent
",None
948709900934352897,2018-01-03,00:17:21,UTC,valeriars_,"My mom is such a liar. She lies about everything and idk what to do about it or when to believe what shes saying...
",None
948694965311418370,2018-01-03,23:18:00,UTC,valeriars_,"@RegannEliz A.B Should be arts
",None
948689242695393280,2018-01-03,22:55:15,UTC,valeriars_,"Bruh my brother is 12 and (sadly) he is a fan of Logan Paul and I asked him if he saw the video and he said yes, and I asked him if hes still going to watch his video and said yes bc he is a kid and he doesnt care about that stuff... Im disappointed, Hes not my bro anymore
",None
948612179191844864,2018-01-03,17:49:02,UTC,valeriars_,"@karahartt Its too hot and I wanna go home 
",None
948598678843002882,2018-01-03,16:55:23,UTC,valeriars_,"I wanna go home so I can go to sleep
",None
948520906170781696,2018-01-03,11:46:21,UTC,valeriars_,"Omg its so fucking hot I cannot even sleep
",None
948502054821072896,2018-01-03,10:31:26,UTC,valeriars_,"MY WIIIGGGhttps://twitter.com/katycatclaire/status/948472269512192000
",None
948500059796144128,2018-01-03,10:23:31,UTC,valeriars_,"@micahhomg are U awake
",None
948427717271326720,2018-01-02,05:36:03,UTC,valeriars_,"@micahhomg Oh my god wtf he wild
",None
948314584838017029,2018-01-02,22:06:30,UTC,valeriars_,"@YOUNGHO11YWOOD No. Racist
",None
948296949702254592,2018-01-02,20:56:25,UTC,valeriars_,"Que dije que me iba a parar a las 10/11 am. ME PAR A LAS 3 
",None
948127966378319873,2018-01-02,09:44:57,UTC,valeriars_,"@karahartt I forgot u are a baby
",None
948099200528666624,2018-01-01,07:50:38,UTC,valeriars_,"@AmandaKayy2 pic.twitter.com/noy3hUlE52
",None
947780346317328384,2018-01-01,10:43:38,UTC,valeriars_,"@micahhomg A fact
",None
947768945309831168,2018-01-01,09:58:19,UTC,valeriars_,"@micahhomg Everyones 
",None
947750200994648064,2018-01-01,08:43:50,UTC,valeriars_,"@micahhomg Im the fav gay
",None
947658648377085957,2017-12-31,02:40:03,UTC,valeriars_,"@micahhomg I do but nobody likes me
",None
947649655046918146,2017-12-31,02:04:18,UTC,valeriars_,"@kaykay Te amo ok you are a queen
",None
947649130301706242,2017-12-31,02:02:13,UTC,valeriars_,"@micahhomg Me
",None
947600110749396999,2017-12-31,22:47:26,UTC,valeriars_,"@micahhomg I was shaving, it took me like an hour
",None
947580687481229313,2017-12-31,21:30:15,UTC,valeriars_,"@micahhomg U bitch
",None
947580607969878016,2017-12-31,21:29:56,UTC,valeriars_,"My New Year's Kiss is going to be: @micahhomg  Find yours at http://tinyurl.com/newyearskiss  .pic.twitter.com/qlNxgCYXJh
",None
947569874657792009,2017-12-31,20:47:17,UTC,valeriars_,"@micahhomg OMG HAJAJAJAJAJAJAJ
",None
947366597626384390,2017-12-30,07:19:32,UTC,valeriars_,"@micahhomg Ujum
",None
947366446774079490,2017-12-30,07:18:56,UTC,valeriars_,"@micahhomg Just stating the facts
",None
947366243740323840,2017-12-30,07:18:08,UTC,valeriars_,"@micahhomg Also crackhead
",None
947362269431828480,2017-12-30,07:02:20,UTC,valeriars_,"@micahhomg U DONT REALLY KNOW ME?!
",None
947361760071290881,2017-12-30,07:00:19,UTC,valeriars_,"@micahhomg Which one bih
",None
947360815027453952,2017-12-30,06:56:34,UTC,valeriars_,"@micahhomg No, like an hour ago I swear
",None
947360588694478848,2017-12-30,06:55:40,UTC,valeriars_,"@micahhomg I LIKED A WHILE AGO
",None
947360554045394944,2017-12-30,06:55:31,UTC,valeriars_,"@micahhomg UH NO
",None
947359966960209920,2017-12-30,06:53:11,UTC,valeriars_,"@micahhomg Still waiting for mine
",None
947358361699352577,2017-12-30,06:46:49,UTC,valeriars_,"@salice_roseee I love you more 
",None
947357682637426688,2017-12-30,06:44:07,UTC,valeriars_,"WOOPS WRONG ACCOUNT
",None
947355772295569409,2017-12-30,06:36:31,UTC,valeriars_,"Bruh my 12 y/o cousin talking about boys 24/7 and showing me pics annoys the gay out of me.
",None
947354583348719616,2017-12-30,06:31:48,UTC,valeriars_,"@salice_roseee Saliiiice omg JAJAJAJAJ DRAGGING PUTAS TONIGHT
",None
947353352479870976,2017-12-30,06:26:54,UTC,valeriars_,"@salice_roseee *puta* JAJAJAJA OMG TE AMO
",None
947352378923241472,2017-12-30,06:23:02,UTC,valeriars_,"@JordanUhl JAJAJAJAJ
",None
947351833621749761,2017-12-30,06:20:52,UTC,valeriars_,"THIS IS SO FUNNY OMGhttps://twitter.com/dankmemesplug/status/946400783054114817
",None
947351748611661824,2017-12-30,06:20:32,UTC,valeriars_,"#selfiesfordua @DUALIPA I looooove youpic.twitter.com/e3d5O36IhK
",selfiesfordua
947349171471777792,2017-12-30,06:10:18,UTC,valeriars_,"Praying I can meet u in 2018  @kaykay
",None
947013966282346497,2017-12-29,07:58:18,UTC,valeriars_,"Ok but the end of #gypsy had me wanting more like wtf why do they do that no I need more Im so confused and I wanna know what happens next omg
",gypsy
946982588710834176,2017-12-29,05:53:37,UTC,valeriars_,"@kiniperry Oh no why do they do that
",None
946976897723961345,2017-12-29,05:31:01,UTC,valeriars_,"@micahhomg No u dont
",None
946976837363752965,2017-12-29,05:30:46,UTC,valeriars_,"@kiniperry Oh no, is it bad? Im not done yet
",None
946976347762692096,2017-12-29,05:28:49,UTC,valeriars_,"@micahhomg I dont
",None
946976336731615232,2017-12-29,05:28:47,UTC,valeriars_,"@micahhomg I didnt know
",None
946974742673788928,2017-12-29,05:22:27,UTC,valeriars_,"@micahhomg Im just asking if u wake up
",None
946974715532468229,2017-12-29,05:22:20,UTC,valeriars_,"@micahhomg No bitch I do
",None
946974499207024640,2017-12-29,05:21:29,UTC,valeriars_,"@micahhomg REALLY?
",None
946973917872259073,2017-12-29,05:19:10,UTC,valeriars_,"@micahhomg What
",None
946930674690347013,2017-12-29,02:27:20,UTC,valeriars_,"@joosefm Mood
",None
946928765569060864,2017-12-29,02:19:45,UTC,valeriars_,"@1412ValentinaO Tu eres puta
",None
946905676261085184,2017-12-29,00:48:00,UTC,valeriars_,"@RegannEliz But, mood
",None
946905306063343616,2017-12-29,00:46:32,UTC,valeriars_,"Mood https://twitter.com/sexuaitendency/status/943199729697075203
",None
946900388959186944,2017-12-29,00:26:59,UTC,valeriars_,"@1412ValentinaO Eeewwwww
",None
946899579823382530,2017-12-29,00:23:47,UTC,valeriars_,"Live* typo
",None
946899553969729538,2017-12-29,00:23:40,UTC,valeriars_,"Your eyeliner is something I love for
",None
946675577368514560,2017-12-29,09:33:40,UTC,valeriars_,"JAJAJAJAJAJA ILYhttps://twitter.com/salice_roseee/status/946590134467665920
",None
946675507143368704,2017-12-29,09:33:23,UTC,valeriars_,"@salice_roseee Te amo bb
",None
946674353286078465,2017-12-29,09:28:48,UTC,valeriars_,"Yeah I did it nobody cares so yah
",None
946674275913789440,2017-12-29,09:28:30,UTC,valeriars_,"#NewProfilePicpic.twitter.com/OFHMcctnaf
",NewProfilePic
946673713591799809,2017-12-29,09:26:16,UTC,valeriars_,"So I found this pic of me that ofc I didnt know existed.  new profile pic?!pic.twitter.com/vABI3p5cAX
",None
946672588574593024,2017-12-29,09:21:48,UTC,valeriars_,"Ok so the last episode of gypsy is giving me anxiety so I will just watch Christmas movies.
",None
946672006795325440,2017-12-29,09:19:29,UTC,valeriars_,"@RainbowNerdzz Oh hi
",None
946670976431001600,2017-12-29,09:15:23,UTC,valeriars_,"@Katycatclaire No dont do that theres a lot of hate going around
",None
946651650474864640,2017-12-28,07:58:36,UTC,valeriars_,"@micahhomg U are asleep already
",None
946651016505823232,2017-12-28,07:56:04,UTC,valeriars_,"@looksbykaty A look omg
",None
946650934771441664,2017-12-28,07:55:45,UTC,valeriars_,"Oh now I understandhttps://twitter.com/thediyhacks/status/941992171246305281
",None
946649518480805888,2017-12-28,07:50:07,UTC,valeriars_,"JAJAJAJA NO NEVERhttps://twitter.com/girlposts/status/946618489174818817
",None
946547036161179648,2017-12-28,01:02:54,UTC,valeriars_,"@micahhomg Yah u do
",None
946517603283099648,2017-12-28,23:05:56,UTC,valeriars_,"OH FUCK YEAH LAST FRIDAY NIGHT ON THE RADIO
",None
946516413325463553,2017-12-28,23:01:13,UTC,valeriars_,"@micahhomg IM BACK AMIGA
",None
946515942258954240,2017-12-28,22:59:20,UTC,valeriars_,"I GOT MY ACCOUNT BACK OMG THANK U JESUS
",None
946258311896272897,2017-12-27,05:55:36,UTC,valeriars_,"Malditos celoooos maldiciooooooon
",None
946256829146976256,2017-12-27,05:49:43,UTC,valeriars_," bro a ver si entienden for once https://twitter.com/reaiate/status/898772766639443968
",None
