ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
783729554351353856,2016-10-05,18:04:21,UTC,sbjee,"#timetoleave #Brexit economic policy: Your name will also go on the list http://econ.st/2duADUf via @TheEconomist
","['timetoleave', 'Brexit']"
781088645986091008,2016-09-28,11:10:19,UTC,sbjee,"#qotd Responding to sniffle controversy ""I don't want to believe in conspiracy theories, of course,"" #Trump said.  #debatenight
","['qotd', 'Trump', 'debatenight']"
776772679491784705,2016-09-16,13:20:13,UTC,sbjee,"#entrepreneur #leadership https://www.entrepreneur.com/article/281679
","['entrepreneur', 'leadership']"
775820995466846208,2016-09-13,22:18:34,UTC,sbjee,"#conversationalcommerce #business #entrepreneur http://venturebeat.com/2016/09/13/why-conversational-commerce-is-the-next-big-thing-really/
","['conversationalcommerce', 'business', 'entrepreneur']"
775616277255630848,2016-09-13,08:45:05,UTC,sbjee,"#corporateresponsibility https://hbr.org/2016/09/what-aristotle-can-teach-firms-about-csr
",corporateresponsibility
775365074726883328,2016-09-12,16:06:54,UTC,sbjee,"#Alphabet and #Sanofi in $500 million #diabetes joint venture #biotech http://venturebeat.com/2016/09/12/alphabet-and-sanofi-in-500-million-diabetes-joint-venture/amp/
","['Alphabet', 'Sanofi', 'diabetes', 'biotech']"
775364476984000513,2016-09-12,16:04:31,UTC,sbjee,"The subtle way #Google plans to use its greatest skill to combat ISIS #fightbackhttp://www.businessinsider.com/jigsaw-redirect-method-to-stop-isis-recruits-2016-9?utm_source=feedly&amp;utm_medium=referral
","['Google', 'fightback']"
775354229892481024,2016-09-12,15:23:48,UTC,sbjee,"""Good Presentations Need to Make People Uncomfortable"" #business #Presentation https://hbr.org/2016/09/good-presentations-need-to-make-people-uncomfortable
","['business', 'Presentation']"
772024022594887680,2016-09-03,10:50:45,UTC,sbjee,"@SkyNews he hasnt lost the tailwag yet
",None
772000219756130304,2016-09-03,09:16:10,UTC,sbjee,"#socialentrepreneur #entrepreneur http://s.hbr.org/2baxniE
","['socialentrepreneur', 'entrepreneur']"
771072020830453761,2016-08-31,19:47:50,UTC,sbjee,"It's easy to repent a failure but it takes courage to take a chance at failing #Quotesforlife
",Quotesforlife
770993355341848576,2016-08-31,14:35:14,UTC,sbjee,"http://s.hbr.org/2bGlzSd
",None
770793646069256192,2016-08-30,01:21:40,UTC,sbjee,"#bbc #smartenergy 'Smart energy' revolution to balance electricity demand http://www.bbc.co.uk/news/business-37220703
","['bbc', 'smartenergy']"
769508781629767680,2016-08-27,12:16:04,UTC,sbjee,"@iamsrk taking a pic where Srk was #claimtofame.pic.twitter.com/C5id82iRHf
",claimtofame
768777291635757057,2016-08-25,11:49:24,UTC,sbjee,"@zzra The paper chits we used to pass around in class during school at bond level spy style! Kids probably sms now!#throwbackthoughts
",throwbackthoughts
768774322492235776,2016-08-25,11:37:36,UTC,sbjee,"@priti_shroff @HarvardBiz @DalaiLama - When u talk, u r only repeating what u already know. But if u listen, u may learn something new.
",None
768773696261677056,2016-08-25,11:35:06,UTC,sbjee,"@zzra Nokia 1100 all the way!
",None
766770130869182464,2016-08-19,22:53:39,UTC,sbjee,"So proud @Pvsindhu1 ! #Olympics #IndiaAtRio
","['Olympics', 'IndiaAtRio']"
766742585855578114,2016-08-19,21:04:12,UTC,sbjee,"93 man squad!https://twitter.com/golazo_co/status/766660517343686656
",None
766740573789286400,2016-08-19,20:56:12,UTC,sbjee,"#syriawar #horrorhttps://twitter.com/SkyNews/status/766508768515338240
","['syriawar', 'horror']"
753702247977091072,2016-07-14,21:26:33,UTC,sbjee,"@jk_rowling I've always wondered if hermione ever found her parents and de-obliviated them  Could you please tell us?
",None
753511854467604480,2016-07-14,08:50:00,UTC,sbjee,"#Boris bikes are going global guys! Best news of the decade  #BorisisBack #BorisForeignSecretary
","['Boris', 'BorisisBack', 'BorisForeignSecretary']"
746270274774007808,2016-06-24,09:14:33,UTC,sbjee,"What's it going to take for #independenceforlondon
",independenceforlondon
746238732496297984,2016-06-24,07:09:12,UTC,sbjee,"Good morning #Brexit #shamepic.twitter.com/96nt5TxaaA
","['Brexit', 'shame']"
736076296246038528,2016-05-26,06:07:19,UTC,sbjee,"Wonder how many people make a living from #autocorrect jokes http://bzfd.it/1WPFZuT
",autocorrect
734147753023053824,2016-05-21,22:23:58,UTC,sbjee,"Ummm what? #Mourinho: Manchester United to appoint former Chelsea boss http://www.bbc.co.uk/sport/football/36351371
",Mourinho
733192732936699904,2016-05-19,07:09:04,UTC,sbjee,"Really cool and innovative #startup Lets do lunch - http://FT.com http://on.ft.com/250j3L6 via @FT
",startup
733072870956490752,2016-05-18,23:12:46,UTC,sbjee,"Tesla to raise $1.4 billion with public offering to fund Model 3 production:http://www.theverge.com/2016/5/18/11704954/tesla-public-offering-stock-tesla-model-3
",None
731573638554615808,2016-05-14,19:55:22,UTC,sbjee,"#travelstartup #travel #startuphttps://twitter.com/inc/status/731490038559723520
","['travelstartup', 'travel', 'startup']"
731099324285882369,2016-05-13,12:30:36,UTC,sbjee,"#FinTech gov collaboration! Any #sgfintech looking for someone in uk?  https://www.gov.uk/government/news/first-ever-fintech-bridge-established-between-britain-and-singapore
","['FinTech', 'sgfintech']"
730495597711638528,2016-05-11,20:31:37,UTC,sbjee,"The first major #Hyperloop test was a success http://til.ink/1qebT6n via @techinsider
",Hyperloop
727240925601226752,2016-05-02,20:58:42,UTC,sbjee,"#bitcoincreator revealedhttps://twitter.com/bbcbreaking/status/727030265768345600
",bitcoincreator
724535867801526272,2016-04-25,09:49:46,UTC,sbjee,"#egovernancehttp://qz.com/668840/from-new-passport-to-paying-tax-narendra-modi-is-building-a-mega-app-for-200-government-services/
",egovernance
717152941220564994,2016-04-04,00:52:39,UTC,sbjee,"#smartcityhttps://twitter.com/iotbulletin/status/716940930620788736
",smartcity
716792556764270592,2016-04-03,01:00:37,UTC,sbjee,"Interesting times to live in #tesla #TeslaModel3 #entrepreneur http://www.businessinsider.com/tesla-biggest-challenge-in-its-history-2016-4?  Need help @elonmusk ?
","['tesla', 'TeslaModel3', 'entrepreneur']"
716176687487057920,2016-04-02,08:13:22,UTC,sbjee,"@elonmusk Would love to help you work that out, looking for a strategist?
",None
716176245986185216,2016-04-02,08:11:37,UTC,sbjee,"#TeslaModel3https://twitter.com/WIRED/status/716138366543114240
",TeslaModel3
710882827835981825,2016-03-18,17:37:28,UTC,sbjee,"@GoogleForEntrep @EpicenterSthlm any links to this specific innovation?
",None
706477688119103488,2016-03-06,13:53:01,UTC,sbjee,"#Entrepreneurship is about managing people  25 quotes from Indian startup journeys http://yourstory.com/2016/03/quotes-indian-startup-journeys-entrepreneurship/ via @YourStoryCo
",Entrepreneurship
706017138587230208,2016-03-04,07:22:57,UTC,sbjee,"Mutual funds sour on #startup #investments in ominous sign for tech boom http://on.wsj.com/1QonicB via @WSJ
","['startup', 'investments']"
703330970406166528,2016-02-26,21:29:05,UTC,sbjee,"Interesting post by @DennisMitzner 4 ways to turn your chaotic startup into a well-oiled ... http://tnw.to/u0T8 via thenextweb
",None
702252645289820160,2016-02-23,22:04:12,UTC,sbjee,"#startup #startupfails Get your #equity right http://s.hbr.org/1Ot3dO3
","['startup', 'startupfails', 'equity']"
702243407108956160,2016-02-23,21:27:29,UTC,sbjee,"Money crunch hitting home..The Daily #Startup: Billion-Dollar Startup Kabam Has #Layoffshttp://on.wsj.com/1oFbBFH
","['Startup', 'Layoffs']"
701518170910289924,2016-02-21,21:25:40,UTC,sbjee,"@TheNextWeb Interesting post by @YEC 9 #technologies that will shake up the #startup world ... http://tnw.to/x0Mo via @thenextweb
","['technologies', 'startup']"
701112287462088704,2016-02-20,18:32:50,UTC,sbjee,"#startup #online #businesshttps://twitter.com/StartUpBritain/status/701096822744424448
","['startup', 'online', 'business']"
700002150940803073,2016-02-17,17:01:32,UTC,sbjee,"#startup tipshttps://twitter.com/inc/status/699988698130182149
",startup
699679780707368960,2016-02-16,19:40:33,UTC,sbjee,"What Most People Dont Understand About How #Startup Companies are #Valued https://lnkd.in/eHewgvk
","['Startup', 'Valued']"
699354413958307840,2016-02-15,22:07:40,UTC,sbjee,"beware of the impending overvaluation bubble bursting #startup #fintech http://www.theregister.co.uk/2016/02/15/fed_rate_raises_what_next_for_unicorns/
","['startup', 'fintech']"
699346060909662209,2016-02-15,21:34:28,UTC,sbjee,"Interesting #Iran #startup http://www.theguardian.com/world/iran-blog/2016/feb/15/iran-startup-scene
","['Iran', 'startup']"
699298596097757185,2016-02-15,18:25:52,UTC,sbjee,"#startup #entrepreneur #hiring  Like to believe I meet these criteria!https://twitter.com/entrepreneur/status/699248201732354048
","['startup', 'entrepreneur', 'hiring']"
699257386582863872,2016-02-15,15:42:07,UTC,sbjee,"Great read #startup #ukstartup #funding Cutting through the noise around financial technology | McKinsey & Company http://www.mckinsey.com/industries/financial-services/our-insights/cutting-through-the-noise-around-financial-technology
","['startup', 'ukstartup', 'funding']"
699178475085807616,2016-02-15,10:28:33,UTC,sbjee,"#entrepreneur #startup challengeshttps://twitter.com/inc/status/699065511460651008
","['entrepreneur', 'startup']"
699178186727407617,2016-02-15,10:27:24,UTC,sbjee,"#startup #IoThttps://twitter.com/axa_ic/status/698492119976120320
","['startup', 'IoT']"
698946241460334594,2016-02-14,19:05:44,UTC,sbjee,"#startup #investors #valueinvesting http://www.bothsidesofthetable.com/2016/02/14/what-most-people-dont-understand-about-how-startup-companies-are-valued/
","['startup', 'investors', 'valueinvesting']"
698888100248952832,2016-02-14,15:14:42,UTC,sbjee,"#startup to #grownuphttps://twitter.com/finchbrands/status/698535965850234880
","['startup', 'grownup']"
698843900191117312,2016-02-14,12:19:04,UTC,sbjee,"#tech #autocars The computer in Googles self-driving car can be considered the driver http://www.theverge.com/2016/2/9/10955618/google-self-driving-autonomous-car-nhtsa?utm_campaign=theverge&utm_content=article&utm_medium=social&utm_source=twitter via @verge
","['tech', 'autocars']"
698808361458995200,2016-02-14,09:57:51,UTC,sbjee,"#IoThttps://twitter.com/GreenCityJeff/status/698744246241779712
",IoT
698555653481222144,2016-02-13,17:13:40,UTC,sbjee,"#startup #funding tipshttps://twitter.com/500startups/status/698540963195719680
","['startup', 'funding']"
698449957766955010,2016-02-13,10:13:41,UTC,sbjee,"Harsh reality of #startup career very good article by @smlevin11https://twitter.com/smlevin11/status/697210374148530176
",startup
698449037582856192,2016-02-13,10:10:01,UTC,sbjee,"#IoT #startup #medistartuphttps://twitter.com/theiot/status/698442928805580800
","['IoT', 'startup', 'medistartup']"
698447908367155204,2016-02-13,10:05:32,UTC,sbjee,"let's support #ukstartup @StartupUK #startuphttps://twitter.com/startupstowers/status/698446579909337088
","['ukstartup', 'startup']"
698310915234623489,2016-02-12,01:01:10,UTC,sbjee,"#startuphttps://twitter.com/arnaudbonzom/status/698276592888320000
",startup
698221392223997952,2016-02-12,19:05:26,UTC,sbjee,"#london #tube really needs to upgrade to #4g
","['london', 'tube', '4g']"
698159869698969600,2016-02-12,15:00:58,UTC,sbjee,"#Digitalcolonialism #tech  The next billion looks tough for the big boys with this approach..Learn from the past!  http://ow.ly/Yft6a
","['Digitalcolonialism', 'tech']"
698129551625478145,2016-02-12,13:00:30,UTC,sbjee,"#startup #UKstartup UK, Germany, Israel - the places to be!  http://ow.ly/YfqVX
","['startup', 'UKstartup']"
698117951795367938,2016-02-12,12:14:24,UTC,sbjee,"#startup  Time to encourage #medicalstartup!https://twitter.com/interspectral/status/694110129248075776
","['startup', 'medicalstartup']"
698059345653796864,2016-02-12,08:21:31,UTC,sbjee,"#TwitterSmarter We Need Smart and Personal Streams, Not Just The Latest Updates..so true!! https://lnkd.in/efNCjjN
",TwitterSmarter
697890464423395328,2016-02-11,21:10:27,UTC,sbjee,"#facebook #india new Age #Colonialismhttps://twitter.com/ft/status/697864700084822017
","['facebook', 'india', 'Colonialism']"
697876222517387264,2016-02-11,20:13:52,UTC,sbjee,"#LIGO #gravitywaves #geek #Einsteinwasright  New definitions, closer to finding our foundationshttps://twitter.com/Reuters/status/697871937440067584
","['LIGO', 'gravitywaves', 'geek', 'Einsteinwasright']"
697875317629788161,2016-02-11,20:10:16,UTC,sbjee,"#education #startup Dont copy, adopt.. key learning for all startups emulating success elsewherehttps://twitter.com/StartupDailyANZ/status/697872821599363072
","['education', 'startup']"
697862343414386689,2016-02-11,19:18:42,UTC,sbjee,"#iot #5G interesting to see roadmap to the futurehttps://twitter.com/ekimetrics/status/697802702672285700
","['iot', '5G']"
697848606850678784,2016-02-11,18:24:07,UTC,sbjee,"@GoogleForEntrep @raconteur cheers! Following you for similar initiatives in the future too ;)
",None
697847438623797248,2016-02-11,18:19:29,UTC,sbjee,"@GoogleForEntrep @raconteur anyway to get involved from London. Looking for an entry into smart cities
",None
697823728709799937,2016-02-11,16:45:16,UTC,sbjee,"#ecommercerevolution #startuphttp://www.livemint.com/Companies/PYwFc7DpLeF3L1nyj2pJfP/Some-online-retailers-to-shut-shop-in-next-6-months-Kishore.html?utm_medium=referral&utm_source=pulsenews
","['ecommercerevolution', 'startup']"
697822474839441408,2016-02-11,16:40:17,UTC,sbjee,"#geekhttps://twitter.com/reuterslive/status/697806746878767104
",geek
697782975463890944,2016-02-11,14:03:20,UTC,sbjee,"Disappointing, expected more from the new age industry http://ow.ly/Y8KYC
",None
697683888601219072,2016-02-10,07:29:36,UTC,sbjee,"@NitishnTT don't show Umahttps://twitter.com/dailymail/status/697675059503239168
",None
697683440313962496,2016-02-10,07:27:49,UTC,sbjee,"#IndianArmy #sonsofsiachenhttps://twitter.com/bdutt/status/697681284911521792
","['IndianArmy', 'sonsofsiachen']"
697683069382352896,2016-02-10,07:26:20,UTC,sbjee,"Shame @pmarca #Zuckerberg clashes with #Andreessen over #Facebook #India https://next.ft.com/content/d5ef6516-d052-11e5-92a1-c5e23ef99c77 via FT
","['Zuckerberg', 'Andreessen', 'Facebook', 'India']"
697548349822603264,2016-02-10,22:31:01,UTC,sbjee,"#FullerHouse https://youtu.be/I3EVwJSqd64 via @YouTube
",FullerHouse
697488802680590336,2016-02-10,18:34:23,UTC,sbjee,"Can't wait! #hp8 #harrypotterandthecursedchild JK Rowling's 'eighth Harry Potter story' to be published this summer http://www.telegraph.co.uk/books/what-to-read/jk-rowling-to-publish-new-harry-potter-book-with-the-cursed-chil/
","['hp8', 'harrypotterandthecursedchild']"
697458636164091904,2016-02-10,16:34:31,UTC,sbjee,"#socialentrepreneur #india #localsolutions http://www.thebetterindia.com/45310/helpusgreen-organic-products-flower-waste/
","['socialentrepreneur', 'india', 'localsolutions']"
697432403871207424,2016-02-10,14:50:17,UTC,sbjee,"Technology and the Future of Work http://ow.ly/3b9J4v
",None
697390162003755008,2016-02-10,12:02:26,UTC,sbjee,"IOT is going to be everywhere around us, in us and hopefully for us. http://ow.ly/Y5N3L
",None
697340544045989889,2016-02-10,08:45:16,UTC,sbjee,"Energy industry shifts in the next 20 yrs http://ow.ly/Y8M0g
",None
697327971334545408,2016-02-09,07:55:18,UTC,sbjee,"So much to learn from Brazil on its smart cities  http://ow.ly/Y5Gvl
",None
697177235640479744,2016-02-09,21:56:20,UTC,sbjee,"the richest individuals from the worlds of finance and investment gave more money than their peers in technology... http://on.ft.com/1PMy4dK
",None
697037817126453249,2016-02-09,12:42:20,UTC,sbjee,"Technology unicorns stay shy of IPOS http://on.ft.com/1QoHUi6 #FT
",FT
697027546450366464,2016-02-09,12:01:31,UTC,sbjee,"Clean energy is the industry of tomorrow http://ow.ly/Y5E1P
",None
697019471525978112,2016-02-09,11:29:26,UTC,sbjee,"Influencing Gender equality at youth. Boom. @Target https://lnkd.in/eBq9zFH
",None
696985735858102272,2016-02-09,09:15:23,UTC,sbjee,"Cant run from being an entrepreneur wherever you are... http://ow.ly/Y5G5z
",None
696936722077188096,2016-02-08,06:00:37,UTC,sbjee,"Receipe for disaster - Flashback to econs classes - You cant apply the same approach across industries. http://ow.ly/Y5EQz
",None
696780678680199169,2016-02-08,19:40:34,UTC,sbjee,"Interesting.. cost efficiency comes to startups Perhaps just a temporary effect from the macroeconomic shifts http://ow.ly/Y5FCJ
",None
696777998138212353,2016-02-08,19:29:54,UTC,sbjee,"""This VC Has A Simple Message For Unicorns: Build Real Businesses "" by @CFair1 on @LinkedIn https://www.linkedin.com/pulse/vc-has-simple-message-unicorns-build-real-businesses-fairchild
",None
