ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969220895431712770,2018-03-01,14:40:43,UTC,RealPacoBorrego,"@realDonaldTrump @CNN @OLIVERA80790052 I know is not your direct fault. For your information, I am no sick. I know about these issues. I am a Doctor and worked for 18 years at the National Institutes of Health and the Food and Drug Administration to improve the health of the american people, including you.
",None
969216369085550592,2018-03-01,14:22:44,UTC,RealPacoBorrego,"@ABC @Tommy_Tweets2 Just for your information. Im an American citizen with 18 years of experience working in the Federal Government. So, my opinion counts exactly like yours. No more, no less. Just like yours.
",None
969213080323461120,2018-03-01,14:09:40,UTC,RealPacoBorrego,"@CNN Is that true? So, healthy people paying less and sick people paying more. Where are the family and christian values of @realDonaldTrump and the republicans that they like so much to preach about? They are the FAKE PEOPLE. Doing the opposite of what they preach about.
",None
969210658934976514,2018-03-01,14:00:02,UTC,RealPacoBorrego,"You can not be more wrong @marcorubio Im almost 57, and what the next generation is demonstrating with their actions and words is that adult people, like you and me, are not able to do absolutely nothing about big problems like mass ahootings. #NeverAgain
",NeverAgain
969209553043841025,2018-03-01,13:55:39,UTC,RealPacoBorrego,"@donlemon HAPPY BIRTHDAY DON!!! FELIZ  CUMPLEAOS!!! 
",None
969209124893446145,2018-03-01,13:53:57,UTC,RealPacoBorrego,"@washingtonpost And I am one of them.
",None
969183058531356672,2018-03-01,12:10:22,UTC,RealPacoBorrego,"@ABC These REAL FACTS unequivocally demonstrate that strict gun control is more important than ever. Congress must act now. Ban AR-15 and similar guns. #ImWithTheKids #NeverAgain #MarchForOurLives 
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969156858597531649,2018-03-01,10:26:15,UTC,RealPacoBorrego,"@TIME ENVIRONMENTAL RIGHTS ARE HUMAN RIGHTS!!!!!
",None
969156486176878594,2018-03-01,10:24:47,UTC,RealPacoBorrego,"@TIME What kind of country Republicans are planning to pass to the next generations? Where are your family values? Those values you love to preach about. Youre the real FAKE PEOPLE. Doing the opposite that you preach.
",None
969150835212120065,2018-03-01,10:02:19,UTC,RealPacoBorrego,"@ABC If you @realDonaldTrump are not TRANSPARENT is because you are hiding something.
",None
969137738879467520,2018-03-01,09:10:17,UTC,RealPacoBorrego,"@timkaine Thats it. Because actions speak louder than words. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
969120021770326016,2018-02-28,07:59:53,UTC,RealPacoBorrego,"@cjchivers Its beyond my capacity to understand how it is possible that an AR-15 can be legally obtained by anybody that wants it. Congress must act now and ban them. #Imwiththekids #Marchforourlives #NeverAgain 
","['Imwiththekids', 'Marchforourlives', 'NeverAgain']"
969116985865973765,2018-02-28,07:47:49,UTC,RealPacoBorrego,"@CNN Arming teachers!!!! What a clever idea!!!!  NRA selling more guns, more gun violence, selling more guns, more gun violence and so on until an unstoppable spiral sets up forever. Well, its time for Congress to stop this nonsense. And to support the victims: the kids! #NeverAgain
",NeverAgain
969107372257042432,2018-02-28,07:09:37,UTC,RealPacoBorrego,"@CNN It is very clear to me that Republicans are hostages of the NRA. Ironically, they love to talk about freedom. What hypocritical you are. Doing the opposite that you preach. #Imwiththekids #NeverAgain #marchforourlives 
","['Imwiththekids', 'NeverAgain', 'marchforourlives']"
968953473290133504,2018-02-28,20:58:04,UTC,RealPacoBorrego,"@NBCNews The NRA does not have power over you @realDonaldTrump ? They bought you for 30 millions dollars. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
968952698648264715,2018-02-28,20:55:00,UTC,RealPacoBorrego,"@MSNBC Actions speak louder than words!!! Until I dont see the action from you I dont believe you. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
968916697083203584,2018-02-28,18:31:56,UTC,RealPacoBorrego,"@CNN The students made it clear that the reason they went to Congress to talk, among others with @SpeakerRyan,  is to make sure that the debate on gun violence doesn't stop, that they're not going to let it stop. And I am with them #Imwiththekids #NeverAgain #MarchForOurLives 
","['Imwiththekids', 'NeverAgain', 'MarchForOurLives']"
968913251579908099,2018-02-28,18:18:15,UTC,RealPacoBorrego,"@CNN And if this poll is right why Congress is not acting right now? #Imwiththedreamers
",Imwiththedreamers
968912556814413824,2018-02-28,18:15:29,UTC,RealPacoBorrego,"@CNN They don't want Lehigh to be identified with the kind of sexist, racist, and Islamophobic utterances @realDonaldTrump has made. And I most certainly agree.
",None
968910776512712704,2018-02-28,18:08:25,UTC,RealPacoBorrego,"@CNN Those are good news.. Keep moving in the right direction. #ImWithTheKids #NeverAgain #MarchForOurLives
","['ImWithTheKids', 'NeverAgain', 'MarchForOurLives']"
968600178533064705,2018-02-27,21:34:12,UTC,RealPacoBorrego,"@CNN And by idiot you are referring to....
",None
968544068564287488,2018-02-27,17:51:15,UTC,RealPacoBorrego,"@CNN Its beyond my capacity to understand how it is possible that an AR-15 can be obtained by anybody that wants it. And those that owns an AR-15, what the hell you want it for? Hunting? You can not be more cynical. @realDonaldTrump, do you mind to answer? #NeverAgain 
",NeverAgain
968539944770785280,2018-02-27,17:34:52,UTC,RealPacoBorrego,"@CNN Republicans against businesses doing business!!!! Amazing!!!! They are even abandoning their republicans principles.  How much money are you getting from the NRA? Blood Money. I say youre FAKE REPUBLICANS. Its amazing how youre willing to say goodbye to your principles!!!
",None
968451549126152192,2018-02-27,11:43:36,UTC,RealPacoBorrego,"@CNN If thats true, and probably is, my question for all the Republicans, including @realDonaldTrump , is where are your family and christian values that you like so much to talk about? Youre the FAKE PEOPLE. Doing the opposite that you preach.
",None
968381940343635968,2018-02-26,07:07:00,UTC,RealPacoBorrego,"@sandysababy @CNNPolitics Vey good Governor. @realDonaldTrump Less tweeting and more listening. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
968236049142083585,2018-02-26,21:27:17,UTC,RealPacoBorrego,"@ABC If thats true, you @realDonaldTrump have a special place in hell.
",None
968227861952950278,2018-02-26,20:54:45,UTC,RealPacoBorrego,"@CNN Actions speak louder than words. @PressSec And at this moment I have not seen any action from @realDonaldTrump Just words and more words. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
968223771885785088,2018-02-26,20:38:30,UTC,RealPacoBorrego,"@CNN Actions speak louder than words. @PressSec And at this moment I have not seen any action from @realDonaldTrump Just words and more words. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
968197199782993922,2018-02-26,18:52:55,UTC,RealPacoBorrego,"@BBCWorld Oh, really? I still remember @realDonaldTrump being the big hero during the Vietnam war. OMG, I got confused. Sorry. The hero was @SenJohnMcCain
",None
968196594368737285,2018-02-26,18:50:30,UTC,RealPacoBorrego,"@BBCWorld Oh, really? I still remember @realDonaldTrump being the big hero during the Vietnam war. OMG, I got confused. Sorry. The hero was @SenJohnMcCain
",None
968195986542747654,2018-02-26,18:48:06,UTC,RealPacoBorrego,"@nytimes Oh, really? I still remember @realDonaldTrump being the big hero during the Vietnam war. OMG, I got confused. Sorry. The hero was @SenJohnMcCain
",None
968187294451748864,2018-02-26,18:13:33,UTC,RealPacoBorrego,"@MSNBC Oh, really? I still remember @realDonaldTrump being the big hero during the Vietnam war. OMG, I got confused. Sorry. The hero was @SenJohnMcCain
",None
968000947573182464,2018-02-25,05:53:05,UTC,RealPacoBorrego,"@NBCNews @MSNBC I dont understand. So, if Ivanka is not able to give a solution for school mass shooting, why is she given a job at the White House? I bet the kids, the victims, know how to solve the problem. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
967882955879321602,2018-02-25,22:04:13,UTC,RealPacoBorrego,"@washingtonpost The NRA is a machine making money by supporting the access to everybody to mass shooting weapons. Dont they have just a tiny little bit of ethics. #ImWithTheKids  #NeverAgain
","['ImWithTheKids', 'NeverAgain']"
967867597990621186,2018-02-25,21:03:12,UTC,RealPacoBorrego,"@CNN David and all the young people are showing how inefective we adults are in preventing mass shootings. It is clear and evident we adults have not been able to solve the problem. Im with David. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
967825597748666368,2018-02-25,18:16:18,UTC,RealPacoBorrego,"@TheRitaMoreno Dear Rita. Im watching you at @OneDayAtATime You are  magnificent and inspiring. My congratulations for you and the rest of the cast and all the team that have created this great show. Todo mi amor  Que Dios os bendiga a todos y todas.
",None
967702808857280513,2018-02-25,10:08:23,UTC,RealPacoBorrego,"@ABC The NRA supports full access to any kind of mass shooting weapons. I dont know if thats legal, but certainly its not ethical. And their hypocrisy is so much when they say that is a diverse organization!!! Then, why they support only extreme right politicians? #NeverAgain
",NeverAgain
967409726400204800,2018-02-24,14:43:47,UTC,RealPacoBorrego,"I love it. And #Imwiththekids  #NeverAgain Many thanks to @Delta
","['Imwiththekids', 'NeverAgain']"
967128823354544130,2018-02-23,20:07:34,UTC,RealPacoBorrego,"It would be great if these scientists get elected.https://twitter.com/NewsfromScience/status/967104874059100160
",None
967127667333062657,2018-02-23,20:02:58,UTC,RealPacoBorrego,"@CNNPolitics How the hell you know the security guard does not love the children? You are the one that do not love the kids! Your actions speak louder than your words!!!! #ImWithTheKids  #NeverAgain
","['ImWithTheKids', 'NeverAgain']"
967126899079221248,2018-02-23,19:59:55,UTC,RealPacoBorrego,"@CNN He and those who applaud him have a special place in hell. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
967099818672836609,2018-02-23,18:12:19,UTC,RealPacoBorrego,"@CNN If this is the way to solve gun violence and mass shootings well be ending up with an weapon arsenal in each home in America. AND THATS WHAT THE NRA WANTS! MAKING MONEY SELLING GUNS AND MIRE GUNS! Dont believe him. Dont trust him. #Imwiththekids  #NeverAgain
","['Imwiththekids', 'NeverAgain']"
967098309759459329,2018-02-23,18:06:19,UTC,RealPacoBorrego,"@CientificoenEsp FAKE MEETINGS!!!!
",None
966932056851693569,2018-02-22,07:05:41,UTC,RealPacoBorrego,"@CNN I  it. #Imwiththekids #NeverAgain 
","['Imwiththekids', 'NeverAgain']"
966917324400836608,2018-02-22,06:07:09,UTC,RealPacoBorrego,"@CNN I believe he is not right. Kids in other western countries do play to same video games. And let me tell you: no mass shootings at schools. NONE! Therefore, he is not right! Im with the kids  #Imwiththekids #NeverAgain 
","['Imwiththekids', 'NeverAgain']"
966910030715867137,2018-02-22,05:38:10,UTC,RealPacoBorrego,"@CNN Im with the kids  #Imwiththekids  #NeverAgain 
","['Imwiththekids', 'NeverAgain']"
966803019319963648,2018-02-22,22:32:56,UTC,RealPacoBorrego,"The NRA is ready to do things? I dont understand. I though the President and Congress have the power TO DO things. It is clear and evident that we adults are not ready to act. Im willing to give a chance to the kids. Im with the kids  #Imwiththekids #NeverAgain 
","['Imwiththekids', 'NeverAgain']"
966798033785585664,2018-02-22,22:13:08,UTC,RealPacoBorrego,"@CNN I cant see good people in anyone that makes money over the lives of kids. Im with the kids  #Imwiththekids #NeverAgain
","['Imwiththekids', 'NeverAgain']"
966785351007301633,2018-02-22,21:22:44,UTC,RealPacoBorrego,"@CNN And where the money will come from? Let me answer: the NRA. Im with the kids  #Imwiththekids
",Imwiththekids
966755923741106181,2018-02-22,19:25:48,UTC,RealPacoBorrego,"@CNN Dear Sam, you are just right. Im with and for you and all the kids. Im with the kids  #Imwiththekids
",Imwiththekids
966755388837253120,2018-02-22,19:23:40,UTC,RealPacoBorrego,"@NBCNews The NRA is ready to do things? I dont understand. I though the President and Congress have the power TO DO things. Once again, it is clear and evident that we adults are not ready to act. Im willing to give a chance to the kids. Im with the kids  #Imwiththekids
",Imwiththekids
966748524389064705,2018-02-22,18:56:24,UTC,RealPacoBorrego,"Os doy muchsimo nimo en esta batalla que sin ninguna duda ganaris. #Imwiththekids #NeverAgain   Los padres de una vctima de la matanza de Florida: Nuestra batalla contra las armas es para siempre https://elpais.com/internacional/2018/02/22/actualidad/1519315061_437707.html?id_externo_rsoc=TW_CC va @elpais_inter
","['Imwiththekids', 'NeverAgain']"
966741202946199553,2018-02-22,18:27:18,UTC,RealPacoBorrego,"@CNN I  it. Im with the kids They are showing us the common sense that we adults have lost. Im with and for you.
",None
966738244485468161,2018-02-22,18:15:33,UTC,RealPacoBorrego,"pic.twitter.com/bhtWpiRImR
",None
966736528385957888,2018-02-22,18:08:44,UTC,RealPacoBorrego,"@BarackObama Dear president, Im with you and Im with the kids . You inspire me.
",None
966558245723746304,2018-02-21,06:20:18,UTC,RealPacoBorrego,"Por Dios, donde est el corazn y el sentido comn de Trump y de todos los que le apoyan? Estn vendidos totalmente a la NRA (National Riffle Association).  Trump apoya armar a los profesores para evitar matanzas en las escuelas https://elpais.com/internacional/2018/02/21/estados_unidos/1519248799_494589.html?id_externo_rsoc=TW_CC va @elpais_inter
",None
966556637405302785,2018-02-21,06:13:54,UTC,RealPacoBorrego,"@CNN You accept money from people that you dont know who they are. THE POWER OF MONEY. You have decided to receive money from people that put ANY KIND OF GUNS above everything else, including the lives of kids. You should be ashamed of yourself. Im with the kids #Imwiththekids
",Imwiththekids
966548005066362881,2018-02-21,05:39:36,UTC,RealPacoBorrego,"@11thHour Yes Sam, all of you are going to win the fight. I have plenty of confidence on you. We adults have demonstrated we are not able to solve gun violence. Im with you and all the kids  #Imwiththekids #NeverAgain
","['Imwiththekids', 'NeverAgain']"
966544027490357250,2018-02-21,05:23:48,UTC,RealPacoBorrego,"@TheView Olivia, Im with all of you. Im with the kids  #Imwiththekids
",Imwiththekids
