ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
929900200944128000,2017-11-12,02:34:19,UTC,melissa_rakes,"@USAGym @markalesia So it's about you and how you want to be judged? (After you judge the choices of victims?) #nothelping #stopdigging
","['nothelping', 'stopdigging']"
929820782661984257,2017-11-12,21:18:44,UTC,melissa_rakes,"@WalshFreedom Many colleagues have acknowledged Moore ""dated"" minors #TeaParty4Pedos #freedomtoabusepic.twitter.com/jNWtfDJemj
","['TeaParty4Pedos', 'freedomtoabuse']"
929739649739841538,2017-11-12,15:56:20,UTC,melissa_rakes,"@PatToomey @WalshFreedom Yeah, the swamp needs more pedophiles and sexual predators. #freedomtoabuse #WalshIsTeamPedo
","['freedomtoabuse', 'WalshIsTeamPedo']"
929364668283580416,2017-11-11,15:06:18,UTC,melissa_rakes,"Served with honor but U.S. govt is deporting them. Take action to #BringThemHome: https://www.aclu.org/visas4vetsTW #ThankYouForYourService
","['BringThemHome', 'ThankYouForYourService']"
927366032565645313,2017-11-05,02:44:26,UTC,melissa_rakes,"@alrmichaels ""the NFL hates this, it's the ultimate distraction."" Bcuz protest of killer cops is worse than brain injury or domestic abuse?
",None
927199097756569600,2017-11-05,15:41:06,UTC,melissa_rakes,"Missile > samurai sword #weaponhierarchy #makesamuraisgreatagainpic.twitter.com/drRUKmCQqc
","['weaponhierarchy', 'makesamuraisgreatagain']"
927044206245437440,2017-11-04,05:25:37,UTC,melissa_rakes,"I'd imagine SS (coincidence?) doesn't buy many books periodhttps://twitter.com/haymarketbooks/status/926567468323262466
",None
924856216672665601,2017-10-29,04:31:19,UTC,melissa_rakes,"@harikondabolu w/ a a great show @ the hideout in Chicago 2nite despite the Aholes who wouldn't STFU. U were the Bulls of comedy audiences
",None
924712332202250244,2017-10-29,18:59:34,UTC,melissa_rakes,"NFL refs once again can't figure out what's a TD catch and Bears get robbed
",None
924694005316800514,2017-10-29,17:46:45,UTC,melissa_rakes,"Fox playing Kendrick Lamar into the break is best part of Bears game so far
",None
924691875579285511,2017-10-29,17:38:17,UTC,melissa_rakes,"6 plays in the red zone and only one pass. Loggins is going to have to take off the cuffs if he wants to score TDs to play w NO
",None
923602680945274881,2017-10-26,17:30:13,UTC,melissa_rakes,"@AlZeidenfeld @Stephania_ESPN @FieldYates @MatthewBerryTMR if you're going to mispronounce @Mtrubisky10 do it like a tru Chicago meatball fan , it's TrubiNsky not TrubiTsky.
",None
916338990428585985,2017-10-06,16:26:54,UTC,melissa_rakes,"@Stephania_ESPN @FieldYates @MatthewBerryTMR USPS absolutely delivers Amazon on Sunday so orders those Odell jerseys J-E-T-S fans
",None
890269858562265091,2017-07-26,17:57:29,UTC,melissa_rakes,"@RichardvReeves @WBEZWorldview The attacks on unions has paid off for capitalists, lower unionization has caused wages to stagnate while corporate profits sore
",None
890269414565740547,2017-07-26,17:55:43,UTC,melissa_rakes,"@RichardvReeves @WBEZWorldview The ruling class makes the rules to perpetuate their own wealth and unless we tax them and redistribute that wealth, inequality will grow
",None
890267683547119618,2017-07-26,17:48:50,UTC,melissa_rakes,"@RichardvReeves @WBEZWorldview We need collective solutions to address inequality, not denying your kid an internship rec. Capitalism perpetuates and is the problem
",None
890267191370805253,2017-07-26,17:46:53,UTC,melissa_rakes,"@RichardvReeves @WBEZWorldview The problem w education starts w underfunding schools in impoverished neighborhoods. We have to tax the rich to address wealth inequality
",None
886580764992843776,2017-07-16,13:38:20,UTC,melissa_rakes,"Yeah, your musket will be quite the challenge for the US military. #supportthetroops #thestupiditburnshttps://twitter.com/walshfreedom/status/886571304496893956
","['supportthetroops', 'thestupiditburns']"
883417197342838784,2017-07-07,20:07:27,UTC,melissa_rakes,"Can't wait to see the favorite comedian of the working classhttps://twitter.com/harikondabolu/status/883345024079065090
",None
881222229144592384,2017-07-01,18:45:26,UTC,melissa_rakes,"How many schools could be built and teachers paid w/ all the taxpayer $$$ cities give to billionaire owners for new stadia? #bossesrthieveshttps://twitter.com/scott_fowler/status/881180859646320651
",bossesrthieves
873558042998132736,2017-06-10,15:10:42,UTC,melissa_rakes,"Checkout the @chicago_iso table at the #PeoplesSummit   Great lit and political conversation on the way forward for the Leftpic.twitter.com/vUKC9WDi0v
",PeoplesSummit
839567118387580928,2017-03-08,20:02:54,UTC,melissa_rakes,"Men complaining about #InternationalWomensDay and boycotting @IvankaTrump products is why we need #ADayWithoutAWoman and #chiwomensrally
","['InternationalWomensDay', 'ADayWithoutAWoman', 'chiwomensrally']"
839547201789509632,2017-03-08,18:43:45,UTC,melissa_rakes,"International Women's Day rally @CTULocal1, 1901 w Carroll @7pm. #chiwomensrally #daywithoutawoman #womenstrikeus https://www.facebook.com/events/1265856576840018/?ti=icl
","['chiwomensrally', 'daywithoutawoman', 'womenstrikeus']"
832796318926008320,2017-02-17,03:38:09,UTC,melissa_rakes,"@harrypav cops may b decentralized but they all voted for 45. A military who refuses to follow his orders r better hope.
",None
831524797339357184,2017-02-14,15:25:35,UTC,melissa_rakes,"Agent Orange's NSA chief has to resign 4 collusion w/ foreign govt and House Republicans have emergency presser on???OBAMACARE!
",None
829860416205504516,2017-02-09,01:11:55,UTC,melissa_rakes,"The 9th Circuit judges saw you in court and paddled your ass 3-0! (PS when u say ""stake"" it reminds us of horrible Trump steaks. Disaster!)https://twitter.com/realdonaldtrump/status/829836231802515457
",None
829466860064210945,2017-02-08,23:08:04,UTC,melissa_rakes,"Always pushing you and never succeeding. Sad!https://twitter.com/realdonaldtrump/status/829356871848951809
",None
828032305004437504,2017-02-04,00:07:40,UTC,melissa_rakes,"The opinion of this so-called ""President,"" which essentially takes rule of law away from our country is ridiculous and will be impeached!https://twitter.com/realdonaldtrump/status/827867311054974976
",None
828024837163606016,2017-02-04,23:37:59,UTC,melissa_rakes,"Nope. Unlike you these people have actually been vetted and met strict qualifications #nobannowallhttps://twitter.com/realdonaldtrump/status/827996357252243456
",nobannowall
827318782548967424,2017-02-02,00:52:23,UTC,melissa_rakes,"@WalshFreedom any condemnation for the Pro-Milo supporter who actually shot someone at U of W? Right wing terrorists r cool w u, right?
",None
827317231012941824,2017-02-02,00:46:13,UTC,melissa_rakes,"@Janaye_Ingram @hardball if you want to talk about Milo at UC Berkeley then bring up Milo supporter at U of W who SHOT someone. #hardball
",hardball
805439536289476608,2016-12-04,15:52:04,UTC,melissa_rakes,"@Hub_Arkush makes his money off black NFL players but thinks @Kaepernick7 is ""dumb"" in how he protests police murder of black folx
",None
798920620926992386,2016-11-16,16:08:13,UTC,melissa_rakes,"Colin Kaepernick's right to not vote @SocialistViews http://socwrk.org/34171 great article on why we stand with @Kaepernick7.
",None
715013406869159936,2016-03-29,03:10:55,UTC,melissa_rakes,"@GovRauner says it's 'tragic' the SCOTUS ruled 4 workers while he cuts services to those in need. #ShutDownChipic.twitter.com/kpagtWfHbT
",ShutDownChi
