ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
933336389051133954,2017-11-22,14:08:30,UTC,indivisiblenwil,"Join me in demanding NJ @ICEgov Director John Tsoukaris release Arolodo, a father of 3 U.S. Citizens! http://bit.ly/2A0WPje #FreeAroldo http://bit.ly/2A0WPje
",FreeAroldo
932466224809828352,2017-11-19,04:30:47,UTC,indivisiblenwil,"Forward Thinkinghttps://twitter.com/safety_justice/status/931613461540429825
",None
932387718151229442,2017-11-19,23:18:49,UTC,indivisiblenwil,"pic.twitter.com/BnqOpT0PV5
",None
931891929188585473,2017-11-18,14:28:44,UTC,indivisiblenwil,"Good Housekeeping honors rocket scientist Tiera Guinn '17http://news.mit.edu/2017/good-housekeeping-honors-mit-rocket-scientist-tiera-guinn-1016#.WhBDl-mMY24.twitter
",
931701137023160321,2017-11-17,01:50:35,UTC,indivisiblenwil,"19 immigration protestors arrested outside Ryan's officehttp://thehill.com/homenews/house/360995-nineteen-daca-protestors-arrested-outside-ryans-capitol-hill-office#.Wg-R5hfagiw.twitter
",
930516828765523969,2017-11-14,19:24:34,UTC,indivisiblenwil,"Indivisible NWIL hosts congressional candidates forum http://www.nwherald.com/2017/11/12/indivisible-nwil-hosts-congressional-candidates-forum/a8tg32o/ via @nwherald
",None
930515137810894848,2017-11-14,19:17:51,UTC,indivisiblenwil,"'Indivisible' political group to hold congressional candidate meet-and-greet in Algonquin http://www.nwherald.com/2017/11/09/indivisible-political-group-to-hold-congressional-candidate-meet-and-greet-in-algonquin/a1nvzoz/ via @nwherald
",None
928784033571536896,2017-11-09,00:39:04,UTC,indivisiblenwil,"@HuffmanForIL6 Hi, Ryan. We only have the Invitations that are posted here and you are  certainly welcome to share those.
",None
925170301008261121,2017-10-30,01:19:23,UTC,indivisiblenwil,"Congressional Town Hall Meet and greet Invitationpic.twitter.com/tO9E1xuuvP
",None
925170138432921600,2017-10-30,01:18:44,UTC,indivisiblenwil,"Congressional Town Hall Meet and Greet Invitationpic.twitter.com/C9m3txsJNn
",None
924459971751956481,2017-10-28,02:16:47,UTC,indivisiblenwil,"Sign up to Get Out The Vote in Virginia from Your Home State https://www.indivisible.org/gotv-virginia/ via @IndivisibleTeam
",None
921726826975776770,2017-10-21,13:16:15,UTC,indivisiblenwil,"SMHhttps://twitter.com/RevDrBarber/status/921492759500001280
",None
921726304436785153,2017-10-21,13:14:10,UTC,indivisiblenwil,"Let's keep ourselves informed on this critical issue.https://twitter.com/IndivisibleTeam/status/921501330962870272
",None
920283404322697217,2017-10-17,13:40:36,UTC,indivisiblenwil,"Maintain a positive perspective. Negative comments and character bashing will take its toll on one's heart, time and outcome. All the best!https://twitter.com/AmyPondResists/status/920171582529720321
",None
920281372354404352,2017-10-17,13:32:31,UTC,indivisiblenwil,"Important  information for all  voters......https://twitter.com/IndivisibleChi/status/920280881272705024
",None
919235320406794240,2017-10-14,16:15:53,UTC,indivisiblenwil,"I pledge to #standindivisible this October recess. Join me.http://recess.indivisible.org/
",standindivisible
915749585137668096,2017-10-04,01:24:49,UTC,indivisiblenwil,"@RevDrBarber Thank you, Rev. Barber.
",None
915360303537430533,2017-10-03,23:37:57,UTC,indivisiblenwil,"Six Charts That Help Explain the Republican Tax Planhttps://nyti.ms/2yutLPh
",None
914323909599793152,2017-09-30,02:59:42,UTC,indivisiblenwil,"pic.twitter.com/84GXlAH2lO
",None
913951445162057728,2017-09-29,02:19:39,UTC,indivisiblenwil,"pic.twitter.com/hnIBmgB5rM
",None
913888479200858112,2017-09-29,22:09:27,UTC,indivisiblenwil,"He served!! He kneels!! He understands!!https://twitter.com/colincampbell/status/913381077036740609
",None
913412440288882688,2017-09-28,14:37:50,UTC,indivisiblenwil,"@nytimes @kellystewart01 Thank you for moving beyond the rhetorical status quo on this topic. Thank you for speaking truth from your heart!!  Boldness Phil.4:6-7
",None
913411655777865733,2017-09-28,14:34:43,UTC,indivisiblenwil,"#TakeTheKnee  Very well written article on the sagahttps://twitter.com/kellystewart01/status/913062851572625408
",TakeTheKnee
913410950031712257,2017-09-28,14:31:55,UTC,indivisiblenwil,"@kellystew  Kelly. Your article is profound.I am blessed by your honesty and encouraged by your tag  Phil.4:6-7. Be in touch, please!!
",None
913409798263201792,2017-09-28,14:27:20,UTC,indivisiblenwil,"My Father Died in Afghanistan, and I Support Colin Kaepernickhttps://nyti.ms/2ytBJrO
",None
911590845589139456,2017-09-23,13:59:28,UTC,indivisiblenwil,"@CecilShortsIII Good morning, I agree with your position of prayer. It's good to know that you are praying for those who don't understand.
",None
911412735132528640,2017-09-22,02:11:43,UTC,indivisiblenwil,"@lenihoppenworth Good evening, Leni. Have a great Saturday. I'm determining to become more active on Twitter!!!  Eveej...@indivisiblenwil
",None
911354102264877058,2017-09-22,22:18:44,UTC,indivisiblenwil,"@lisamurkowski Senator Murkowski, will you please join Senator McCain and vote NO on the Graham-Cassidy Bill? Thank you!!
",None
911353670570258437,2017-09-22,22:17:01,UTC,indivisiblenwil,"@SenatorCollins Thank you so much for standing for the people. Will you please join Senator McCain and vote NO on the Graham _Cassidy Bill?
",None
911261934183440384,2017-09-22,16:12:30,UTC,indivisiblenwil,"DeVos rescinds Obama-era campus rape guidelines for being unfair to rapistshttps://www.dailykos.com/story/2017/9/22/1700594/-DeVos-rescinds-Obama-era-campus-rape-guidelines-for-being-unfair-to-rapists
",None
910667391104897024,2017-09-20,00:50:00,UTC,indivisiblenwil,"@governor @Governor @GovRauner  Good evening, sir. We do hope that you will keep your word and sign HB40. Thank you!!
",None
864269474781945860,2017-05-15,00:01:14,UTC,indivisiblenwil,"@DailySignal @LRacheldG @PeterRoskam Please respond to the WH scandals & support an Independent investigation
",None
858812307824156672,2017-04-30,22:36:24,UTC,indivisiblenwil,"@PeterRoskam Cutting Medicaid to pay for huge tax cuts is just wrong. Protect Medicaid #CareNotChaos
",CareNotChaos
858812095982391296,2017-04-30,22:35:34,UTC,indivisiblenwil,"@PeterRoskam The new repeal bill is worse than the original. Vote NO, #KillTheBill. We need #CareNotChaos.
","['KillTheBill', 'CareNotChaos']"
845064722709954560,2017-03-23,00:08:25,UTC,indivisiblenwil,"@POTUS @PeterRoskam @RepHultgren how is this plan better for your constituents?https://twitter.com/cnn/status/845064074543157248
",None
845063607364804608,2017-03-23,00:03:59,UTC,indivisiblenwil,"@PeterRoskam this is not an improvement!  We've been promised something better by @POTUS.  Let's not just push something thru!pic.twitter.com/iKufj24Gbk
",None
842923340134342656,2017-03-17,02:19:19,UTC,indivisiblenwil,"@PeterRoskam please don't pass the new Health Care bill.  It leaves a great deal of constituents in your district uninsured or broke!
",None
842519317891702784,2017-03-16,23:33:53,UTC,indivisiblenwil,"@ILLvoterhttps://twitter.com/cnn/status/842507761384636419
",None
842518494042345473,2017-03-16,23:30:36,UTC,indivisiblenwil,"@ILLvoter !!!!https://twitter.com/thehill/status/842508797763493888
",None
839267990499639296,2017-03-07,00:14:16,UTC,indivisiblenwil,"Losing credibility :(. Makes me sad.https://twitter.com/thehill/status/839259417778454528
",None
838898175574437893,2017-03-06,23:44:45,UTC,indivisiblenwil,"@PeterRoskam @RepHultgren @SenatorDurbin @SenDuckworth Please fight the #Muslimban This is not the America we know!
",Muslimban
838523075213787142,2017-03-05,22:54:14,UTC,indivisiblenwil,"@IndivisibleTeam what can we do to help support democrats in the special elections in April if we do not live in those states?
",None
838226096072048640,2017-03-04,03:14:09,UTC,indivisiblenwil,"@IndivisibleDPGE Is it true?  What do the links show?
",None
836075042731622406,2017-02-26,04:46:38,UTC,indivisiblenwil,"@IndivisibleTeam https://twitter.com/indivisiblenwil/status/836074890574856193
",None
835329849812267008,2017-02-24,03:25:30,UTC,indivisiblenwil,"@KimBussell2 ?!? He might not show up but you can videotape it and send it to him.
",None
832687707113537536,2017-02-17,20:26:34,UTC,indivisiblenwil,"@IndivisibleTeam @indivisibleteam Indivisible NW IL Districts 6 8 & 14 are #standingindivisiblepic.twitter.com/8GHhdL57Ws
",standingindivisible
