ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
849652345998848000,2017-04-05,15:57:59,UTC,serr8ted,"@CNNData The rust belt continues to die from #opioidcrisis Help us @POTUS @SenSanders @JohnKasich @cnnData data thx: @CDCgovpic.twitter.com/YMf69dCSXk
",opioidcrisis
823188336378609664,2017-01-22,15:19:28,UTC,serr8ted,"Keep pushing her @chucktodd
",None
807793531771305984,2016-12-10,03:46:00,UTC,SueinRockville,"@activist360 Right here friend!pic.twitter.com/MOfF6IXrLE
",None
793593997981806593,2016-11-01,23:22:08,UTC,serr8ted,"Today was the hottest November day EVER in Cincinnati  #ClimateChange  is real #BeforetheFlood #Imwithher
","['ClimateChange', 'BeforetheFlood', 'Imwithher']"
786200557815865344,2016-10-12,13:43:14,UTC,serr8ted,"Non-white children live in poverty more than white. Pls help @HillaryClinton @BernieSanders #BlackLivesMatterpic.twitter.com/WjFacvwEcN
",BlackLivesMatter
786199799708082176,2016-10-12,13:40:13,UTC,serr8ted,"Too many children live in poverty. Pls help @HillaryClinton #LivingWage @BernieSanderspic.twitter.com/zRy5SoCKoi
",LivingWage
785312290354688027,2016-10-09,02:53:35,UTC,serr8ted,"Trump conflates reality tv with reality #debates2016
",debates2016
785306005500465153,2016-10-09,02:28:36,UTC,serr8ted,"@doctorow nearly 1 sniff/min
",None
785305094652891136,2016-10-09,02:24:59,UTC,serr8ted,"Wow this format really sux #Debates2016
",Debates2016
785303334555115520,2016-10-09,02:17:59,UTC,serr8ted,"@KeithOlbermann @doctorow yep #8ball
",8ball
785288004936036352,2016-10-09,01:17:04,UTC,serr8ted,"SNIFF #debate2016
",debate2016
780587755709538306,2016-09-26,01:59:58,UTC,serr8ted,"I prepared to be President and that's a good thing #debatenight
",debatenight
780583580179304448,2016-09-26,01:43:22,UTC,serr8ted,"#DontheCon seems a bit coked up tonight #debatenight
","['DontheCon', 'debatenight']"
780577884398387200,2016-09-26,01:20:44,UTC,serr8ted,"Spank that petulant child #Debates2016
",Debates2016
780576706033750017,2016-09-26,01:16:03,UTC,serr8ted,"@KeithOlbermann once you notice you can't ignore them
",None
780575858897645568,2016-09-26,01:12:41,UTC,serr8ted,"#trumpeduptricledown. First shots fired
",trumpeduptricledown
774333917943988225,2016-09-09,19:49:27,UTC,serr8ted,"@mtaibbi @bclmackin work the wall, work the pipes, work the wall some more
",None
774305957136531456,2016-09-09,17:58:20,UTC,serr8ted,"45% of US Neighborhoods had higher poverty rates in 2015. #LivingWage #inequality #FeelTheBernpic.twitter.com/XsBChpP8QU
","['LivingWage', 'inequality', 'FeelTheBern']"
766736721778184192,2016-08-19,20:40:54,UTC,serr8ted,"NYC Releases Statement After Removing Naked Trump Statue and Its Hilarious http://usuncut.com/politics/new-york-mocks-trump-penis/
",None
756313243140972544,2016-07-21,02:21:43,UTC,serr8ted,"stubby fingers @realDonaldTrump
",None
723205588432248832,2016-04-21,17:43:43,UTC,serr8ted,"This is what it sounds like when doves cry #Prince
",Prince
943298799514079232,2017-12-19,01:55:34,UTC,serr8ted,"@JaeYaBish Me too
",None
943149853546287104,2017-12-19,16:03:42,UTC,serr8ted,"@DavidSpade Time heals, but ever so slowly
",None
928435411080351747,2017-11-08,01:33:46,UTC,serr8ted,"That one definitely ain't no mole #AHSCult
",AHSCult
920363929339154435,2017-10-17,19:00:34,UTC,serr8ted,"creeper in chiefhttps://twitter.com/nowthisnews/status/919647323461787648
",None
918515007863840769,2017-10-12,16:33:37,UTC,serr8ted,"horrifyinghttps://twitter.com/katiecouric/status/918512866713636865
",None
901141307044884480,2017-08-25,17:56:44,UTC,serr8ted,"Mighty white of ya guvhttps://twitter.com/washingtonpost/status/901140156991909888
",None
899704244001021954,2017-08-21,18:46:22,UTC,serr8ted,"In the eye of the #Eclipse2017pic.twitter.com/SjJjKPCfBS
",Eclipse2017
894983788857524224,2017-08-08,18:08:57,UTC,serr8ted,"@nytdavidbrooks For some of us, Trump-bashing has become educated-class meth.   Yes Indeed we keep hitting that pipe @NYTDavidBrookshttps://nyti.ms/2vePL1N
",None
885269613617000448,2017-07-12,22:48:18,UTC,serr8ted,"Let the end begin. Thanks Congressman Sherman #ImpeachTrump @realDonaldTrumphttps://sherman.house.gov/media-center/press-releases/congressman-sherman-introduces-article-of-impeachment-obstruction-of
",ImpeachTrump
870430741607448576,2017-06-01,00:03:55,UTC,serr8ted,"Strong leadership from @elonmusk #climatechangehttps://twitter.com/elonmusk/status/870369915894546432
",climatechange
862436574813970434,2017-05-10,22:37:57,UTC,serr8ted,"I voted for @RapidMiner in the @kdnuggets #analytics #datamining #datascience #machinelearning software poll http://ow.ly/Lhx730btjSh
","['analytics', 'datamining', 'datascience', 'machinelearning']"
851872282817556483,2017-04-11,18:59:13,UTC,serr8ted,"he's an idiothttps://twitter.com/ryanjreilly/status/851863172558487552
",None
849652345998848000,2017-04-05,15:57:59,UTC,serr8ted,"@CNNData The rust belt continues to die from #opioidcrisis Help us @POTUS @SenSanders @JohnKasich @cnnData data thx: @CDCgovpic.twitter.com/YMf69dCSXk
",opioidcrisis
823188336378609664,2017-01-22,15:19:28,UTC,serr8ted,"Keep pushing her @chucktodd
",None
807793531771305984,2016-12-10,03:46:00,UTC,SueinRockville,"@activist360 Right here friend!pic.twitter.com/MOfF6IXrLE
",None
793593997981806593,2016-11-01,23:22:08,UTC,serr8ted,"Today was the hottest November day EVER in Cincinnati  #ClimateChange  is real #BeforetheFlood #Imwithher
","['ClimateChange', 'BeforetheFlood', 'Imwithher']"
786200557815865344,2016-10-12,13:43:14,UTC,serr8ted,"Non-white children live in poverty more than white. Pls help @HillaryClinton @BernieSanders #BlackLivesMatterpic.twitter.com/WjFacvwEcN
",BlackLivesMatter
786199799708082176,2016-10-12,13:40:13,UTC,serr8ted,"Too many children live in poverty. Pls help @HillaryClinton #LivingWage @BernieSanderspic.twitter.com/zRy5SoCKoi
",LivingWage
785312290354688027,2016-10-09,02:53:35,UTC,serr8ted,"Trump conflates reality tv with reality #debates2016
",debates2016
785306005500465153,2016-10-09,02:28:36,UTC,serr8ted,"@doctorow nearly 1 sniff/min
",None
785305094652891136,2016-10-09,02:24:59,UTC,serr8ted,"Wow this format really sux #Debates2016
",Debates2016
785303334555115520,2016-10-09,02:17:59,UTC,serr8ted,"@KeithOlbermann @doctorow yep #8ball
",8ball
785288004936036352,2016-10-09,01:17:04,UTC,serr8ted,"SNIFF #debate2016
",debate2016
780587755709538306,2016-09-26,01:59:58,UTC,serr8ted,"I prepared to be President and that's a good thing #debatenight
",debatenight
780583580179304448,2016-09-26,01:43:22,UTC,serr8ted,"#DontheCon seems a bit coked up tonight #debatenight
","['DontheCon', 'debatenight']"
780577884398387200,2016-09-26,01:20:44,UTC,serr8ted,"Spank that petulant child #Debates2016
",Debates2016
780576706033750017,2016-09-26,01:16:03,UTC,serr8ted,"@KeithOlbermann once you notice you can't ignore them
",None
780575858897645568,2016-09-26,01:12:41,UTC,serr8ted,"#trumpeduptricledown. First shots fired
",trumpeduptricledown
774333917943988225,2016-09-09,19:49:27,UTC,serr8ted,"@mtaibbi @bclmackin work the wall, work the pipes, work the wall some more
",None
774305957136531456,2016-09-09,17:58:20,UTC,serr8ted,"45% of US Neighborhoods had higher poverty rates in 2015. #LivingWage #inequality #FeelTheBernpic.twitter.com/XsBChpP8QU
","['LivingWage', 'inequality', 'FeelTheBern']"
766736721778184192,2016-08-19,20:40:54,UTC,serr8ted,"NYC Releases Statement After Removing Naked Trump Statue and Its Hilarious http://usuncut.com/politics/new-york-mocks-trump-penis/
",None
756313243140972544,2016-07-21,02:21:43,UTC,serr8ted,"stubby fingers @realDonaldTrump
",None
723205588432248832,2016-04-21,17:43:43,UTC,serr8ted,"This is what it sounds like when doves cry #Prince
",Prince
