ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944184068496941057,2017-12-22,12:33:18,UTC,SevillaResist,"Many exciting things happening in American Resistance Sevilla. Mark your calendars, resistentes sevillanos! Check it out.  https://tockify.com/sevillaresist/detail/29/1515106800000
",None
944182915503738881,2017-12-22,12:28:43,UTC,SevillaResist,"Just wait until after Christmas to steal their social security and Medicare Jeje! Love The New Yorker cartoons. #GOPTaxScampic.twitter.com/ecBIXA4zs0
",GOPTaxScam
943544596616941569,2017-12-20,18:12:16,UTC,SevillaResist,"Winter is coming...https://twitter.com/sevillaresist/status/943544374285172739
",None
943544374285172739,2017-12-20,18:11:23,UTC,SevillaResist,"Are you ready for round two? #WomensMarch2018 @DemsAbroadBCN @ResistanceItaly @womensmarchbcn @AEPC_Global @DemsAbroadPhils @womensmarch_gva @womensmarchfra @DemsAbroadHKpic.twitter.com/ZNSPz49OOB
",WomensMarch2018
943468955498418176,2017-12-20,13:11:42,UTC,SevillaResist,"Do you know the story of Donna Red Wing? https://www.americanresisters.com/videos/the-most-dangerous-woman-in-america
",None
943462581515309056,2017-12-20,12:46:22,UTC,SevillaResist,"This administration is awful but the response of the American resistance has been inspiring. #CDC7words #ResistTrumphttps://twitter.com/hrc/status/943274607418757120
","['CDC7words', 'ResistTrump']"
943227576767705089,2017-12-19,21:12:33,UTC,SevillaResist,"Anybody else follow this guy just to read peoples angry responses to him? One thing to say about Americans, we havent lost our unique sense of humor. #resist We will survive this. https://twitter.com/speakerryan/status/942818455031447552
",resist
943173149008564224,2017-12-19,17:36:16,UTC,SevillaResist,"CNN says 2018s the year of the woman. Are you marching Jan 20? We are! Details to come... https://www.google.com/amp/s/amp.cnn.com/cnn/2017/12/14/opinions/2018-will-be-the-year-of-women-schnall/index.html @womensmarchbcn @ResistanceItaly @DemsAbroadPhils @PAGEofdemocracy @AEPC_Global @DemsAbroadBCN
",None
940983338499821569,2017-12-13,16:34:45,UTC,SevillaResist,"This account is hilarious. The only bright spot in this mans campaign. Well, that and the fact that he lost. #AlabamaSpecialElectionhttps://twitter.com/roymooreshorse/status/940679041727610880
",AlabamaSpecialElection
940567016188137472,2017-12-12,13:00:26,UTC,SevillaResist,"In light of the administrations Jerusalem move, many people who grew up evangelical are experiencing #RaptureAnxiety. Follow @C_Stroop for some insight into this culture influencing so much of US policy today, including our VP & education secretary.
",RaptureAnxiety
938684311930318853,2017-12-07,08:19:14,UTC,SevillaResist,"#TrumpTaxScam #GOPTaxScamhttps://twitter.com/senatortester/status/936748480000921600
","['TrumpTaxScam', 'GOPTaxScam']"
938463609121800192,2017-12-06,17:42:14,UTC,SevillaResist,"Our fellow reSister has written the book on women & the resistance. You can preorder your copy at the link below. All proceeds go to Planned Parenthood. You rock, Karen! @AmerResisters #resist #theResistance https://www.amazon.com/Women-American-Resistance-Have-Waiting-ebook/dp/B077TXWVBT/ref=sr_1_1_nodl?s=digital-text&ie=UTF8&qid=1512552148&sr=1-1&keywords=women+of+the+american+resistance   More info here:  https://www.enjoylivingabroad.com/my-blog/ordinary-women-in-extraordinary-times
","['resist', 'theResistance']"
938433085376487424,2017-12-06,15:40:57,UTC,SevillaResist,"Great gesture. Glad to see it. More sane, patriotic Republicans please! But ojal he wouldve thought this about that crazy tax bill! #GOPTaxScam #TrumpTaxScamhttps://twitter.com/jeffflake/status/938160754490052609
","['GOPTaxScam', 'TrumpTaxScam']"
938387410202845184,2017-12-06,12:39:27,UTC,SevillaResist,"Looks like important film for our times. Reminder of the institutions at heart of American way of life; free press, independent courts & rule of law. Spielbergs latest if youre headed Stateside this winter, resisters!https://slate.com/arts/2017/12/the-post-with-tom-hanks-and-meryl-streep-reviewed.html
",None
938327661964865537,2017-12-06,08:42:02,UTC,SevillaResist,"#GOPTaxScam #TrumpTaxScam Keep calling!https://twitter.com/morethanmysle/status/938318535759147008
","['GOPTaxScam', 'TrumpTaxScam']"
938009911010693120,2017-12-05,11:39:24,UTC,SevillaResist,"So true. Would it hurt or help if Romney went to Alabama to campaign for Doug Jones?https://twitter.com/mittromney/status/937799838082781186
",None
937992849693577218,2017-12-05,10:31:37,UTC,SevillaResist,"@EnjoyLvngAbroad @PPact @PPFA @IndivisibleTeam @WM_Global @AmerResisters Hmmm... Dont know. The president is pretty active on Twitter so I wonder how they reckon that? BUT they do also say that most of his followers are fake so there is that. 
",None
912764294152036353,2017-09-26,19:42:20,UTC,SevillaResist,"Thread. The new precariousness of your voter registration. Are you sure you're still registered? #NationalVoterRegistationDayhttps://twitter.com/dhstokyo/status/912738704371757056
",NationalVoterRegistationDay
896107533059768323,2017-08-11,20:34:19,UTC,SevillaResist,"Newsweek Exclusive: North Korean Missile Claims Are a Hoaxhttp://www.newsweek.com/trump-north-korea-missiles-nuclear-scientists-649702?amp=1
",None
884039634640134145,2017-07-09,13:20:48,UTC,SevillaResist,"@MalcolmNance Why is he doing this? When will it stop?
",None
884037045483692032,2017-07-09,13:10:30,UTC,SevillaResist,"A review of G20 from Australia. America cedes power to China & Russia, who will set agenda for 21st century.https://twitter.com/InsidersABC/status/883829926993862656
",None
883069125223952384,2017-07-06,21:04:20,UTC,SevillaResist,"@thehill Maybe the consulate can help him have an appreciation of the State Department.
",None
882341053562580992,2017-07-04,20:51:14,UTC,SevillaResist,"Interesting ad celebrates American diversity. Declaration Descendants | July 4th | Ancestry https://youtu.be/R1PMt8bnz34 via @YouTube.
",None
882291533541761025,2017-07-04,17:34:28,UTC,SevillaResist,"@puppymnkey Unfollowed Mensch ages ago after seeing all of her pro-brexit stuff.
",None
881981249958682625,2017-07-03,21:01:31,UTC,SevillaResist,"@ilangoldenberg @MichellesDude Forgot about that. Seems so long ago.
",None
881941419337928704,2017-07-03,18:23:14,UTC,SevillaResist,"They won't give live WH briefings, so yes. This.https://twitter.com/voxdotcom/status/881743056453738496
",None
881922840630620162,2017-07-03,17:09:25,UTC,SevillaResist,"@amandablount2 Great plan. Makes sense. But unfortunately his buddy is Steve Bannon, so...
",None
881922463315230720,2017-07-03,17:07:55,UTC,SevillaResist,"@ezlusztig They would say they found it troubling & then move on to push for tax cuts and ""deregulation"". Ah yes, and more subsidies for fossil fuel.
",None
881920881966100485,2017-07-03,17:01:38,UTC,SevillaResist,"@rd_linwa @FeministaJones This is why gun licensing and carrying has to be taken more seriously. Someone's daughter is dead for nothing & that guy's a murderer now.
",None
881898180669054977,2017-07-03,15:31:25,UTC,SevillaResist,"#25 please! Not 45https://twitter.com/joncoopertweets/status/881706240484790272
",
881897980697206785,2017-07-03,15:30:38,UTC,SevillaResist,"https://twitter.com/pageofdemocracy/status/881610857054179328
",None
881897211327631360,2017-07-03,15:27:34,UTC,SevillaResist,"@KFILE @ScottMcGrew A selfie stick! 
",None
880455275001651200,2017-06-29,15:57:50,UTC,SevillaResist,"Recent NRA ad speaks for itself.https://twitter.com/deray/status/880409739015766016
",None
880424164687065088,2017-06-29,13:54:13,UTC,SevillaResist,"@thehill You gotta stand up to the bullies.
",None
878916247097946113,2017-06-25,10:02:17,UTC,SevillaResist,"https://twitter.com/erichmcelroy/status/878899390336954369
",None
878257673791193089,2017-06-23,14:25:21,UTC,SevillaResist,"Incredible.https://twitter.com/funder/status/878230687404392448
",None
878250993229615105,2017-06-23,13:58:48,UTC,SevillaResist,"We can only hope he'll say 'Don't sexually assault anyone. What I did was wrong'.https://twitter.com/pageofdemocracy/status/878158766604255232
",None
878249887044784129,2017-06-23,13:54:24,UTC,SevillaResist,"If I retweet this do I contribute to destroying America? https://twitter.com/pageofdemocracy/status/878226936912203777
",None
878249302887469056,2017-06-23,13:52:05,UTC,SevillaResist,"Brillianthttps://twitter.com/madridresist/status/878171146222481408
",None
877444047530594304,2017-06-21,08:32:17,UTC,SevillaResist,"It's time to start paying more attention to GOP attacks on voting rights.  https://twitter.com/AriBerman/status/877347818335293440
",None
877443787391459328,2017-06-21,08:31:15,UTC,SevillaResist,"https://twitter.com/AriBerman/status/874628652255907840
",None
877213226014035968,2017-06-20,17:15:05,UTC,SevillaResist,"Wow! It gets pretty hot in Sevilla. Is this in our near future too?https://twitter.com/billmckibben/status/876982798527197184
",None
875443850533154816,2017-06-15,20:04:13,UTC,SevillaResist,"Can anyone honestly say this is surprising?https://twitter.com/mmfa/status/875434923519356929
",None
875429411784466436,2017-06-15,19:06:51,UTC,SevillaResist,"23 anti-Muslim rallies in the US.   Time to act against hate.  http://www.americanresistancesevilla.com/action-plan/act-against-hate
",None
873961673169784832,2017-06-11,17:54:34,UTC,SevillaResist,"Drain the swamp??https://twitter.com/ericshapiro3/status/873325365292400640
",None
872914390034653184,2017-06-08,20:33:03,UTC,SevillaResist,"http://www.rawstory.com/2017/06/trump-is-making-america-more-hostile-and-mentally-ill-new-england-journal-of-medicine-study/
",None
871667523221147648,2017-06-05,09:58:26,UTC,SevillaResist,"Call your governor's office and ask them to join! What about your city council?https://twitter.com/resistanceitaly/status/870666122076540929
",None
870608347963248644,2017-06-02,11:49:39,UTC,SevillaResist,"Interesting and not the least bit surprising.https://www.theguardian.com/us-news/2017/jun/01/republican-senators-paris-climate-deal-energy-donations?CMP=share_btn_tw#img-1
",
870377649356537858,2017-06-01,20:32:57,UTC,SevillaResist,"Hall of SHAME.https://twitter.com/jwalkenrdc/status/869893825694756864
",None
870377467575402500,2017-06-01,20:32:13,UTC,SevillaResist,"The rest of the  will get w/ the 21st century while 45, Bannon et al try to remain in the 19th. It won't work out for them.https://twitter.com/350/status/870365335664439296
",None
870369143220051970,2017-06-01,19:59:09,UTC,SevillaResist,"@baratunde To be fair, most didn't vote for this guy. Fluke of antiquated EC. We're being held hostage. Not a real choice.
",None
869535772139028480,2017-05-30,12:47:37,UTC,SevillaResist,"What do they say about power and vacuums?https://twitter.com/andrewsweiss/status/869514561057153024
",None
868857728025989121,2017-05-28,15:53:19,UTC,SevillaResist,"Does he speak Italian? Why isn't he wearing the earphones w/ the translation?https://twitter.com/bbcjlandale/status/868418708502441986
",None
868541761500655616,2017-05-27,18:57:47,UTC,SevillaResist,"@PaalOslo @KewtieBird Yep. Pretty much.  And maybe a tennis ball or something to squeeze b/c it'll make you pretty mad too, probably.
",None
868534772108324865,2017-05-27,18:30:00,UTC,SevillaResist,"@KewtieBird @PaalOslo Fantastic film.  Hope you get a big turn out & lots of good discussion.
",None
868532147866533889,2017-05-27,18:19:35,UTC,SevillaResist,"Good question.https://twitter.com/mmfa/status/868528480547471361
",None
868531513729724417,2017-05-27,18:17:04,UTC,SevillaResist,"Time to get on with the 21st century.https://twitter.com/350/status/868496809852882944
",None
868530992654544901,2017-05-27,18:14:59,UTC,SevillaResist,"Cute!https://twitter.com/KewtieBird/status/868494081332269059
",None
868458120430968832,2017-05-27,13:25:25,UTC,SevillaResist,"@NotThatRKelly @PAGEofdemocracy He can still be voted out in 2018. I read he has to stand for reelection so hopefully the body slamming bully can be ousted then.
",None
868456978967908353,2017-05-27,13:20:53,UTC,SevillaResist,"Outside money & lots of people had already cast their ballots. I understand some called elections office to see if they could change vote. https://twitter.com/pageofdemocracy/status/868003625343361024
",None
868416541385273344,2017-05-27,10:40:12,UTC,SevillaResist,"Abuse of women seems to be a common thread in these types of regimes.https://twitter.com/edleonard333/status/868407450050994176
",None
868415692772708353,2017-05-27,10:36:50,UTC,SevillaResist,"Wow! https://twitter.com/UniteAlbertans/status/868183587064913920
",None
868415240186331137,2017-05-27,10:35:02,UTC,SevillaResist,"Very nice story, especially as we hear about kids being shamed for not being able to pay school lunches or for receiving subsidies.https://twitter.com/NewDay/status/868118946083356672
",None
868413475755880450,2017-05-27,10:28:01,UTC,SevillaResist,"If true, this is weird and something to watch.https://twitter.com/RVAwonk/status/868202415425826816
",None
868412880709963776,2017-05-27,10:25:39,UTC,SevillaResist,"Far from Manhattan, Propublica covers Kushner deals in the midwest.https://www.propublica.org/article/the-beleaguered-tenants-of-kushnerville
",None
868412496608202753,2017-05-27,10:24:08,UTC,SevillaResist,"Hmmm...http://www.politico.com/magazine/story/2017/05/25/jared-kushner-russia-fbi-donald-trump-215191
",None
868412146710970372,2017-05-27,10:22:44,UTC,SevillaResist,"What on earth??https://www.washingtonpost.com/world/national-security/russian-ambassador-told-moscow-that-kushner-wanted-secret-communications-channel-with-kremlin/2017/05/26/520a14b4-422d-11e7-9869-bac8b446820a_story.html?hpid=hp_hp-top-table-high_kushner-705pm%3Ahomepage%2Fstory&utm_term=.b2dfa266187d
",None
868365132547710976,2017-05-27,07:15:55,UTC,SevillaResist,"Elderly Trump University plaintiffs die waiting for checks https://usat.ly/2r638PX via @USATODAY
",None
868221356797812737,2017-05-26,21:44:36,UTC,SevillaResist," https://twitter.com/millennial_dems/status/868141471253352453
",None
868098863017676800,2017-05-26,13:37:52,UTC,SevillaResist,"Instead of ""Are you alright?"" What kind of society are we becoming?https://twitter.com/univisionnews/status/867434175896440833
",None
868092812159537153,2017-05-26,13:13:49,UTC,SevillaResist,"Hmmm..Why could that be?https://twitter.com/nancypelosi/status/867447918625771520
",None
868092533536116737,2017-05-26,13:12:43,UTC,SevillaResist,"45 is more comfortable with autocratic regimes than democratic ones. This should alarm us, but does it surprise us?https://twitter.com/maxboot/status/868076881295413248
",None
867764149215997952,2017-05-25,15:27:50,UTC,SevillaResist,"@Hersheys, @MarsGlobal a world w/o chocolate? Nooo! You must stand up to #Trump and his disastrous policies re #ClimateChange. For all of us
","['Trump', 'ClimateChange']"
867759410134872067,2017-05-25,15:09:00,UTC,SevillaResist,"45: Fantastic! Pope Francis: Protocol.https://twitter.com/ResistanceItaly/status/867379803208527873
",None
867742692599627777,2017-05-25,14:02:34,UTC,SevillaResist,"He's just a conman salesman. Is anyone surprised that anything he says turns out not to be true later?https://twitter.com/theatlantic/status/867627906310254596
",None
867741783924625408,2017-05-25,13:58:57,UTC,SevillaResist,"Absolutely!https://twitter.com/demsabroad/status/867630772177428480
",None
867741457322586114,2017-05-25,13:57:39,UTC,SevillaResist,"Didn't they talk about being the law & order people during their campaign?https://twitter.com/karoli/status/867548757042253825
",None
867736591271329792,2017-05-25,13:38:19,UTC,SevillaResist,"https://twitter.com/therickydavila/status/867507610001526785
",None
867736497184747520,2017-05-25,13:37:57,UTC,SevillaResist,"For sure.https://twitter.com/pageofdemocracy/status/867626966597423104
",None
867647179057496064,2017-05-25,07:43:02,UTC,SevillaResist,"Solidarity in the face of adversity.https://twitter.com/kylegriffin1/status/867130833068576769
",None
867622989050916864,2017-05-24,06:06:54,UTC,SevillaResist,"@impeach_d_trump It's childish & stupid. Sounds like some kind of clothing that allows you to move freely when you exercise. Never understood the insult.
",None
867621771213758464,2017-05-24,06:02:04,UTC,SevillaResist,"Whaaat?? GOP candidate in Montana body slams Guardian reporter. Do these people believe they're above the law?https://twitter.com/bencjacobs/status/867535038749040640
",None
867091422352166916,2017-05-23,18:54:39,UTC,SevillaResist,"Fabulous news! Rigging the game w/ these voter restrictions just isn't right.https://twitter.com/ariberman/status/866714175388749824
",None
867088963575697410,2017-05-23,18:44:53,UTC,SevillaResist,"#RomeResists #UnitedweStandpic.twitter.com/ZloacQMC0k
","['RomeResists', 'UnitedweStand']"
866967349995466752,2017-05-23,10:41:38,UTC,SevillaResist,"So shortsighted. https://twitter.com/PAGEofdemocracy/status/866927915539341312
",None
866966453274251265,2017-05-23,10:38:04,UTC,SevillaResist,"This is a nice story of solidarity in a time of crisis.https://twitter.com/WM_Global/status/866890860394418176
",None
866966260936048640,2017-05-23,10:37:18,UTC,SevillaResist,"This is good news.  Hope it pans out.https://twitter.com/thehill/status/866965949752238080
",None
866735894048493569,2017-05-22,19:21:54,UTC,SevillaResist,"#ClimateChangeIsReal & we need fully funded science for projects like this one:http://news.mit.edu/2017/MOF-device-harvests-fresh-water-from-air-0414
",ClimateChangeIsReal
866730088217411587,2017-05-22,18:58:50,UTC,SevillaResist,"From the archives: big data and elections.  Effective or all hype? What is Cambridge Analytica?https://motherboard.vice.com/en_us/article/how-our-likes-helped-trump-win
",None
866693513362198528,2017-05-22,16:33:30,UTC,SevillaResist,"Not surprising, really.https://twitter.com/climatereality/status/865879538089283585
",None
866651235683848192,2017-05-22,13:45:30,UTC,SevillaResist,"@pastpeak @brianklaas Of course!  They'd probably LOVE to be able to do that at home.
",None
866649157020385284,2017-05-22,13:37:15,UTC,SevillaResist,"Literally saber rattling after a huge arms deal.https://twitter.com/AJEnglish/status/866249439668776961
",None
866644127865327617,2017-05-22,13:17:16,UTC,SevillaResist,"Hmmm...https://twitter.com/HelenKennedy/status/866641599769563136
",None
866643812675985410,2017-05-22,13:16:01,UTC,SevillaResist,"#BlueWavehttps://twitter.com/DHStokyo/status/866535411803332609
",BlueWave
866556091202666496,2017-05-22,07:27:26,UTC,SevillaResist,"Michael Skolnik shares some interesting stories about early Donald days, the media, and much more.https://itunes.apple.com/us/podcast/politically-re-active-with-w-kamau-bell-hari-kondabolu/id1125018164?mt=2&i=1000384543751
",None
866554520561741824,2017-05-22,07:21:12,UTC,SevillaResist,"https://twitter.com/blakehounshell/status/865410848986021888
",None
865677044197335041,2017-05-19,21:14:25,UTC,SevillaResist,"@MaxBoot Maybe he doesn't want the job anymore.
",None
865608882558832640,2017-05-19,16:43:34,UTC,SevillaResist,"@AEPC_Global #ICantKeepQuiet when Turkish depot's thugs beat up American protestors & pres says nothinghttps://mobile.nytimes.com/2017/05/18/us/politics/in-new-video-turkish-president-sits-through-violent-protest.html
",ICantKeepQuiet
865604289393242113,2017-05-19,16:25:19,UTC,SevillaResist,"@AEPC_Global #ICantKeepQuiet or forget leader of the free world has made statements like thishttp://www.telegraph.co.uk/news/worldnews/donald-trump/12147515/After-tomorrow-Donald-Trump-could-be-unstoppable.html
",ICantKeepQuiet
865599528640159744,2017-05-19,16:06:24,UTC,SevillaResist,"@AEPC_Global #ICantKeepQuiet when an Islamophobe writes major speech on Islam in the name of the United Stateshttp://nymag.com/daily/intelligencer/2017/05/stephen-miller-writing-big-trump-speech-on-islam-yikes.html
",ICantKeepQuiet
865597948633239552,2017-05-19,16:00:07,UTC,SevillaResist,"#ICantKeepQuiet while pesticides that harm farm workers & food are allowed & used. https://www.theguardian.com/environment/2017/may/17/pesticide-trump-ban-california-farm-workers-sick @AEPC_Global
",ICantKeepQuiet
865586895232917504,2017-05-19,15:16:12,UTC,SevillaResist,"@AEPC_Global Thanks for this. Can't keep quiet! Let it out, let it out, let it out now!
",None
865251252002856960,2017-05-18,17:02:28,UTC,SevillaResist,"Die-hard trumpeters remain so thanks to alternate facts.https://www.nytimes.com/2017/05/17/us/politics/trump-scandal-conservatives-media.html?_r=1
",None
865250883973656576,2017-05-18,17:01:00,UTC,SevillaResist,"People w/ different political perspectives live in different media universes.https://www.vox.com/policy-and-politics/2017/5/18/15646098/right-wing-media-collective-memories
",None
864527742301347841,2017-05-16,17:07:30,UTC,SevillaResist,"@PoliticReActive Really appreciating this after what was revealed in wapo last night about 45 & the intel leaks to the Russian diplomats.https://twitter.com/PoliticReActive/status/859074953488084993
",None
864505189381885953,2017-05-16,15:37:53,UTC,SevillaResist,"@timjhogan Any idea where it's being projected from? Talk about creative protest.  That's brilliant!
",None
864504854621941761,2017-05-16,15:36:33,UTC,SevillaResist,"https://twitter.com/timjhogan/status/864311099377803265
",None
864206229408813056,2017-05-15,19:49:55,UTC,SevillaResist,"@SenateGOP #FulfillYourOath How can you allow this to happen? @SpeakerRyan  You know he isn't fit.https://www.washingtonpost.com/world/national-security/political-chaos-in-washington-is-a-return-on-investment-for-moscow/2017/05/14/2b4aa842-3653-11e7-b412-62beef8121f7_story.html?tid=ss_tw&utm_term=.178572ffd9d7
",FulfillYourOath
864200298121834496,2017-05-15,19:26:21,UTC,SevillaResist,"Some good news re voting rights from the Supreme Court.http://www.npr.org/sections/thetwo-way/2017/05/15/528457693/supreme-court-declines-republican-bid-to-revive-north-carolina-voter-id-law?sc=tw
",None
862214681515225089,2017-05-10,07:56:13,UTC,SevillaResist,"We've got the 5 calls app.  Let's do this people.  Light up the switchboards, fill in the inboxes. https://5calls.orghttps://twitter.com/SenGillibrand/status/862072567322087425
",None
862214123274326016,2017-05-10,07:54:00,UTC,SevillaResist,"Demand independent investigation! NOW! Every day it's another outrage.  Enough is enough already!   https://5calls.orghttps://twitter.com/ananavarro/status/862124602104979456
",None
862212938651795456,2017-05-10,07:49:18,UTC,SevillaResist,"Sharing this link on professional liars & climate change deniers.  Everyone should know about these organizations.http://www.ucsusa.org/global_warming/solutions/fight-misinformation/global-warming-skeptic.html#.WRLEaVKB2_u
",
861932762806308865,2017-05-09,13:15:59,UTC,SevillaResist,"@mattmfm It's not her; it's that chief of staff she hired for her white house role who's doing all of that tweeting and promoting for her.
",None
861915107244343296,2017-05-09,12:05:49,UTC,SevillaResist,"@TPM @joshtpm Great question to Blum from local journo about accepting $ from outside his district but not voters from outside his district. Nailed it!
",None
