ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
859540514474827777,2017-05-02,22:50:02,UTC,shadowhunters26,"@arzayleatheory why did you need 48 hours to show the proof
",None
859442648473411586,2017-05-02,16:21:09,UTC,shadowhunters26,"@jk_rowling rip harry the first time
",None
859442509444820992,2017-05-02,16:20:36,UTC,shadowhunters26,"@jk_rowling rip fred
",None
859442449298542593,2017-05-02,16:20:22,UTC,shadowhunters26,"@jk_rowling rip tonks
",None
858423434929242112,2017-04-29,20:51:10,UTC,shadowhunters26,"@Michael5SOS @Ashton5SOS i'll be your burger queen
",None
857803826971033600,2017-04-27,03:49:04,UTC,shadowhunters26,"@Ashton5SOS rejoicing
",None
856998903463288832,2017-04-25,22:30:35,UTC,shadowhunters26,"@sydneysierota unicorn unicorn unicorn?
",None
856998113730478081,2017-04-25,22:27:27,UTC,shadowhunters26,"@zane me
",None
856942216756862976,2017-04-25,18:45:20,UTC,shadowhunters26,"@turbothot 11
",None
856497260078678016,2017-04-24,13:17:14,UTC,shadowhunters26,"@DavidDobrik i believe in karma now
",None
856497026279784448,2017-04-24,13:16:18,UTC,shadowhunters26,"@jacobsartorius i'll keep my head down on you
",None
854406808449855488,2017-04-18,18:50:31,UTC,shadowhunters26,"@sydneysierota so am i
",None
854405650784190464,2017-04-18,18:45:55,UTC,shadowhunters26,"@jacobsartorius me dadi
",None
853631197154394113,2017-04-16,15:28:31,UTC,shadowhunters26,"@J_ake_y smae
",None
853403034910572544,2017-04-15,00:21:53,UTC,shadowhunters26,"@jacobsartorius shave everything werewolf
",None
853402837274959872,2017-04-15,00:21:06,UTC,shadowhunters26,"@jacobsartorius i'll succc yr dic 4 ye bday
",None
853402680818941953,2017-04-15,00:20:29,UTC,shadowhunters26,"@jacobsartorius peek a boo cum inside me
",None
852995102985277440,2017-04-14,21:20:55,UTC,shadowhunters26,"@J_ake_y no
",None
852970004366581760,2017-04-14,19:41:11,UTC,shadowhunters26,"@jacobsartorius i know
",None
852739507082248193,2017-04-13,04:25:16,UTC,shadowhunters26,"@jacobsartorius keep it daddi
",None
851940248548286465,2017-04-11,23:29:18,UTC,shadowhunters26,"@jacobsartorius impregnate me
",None
851940210417979392,2017-04-11,23:29:09,UTC,shadowhunters26,"@jacobsartorius eat me out then cum in me
",None
851940120345198592,2017-04-11,23:28:47,UTC,shadowhunters26,"@jacobsartorius hi daddy jacob
",None
851633720113025025,2017-04-10,03:11:16,UTC,shadowhunters26,"@danisnotonfire lupin's moms maiden name was howell
",None
850834025023283200,2017-04-08,22:13:33,UTC,shadowhunters26,"@jacobsartorius i like your dick more than i should
",None
850142103644422148,2017-04-06,00:24:07,UTC,shadowhunters26,"@acthomasbooks yeeeeeeeeeeeee
",None
850016946825207808,2017-04-06,16:06:47,UTC,shadowhunters26,"@jacobsartorius yee daddi
",None
849803955685150721,2017-04-05,02:00:26,UTC,shadowhunters26,"@HeathHussar @zane prefecto
",None
849803418755448832,2017-04-05,01:58:18,UTC,shadowhunters26,"@jacobsartorius im on your dic
",None
849695235416367104,2017-04-05,18:48:25,UTC,shadowhunters26,"@jacobsartorius because youll always be my daddy
",None
849695154181070848,2017-04-05,18:48:05,UTC,shadowhunters26,"@kickthepj too late
",None
849640494762139649,2017-04-05,15:10:54,UTC,shadowhunters26,"@DavidDobrik i don't blame him
",None
849639873392689152,2017-04-05,15:08:26,UTC,shadowhunters26,"@jacobsartorius do me one day
",None
848908672910581761,2017-04-03,14:42:54,UTC,shadowhunters26,"@jacobsartorius u better not be able to
",None
848285099527241728,2017-04-01,21:25:02,UTC,shadowhunters26,"@jacobsartorius good daddy
",None
848236798853603330,2017-04-01,18:13:06,UTC,shadowhunters26,"I'm now a B-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!http://itunes.apple.com/app/id860822992
",None
847329442955354114,2017-03-29,06:07:36,UTC,shadowhunters26,"@jacobsartorius im in love with u daddy
",None
847329350491881472,2017-03-29,06:07:14,UTC,shadowhunters26,"@MatthewKoma yup
",None
847329313212866564,2017-03-29,06:07:05,UTC,shadowhunters26,"@jacobsartorius yes daddi
",None
847187196079558656,2017-03-29,20:42:22,UTC,shadowhunters26,"@jacobsartorius u didn't dm me daddi
",None
847186915883220992,2017-03-29,20:41:15,UTC,shadowhunters26,"@jacobsartorius yes daddi i am so ready fuq me up in my tight little hole and release your tadpoles
",None
847079382225104896,2017-03-29,13:33:57,UTC,shadowhunters26,"@Ashton5SOS ye
",None
846791691797348352,2017-03-28,18:30:46,UTC,shadowhunters26,"@jacobsartorius yes papi
",None
846446323620495360,2017-03-27,19:38:24,UTC,shadowhunters26,"@FinnSkata ye
",None
846445611259875328,2017-03-27,19:35:34,UTC,shadowhunters26,"@jacobsartorius ye daddi
",None
846445548332736512,2017-03-27,19:35:19,UTC,shadowhunters26,"@jacobsartorius yeeeeee papi
",None
846173850194751488,2017-03-26,01:35:41,UTC,shadowhunters26,"@jacobsartorius yes it is papi
",None
845839146270703616,2017-03-25,03:25:42,UTC,shadowhunters26,"@jacobsartorius jughbumedaddihgghhfcbjffg
",None
845797291814354944,2017-03-25,00:39:23,UTC,shadowhunters26,"@MatthewKoma me
",None
845795300027510784,2017-03-25,00:31:28,UTC,shadowhunters26,"@SiriusMarauder yes u r
",None
845794898963939328,2017-03-25,00:29:52,UTC,shadowhunters26,"@jacobsartorius yes daddi
",None
845692067514757120,2017-03-25,17:41:15,UTC,shadowhunters26,"@jacobsartorius pls bloct me holy jesus shit pls
",None
845689065500422144,2017-03-25,17:29:20,UTC,shadowhunters26,"@jacobsartorius no u r dd
",None
845688571444916224,2017-03-25,17:27:22,UTC,shadowhunters26,"@cw_spn luci
",None
845687945965162496,2017-03-25,17:24:53,UTC,shadowhunters26,"@MatthewKoma me too
",None
845677107535503360,2017-03-25,16:41:49,UTC,shadowhunters26,"@jacobsartorius ye daddi
",None
845485195008520192,2017-03-24,03:59:13,UTC,shadowhunters26,"@MatthewKoma aye
",None
845485155376553984,2017-03-24,03:59:04,UTC,shadowhunters26,"@sashaalsberg good
",None
845485110107422720,2017-03-24,03:58:53,UTC,shadowhunters26,"@strandbookstore @margotwood r u speaking from experience
",None
845484910668242944,2017-03-24,03:58:05,UTC,shadowhunters26,"@jacobsartorius go viral on me bb
",None
845434609789652992,2017-03-24,00:38:13,UTC,shadowhunters26,"@stephanjenkins @MatthewKoma kk
",None
845425509047545858,2017-03-24,00:02:03,UTC,shadowhunters26,"@MatthewKoma yeee
",None
845403958424195072,2017-03-24,22:36:25,UTC,shadowhunters26,"@MatthewKoma aye
",None
845337828993093633,2017-03-24,18:13:38,UTC,shadowhunters26,"@sashaalsberg happy birthday
",None
845337753197854720,2017-03-24,18:13:20,UTC,shadowhunters26,"@Ashton5SOS smae bud
",None
845337446673920004,2017-03-24,18:12:07,UTC,shadowhunters26,"@jacobsartorius fridays r 4 fuq with daddy jacob
",None
844930121177870337,2017-03-23,15:13:33,UTC,shadowhunters26,"@jacobsartorius i volunteer as tribute daddi
",None
844716954548142080,2017-03-22,01:06:30,UTC,shadowhunters26,"@bigbangtheory if they are all scientists why haven't they fixed the elevator?
",None
843943723113234432,2017-03-20,21:53:57,UTC,shadowhunters26,"@veschwab u should announce it now
",None
843696767942107136,2017-03-19,05:32:39,UTC,shadowhunters26,"@jacobsartorius goodnight daddy
",None
843364037924548609,2017-03-19,07:30:30,UTC,shadowhunters26,"@kingsleyyy @csydelko shooketh
",None
842453862120210432,2017-03-16,19:13:47,UTC,shadowhunters26,"@csydelko shooketh
",None
842230208983789568,2017-03-15,04:25:04,UTC,shadowhunters26,"@jacobsartorius follow me papi
",None
842142245948022784,2017-03-15,22:35:32,UTC,shadowhunters26,"@jacobsartorius yeha
",None
841813877310406657,2017-03-14,00:50:43,UTC,shadowhunters26,"@jacobsartorius fuck me up
",None
841813849422483461,2017-03-14,00:50:36,UTC,shadowhunters26,"@jacobsartorius papi
",None
841813669734367232,2017-03-14,00:49:53,UTC,shadowhunters26,"@jacobsartorius yes papi
",None
841358340940742656,2017-03-13,18:40:34,UTC,shadowhunters26,"@jacobsartorius yes father
",None
840995322268549120,2017-03-12,18:38:04,UTC,shadowhunters26,"I'm now a C-List celebrity in Kim Kardashian: Hollywood. You can be famous too by playing on iPhone!http://itunes.apple.com/app/id860822992
",None
839723515561443328,2017-03-08,06:24:22,UTC,shadowhunters26,"@jacobsartorius father
",None
838971192425889793,2017-03-06,04:34:54,UTC,shadowhunters26,"@jacobsartorius be my sugar daddy?
",None
834910574592962561,2017-02-23,23:39:27,UTC,shadowhunters26,"@sashaalsberg now we know your dog is being possessed by satan
",None
832817752243007488,2017-02-17,05:03:19,UTC,shadowhunters26,"@arzayleatheory I thought you said I Arzaylea things, at first
",None
828038458538987521,2017-02-04,00:32:07,UTC,shadowhunters26,"@AmazingPhil @danisnotonfire  Look what we havepic.twitter.com/fLu6dAdQxF
",None
817889714568990720,2017-01-07,00:24:38,UTC,shadowhunters26,"@danisnotonfire They are here in Americapic.twitter.com/uao794DuTx
",None
815648107476094976,2017-01-01,19:57:17,UTC,shadowhunters26,"@Michael5SOS MARRY MY BEST FRIEND
",None
815647884934643712,2017-01-01,19:56:24,UTC,shadowhunters26,"@Michael5SOS If you died in 2016 she wouldn't leave her room
",None
815647708501274624,2017-01-01,19:55:42,UTC,shadowhunters26,"@Michael5SOS she loves you so much
",None
815647586799362048,2017-01-01,19:55:13,UTC,shadowhunters26,"@Michael5SOS she cried about your dick size last night, for an hour
",None
815647485595000832,2017-01-01,19:54:49,UTC,shadowhunters26,"@Michael5SOS she loves you
",None
815647412811284480,2017-01-01,19:54:31,UTC,shadowhunters26,"@Michael5SOS please
",None
815647368175448064,2017-01-01,19:54:21,UTC,shadowhunters26,"@Michael5SOS marry my best friend
",None
815647241482317824,2017-01-01,19:53:51,UTC,shadowhunters26,"@Michael5SOS My best friend loves you
",None
815082460350324736,2016-12-30,06:29:36,UTC,shadowhunters26,"@mgclifforddx Michael Clifford is daddy
",None
