ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971320192050528256,2018-03-07,09:42:34,UTC,keiraweller8,"The move was first reported by The New York Times just  after markets closed Tuesday. Cohn did not attend a press conference  Trump held with the Swedish prime minister Tuesday, where Trump  proclaimed that ""trade wars aren't so bad.""pic.twitter.com/y7Ff6nMFKz
",None
971092874136899586,2018-03-06,18:39:17,UTC,keiraweller8,"@Revkin hello i love what you really post is looking goodpic.twitter.com/1GJSME3rkx
",None
971092413811974144,2018-03-06,18:37:28,UTC,keiraweller8,"@kaleekreider hello nice to meet you friend
",None
971090544674959361,2018-03-06,18:30:02,UTC,keiraweller8,"@AngieVarona you are looking very nice and lovly i love what you post
",None
971003243903012864,2018-03-06,12:43:08,UTC,keiraweller8,"@micheal_kolder hello how are you today i hope is lovly to hear from you hun
",None
970996252736475137,2018-03-06,12:15:21,UTC,keiraweller8,"@BrianLSmith4  One or more Spencer supporters would park their cars  at MSU's recycling station, walk across the street and try to get to the  building.
",None
970992895464439811,2018-03-06,12:02:01,UTC,keiraweller8,"One or more Spencer supporters would park their cars  at MSU's recycling station, walk across the street and try to get to the  building. They would be escorted by police, who formed a phalanx around them. The  protesters would swarm the police, often preceded by a few thrownpic.twitter.com/kj3kKLgx8O
",None
970988990114553859,2018-03-06,11:46:30,UTC,keiraweller8,"@kurteichenwald The war was in full evidence Monday afternoon. It started about a half  hour before Spencer  a white supremacist and self-defined leader of the  so-called alt-right movement  was supposed to speak.
",None
970988941338923013,2018-03-06,11:46:18,UTC,keiraweller8,"@BuxiMadonna The war was in full evidence Monday afternoon. It started about a half  hour before Spencer  a white supremacist and self-defined leader of the  so-called alt-right movement  was supposed to speak.
",None
970745229757227008,2018-03-05,19:37:53,UTC,keiraweller8,"@DominicM1995 hello
",None
970671928498257922,2018-03-05,14:46:36,UTC,keiraweller8,"@zoolander_KB hi,nice to see you this is keira, who believe in fate and destiny. i believe in humanlity.  perhaps you have met so many persons here but there is no one like me, faithful, loyal, romantic and loving. i am looking for love, who is waiting for me to enter his world.
",None
970671086739140608,2018-03-05,14:43:15,UTC,keiraweller8,"@carnesseth88 hello young man how are you today 
",None
970670538937942016,2018-03-05,14:41:05,UTC,keiraweller8,"i was the first personhttps://twitter.com/AmericanOutlaws/status/970329058696482817
",None
970665267226382336,2018-03-05,14:20:08,UTC,keiraweller8,"@tweeter Florida event center ripped for allowing gun show to run at same time as  high school girls basketball tournament An event facility in Lakeland,  Florida, is under fire as parents attending the girls basketball high  school state finals were stunned to see gun
",None
969947653638443008,2018-03-03,14:48:36,UTC,keiraweller8,"@Gordons3623 hello nice to meet you
",None
969945835478843393,2018-03-03,14:41:22,UTC,keiraweller8,"@JeffreyMRollins nice to meet you
",None
969945554078838784,2018-03-03,14:40:15,UTC,keiraweller8,"@sandi_grove hello nice to meet you  
",None
969937167496736771,2018-03-03,14:06:55,UTC,keiraweller8,"@metalmachine70    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969935558322675714,2018-03-03,14:00:32,UTC,keiraweller8,"when is it going to happenhttps://twitter.com/justin24rhoades/status/969934875481591808
",None
969935313886949378,2018-03-03,13:59:34,UTC,keiraweller8,"@loganlowery    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969934362757292033,2018-03-03,13:55:47,UTC,keiraweller8,"@StormDavis10    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969933693165998083,2018-03-03,13:53:07,UTC,keiraweller8,"@reese_lara20    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969931841447788544,2018-03-03,13:45:46,UTC,keiraweller8,"@sarah__graceee    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969927724155461632,2018-03-03,13:29:24,UTC,keiraweller8,"@UofMemphisPres    It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969927183711064065,2018-03-03,13:27:15,UTC,keiraweller8,"@BreadAndPork @carterforva you are looking good i love what you post
",None
969926948955795456,2018-03-03,13:26:19,UTC,keiraweller8,"@carterforva hello It is nice meeting you, friend i will like to be your friend and know you better despite our distance, age and color,
",None
969923483328229377,2018-03-03,13:12:33,UTC,keiraweller8,"  My friend these are the things i love doing,i love travilling because is  part of my work, weekends i use to go out to see nice places, i love  swimming, going to the sea side relaxing  my mind and taking the nice fresh air from the sea.
",None
