ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
711372067057364992,2016-03-19,02:01:32,UTC,alyraeschiff,"Self-actualized Luke is amazingly funny. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
711367285420781568,2016-03-19,01:42:32,UTC,alyraeschiff,"I forgot we have more surly Jess to get thru before #WillYouJustStandStill. #GilmoreGirls #GilmoreRewatch
","['WillYouJustStandStill', 'GilmoreGirls', 'GilmoreRewatch']"
711361047127523328,2016-03-19,01:17:44,UTC,alyraeschiff,"Finally...Luke can see her face!  #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
711217093719490560,2016-03-19,15:45:43,UTC,alyraeschiff,"Luke: a man who can cook, provide emotional support, and loan you $30k in a day. #DreamMan #GilmoreGirls #GilmoreRewatch
","['DreamMan', 'GilmoreGirls', 'GilmoreRewatch']"
711214309129453569,2016-03-19,15:34:39,UTC,alyraeschiff,"The Incredible Sinking Lorelais - such a great episode. The poor Girls are falling apart. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
709522515320836096,2016-03-14,23:32:04,UTC,alyraeschiff,"""Want to help me break the bells?"" ""Let me get my toolbox."" Luke & Lorelai foreplay. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
709167260888383488,2016-03-13,00:00:25,UTC,alyraeschiff,"Jason/Digger: perfect example of how ASP falls in love with her own creations and doesn't care how they land w/audience. #GilmoreRewatch
",GilmoreRewatch
709134793636761601,2016-03-13,21:51:24,UTC,alyraeschiff,"Another season of people underestimating the B1G.
",None
709130963914268674,2016-03-13,21:36:11,UTC,alyraeschiff,"Who is this hipster Mark Titus person and why is he on my tv? #SelectionSunday
",SelectionSunday
709101219067858946,2016-03-13,19:37:59,UTC,alyraeschiff,"@joerexrode I'm here for it.
",None
708847137430355969,2016-03-12,02:48:21,UTC,alyraeschiff,"Gil! How could I have forgotten that Sebastian Bach was on this show? #LetsRock! #GilmoreGirls #GilmoreRewatch
","['LetsRock', 'GilmoreGirls', 'GilmoreRewatch']"
708830318510395393,2016-03-12,01:41:32,UTC,alyraeschiff,"Rory's first college date. #GilmoreGirls #GilmoreRewatchpic.twitter.com/PBafriUO83
","['GilmoreGirls', 'GilmoreRewatch']"
708823881751130112,2016-03-12,01:15:57,UTC,alyraeschiff,"Season four is so exciting...just because Luke&Lorelai are so close to happening! #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
708812264451809281,2016-03-12,00:29:47,UTC,alyraeschiff,"Was I the only one who found Lindsay/Dean getting married believable?  Seemed like a proper small town thing. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
708809928027336705,2016-03-12,00:20:30,UTC,alyraeschiff,"My #GilmoreRewatch has me missing the late great TWoP. Oh, the time I spent on those forums hating Jess.
",GilmoreRewatch
708808567483195392,2016-03-12,00:15:06,UTC,alyraeschiff,"Rory and Marty meet cute!  I am #teamMarty! #GilmoreGirls #GilmoreRewatch
","['teamMarty', 'GilmoreGirls', 'GilmoreRewatch']"
708805071354654720,2016-03-12,00:01:12,UTC,alyraeschiff,"Wouldve loved my grandmother decorating my dorm room. Also wouldve loved if they paid 4 college. Weird Rory.  #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
708455398857170945,2016-03-11,00:51:44,UTC,alyraeschiff,"Paris's love for her Portuguese nanny is amazing. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
708426293986115585,2016-03-11,22:56:05,UTC,alyraeschiff,"Dean punching Jess is the most useful thing he ever did. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
708421526526291968,2016-03-11,22:37:08,UTC,alyraeschiff,"Jess tapping a keg is the only useful thing he ever did. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
706991172582039553,2016-03-07,23:53:25,UTC,alyraeschiff,"Paris's breakdown when she doesn't get into Harvard...Liza Weil is so good. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
706843067081482240,2016-03-07,14:04:54,UTC,alyraeschiff,"About to change in the bathroom of Penn Station...I've sunk so low.
",None
705205570844893184,2016-03-02,01:38:04,UTC,alyraeschiff,"Why I watch sports: the smile on Bryn Forbes face just now. #spartans
",spartans
704486264708403200,2016-02-29,01:59:48,UTC,alyraeschiff,"Am I crazy or do Lorelai and Dean have more chemistry than you would expect?  #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
704484891342327809,2016-02-29,01:54:21,UTC,alyraeschiff,"""He's always been a cat person, he's just never had a cat."" #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
704089271255371776,2016-02-28,23:42:18,UTC,alyraeschiff,"Beginning of season 3 has the girls in a holding pattern. Trying to remember when it picks up. Dance marathon? #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703747874660749312,2016-02-27,01:05:42,UTC,alyraeschiff,"Dave Rygalski!  #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703723141978259456,2016-02-27,23:27:26,UTC,alyraeschiff,"Lorelai's monologue in 03x01....kill me. Lauren Graham is a goddess. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703713189708632064,2016-02-27,22:47:53,UTC,alyraeschiff,"Lorelai at the end of season 2...all the sadness!!! #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703709476856139777,2016-02-27,22:33:08,UTC,alyraeschiff,"Reminded that Lorelai and Chris are legit hot together. My Luke-love blinded me in later seasons. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703706260298964992,2016-02-27,22:20:21,UTC,alyraeschiff,"Totally crazy, Paris. #ImWithHer #GilmoreGirls #GilmoreRewatchpic.twitter.com/okE4GFfAYA
","['ImWithHer', 'GilmoreGirls', 'GilmoreRewatch']"
703702441976598528,2016-02-27,22:05:10,UTC,alyraeschiff,"Oi with the poodles already. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703696432465887232,2016-02-27,21:41:18,UTC,alyraeschiff,"Richard and Emily's faces at Lorelai's graduation has me tearing up. AndI had forgotten Rory missed it. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703668006543556609,2016-02-27,19:48:20,UTC,alyraeschiff,"However season 2 Luke is crazy hot. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703667436432855041,2016-02-27,19:46:05,UTC,alyraeschiff,"Someone tell me the attractive qualities of season 2 Jess?  Is it just that he reads? #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703403213786054656,2016-02-26,02:16:09,UTC,alyraeschiff,"If I rewatch #GilmoreGirls and #DawsonsCreek at the same time will Rory end up with Pacey?
","['GilmoreGirls', 'DawsonsCreek']"
703401698769965056,2016-02-26,02:10:08,UTC,alyraeschiff,"Paris speaking Portuguese...gets me every time. #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
703390119965954048,2016-02-26,01:24:07,UTC,alyraeschiff,"God I hate Jess. #GilmoreGirls #season2 #GilmoreRewatch
","['GilmoreGirls', 'season2', 'GilmoreRewatch']"
701961303053750272,2016-02-22,02:46:31,UTC,alyraeschiff,"Miles and piles of nothing but you.
",None
701953341635612674,2016-02-22,02:14:52,UTC,alyraeschiff,"Actually, not a fan of any of Rory's boyfriends. Was I Team Marty all along? #GilmoreGirls #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
701946369062395904,2016-02-22,01:47:10,UTC,alyraeschiff,"Rewatching #GilmoreGirls reminds me of how much I've always hated the Jesses of the world. #GilmoreRewatch
","['GilmoreGirls', 'GilmoreRewatch']"
701170791522680832,2016-02-20,22:25:18,UTC,alyraeschiff,"#ImWithHer
",ImWithHer
700492889932095488,2016-02-18,01:31:34,UTC,alyraeschiff,"Knowing all the different lala songs makes you a true #GilmoreGirls fan.
",GilmoreGirls
699776268229873664,2016-02-16,02:03:58,UTC,alyraeschiff,"I know your window and I know it's late. I know your stairs and your doorway.
",None
698524966212538370,2016-02-13,15:11:44,UTC,alyraeschiff,"Great story: How a grieving mom achieved her sons dream: A black college lacrosse team http://wpo.st/j-BB1
",None
695757166989438977,2016-02-05,23:53:29,UTC,alyraeschiff,"@AmericanAir can you explain why I have been at LGA for 5+ hours with no information about my flight status?
",None
695750105710882816,2016-02-05,23:25:26,UTC,alyraeschiff,"Completely frustrated about info on @AmericanAir delayed flight. Gate, online, app all tell me diff things. Want to know: will I lv tonite?
",None
694723494010028033,2016-02-02,03:26:02,UTC,alyraeschiff,"@mindykaling my harmony line is Love Will Come To You
",None
692018823688495108,2016-01-26,16:18:39,UTC,alyraeschiff,"Maybe less about Blake Griffin's hand and more about the poor guy this strong professional athlete beat on?
",None
