ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951635881076707330,2018-01-11,02:04:09,UTC,skdubers,"""A person who never made a mistake never tried anything new."" Albert Einstein via @momentumdash #QOTD
",QOTD
951525210565632000,2018-01-11,18:44:23,UTC,skdubers,"@louisebrealey @JilldarWu Great pic, but was it photoshopped? Swear I see a disembodied hand or two. Anyone else see what I am talking about (1st row) or is it my lack of sleep? Need to know so I can move on to a more useful activity (I know, crazy to think there might be better ways to spend my time )
",None
948954252344520709,2018-01-04,16:28:19,UTC,skdubers,"Above All Else: Love Yourself First https://advice.shinetext.com/articles/above-all-else-love-yourself-first/ via @ShineText
",None
947680729261117440,2017-12-31,04:07:47,UTC,skdubers,"I just donated to @Wikipedia. Support free knowledge! #iloveWikipedia https://donate.wikimedia.org/?utm_medium=SocialMedia&utm_campaign=ThankYouPage&utm_source=Twitter
",iloveWikipedia
946050119815790593,2017-12-27,16:08:19,UTC,skdubers,"@qotd ""There is virtue in work and there is virtue in rest. Use both and overlook neither."" @alanhcohen | @QOTD via @momentumdash
",None
944003788758765568,2017-12-21,00:36:56,UTC,skdubers,"""The greatest barrier to success is the fear of failure."" Sven Goran Eriksson via @momentumdash #QOTD
",QOTD
940963523605204995,2017-12-13,15:16:00,UTC,skdubers,"""Everything that irritates us about others can lead us to an understanding of ourselves."" Carl Jung via @momentumdash #QOTD
",QOTD
940657459559108613,2017-12-12,18:59:49,UTC,skdubers,"""There is only one person who could ever make you happy, and that person is you."" David Burns via @momentumdash
",None
939781716239179776,2017-12-10,08:59:56,UTC,skdubers,"""Continuous improvement is better than delayed perfection."" Mark Twain via @momentumdash #QOTD
",QOTD
936279880798494720,2017-11-30,17:04:53,UTC,skdubers,"""The penalty for procrastination is the loss of hopes and dreams."" @tailopez via @momentumdash
",None
935526826063122435,2017-11-28,15:12:31,UTC,skdubers,"""The world is moving so fast that the person who says it can't be done is generally interrupted by someone doing it."" Elbert Hubbard via @momentumdash
",None
930938792801964032,2017-11-15,23:21:18,UTC,skdubers,"@SarahBoison Thanks!! 
",None
930920594899652608,2017-11-15,22:09:00,UTC,skdubers,"Will be off work for 8 weeks for surgery #5 in just under 4 years. Maybe this will be the time I'll manage to stay awake long enough to watch (and if I'm really lucky, remember) some good shows/movies. Suggestions? Post-Surgery #Cyborg #Hibernation, here I come. #CyborgLife
","['', 'Cyborg', 'Hibernation', 'CyborgLife']"
930917071705329664,2017-11-15,21:55:00,UTC,skdubers,"Tomorrow is the big day. I am having surgery to remove the (percutaneous) leads and then place paddles between C7 and T1 so that I can use the #SpinalCordStimulator that has been a part of me for almost a year. . The seriousness of it all is finally starting to hit me #cyborglife
","['SpinalCordStimulator', 'cyborglife']"
930485893269467136,2017-11-14,17:21:39,UTC,skdubers,"""We either make ourselves miserable, or we make ourselves strong. The amount of work is the same."" Carlos Castaneda via @momentumdash
",None
930070197683277825,2017-11-13,13:49:49,UTC,skdubers,"""It doesnt matter where you are, you are nowhere compared to where you can go."" Bob Proctor #MondayMotivation #QOTD
","['MondayMotivation', 'QOTD']"
928725512314408960,2017-11-09,20:46:31,UTC,skdubers,"6 days, 20 hours, and 28 minutes until my surgery. It is going to be a long recovery, but I am excited to be on my way for my #SCS to be effective again. #CyborgLife ---  Yep, I'm a #Cyborg and a #spoonie
","['SCS', 'CyborgLife', 'Cyborg', 'spoonie']"
928624887874408448,2017-11-09,14:06:40,UTC,skdubers,"""Never give up, for that is just the place and time that the tide will turn."" Harriet Beecher Stowe #QOTD Much needed motivation
",QOTD
928276724483280896,2017-11-08,15:03:12,UTC,skdubers,"""No matter what people tell you, words and ideas can change the world."" Robin Williams via @momentumdash #YouMatter #Inspire #QOTD
","['YouMatter', 'Inspire', 'QOTD']"
927577684934299648,2017-11-06,16:45:28,UTC,skdubers,"""Victory is sweetest when you've known defeat."" Malcolm Forbes via @momentumdash
",None
926075965880651776,2017-11-02,13:18:10,UTC,skdubers,"""It does not matter how slowly you go as long as you do not stop."" Confucius via @momentumdash
",None
925790455215919104,2017-11-01,18:23:39,UTC,skdubers,"""Children are wonderfully confident in their own imaginations. Most of us lose this confidence as we grow up."" @SirKenRobinson
",None
925016813473271808,2017-10-30,15:09:28,UTC,skdubers,"""The death of a dream is the day that you stop believing in the work it takes to get there."" @chrisburkmenn #QOTD #MondayMotivation
","['QOTD', 'MondayMotivation']"
923659529383968768,2017-10-26,21:16:07,UTC,skdubers,"Love this! s/o @dcpni | #PromiseChathttps://twitter.com/melindabhudson/status/923635601118826497
",PromiseChat
923658958400839681,2017-10-26,21:13:51,UTC,skdubers,"@FightNowAmerica Sending best wishes to your husband, @TraceyLInman2 & to you. Ppl who love #spoonies deserve credit for helping us stay strong. #ChronicPain
","['spoonies', 'ChronicPain']"
923657889306370054,2017-10-26,21:09:36,UTC,skdubers,"@FightNowAmerica @TraceyLInman2 I wish there was an easy way to help those addicted to/abusing pain meds while ensuring people living #TheChronicPainLife get meds they need
",TheChronicPainLife
923649694374531073,2017-10-26,20:37:02,UTC,skdubers,"@FightNowAmerica @TraceyLInman2 Yikes! I am on tramadol, opiods and lyrica (a nerve med) every single day. Otherwise I am on the floor screaming #TheChronicPainLife
",TheChronicPainLife
923642471673974784,2017-10-26,20:08:20,UTC,skdubers,"Pain meds are already tough to get - and I legitimately need them. I go to dr. every month, sign a serious contact, & do random drug tests.
",None
923632497497378816,2017-10-26,19:28:42,UTC,skdubers,"I don't want to take pain meds but need to in order to function. I wouldn't have made it through past 4+ years of #chronicpain w/o pain medshttps://twitter.com/FightNowAmerica/status/923626882121203712
",chronicpain
923630109483036674,2017-10-26,19:19:12,UTC,skdubers,"#PromiseChat is trending! If you aren't participating, you're missing out. Huge shout out to my fellow @AmericasPromise #digigeeks! 
","['PromiseChat', 'digigeeks']"
923629334350483457,2017-10-26,19:16:08,UTC,skdubers,"Happening now! Join the conversation on how we can support students as they prepare for college with #PromiseChat.https://twitter.com/AmericasPromise/status/923623190735282176
",PromiseChat
923581243559677953,2017-10-26,16:05:02,UTC,skdubers,"Peanut Allergies: What You Should Know About the Latest Research & Guidelines https://www.healthychildren.org/English/health-issues/conditions/allergies-asthma/Pages/Peanut-Allergies-What-You-Should-Know-About-the-Latest-Research.aspx#.WfIHgBdymN0.twitter #Halloween
","['', 'Halloween']"
923560426528542721,2017-10-26,14:42:19,UTC,skdubers,"""Don't limit your challenges - challenge your limits."" Unknown via @momentumdash
",None
923191969689587713,2017-10-25,14:18:12,UTC,skdubers,"""Failure is success if we learn from it."" Malcolm Forbes via @momentumdash
",None
922815359341744128,2017-10-24,13:21:41,UTC,skdubers,"""Reflect upon your blessings, of which everyone has plenty, not on your past misfortunes, of which everyone has some."" Charles Dickens
",None
922493650763952128,2017-10-23,16:03:20,UTC,skdubers,"@numbvox Better be nice to your new landlord or else...
",None
922488560669872128,2017-10-23,15:43:06,UTC,skdubers,"#ItsMine
",ItsMine
921742216757940225,2017-10-21,14:17:24,UTC,skdubers,"""Not having the best situation, but seeing the best in your situation is the key to happiness."" @marieforleo via @momentumdash
",None
921582942656311298,2017-10-20,03:44:30,UTC,skdubers,"@SarahBoison Sending you lots of love and encouragement. You are strong. You are brave. You are wonderful. Anxiety blows but know you are never alone. 
",None
921477753463037953,2017-10-20,20:46:31,UTC,skdubers,"""Ask what makes you come alive and go do it. Because what the world needs is people who have come alive."" Howard Thurman #QOTD
",QOTD
920673108872388610,2017-10-18,15:29:09,UTC,skdubers,"""Some of us think holding on makes us strong, but sometimes it is letting go."" Hermann Hesse #QOTD
",QOTD
917753883782451200,2017-10-10,14:09:11,UTC,skdubers,"""Excuses are born out of fear. Eliminate your fear and there will be no excuses."" Unknown #QOTD
",QOTD
917215583648788480,2017-10-08,02:30:10,UTC,skdubers,"Even when it is difficult, getting them help is so important. Don't be ashamed that you or someone you care about has a #MentalHealth issue
",MentalHealth
917214541045555200,2017-10-08,02:26:02,UTC,skdubers,"If someone you care about is struggling with any kind of mental illness, please get them the help they need. #FightTheStigma
",FightTheStigma
917214249746862080,2017-10-08,02:24:52,UTC,skdubers,"Help does not equal weakness. In fact, accepting help is a sign of great courage, self awareness, and desire to grow. #fightthestigma
",fightthestigma
917213848779837440,2017-10-08,02:23:17,UTC,skdubers,"If you are living with a mental illness, please get yourself help. You will be helping those around you and yourself. Please accept help.
",None
915923468331491329,2017-10-05,12:55:46,UTC,skdubers,"""It's up to you how far you go. If you don't try, you'll never know!"" Merlin, ""Sword in the Stone"" via @momentumdash #QOTD
",QOTD
915583905016754177,2017-10-04,14:26:28,UTC,skdubers,"@coachkarlPA's definition of #hacktogether describes the @AmericasPromise office perfectly today today. It's a #CoughFesthttps://twitter.com/coachkarlPA/status/915567029352058880
","['hacktogether', 'CoughFest']"
915220478045941760,2017-10-03,14:22:20,UTC,skdubers,"""The journey of a thousand miles begins with a single step."" Lao Tzu via @momentumdash
",None
914889086829084672,2017-10-02,16:25:30,UTC,skdubers,"""It is not the load that breaks you down. It's the way you carry it."" @ESPNDrLou #MondayMotivation
",MondayMotivation
913755983222050818,2017-09-29,13:22:57,UTC,skdubers,"""The only way to do great work is to love the work you do."" Steve Jobs #QOTD
",QOTD
913447786628239360,2017-09-28,16:58:18,UTC,skdubers,"""Don't let yesterday use up too much of today."" Will Rogers via @momentumdash
",None
912712436108660738,2017-09-26,16:16:16,UTC,skdubers,"""When you meet people, show real appreciation, then genuine curiosity."" Martha Beck #QOTD
",QOTD
912712373202554880,2017-09-26,16:16:01,UTC,skdubers,"Join @AmericasPromise on 9/28 at 3pm ET for a #PromiseChat on #GradNation: Accelerating to 90!pic.twitter.com/5uJ30QLmS6
","['PromiseChat', 'GradNation']"
912299274750320641,2017-09-25,12:54:31,UTC,skdubers,"""To be beautiful means to be yourself. You don't need to be accepted by others. You need to be yourself."" Thich Nhat Hanh #MondayMotivation
",MondayMotivation
911738215488507904,2017-09-23,23:45:04,UTC,skdubers,"""It is no measure of health to be well adjusted to a profoundly sick society."" J. Krishnamurti via @momentumdash
",None
911226647981981697,2017-09-22,13:52:17,UTC,skdubers,"""The meaning of life is to find your gift. The purpose of life is to give it away."" David Viscott #QOTD #RoshHashanah #5778
","['QOTD', 'RoshHashanah', '']"
907683410256293890,2017-09-12,19:12:43,UTC,skdubers,"We pledge our support to each and every young person in and outside of school. Your safety matters. #Letters2Kids
",Letters2Kids
907588209407905792,2017-09-12,12:54:25,UTC,skdubers,"""Most people get ahead during the time that others waste."" Henry Ford via @momentumdash
",None
907276904473825280,2017-09-11,16:17:25,UTC,skdubers,"""What the caterpillar calls the end, the rest of the world calls a butterfly."" Lao Tzu via @momentumdash
",None
906192154514489344,2017-09-08,16:27:00,UTC,skdubers,".@SayYesEducation & @AmericasPromise Join Forces to Help Communities Prepare All Students For Higher Educationhttp://bit.ly/WeissInstitute
",None
906167475548631040,2017-09-08,14:48:56,UTC,skdubers,"""Make the most of yourself, for that is all there is of you."" Ralph Waldo Emerson #QOTD
",QOTD
906134964202295297,2017-09-08,12:39:45,UTC,skdubers,"reminder: what you did this week matters & is a part of building future. No big milestone needed @ShineText http://shne.us/2017-09-08?utm_source=DailyShine&utm_medium=Twitter
",None
905842359837093889,2017-09-07,17:17:02,UTC,skdubers,"Love this from @ShineText. Knowing the true is keybut self-awareness doesn't = constant self-blame. T... #shinetext http://shne.us/2017-09-07?utm_source=DailyShine&utm_medium=Twitter
",shinetext
905808816540975105,2017-09-07,15:03:45,UTC,skdubers,"#DACA repeal = 11,530 VA DREAMers subject to deportation. @RepComstock, Reject nativism. Support #DreamActpic.twitter.com/5DICEPKhUU
","['DACA', 'DreamAct']"
905788888807071744,2017-09-07,13:44:34,UTC,skdubers,"""Act as if what you do makes a difference. It does."" William James #ThursdayThoughts #QOTD
","['ThursdayThoughts', 'QOTD']"
905769532907810817,2017-09-07,12:27:39,UTC,skdubers,"I'm a day late, but it is always a great day to #ReadABookhttps://twitter.com/abielleamiel/status/905548985703829504
",ReadABook
905074952742821888,2017-09-05,14:27:38,UTC,skdubers,"""The best teachers are those who show you where to look, but don't tell you what to see."" Alexandra K. Trenfor #QOTD Great quote for today
",QOTD
903641183884365825,2017-09-01,15:30:21,UTC,skdubers,"""Difficult roads often lead to beautiful destinations."" Unknown via @momentumdash #QOTD
",QOTD
903243829595267073,2017-08-31,13:11:25,UTC,skdubers,"""Your dreams don't work unless you do."" @JohnCMaxwell #QOTD
",QOTD
903243242090758145,2017-08-31,13:09:05,UTC,skdubers,"@AmericasPromise #YouthVoice: The Conversation We Need to Have After Charlottesville http://www.huffingtonpost.com/entry/youth-voice-the-conversation-we-need-to-have-after_us_599dd280e4b0b87d38cbe6f7?ncid=engmodushpmg00000004 via @HuffPostBlog & @americaspromise
",YouthVoice
902559814416560132,2017-08-29,15:53:23,UTC,skdubers,"Love this from @ShineText. Ever hard on yourself for not feeling ""how you should?"" Us too. But feeling... #shinetext http://shne.us/2017-08-29?utm_source=DailyShine&utm_medium=Twitter
",shinetext
902504945043349504,2017-08-29,12:15:21,UTC,skdubers,"""A surplus of effort could overcome a deficit of confidence."" Sonia Sotomayor #QOTD
",QOTD
902244648370012160,2017-08-28,19:01:01,UTC,skdubers,"""Dreams don't work unless you do."" #MondayMotivation #QOTD Graphic credit: @ByDawnNicole
","['MondayMotivation', 'QOTD']"
902230093690523649,2017-08-28,18:03:11,UTC,skdubers,"""Nothing is less productive than to make more efficient what should not be done at all."" - Peter Drucker via @rescuetime
",None
902175267048783873,2017-08-28,14:25:19,UTC,skdubers,"""We don't see things as they are, we see them as we are."" Anas Nin #QOTD #MondayMotivation
","['QOTD', 'MondayMotivation']"
901954365904347140,2017-08-27,23:47:32,UTC,skdubers,"""Good judgment comes from experience, and a lot of that comes from bad judgment."" Will Rogers #QOTD
",QOTD
901168416484208640,2017-08-25,19:44:28,UTC,skdubers,"""Optimism is the faith that leads to achievement. Nothing can be done without hope and confidence."" Helen Keller via @momentumdash #QOTD
",QOTD
900716930922942464,2017-08-24,13:50:25,UTC,skdubers,"""When you see a person without a smile, give them one of yours."" @TheZigZiglar #QOTD           :D
",QOTD
900414342671237124,2017-08-23,17:48:02,UTC,skdubers,"""A hero is one who knows how to hang on for one minute longer."" Norwegian proverb via @momentumdash #QOTD
",QOTD
900106676237463552,2017-08-22,21:25:29,UTC,skdubers,"""One day you will wake up and there won't be any more time to do the things you've always wanted. Do it now."" @paulocoelho #MondayMotivation
",MondayMotivation
899271137959579648,2017-08-20,14:05:21,UTC,skdubers,"""You can feel sore tomorrow or you can feel sorry tomorrow. You choose."" Unknown via @momentumdash
",None
898540382622932993,2017-08-18,13:41:35,UTC,skdubers,"You have power over your mind, not outside events. Realize this, and you will find strength. Marcus Aurelius. A much needed reminder for me
",None
898170465088417792,2017-08-17,13:11:40,UTC,skdubers,"""A strong, positive self-image is the best possible preparation for success."" Joyce Brothers #QOTD
",QOTD
897846246798491650,2017-08-16,15:43:21,UTC,skdubers,"A much appreciated pick-me-up from @washingtonpost via their ""The Optimist"" newsletter - truly stories that inspirehttps://s2.washingtonpost.com/camp-rw/?e=c2FtYW50aGEuZHViZXJzdGVpbkBnbWFpbC5jb20%3D
",None
897816417713651716,2017-08-16,13:44:49,UTC,skdubers,"""Life shrinks or expands in proportion to one's courage."" Anas Nin via @momentumdash #QOTD
",QOTD
897540300381577217,2017-08-15,19:27:37,UTC,skdubers,"""Everyone you will ever meet knows something you don't."" @BillNye via @momentumdash I love this #QOTD
",QOTD
897514762338267136,2017-08-15,17:46:09,UTC,skdubers,"7 Myths and Facts About #Bilingual Children Learning Language #EffectiveEducation #90forAll https://www.healthychildren.org/English/ages-stages/gradeschool/school/Pages/7-Myths-Facts-Bilingual-Children-Learning-Language.aspx#.WZMyZxW8Hpk.twitter
","['Bilingual', 'EffectiveEducation', '90forAll', '']"
896117828037730305,2017-08-11,21:15:13,UTC,skdubers,"Stop Consuming. Start Creating. by @TheMissionT #fridayreads become the you you want to be https://medium.com/the-mission/stop-consuming-start-creating-f992bf66f7e0?source=twitterShare-c82334cfb7c1-1502486020pic.twitter.com/bkTu2VBhxL
",fridayreads
895649841090486272,2017-08-10,14:15:37,UTC,skdubers,"@JanaKingsford ""Balance is not something you find, it's something you create."" @janakingsford via @momentumdash
",None
895359910841659392,2017-08-09,19:03:32,UTC,skdubers,"""Nothing will bring you peace, you must bring yourself to it."" @GantLaborde #QOTD via @momentumdash
",QOTD
894596006880456705,2017-08-07,16:28:03,UTC,skdubers,"""Learn from the mistakes of others. You cant live long enough to make them all yourself."" Eleanor Roosevelt #QOTD
",QOTD
893486550620684288,2017-08-04,14:59:28,UTC,skdubers,"""We either make ourselves miserable, or we make ourselves strong. The amount of work is the same."" Carlos Castaneda via @momentumdash
",None
892395195735699457,2017-08-01,14:42:49,UTC,skdubers,"""Dream big dreams. Small dreams have no magic."" Dottie Boreyko via @momentumdash
",None
892087241446752256,2017-07-31,18:19:07,UTC,skdubers,"""Courage is like a muscle. We strengthen it by use."" -Ruth Gordon via @BossedUpOrg https://bossedup.org/practice-courage-mondaymotivation/ #MondayMotivation
",MondayMotivation
891718763590103041,2017-07-30,17:54:55,UTC,skdubers,"""Care about what other people think and you will always be their prisoner."" Lao Tzu via @momentumdash
",None
891477063223345152,2017-07-29,01:54:29,UTC,skdubers,"""Always remember that the future comes one day at a time."" Dean Acheson via @momentumdash
",None
890945866722406400,2017-07-28,14:43:42,UTC,skdubers,"""When you have confidence, you can have a lot of fun. And when you have fun, you can do amazing things."" @RealJoeNamath #QOTD
",QOTD
890666199985422336,2017-07-27,20:12:24,UTC,skdubers,"""One's destination is never a place but rather a new way of looking at things."" Henry Miller #QOTD
",QOTD
890312722314874881,2017-07-26,20:47:48,UTC,skdubers,"""The master has failed more times than the beginner has even tried."" Stephen McCranie via @momentumdash
",None
889854993280507904,2017-07-25,14:28:57,UTC,skdubers,"""I can accept failure. Everyone fails at something. But I cant accept not trying."" Michael Jordan #QOTD
",QOTD
889498242232221696,2017-07-24,14:51:21,UTC,skdubers,"""Optimism is a happiness magnet. If you stay positive, good things and good people will be drawn to you."" @marylouretton #MondayMotivation
",MondayMotivation
889176771853156352,2017-07-23,17:33:57,UTC,skdubers,"""Nothing diminishes anxiety faster than action."" Walter Anderson #QOTD
",QOTD
888130906447368192,2017-07-20,20:18:03,UTC,skdubers,"""If I quit now, I will soon be back to where I started. And when I started I was desperately wishing to be where I am now."" Unknown
",None
887348819469512704,2017-07-18,16:30:19,UTC,skdubers,"""Being aware of a single shortcoming within yourself is far more useful than being aware of a thousand in someone else."" @DalaiLama
",None
887034169611743232,2017-07-17,19:40:00,UTC,skdubers,"@thehungryjpeg SALE! Over 96% OFF The Jumbo July Bundle with 51 Fonts & 11 Graphics Packs! Grab your copy today! https://thehungryjpeg.com/bundle/76598-the-jumbo-july-bundle/ via @TheHungryJPEG
",None
886939307885441025,2017-07-17,13:23:04,UTC,skdubers,"""If you change nothing, nothing will change"" @TonyRobbins #QOTD #MondayMotivation
","['QOTD', 'MondayMotivation']"
886897706312052736,2017-07-17,10:37:45,UTC,skdubers,"@theskimm All up in that #SkimmLife http://www.theskimm.com/?r=921057a6 via @theSkimm
",SkimmLife
885509443361935361,2017-07-13,14:41:17,UTC,skdubers,"""Failure is simply the opportunity to begin again. This time more intelligently."" Henry Ford
",None
885134287691022336,2017-07-12,13:50:33,UTC,skdubers,"""The best time to plant a tree was 20 years ago. The second best time is now."" Chinese Proverb
",None
884773826927751168,2017-07-11,13:58:13,UTC,skdubers,"""There are seven days in the week and someday isn't one of them."" Unknown #QOTD #GetMoving
","['QOTD', 'GetMoving']"
883380944048189441,2017-07-07,17:43:24,UTC,skdubers,"When self-care feels like another thing you're behind on, remember it's abo... #shinetext http://shne.us/2017-07-07?utm_source=DailyShine&utm_medium=Twitter via @ShineText #selfcare
","['shinetext', 'selfcare']"
882592023827668993,2017-07-05,13:28:30,UTC,skdubers,"""If you don't like something, change it. If you can't change it, change your attitude. Don't complain."" Maya Angelou #WednesdayWisdom #QOTD
","['WednesdayWisdom', 'QOTD']"
881647035237240832,2017-07-02,22:53:28,UTC,skdubers,"@thehungryjpeg SALE!! Over 96% OFF The Funtastic June Bundle with 44 Fonts & 50 Graphics! Grab your copy today! https://thehungryjpeg.com/bundle/70979-the-funtastic-june-bundle/ via @TheHungryJPEG
",None
880801518483636225,2017-06-30,14:53:41,UTC,skdubers,"It may be last day of #ImmigrantHeritageMonth, but #IStandWithImmigrants ALWAYS. @IStandWithImmigrants
","['ImmigrantHeritageMonth', 'IStandWithImmigrants']"
880791124239142913,2017-06-30,14:12:22,UTC,skdubers,"Students are the most valuable and least consulted education-policy experts in America! #OurOppNation #GradNationpic.twitter.com/O3XkmxxYxP
","['OurOppNation', 'GradNation']"
880783387371470849,2017-06-30,13:41:38,UTC,skdubers,"Children Are Our Futureand This Is the Most Important Thing Everyone (Even You!) Needs to Be Doing for Themhttp://www.rd.com/advice/parenting/colin-powell-plea-to-america/#.WVZVB2z6ib0.twitter
",
880778309310836736,2017-06-30,13:21:27,UTC,skdubers,"""Be kind; everyone you meet is fighting a hard battle."" Ian Maclaren via @momentumdash
",None
