ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
952292163219435520,2018-01-13,21:31:59,UTC,nataliaabrams,"@SRuhle Exactly... The only thing truly shocking from this past week was the deafening silence from @GOP leaders!  #GOPSpeakOut
",GOPSpeakOut
951827494662848512,2018-01-12,14:45:33,UTC,nataliaabrams,"@DavidCornDC When will people stop giving him a pass? How many time do we need to go through the cycle of abuse?
",None
950922573579141121,2018-01-09,02:49:43,UTC,nataliaabrams,"You know who else people thought of as a gift? DJT! 100% agree with you @mcbyrne, this is disgusting. #Shame
",Shame
947855112650838018,2018-01-01,15:40:43,UTC,nataliaabrams,"Happy 2018! Happy to see 2017 go and excited for what the new year will bring!
",None
947614733430960128,2017-12-31,23:45:32,UTC,nataliaabrams,"Great thread below from @DebtCrisisOrg. Im so proud of all of their hard work in 2017! SDC supporters continue to amaze me... 900,000+ digital actions this year!!!! #ListentotheMillion #endthecrisis #studentdebt #studentdebcrisishttps://twitter.com/debtcrisisorg/status/947612863610228737
","['ListentotheMillion', 'endthecrisis', 'studentdebt', 'studentdebcrisis']"
947128085916332032,2017-12-30,15:31:47,UTC,nataliaabrams,"Congratulations to Student Debt Crisis for reaching our goal of 15,000 to fund The Borrowers Outreach Program -...https://fb.me/3lyzT6GHe
",None
946887881494278145,2017-12-29,23:37:17,UTC,nataliaabrams,"Cuomo Proposes New Initiatives Aimed At Curbing Student Debt Crisishttps://fb.me/97ukqLJHj
",None
944286404548481024,2017-12-22,19:19:57,UTC,nataliaabrams,"Thank you, U.S. Senator Elizabeth Warren for taking time out of your day to call Student Debt Crisis!   I am so... https://fb.me/1Msmb3hAh
",None
940786679475945472,2017-12-12,03:33:18,UTC,nataliaabrams,"Thank you, #Alabama!https://twitter.com/latimes/status/940785446120026113
",Alabama
938436456053219328,2017-12-06,15:54:21,UTC,nataliaabrams,"Thank you @TIME! #MeToohttps://twitter.com/time/status/938389083818217472
",MeToo
938182587759058944,2017-12-05,23:05:34,UTC,nataliaabrams,"Thank you @CBSLA for putting people and animals first! Truly heroic! #sunland #LAfire
","['sunland', 'LAfire']"
937019625325305856,2017-12-02,18:04:22,UTC,nataliaabrams,"@Lawrence Is this true in an environment like this one where R's are determined to pass anything, anything at all just to keep their donor-class happy?
",None
937010250502127616,2017-12-02,17:27:07,UTC,nataliaabrams,"@CharlatAnne the retweets in my feed are out of control! When did Twitter become FB?
",None
936359525858164736,2017-11-30,22:21:22,UTC,nataliaabrams,"Senators will vote on the GOP Tax Bill at any moment! Dial the Senate switchboard at (202) 224-3121 and tell them to #VoteNo on the #GOPTaxScam
","['VoteNo', 'GOPTaxScam']"
935865986409836544,2017-11-29,13:40:13,UTC,nataliaabrams,"@rossacrosswi Did you see the pathetic wh meeting yesterday? It looked liked they were all performing a play for daddy!
",None
935529550225711104,2017-11-28,15:23:20,UTC,nataliaabrams,"#IStandwithLeandra #DefendCFPB
","['IStandwithLeandra', 'DefendCFPB']"
935154796385812485,2017-11-27,14:34:12,UTC,nataliaabrams,"#ProtectCFBP from #Mulvaneyhttps://twitter.com/debtcrisisorg/status/935151963422916608
","['ProtectCFBP', 'Mulvaney']"
930618914752438273,2017-11-14,02:10:13,UTC,nataliaabrams,"@NicholasFerroni Thank you!
",None
930443276263440384,2017-11-14,14:32:18,UTC,nataliaabrams,"@FeistyFugate Yes we do.  DM me and well talk.
",None
928737255451004928,2017-11-09,21:33:11,UTC,nataliaabrams,"Way to go, @alexisgoldstein!https://twitter.com/BrookeBCNN/status/928724478007193600
",None
928299113115873280,2017-11-08,16:32:10,UTC,nataliaabrams,"""We don't think the government should be out there making money on your #studentloans"" @RepSwalwell #FutureForum
","['studentloans', 'FutureForum']"
928297992834002944,2017-11-08,16:27:43,UTC,nataliaabrams,"Special thanks to @DebtCrisisOrg supporter Bruno Falcon for sharing your story today at the #FutureForum event and speaking up for #studentloan borrowers!
","['FutureForum', 'studentloan']"
928297514104602625,2017-11-08,16:25:48,UTC,nataliaabrams,"Thank you #FutureForum for talking about #studentdebt and #college affordability... the two must be tackled at the same time or the crisis will repeat itself! @CongBoyle @RepSwalwell @RepRubenGallegohttps://twitter.com/DebtCrisisOrg/status/928297002923728896
","['FutureForum', 'studentdebt', 'college']"
928296289925599232,2017-11-08,16:20:57,UTC,nataliaabrams,"""I am 15 yrs into repayment and have about 20 yrs to go... and I am one of the lucky ones!"" @CongBoyle #EndStudentDebt #FreeCollege #FutureForum
","['EndStudentDebt', 'FreeCollege', 'FutureForum']"
928294035814432768,2017-11-08,16:11:59,UTC,nataliaabrams,"@RepRubenGallego ""Our future is being mortgaged away!"" #FutureForum #EndStudentDebt
","['FutureForum', 'EndStudentDebt']"
928290393959014401,2017-11-08,15:57:31,UTC,nataliaabrams,"A college education must not lead to a lifetime of debt. #FutureForum has a plan. #FutureForUs
","['FutureForum', 'FutureForUs']"
927964076981940224,2017-11-07,18:20:51,UTC,nataliaabrams,"Thank you @RaeRoca for sharing your powerful story!https://twitter.com/DebtCrisisOrg/status/927963810740150273
",None
927962599081127936,2017-11-07,18:14:58,UTC,nataliaabrams,"Thank you @RepSwalwell! We are with you! #EndStudentDebt #DebtFree #GOPTaxScamhttps://twitter.com/DebtCrisisOrg/status/927962351113871360
","['EndStudentDebt', 'DebtFree', 'GOPTaxScam']"
927594277567283200,2017-11-06,17:51:24,UTC,nataliaabrams,"WOW! #DumpDeVos #StopDeVoshttps://twitter.com/DebtCrisisOrg/status/927593422147301376
","['DumpDeVos', 'StopDeVos']"
926469682206449664,2017-11-03,15:22:39,UTC,nataliaabrams,"@AliVelshi @SRuhle There is no good reason to take away this small deduction for borrowers.  It only adds insult to injury! #endstudentdebt #nextcrisis #taxes
","['endstudentdebt', 'nextcrisis', 'taxes']"
926469362709512192,2017-11-03,15:21:23,UTC,nataliaabrams,".@SRuhle and @AliVelshi thank you for focusing on student loans and asking the tough questions.  #TaxReform
",TaxReform
926468953639084034,2017-11-03,15:19:46,UTC,nataliaabrams,".@SRuhle this cant stand! We must create new legislation to help #studentloan borrowers not take away deductions that help pay for collegehttps://twitter.com/debtcrisisorg/status/926099781583114241
",studentloan
926190470882930688,2017-11-02,20:53:10,UTC,nataliaabrams,"@DebtCrisisOrg @IanCalderon Agreed! We need all hands on deck and more lawmakers, like you, to make this happen! #EndStudentDebt #FreeCollege
","['EndStudentDebt', 'FreeCollege']"
923954919819714560,2017-10-27,16:49:53,UTC,nataliaabrams,"As always, gorgeous! Thanks @LanaParrilla for being a rock star for all women to look up to!
",None
921096007043072001,2017-10-19,19:29:35,UTC,nataliaabrams,".@IanCalderon HAPPY BIRTHDAY! Thank you for being a champion for students and loan borrowers!
",None
920349636556025856,2017-10-17,18:03:47,UTC,nataliaabrams,"#StudentDebtCrisishttps://twitter.com/DebtCrisisOrg/status/920346930508480512
",StudentDebtCrisis
919813217064402949,2017-10-15,06:32:14,UTC,nataliaabrams,"#MeToo
",MeToo
917553064600518656,2017-10-09,00:51:12,UTC,nataliaabrams,"So important!https://twitter.com/debtcrisisorg/status/917528780750462976
",None
916323811930251265,2017-10-06,15:26:35,UTC,nataliaabrams,"@shondarhimes thank you for talking about #freecollege on #scandal! We need our leaders to follow suit. Also, we need to end #studentdebt!
","['freecollege', 'scandal', 'studentdebt']"
915991359823036416,2017-10-05,17:25:33,UTC,nataliaabrams,"@davidcicilline @RepSwalwell Thank you!
",None
910030146068824065,2017-09-18,06:37:49,UTC,nataliaabrams,"@RepSwalwell Definitely a wake up call to be prepared! Felt larger than it was... probably due to the depth.
",None
909922477484023808,2017-09-18,23:29:58,UTC,nataliaabrams,".@analieseeicher from @onewisconsinnow was AMAZING on today's webinar. Way to go TEAM!
",None
909906034784743425,2017-09-18,22:24:38,UTC,nataliaabrams,"Listening to @CharlatAnne rock it on the @DebtCrisisOrg @onewisconsinnow & @HigherEdNotDebt PSLF/Student Debt webinar! #ProtectPSLF
",ProtectPSLF
909170336905576448,2017-09-16,21:41:14,UTC,nataliaabrams,"@SenatorBaldwin @amyklobuchar @rossacrosswi We need more of this! #listentothemillions #studentdebt
","['listentothemillions', 'studentdebt']"
905084779212578816,2017-09-05,15:06:41,UTC,nataliaabrams,"Disgusting! I support #DACA - this is wrong and heartless!https://twitter.com/ABC/status/905084570567008256
",DACA
903791375346417664,2017-09-01,01:27:10,UTC,nataliaabrams,"The @CFPB has always stood up for students and loan borrowers. THEY ARE THE GOOD GUYS! This is not ok... #DefendCFPBhttps://www.insidehighered.com/news/2017/09/01/education-dept-rebukes-cfpb-overreach-kills-information-sharing-agreement
",DefendCFPB
902674298975903744,2017-08-29,23:28:18,UTC,nataliaabrams,"@AsmMarkStone @DebtCrisisOrg Thank you Speaker @IanCalderon for the opportunity to speak and I look forward to working with you to solve the #studentdebtcrisis!
",studentdebtcrisis
901564763225726980,2017-08-26,21:59:24,UTC,nataliaabrams,"#Bowie the wonder dog! #NationalDogDaypic.twitter.com/fX6HUhWnWe
","['Bowie', 'NationalDogDay']"
901159201040343043,2017-08-25,19:07:50,UTC,nataliaabrams,"@AAUW I am grateful to @elliesmeal for founding the @MajoritySpeaks - they advocate for women's equality around the globe! #WomensEqualityDaypic.twitter.com/jeNe17SXP6
",WomensEqualityDay
901157577966235648,2017-08-25,19:01:23,UTC,nataliaabrams,"@DebtCrisisOrg A9: If you work in public service, learn more about the public service loan forgiveness program - http://protectpslf.org #WomensEqualityDay
",WomensEqualityDay
901156204990181376,2017-08-25,18:55:56,UTC,nataliaabrams,"A8: CA's @IanCalderon urges colleges to offer disclosures detailing  #studentloan information. #WomensEqualityDay https://a57.asmdc.org/press-releases/calderon-legislation-increasing-student-loan-debt-transparency-passes-assembly-0https://twitter.com/AAUW/status/901155544890822656
","['studentloan', 'WomensEqualityDay']"
901154001814667264,2017-08-25,18:47:11,UTC,nataliaabrams,"@DebtCrisisOrg Policymakers can also hold #studentloan servicers accountable! Let's #FireNavient and bad actors: http://studentdebtcrisis.org/fire-navient/ #WomensEqualityDay
","['studentloan', 'FireNavient', 'WomensEqualityDay']"
901152316597747712,2017-08-25,18:40:29,UTC,nataliaabrams,"@JillianBerman @AAUW @DebtCrisisOrg If we make 80 cents on the dollar can we pay 20% less on our #studentloans? #WomensEqualityDay
","['studentloans', 'WomensEqualityDay']"
901147356329947137,2017-08-25,18:20:46,UTC,nataliaabrams,"STAT!https://twitter.com/DebtCrisisOrg/status/901147194186649600
",None
901144564655771648,2017-08-25,18:09:41,UTC,nataliaabrams,"@DebtCrisisOrg This is why we continue to fight - we can't let our ancestors down, or ourselves! #WomensEqualityDay
",WomensEqualityDay
901143363537182721,2017-08-25,18:04:54,UTC,nataliaabrams,"As a gender studies grad, #feminist, & advocate, I'm grateful to the women who fought for our rights so we can have #WomensEqualityDayhttps://twitter.com/AAUW/status/901142927077978113
","['feminist', 'WomensEqualityDay']"
900776510675603456,2017-08-24,17:47:10,UTC,nataliaabrams,"And #CollegeForAll!https://twitter.com/HeadsUp_America/status/900775491761831936
",CollegeForAll
900763321334247424,2017-08-24,16:54:45,UTC,nataliaabrams,"I'm looking forward to today's @NewsHour chat on #studentdebt - follow along at @DebtCrisisOrg. Starting soon!https://twitter.com/NewsHour/status/900760868668923904
",studentdebt
900524980965851136,2017-08-23,01:07:41,UTC,nataliaabrams,"@SenSanders @RobinHoodTax @RepJayapal @DebtCrisisOrg What I love the most about this bill is the focus on students and student loan borrowers. The dual approach is key to solving the issue.
",None
900520936322899968,2017-08-23,00:51:36,UTC,nataliaabrams,"@jaketapper This is wrong!
",None
900520255595831296,2017-08-23,00:48:54,UTC,nataliaabrams,"@MassAGO @DebtCrisisOrg @chounanian Check out http://protestpslf.org to take action to defend the public service loan forgiveness program.
",None
900188143525126145,2017-08-22,02:49:12,UTC,nataliaabrams,"It was pretty overt! #NoJoePardonhttps://twitter.com/maggieNYT/status/900187892944973824
",NoJoePardon
898198748219621376,2017-08-17,15:04:03,UTC,nataliaabrams,"To clarify - @SRuhle is my favorite! @realDonaldTrump is the worst thing to ever happen to our country!
",None
898198402566991872,2017-08-17,15:02:41,UTC,nataliaabrams,"@realDonaldTrump @SRuhle You are my favorite! Finance/politics/& moxie.... what's not to love?
",None
897938980943020033,2017-08-16,21:51:50,UTC,nataliaabrams,"@BeschlossDC @MediaWest agreed!
",None
897931337146843137,2017-08-16,21:21:28,UTC,nataliaabrams,"@BeschlossDC @MediaWest It feels like we are experiencing the trials & tribulations over the last 100 yrs during course of 6 mo! Let's hope that we can repeat 1974!
",None
897849908958380032,2017-08-16,15:57:54,UTC,nataliaabrams,"""Say to yourself, what can I do to make a difference?"" - Susan Bro (Heather Heyer's mother)
",None
897565972956971008,2017-08-15,21:09:38,UTC,nataliaabrams,"@realDonaldTrump @mcbyrne Thank you!
",None
897556291870007296,2017-08-15,20:31:10,UTC,nataliaabrams,"@alexisgoldstein I'm sick to my stomach!
",None
896386550379958274,2017-08-12,15:03:02,UTC,nataliaabrams,"This is DISGUSTING! We must stand up for peace and justice for ALL!!!https://twitter.com/cnn/status/896373224627417088
",None
896386351305605122,2017-08-12,15:02:14,UTC,nataliaabrams,"@mcbyrne How did it go? I'm so happy you moderated this great panel!
",None
896025107436519424,2017-08-11,15:06:47,UTC,nataliaabrams,"@DebtCrisisOrg @meghanmmaloney Thanks, Meghan!
",None
895765677025316864,2017-08-10,21:55:54,UTC,nataliaabrams,"I can't believe it's been FIVE YEARS since we launched @DebtCrisisOrg! THANK YOU to everyone who has supported us through the years!!!https://twitter.com/DebtCrisisOrg/status/895763868810584064
",None
894742487012487168,2017-08-07,02:10:07,UTC,nataliaabrams,"How is Hannity still on? He hasn't made the move to #TrumpTV yet? #FireHannity
","['TrumpTV', 'FireHannity']"
894218235050024962,2017-08-06,15:26:55,UTC,nataliaabrams,"@BetsyDeVosED @NicholasFerroni Was it ever there to begin with?
",None
892548352012726272,2017-08-01,00:51:24,UTC,nataliaabrams,"Seriously?https://twitter.com/nytimes/status/892538640789901312
",None
892099458854301696,2017-07-31,19:07:40,UTC,nataliaabrams,"@alexisgoldstein I guess Scaramooch finally did the fandango! #Mooch
",Mooch
892098333765914624,2017-07-31,19:03:11,UTC,nataliaabrams,"Right!?!?!https://twitter.com/alexisgoldstein/status/892094176883609601
",None
892075379619282945,2017-07-31,17:31:59,UTC,nataliaabrams,"@DebtCrisisOrg #Studentdebt makes me feel like retirement savings is out of the question!
",Studentdebt
892027046062313472,2017-07-31,14:19:55,UTC,nataliaabrams,"@SteveMAbrams He won't fire #Sessions he will ask him to resign or appoint him to homeland security!
",Sessions
892023802363641857,2017-07-31,14:07:02,UTC,nataliaabrams,"@PeterAlexander It's officially the Roosevelt Room and casually the cabinet room! The cabinet works for Americans....
",None
890819689999245312,2017-07-27,06:22:19,UTC,nataliaabrams,"@jfreewright Finally a tweet that aged well!
",None
890809018968449024,2017-07-27,05:39:55,UTC,nataliaabrams,"Thank you, @lisamurkowski, @SenJohnMcCain, and @SenatorCollins for restoring a bit of hope! #SkinnyBill #livessaved #wekilledthebill
","['SkinnyBill', 'livessaved', 'wekilledthebill']"
890801424728178688,2017-07-27,05:09:44,UTC,nataliaabrams,"Terrifying!https://twitter.com/joyannreid/status/890800402542743554
",None
890797829613961217,2017-07-27,04:55:27,UTC,nataliaabrams,"@alexisgoldstein I might need to scream into a pillow.
",None
890797481964982273,2017-07-27,04:54:04,UTC,nataliaabrams,"@alexisgoldstein I know... knots
",None
890795771615879169,2017-07-27,04:47:16,UTC,nataliaabrams,"@alexisgoldstein Agreed! Literally lives are at stake and they are stringing it out to the very last moment.  This whole process is cruel!
",None
890689735630311424,2017-07-27,21:45:55,UTC,nataliaabrams,"INSANE! SAD! http://www.newyorker.com/news/ryan-lizza/anthony-scaramucci-called-me-to-unload-about-white-house-leakers-reince-priebus-and-steve-bannon #Scaramucci #Preibus #BadComms
","['Scaramucci', 'Preibus', 'BadComms']"
890360700761063424,2017-07-26,23:58:27,UTC,nataliaabrams,"@analieseeicher @rossacrosswi Because... of course!
",None
890231166397054976,2017-07-26,15:23:44,UTC,nataliaabrams,"Sick! Sad!https://twitter.com/aclu/status/890205947515351041
",None
889610038045626368,2017-07-24,22:15:35,UTC,nataliaabrams,"@ZerlinaMaxwell @chrislhayes Let the man be! #courtesy #manners #adulting
","['courtesy', 'manners', 'adulting']"
889537163531911170,2017-07-24,17:26:01,UTC,nataliaabrams,"@maggiekthompson @SheridanFinAid That has been their defense from the start and it doesn't fly any more.
",None
889535455112253440,2017-07-24,17:19:13,UTC,nataliaabrams,"@maggiekthompson Exactly! Remember #Nixon was not a crook.... 
",Nixon
888452987848228864,2017-07-21,17:37:53,UTC,nataliaabrams,"@keithellison And an end to student loan debt!
",None
887040355987738624,2017-07-17,20:04:35,UTC,nataliaabrams,"@LAMusing Yes! It's not in your head.
",None
887040235917328385,2017-07-17,20:04:07,UTC,nataliaabrams,"@PD929 Ok... I did hear that right! Wow - what a speech!
",None
881531261071708160,2017-07-02,15:13:25,UTC,nataliaabrams,"@POTUS @brianstelter He also retweeted from the @potus account.  This is a threat of violence any defense is baloney!
",None
881527850095882240,2017-07-02,14:59:52,UTC,nataliaabrams,"@MSNBC @AriBerman @chounanian The only fraud is from the GOP in the form of voter suppression!
",None
881517789294415872,2017-07-02,14:19:53,UTC,nataliaabrams,"@ananavarro Thank you!
",None
877913366995419136,2017-06-22,15:37:12,UTC,nataliaabrams,"This is not normal!https://twitter.com/cnbc/status/877913225659994112
",None
873992192049553408,2017-06-11,19:55:51,UTC,nataliaabrams,"LA #ResistMarch with @MaxineWaters!pic.twitter.com/Qv4wZYZhAF
",ResistMarch
872122707017474048,2017-06-06,16:07:11,UTC,nataliaabrams,"""We also have the opportunity to reject your suggestions and increase the pell grant..."" @SenatorJackReed #questions4betsy
",questions4betsy
872118901101936640,2017-06-06,15:52:03,UTC,nataliaabrams,"""Education is not mayonnaise!"" @ChrisMurphyCT #questions4betsy
",questions4betsy
872117204975624193,2017-06-06,15:45:19,UTC,nataliaabrams,"Every president since FDR has encouraged public service.  The #TrumpDeVos budget breaks that promise! #question4Betsy #backoffbetsy
","['TrumpDeVos', 'question4Betsy', 'backoffbetsy']"
872116953392881664,2017-06-06,15:44:19,UTC,nataliaabrams,"""Cutting public service loan forgiveness breaks a promise in my mind..."" @SenatorBaldwin #questions4betsy #backoffbetsy
","['questions4betsy', 'backoffbetsy']"
872116636358131712,2017-06-06,15:43:03,UTC,nataliaabrams,"""Your budget would make college less affordable..."" @SenatorBaldwin #backoffbetsy #questions4betsy
","['backoffbetsy', 'questions4betsy']"
872114786745540610,2017-06-06,15:35:42,UTC,nataliaabrams,"@jazzmine_reilly There is a total of 1 trillion in student loan debt - not in default. There is a big difference!
",None
872114454107799552,2017-06-06,15:34:23,UTC,nataliaabrams,"@jazzmine_reilly There is not 1 trillion of student loans in DEFAULT! Check your math!
",None
