ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
818154433196462081,2017-01-08,17:56:32,UTC,marcrogers,"@FBassOfficial Pre-coffee NYC soundcheck vs. me and this Fiesta Red VF4 @fbassofficial #wewon #apap2017 https://www.instagram.com/p/BPAzbF5jLC8/
","['wewon', 'apap2017']"
817975478397059072,2017-01-07,06:05:25,UTC,marcrogers,"I have some very talented friends #NYC #jazz @themarkmclean @RockwoodNYC @ Rockwood Music Hall https://www.instagram.com/p/BO_iCynDwBR/
","['NYC', 'jazz']"
817975076477878272,2017-01-07,06:03:50,UTC,marcrogers,"Walking from Soho to Midtown at one in the morning in subzero temperatures.  Feeling very very https://www.instagram.com/p/BO_h3J_ju5S/
",None
817753509777047554,2017-01-07,15:23:24,UTC,marcrogers,"Music, coffee, love...got everything I need in NYC #nyc #tourlife #apap2017 #mattdusk @ Times https://www.instagram.com/p/BO99GtTj5PH/
","['nyc', 'tourlife', 'apap2017', 'mattdusk']"
812244607484444672,2016-12-23,10:32:59,UTC,marcrogers,"@BTtoronto Sleep?!? What is this 'sleep' you speak of? At @bttoronto with @emmadashlee and @karenkosowski https://www.instagram.com/p/BOWz8ixDM4m/
",None
812149592926158849,2016-12-22,04:15:26,UTC,marcrogers,"Second session of the day (night?) with my new F-bass BN5...loving this beast! https://www.instagram.com/p/BOWIvRMjvfi/
",None
812113717383036928,2016-12-22,01:52:53,UTC,marcrogers,"Best part of tracking a new album with thephilosopherkings ? It's all live off the floor baby  https://www.instagram.com/p/BOV4bIhDZg1/
",None
812108002157281280,2016-12-22,01:30:10,UTC,marcrogers,"In the studio yesterday and today with thephilosopherkings and my new F Bass BN5...been a looong https://www.instagram.com/p/BOV101oDAFE/
",None
812107176202403841,2016-12-22,01:26:53,UTC,marcrogers,"@FBassOfficial Rocco-ing out on an awesome F Bass VF4 with Oakland Stroke the other night @fbassofficial #bass https://www.instagram.com/p/BOV1c1pDIPN/
",bass
812106456858234880,2016-12-22,01:24:02,UTC,marcrogers,"Super happy to finally be a member of the F Bass family! Absolutely head over heels in love with https://www.instagram.com/p/BOV1H39jYeo/
",None
809062804208685056,2016-12-14,15:49:38,UTC,marcrogers,"Please tell me it was by a teenager and an old man in a Delorean https://twitter.com/GoogleFacts/status/808993756649295873
",None
804657583600574464,2016-12-02,12:04:52,UTC,marcrogers,"Incredibly grateful that I get to spend the next 3 days at this magnificent venue!!! https://www.instagram.com/p/BNg5xKWAvPz/
",None
804657191739412480,2016-12-02,12:03:18,UTC,marcrogers,"Walking to work never gets old in this city...no matter how early #werk #sessionlife #bass https://www.instagram.com/p/BNg5lwgA2Jf/
","['werk', 'sessionlife', 'bass']"
803267428587225088,2016-11-28,16:00:53,UTC,marcrogers,"11111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111https://twitter.com/mablazarus/status/803061064833368065
",None
796893476398989313,2016-11-10,01:53:04,UTC,marcrogers,"Good grief, 2016...hits just keep on cominghttps://www.google.ca/amp/pitchfork.com/news/67364-leonard-cohen-dead-at-82/amp/?client=safari
",None
796012668289187841,2016-11-08,15:33:03,UTC,marcrogers,"I keep expecting the camera to pan over to Patrick Stewart in a wheelchair #fbhttps://twitter.com/BraddJaffy/status/795971845778444292
",fb
789672015892475904,2016-10-21,03:37:34,UTC,marcrogers,"Been a very productive trip #Nashville #vulfpeck #deantown #transcription #shed @ Berry Hill, https://www.instagram.com/p/BL2bHvpg3of/
","['Nashville', 'vulfpeck', 'deantown', 'transcription', 'shed']"
789620014773112832,2016-10-21,00:10:56,UTC,marcrogers,"I tell you what, @bjewelb and schaffercam sure know how to make a fella feel welcome in https://www.instagram.com/p/BL2DeRXAS6Y/
",None
787894032303136768,2016-10-16,05:52:30,UTC,marcrogers,"@villagevoice @karenkosowski
",None
785720010182266881,2016-10-10,05:53:43,UTC,marcrogers,"WOWhttps://twitter.com/kurteichenwald/status/785660903475728385
",None
779657978786017280,2016-09-24,12:25:22,UTC,marcrogers,"Working with heavyweights like these is why I love what I do   @ Noble Street Studios https://www.instagram.com/p/BKvRQ2HA7rz/
",None
777140577481535488,2016-09-17,13:42:06,UTC,marcrogers,"The Larnell Lewis Band - A little taste of the fun we had last night...https://www.youtube.com/watch?v=HZPXMeFOmNk&feature=share
",None
767180023795183617,2016-08-20,02:02:25,UTC,marcrogers,"= tonight  #thehip
",thehip
765574304884989952,2016-08-16,15:41:52,UTC,marcrogers,"Cannot like this tweet enoughhttps://twitter.com/MatCro/status/352418294063562752
",None
763598630175531008,2016-08-10,04:51:15,UTC,marcrogers,"This...does not inspire confidence @ St. Joseph Island https://www.instagram.com/p/BI9KUYdgSS4/
",None
761958484392960000,2016-08-06,16:13:53,UTC,marcrogers,"This literally made me LOL out loud  #fbhttps://twitter.com/LegoGodzilla/status/754942895552167936
",fb
761435934822834176,2016-08-04,05:37:28,UTC,marcrogers,"@averyraqueljazz thanks, you sounded great too!  Really fun night all around :-)
",None
758132520663846912,2016-07-26,02:50:53,UTC,marcrogers,"Dibs on Mindfield as the name of my jazz-fusion jam band #DemsInPhilly #DNCinPHL #fb #mindfield #Mindfield
","['DemsInPhilly', 'DNCinPHL', 'fb', 'mindfield', 'Mindfield']"
757206851968765952,2016-07-24,13:32:36,UTC,marcrogers,"@hungoverbunny done
",None
750143575359381504,2016-07-04,01:45:40,UTC,marcrogers,"Having a great time tracking bass on a new tune for my foxy producer wife @karenkosowski while https://www.instagram.com/p/BHdjqtxg2W3/
",None
749289173098622976,2016-07-02,17:10:34,UTC,marcrogers,"Lol'ing at this tuner trying to make sense of goldengoesplatinum 's chaotic dark ambient genius https://www.instagram.com/p/BHXfIRNAc7-/
",None
749284653312258050,2016-07-02,16:52:37,UTC,marcrogers,"Exactly this *sigh*https://twitter.com/ArielDumas/status/714657067127160832
",None
749279331449507840,2016-07-02,16:31:28,UTC,marcrogers,"No better way to start a Saturday than by recording moog bass at home in my PJ's!  #sub37 https://www.instagram.com/p/BHXap4jg-O1/
",sub37
749029530946461696,2016-07-01,23:58:51,UTC,marcrogers,"When you're a super-producer, you don't eat A bowl of ice cream... @ Noble Street Studios https://www.instagram.com/p/BHVpDxPgKdC/
",None
748579507716628480,2016-06-30,18:10:37,UTC,marcrogers,"The one bright spot amongst all the political turmoilhttps://twitter.com/justinjm1/status/748472078702120961
",None
742566406181539840,2016-06-13,03:56:42,UTC,marcrogers,"View from rehearsal tonight @rickytillo @sekoulumumba @karenkosowski @emmadashlee #sub37 @ https://www.instagram.com/p/BGnt-CnSu3c/
",sub37
723205170880983040,2016-04-21,17:42:03,UTC,marcrogers,"Fuck it, Im going to bed.  #Prince #fb #actuallygoingtoworkonmoremusicbecuasethatseemssmoreappropriatewaytocelebratehislife
","['Prince', 'fb', 'actuallygoingtoworkonmoremusicbecuasethatseemssmoreappropriatewaytocelebratehislife']"
722763437378506753,2016-04-20,12:26:46,UTC,marcrogers,"This is just grosshttps://twitter.com/thedailybeast/status/722761751171895296
",None
721833721872166913,2016-04-17,22:52:24,UTC,marcrogers,"This for days  https://twitter.com/petermanseau/status/721736534878199808
",None
718054751519260672,2016-04-07,12:36:08,UTC,marcrogers,"Unexpected special guest sitting in with @chantalkreviaz last night...super cute moment in a https://www.instagram.com/p/BD5jXBdyu5P/
",None
717767240909733888,2016-04-06,17:33:40,UTC,marcrogers,"House band (including me) rehearsing for A World Away (Chinese-Canadian music festival) @ https://www.instagram.com/p/BD3gnZAyu4t/
",None
717727376617111552,2016-04-06,14:55:15,UTC,marcrogers,"Fun early morning session with @chantalkreviaz @sekoulumumba and producer @karenkosowski https://www.instagram.com/p/BD3OfG5yuzN/
",None
716978648310484992,2016-04-04,13:20:05,UTC,marcrogers,"""Hey I know!  Let's start our acoustic bass recording day at 9 am with this!"" - my brain, https://www.instagram.com/p/BDx6AUgSu5m/
",None
716756144048513025,2016-04-03,22:35:56,UTC,marcrogers,"@Maiamusique Nothing beats a nice springtime walk to a fun session!!   goldengoesplatinum @maiamusique https://www.instagram.com/p/BDwU0lnyuyj/
",None
716746438756200448,2016-04-03,21:57:22,UTC,marcrogers,"@Maiamusique Making fun bass sounds at Noble Street with goldengoesplatinum @maiamusique @alexkrotz @ Noble https://www.instagram.com/p/BDwQaHtyu5x/
",None
716639530330243072,2016-04-03,14:52:33,UTC,marcrogers,"FINALLY the dystopian future promised by my favorite 90s sci-fi novels has arrived! #podlife http://motherboard.vice.com/read/in-pod-based-community-living-rent-is-cheap-but-sex-is-banned
",podlife
716438307748581376,2016-04-02,01:32:58,UTC,marcrogers,"Just about to begin night 2 at the Rex with the Kelly Jefferson Quartet...fun times ahead!!! @ https://www.instagram.com/p/BDuESVNyu2P/
",None
715936041035776001,2016-04-01,16:17:08,UTC,marcrogers,"It's #filmscorefriday here today!  (Not pictured: me in my pyjamas ) https://www.instagram.com/p/BDqf4eOSu4p/
",filmscorefriday
710611774417084416,2016-03-17,23:40:24,UTC,marcrogers,"For those sessions where you just can't be bothered with a music stand... #scotchtape https://www.instagram.com/p/BDEqr5-Su6n/
",scotchtape
