ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
928341958468210689,2017-11-08,19:22:25,UTC,YoMisterDJ,"As I tried to tell ""Republican Jesus"" () before he so rudely blocked me, ""And proud of it."" (PS: That blocking move isn't very Christian-like, RJ.) #GMOs @rosevine3 @Costco @Nestle @vonspic.twitter.com/Cb72vOY3xj
",GMOs
928340576528945156,2017-11-08,19:16:55,UTC,YoMisterDJ,"@SueFord32046899 Tell him I said hello. That and that #GMOs aren't pesticides. He's very confused on the subject.
",GMOs
928340233304924160,2017-11-08,19:15:34,UTC,YoMisterDJ,"@jeniroo No such luck today!
",None
928332966006284289,2017-11-08,18:46:41,UTC,YoMisterDJ,"Wow ... two tweets and the start of a respectful conversation and ""Republican Jesus"" (<-- LOL!) blocks me. #MissionAccomplished #GMOspic.twitter.com/kYL9PAwibM
","['MissionAccomplished', 'GMOs']"
928328930754551808,2017-11-08,18:30:39,UTC,YoMisterDJ,"@RalphsGrocery @Costco @Nestle @vons @rosevine3 @TheGOPJesus No, GMOs are neither an insecticide nor a poison. Keep trying.
",None
928327467579985921,2017-11-08,18:24:50,UTC,YoMisterDJ,"@TheGOPJesus @rosevine3 #GMOs are not poison. Please educate yourself.
",GMOs
928295971150225408,2017-11-08,16:19:41,UTC,YoMisterDJ,"Hear HEAR!!https://twitter.com/jeniroo/status/928293864468877312
",None
928237791108005889,2017-11-08,12:28:29,UTC,YoMisterDJ,"Perfect!https://twitter.com/AynRandPaulRyan/status/928229493340127233
",None
928235515433938944,2017-11-08,12:19:27,UTC,YoMisterDJ,"Congrats, @TheRealHos35! #ForeverRoyalhttps://twitter.com/Ron_Clements/status/928081888941617152
",ForeverRoyal
928094322536435713,2017-11-07,02:58:24,UTC,YoMisterDJ,"BOOM!! #KCIvotehttps://twitter.com/st_vockrodt/status/928091211646283781
",KCIvote
928082574873939969,2017-11-07,02:11:43,UTC,YoMisterDJ,"Here's to rebounding sanity, swinging pendulums and a #Trumpism firewall. #Virginia #NewJersey #ElectionDay2017
","['Trumpism', 'Virginia', 'NewJersey', 'ElectionDay2017']"
927662686913036294,2017-11-06,22:23:14,UTC,YoMisterDJ,"@TheRealHos35 @Mooose_8 and LoCain -- a lot of us are REALLY hoping you'll be #ForeverRoyal.https://twitter.com/Royals/status/927627832339189760
",ForeverRoyal
927659850632515584,2017-11-06,22:11:58,UTC,YoMisterDJ,"This is so not cool. Freaking idiot.https://twitter.com/BryanLowry3/status/927659668922667010
",None
927624477009235968,2017-11-06,19:51:24,UTC,YoMisterDJ,"OMG. #SutherlandSpringshttps://twitter.com/AliVelshi/status/927541123840651264
",SutherlandSprings
927271500406812674,2017-11-05,20:28:48,UTC,YoMisterDJ,"An extraordinarily fair question.https://twitter.com/shannonrwatts/status/927268568277827584
",None
927259119903494145,2017-11-05,19:39:36,UTC,YoMisterDJ,"OMG.https://twitter.com/JesseRodriguez/status/927247565577441280
",None
927202544430075905,2017-11-05,15:54:47,UTC,YoMisterDJ,"Good lord, #KevinSpacey is a colossal creep.https://twitter.com/RichardDreyfuss/status/926970885990477824
",KevinSpacey
927011984780005377,2017-11-04,03:17:34,UTC,YoMisterDJ,"Digital ads should require disclaimers just like TV and print. Tell the FEC to update its rules via @StandUpAmerica:http://act.standupamerica.com/FEC
",None
926275002680381441,2017-11-02,02:29:04,UTC,YoMisterDJ,"@SebastianComedy Loved your show tonight in #KC! First time seeing you live ... so, so funny! And that line about #KCI? Gold!
","['KC', 'KCI']"
926010699536650240,2017-11-02,08:58:49,UTC,YoMisterDJ,"Signed.https://twitter.com/Newsweek/status/925999697281593344
",None
925840920360247296,2017-11-01,21:44:11,UTC,YoMisterDJ,"Takes one to know one. https://twitter.com/joshtpm/status/925766394058330112
",None
925840476644806656,2017-11-01,21:42:25,UTC,YoMisterDJ,"Let the circular firing squad begin!https://twitter.com/thehill/status/925786280428015622
",None
