ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961412553149644800,2018-02-07,01:33:09,UTC,JacquesJulio,"Silvia Medical Fundhttps://www.gofundme.com/savesilvia?pc=tw_dn_cpgnsharemore_r&rcid=r01-151805347531-63cf5a4cabce477f
",None
961057186876096512,2018-02-06,02:01:03,UTC,JacquesJulio,"@Cait_ing @MaxLondberg How come he lived to tell them that?? Oh, never mind. I see why.
",None
961028086715305986,2018-02-06,00:05:25,UTC,JacquesJulio,"@FoxNews @BrittanyStyIes What did we let happen? And how do you think that we can prevent it from happening in other cities?
",None
960933820148133889,2018-02-06,17:50:50,UTC,JacquesJulio,"@cj_wentz Congratulations!!
",None
960606283668877312,2018-02-05,20:09:19,UTC,JacquesJulio,"#FlyEaglesFly Watching the Super Bowl winners arrive back in Philly with the #LombardiTrophy . Lotsa love!!!  Want to take time to credit #HowieRoseman for getting an amazing squad together.
","['FlyEaglesFly', 'LombardiTrophy', 'HowieRoseman']"
960570146422222848,2018-02-05,17:45:44,UTC,JacquesJulio,"Not just Philly. Check out UMass. https://goo.gl/BCX1fyhttps://twitter.com/CharlesMBlow/status/960498508070637569
",None
960365131422162944,2018-02-04,04:11:04,UTC,JacquesJulio,"@GovMikeHuckabee You are such a spring of Christian love and grace. When are you going to tell your ""Dear Leader"" to stop taking a knee for Russia, and really start putting America first?
",None
960364080098893825,2018-02-04,04:06:54,UTC,JacquesJulio,"So, now you know what a loser feels like. #FlyEaglesFly #Takeaknee #StandForAmerica #AmericanotRussiahttps://twitter.com/realDonaldTrump/status/291211539535519744
","['FlyEaglesFly', 'Takeaknee', 'StandForAmerica', 'AmericanotRussia']"
960360557693034497,2018-02-04,03:52:54,UTC,JacquesJulio,"@dallascowboys @LoveRunandPray @SorchTJ Lol! We consider ourselves a separate state. Separate from North Jersey, PA, and sometimes Central Jersey. It's all good, tho. I've never seen a state of our size with such a split personality.
",None
960359997279490048,2018-02-04,03:50:40,UTC,JacquesJulio,"@DavidCornDC So that the Eagles can slap somebody with a copy of the Lombardi with their picture on the cover? I'm just guessing here. #FlyEaglesFly
",FlyEaglesFly
960339110526443520,2018-02-04,02:27:40,UTC,JacquesJulio,"@dallascowboys @LoveRunandPray @SorchTJ Uhmmm....no.  No Giants flags in my neck of South Jersey. We bleed only green here.
",None
960338285280325632,2018-02-04,02:24:24,UTC,JacquesJulio,"@BleacherReport #DancingWithTheStars
",DancingWithTheStars
960338195350282240,2018-02-04,02:24:02,UTC,JacquesJulio,"#EliManning for #DancingWithTheStars
","['EliManning', 'DancingWithTheStars']"
960305990640992256,2018-02-04,00:16:04,UTC,JacquesJulio,"@VABVOX New. And I loved it!
",None
960303154343669766,2018-02-04,00:04:48,UTC,JacquesJulio,"@JoyAnnReid Only the Giants and Cowboys fans  #FlyEaglesFly
",FlyEaglesFly
960296396531388421,2018-02-04,23:37:57,UTC,JacquesJulio,"@DonaldJTrumpJr Your father learned the words yet? Or does he just criticize the players while he mumbles the words? #CadetBoneSpurs
",CadetBoneSpurs
960289942453833728,2018-02-04,23:12:18,UTC,JacquesJulio,"#SuperBowl  Booing Brady and co??? #Philly travels well ! 
","['SuperBowl', 'Philly']"
960266339431698432,2018-02-04,21:38:30,UTC,JacquesJulio,"@ReasonVsFear #FlyEaglesFly 
",FlyEaglesFly
960264355286867969,2018-02-04,21:30:37,UTC,JacquesJulio,"@dallascowboys @LoveRunandPray @SorchTJ North Jersey is Giant's country. South Jersey, (the other state) bleeds green.  #FlyEaglesFly
",FlyEaglesFly
959868910739906561,2018-02-03,19:19:16,UTC,JacquesJulio,"@ShaunKing At this rate, we goin' have too many rich people in this country. Can't have that, can't let them know they can now go to Costco #PaulRyanTaxBrags
",PaulRyanTaxBrags
959562844969816064,2018-02-02,23:03:04,UTC,JacquesJulio,"@AriMelber @DavidCornDC Tighty whities or Depends?
",None
959559887117275136,2018-02-02,22:51:19,UTC,JacquesJulio,"@realDonaldTrump @DonaldJTrumpJr Thank goodness! Now we can go back to doing important things. Like adopting Russian babies.
",None
959504439550926848,2018-02-02,19:10:59,UTC,JacquesJulio,"@Bakari_Sellers You can't make things go viral but you type Russian? Tut tut!
",None
959418459598868481,2018-02-02,13:29:20,UTC,JacquesJulio,"@DonaldJTrumpJr So how is that adoption thingy working out?
",None
959417181162344448,2018-02-02,13:24:15,UTC,JacquesJulio,"@IvankaTrump Dignity? With your father calling black NFL players SOBs? Dignity left our house-the White House, on January 20, 2017. Equality? Take a look at the Demographic of all the intern groups affiliated with GOP leadership. Opportunity? Like Made in China?
",None
959404803590901761,2018-02-02,12:35:04,UTC,JacquesJulio,"@realDonaldTrump @The_Trump_Train @Joeboken And the full WH and Maralago visitor logs too. #Transparency
",Transparency
959182846454837249,2018-02-01,21:53:06,UTC,JacquesJulio,"@joanwalsh She smelled the stench of a Trump admin and dived right in anyway. Power trip? As a parent, I feel for her parents. But I tell my kids that I have taught them right from wrong so knowingly walking into trouble does not have me mortgaging the house for bail money. Made her bed....
",None
959171433124581376,2018-02-01,21:07:44,UTC,JacquesJulio,"@yashar So sad. My condolences to Don @donlemon , her family and all who loved her.
",None
959042936964042752,2018-02-01,12:37:08,UTC,JacquesJulio,"@FoxNews @realDonaldTrump Any jack ass can read #PresidentStephenMiller 's words from a teleprompter. But it takes a very stable genius to take 1 1/2 hours to do it.
",PresidentStephenMiller
958866110966886400,2018-01-31,00:54:30,UTC,JacquesJulio,"And this is how you do it.https://twitter.com/JoyAnnReid/status/958744227638317056
",None
958865497688301569,2018-01-31,00:52:04,UTC,JacquesJulio,"Shade. Just freaking, gorgeous SHADE!!!! I love you, @JoyAnnReid !!
",None
958859324012531713,2018-01-31,00:27:32,UTC,JacquesJulio,"@BillieJeanKing You should see Mike Pence's crop of interns.
",None
958858675321475072,2018-01-31,00:24:57,UTC,JacquesJulio,"@BillieJeanKing @Luna_Azul13 If my husband would look at me with a quarter of the adoration that #MikePence bestows on #realDonaldTrump , I'll probably marry him again every 3 months.
","['MikePence', 'realDonaldTrump']"
958844268168335360,2018-01-31,23:27:42,UTC,JacquesJulio,"""Roger Goodell"" Attended a breakfast event recently, about 350 people, 95% white. All stand for the anthem, & took the opportunity to look around. Texting, whispering, chatting, hands on heart, at sides, behind backs. Wondered what would happen to this POC if I took a knee.
",None
958843873517887488,2018-01-31,23:26:08,UTC,JacquesJulio,"@KaptnFatNipple1 @cherokees55 If the flag represents the Constitution, it should wrap every citizen equally. The law enforcers should treat each person equally. If that was happening, we wouldn't be having this conversation.
",None
958581968265994240,2018-01-30,06:05:25,UTC,JacquesJulio,"Well, lookie here! #SOTUhttps://twitter.com/realDonaldTrump/status/687130047422042112
",SOTU
958559940204998657,2018-01-30,04:37:53,UTC,JacquesJulio,"@GovMikeHuckabee You should talk to your leader about the one he wanted to abort.
",None
958525697080913922,2018-01-30,02:21:49,UTC,JacquesJulio,"#Chopped - Watching the Food Network. Less stress than watching the Liar-in-Chief pretend that his ""policies"" achieved anything but division in this country.
",Chopped
958184786408992768,2018-01-29,03:47:09,UTC,JacquesJulio,"@roger_tillman Got you. And I'm with you.
",None
958176461193662464,2018-01-29,03:14:05,UTC,JacquesJulio,"@roger_tillman Which aisle do they stack 'em in Walgreens? Now if you go to Lowe's, you'll be like a kid in a candy factory!
",None
957854096958083072,2018-01-28,05:53:07,UTC,JacquesJulio,"This made me choke a little bit on my tea. Yaaasss!https://twitter.com/armyheromom/status/957844177542402048
",None
957851424968364032,2018-01-28,05:42:30,UTC,JacquesJulio,"@joncoopertweets If you added 'Listen to #HRC narrate #FireandFury', I'd definitely vote.
","['HRC', 'FireandFury']"
957850483774951424,2018-01-28,05:38:45,UTC,JacquesJulio,"@DonaldJTrumpJr She's going to slay your Miranda rights. It's going to be epic.
",None
957667177347284992,2018-01-28,17:30:22,UTC,JacquesJulio,"@AprilDRyan I am more curious about his ""policies"" that have lowered black unemployment. What policies are those?
",None
957447777046409217,2018-01-27,02:58:33,UTC,JacquesJulio,"@realDonaldTrump #PresidentStephenMiller is going to be pissed you wrote that.
",PresidentStephenMiller
957328989043023872,2018-01-27,19:06:31,UTC,JacquesJulio,"@CraigRozniecki She's been accused of being too aloof after years of the right attacking her. Dammit #HRC, I want you to come on out with all barrels blazing, telling them all where to hop off, and mobilizing a stronger coalition of #NastyWoman and #activistbitches. We need you! #StillWithHer
","['HRC', 'NastyWoman', 'activistbitches', 'StillWithHer']"
957079599069921280,2018-01-26,02:35:32,UTC,JacquesJulio,"This the same basement where they do child trafficking?https://twitter.com/WilDonnelly/status/956975677701582849
",None
957056939581681670,2018-01-26,01:05:30,UTC,JacquesJulio,"Thank God I'm not a Republican. He makes my daughters' skin crawl.https://twitter.com/SafetyPinDaily/status/956975640032563200
",None
957052817834938368,2018-01-26,00:49:07,UTC,JacquesJulio,"Who uses 'mesmerized' to describe Donald Trump? Egad!https://twitter.com/IngrahamAngle/status/956884596922179584
",None
956722296827404289,2018-01-25,02:55:45,UTC,JacquesJulio,"#TheFour Talent rules. Finally.
",TheFour
956716606922592256,2018-01-25,02:33:08,UTC,JacquesJulio,"#TheFourJust not sure what this show is trying to accomplish. The panel seems to have already crowned Zhavia. I'm still looking for some talent from the 4. It all sounds like a cacophony when any of them perform. I'm waiting for singing from them.
",TheFourJust
956715722885001216,2018-01-25,02:29:37,UTC,JacquesJulio,"@KyleeBeLike_ Her moves reminded me of a voodoo queen doing her dance. Don't ask how I know what that looks like.
",None
956367523188011008,2018-01-24,03:26:00,UTC,JacquesJulio,"@PoliticusSarah @beckoh Means if we accept it without question, he can use it again as an excuse when he presses his big button. God help us!
",None
955856331319205888,2018-01-23,17:34:42,UTC,JacquesJulio,"@MrDane1982 @DonnaGayle10 Dreamers don't get to vote.
",None
955324688942714880,2018-01-21,06:22:09,UTC,JacquesJulio,"@FoxNews @realDonaldTrump Working hard on your golf game? Or tv watching during work hours? Or perfecting your Twitter lies and insults
",None
955323889713852416,2018-01-21,06:18:59,UTC,JacquesJulio,"@David_J_Bier ""...carry our flag, respect our president and American citizens.."" Sounds like that nice group in Charlottesville with the Nazi and confederate flags, totally ""respecting"" American citizens. But we can cherry pick, can't we?
",None
955271781996261376,2018-01-21,02:51:55,UTC,JacquesJulio,"Dear Vikings fans,  You shouldn't have messed with Rocky. Please take your clothes with you when you go. Y'all need to #BringItHomehttps://twitter.com/JeffSkversky/status/955125453567782912
",BringItHome
955247292000415745,2018-01-21,01:14:36,UTC,JacquesJulio,"#FlyEaglesFly are ice fishing in Minnesota Waters. #GoEagles!https://twitter.com/jaketapper/status/955235519432192000
","['FlyEaglesFly', 'GoEagles']"
955142225981255680,2018-01-21,18:17:07,UTC,JacquesJulio,"This is wrong. And evil.https://twitter.com/JCoker13/status/955141042340319232
",None
955141573137911808,2018-01-21,18:14:31,UTC,JacquesJulio,"@JCoker13 Pure evil.
",None
955114026383609856,2018-01-21,16:25:03,UTC,JacquesJulio,"@TheHungryFan Its the day of the underdogs. #FlyEaglesFly #JacksonvilleJaguars
","['FlyEaglesFly', 'JacksonvilleJaguars']"
955110450609434627,2018-01-21,16:10:51,UTC,JacquesJulio,"#CadetBoneSpurs #TrumpShutdown   Such a lack of leadership.
","['CadetBoneSpurs', 'TrumpShutdown']"
954524841138323456,2018-01-19,01:23:50,UTC,JacquesJulio,"@GOPChairwoman How do you feel, being a woman in this administration and will end up on the wrong side of history? The future won't be kind to you.
",None
954325108646141952,2018-01-19,12:10:11,UTC,JacquesJulio,"@realDonaldTrump Passed. Not past.  Focus!
",None
954208688897777664,2018-01-18,04:27:34,UTC,JacquesJulio,"@MichaelSkolnik You forgot rolled up Forbes spanker magazines.
",None
954204815407702016,2018-01-18,04:12:10,UTC,JacquesJulio,"@taxvictim @DeniseRodgers71 Once found $80 just as I was about to dump it in the washing machine. Couldn't afford to launder it. Took me to the movies.
",None
954204227055726592,2018-01-18,04:09:50,UTC,JacquesJulio,"@JoyAnnReid A wall, big beautiful wall(that Mexico will pay for with NAFTA, or remittances, or whatever the next pie in the sky talking point is will not stop people overstaying their visitor's visa. But that's a horse of a different shade.
",None
954160386655293441,2018-01-18,01:15:38,UTC,JacquesJulio,"@rmayemsinger @theMattyKakes He just bought it for the pictures.
",None
954159039226830849,2018-01-18,01:10:17,UTC,JacquesJulio,"@jamisonfoser Is he related to Count Dracula? He certainly has that look, like his fangs are about to descend.
",None
954150666125152256,2018-01-18,00:37:00,UTC,JacquesJulio,"@georgefenneman I think she got her final check already. Or did she?
",None
953803860656754690,2018-01-17,01:38:55,UTC,JacquesJulio,"@realDonaldTrump @AprilDRyan @Senterstage 239. He only looks bloated because of the hot air. Makes you look puffy, yanno?
",None
953803628766048256,2018-01-17,01:38:00,UTC,JacquesJulio,"@realDonaldTrump @AprilDRyan @sharkow53 @practicallia @shoofleye Dagnabbit! We could share him if we could get Macron part time too.
",None
953473174460682240,2018-01-16,03:44:54,UTC,JacquesJulio,"#girther #Girtherism While I can't explain the height, I propose that it is possible he only weighs 239. He only looks bigger because he is full of hot air.
","['girther', 'Girtherism']"
