ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
878817495372529664,2017-06-24,03:29:53,UTC,Ladamedemocracy,"@dragonboatbc @VancityBuzz Why would they hold their fest at same time as Jazz fest? dumb
",None
878674109491695616,2017-06-24,18:00:07,UTC,Ladamedemocracy,"@VancouverCity @MayorGregor traffic to North shore on LionsGate getting  ridiculous.Something MUST be done! @vancouvercity
",None
878087949874679809,2017-06-22,03:10:55,UTC,Ladamedemocracy,"@22Avengers @RepAdamSchiff This is an understatement. High time something be done about it.  We have the technology sir!
",None
870841680647176193,2017-06-02,03:16:50,UTC,Ladamedemocracy,"@hysperbole @mariegiffard The world must not ignore what's happening to these helpless people.
",None
870838122522656770,2017-06-02,03:02:42,UTC,Ladamedemocracy,"@elonmusk Respect to you sir. Please keep up the pressure or our future generation is doomed.
",None
870837480131502080,2017-06-02,03:00:09,UTC,Ladamedemocracy,"@Enes_Kanter My heart goes out to you. Please reach out to @aforgutu
",None
870836964152328192,2017-06-02,02:58:06,UTC,Ladamedemocracy,"Thanks for your reply but where will they sleep. That's all we need to know.https://twitter.com/andreareimer/status/870835949663604737
",None
870833582805209088,2017-06-02,02:44:40,UTC,Ladamedemocracy,"@CityofVancouver @andreareimer @VanMayorsOffice So are the Sahotas paying for their accommodation? Where will they sleep?  Are they safe? Please share the info.
",None
870829430192562176,2017-06-02,02:28:10,UTC,Ladamedemocracy,"@EmmanuelMacron Merci! ne lche pas!
",None
870827797110902784,2017-06-02,02:21:40,UTC,Ladamedemocracy,"Yes we are!https://twitter.com/JustinTrudeau/status/870386250762645504
",None
870827041255337985,2017-06-02,02:18:40,UTC,Ladamedemocracy,"This is so true!https://twitter.com/RepAdamSchiff/status/870675759609913344
",None
870826857461039105,2017-06-02,02:17:56,UTC,Ladamedemocracy,"big time!https://twitter.com/AltNatParkSer/status/870643453444722688
",None
870826602124288001,2017-06-02,02:16:55,UTC,Ladamedemocracy,"Good, I hope they are right!https://twitter.com/SethAbramson/status/870615671863988225
",None
868862256334880768,2017-05-28,16:11:19,UTC,Ladamedemocracy,"exactly!https://twitter.com/SethAbramson/status/868263830887051264
",None
868861685657776128,2017-05-28,16:09:03,UTC,Ladamedemocracy,"why ?  to hear more lies?https://twitter.com/POTUS/status/868146917171224576
",None
868861295050620928,2017-05-28,16:07:30,UTC,Ladamedemocracy,"@FLOTUS I think you mean ""great slides"" ...sliding downwards perhaps!
",None
868855890627092481,2017-05-28,15:46:01,UTC,Ladamedemocracy,"good question from @BiancaJaggerhttps://twitter.com/BiancaJagger/status/868844397009539073
",None
868665881664016384,2017-05-27,03:10:59,UTC,Ladamedemocracy,"my deepest respect for these men.  RIPhttps://twitter.com/MsPackyetti/status/868658190153637888
",None
868203264520577024,2017-05-26,20:32:43,UTC,Ladamedemocracy,"Dictatorship in the makings!https://twitter.com/BenjaminHarvey/status/868037695079055360
",None
868202887662391296,2017-05-26,20:31:13,UTC,Ladamedemocracy,"@YourAnonGlobal @IntelGroupNews We shouldn't be giving them such publicity. It's exactly what they want. Stop!
",None
867950349612498945,2017-05-25,03:47:43,UTC,Ladamedemocracy,"Perfect!https://twitter.com/ImranGarda/status/867710933627490305
",None
867946607936905216,2017-05-25,03:32:51,UTC,Ladamedemocracy,"@JimYongKim @IvankaTrump https://www.hrw.org/news/2007/11/15/saudi-arabia-rape-victim-punished-speaking-out
",None
867946028699234304,2017-05-25,03:30:33,UTC,Ladamedemocracy,"@IvankaTrump what exactly did it mean to you?
",None
867945900735201280,2017-05-25,03:30:03,UTC,Ladamedemocracy,"@IvankaTrump another bunch of hot air from the family.
",None
867942513687932929,2017-05-25,03:16:35,UTC,Ladamedemocracy,"@MayorGregor Changes 2 Burrard Bridge is a monumental mistake! It's a mess & will stay a mess. Do cars idling forever make the #YVR greener?
",YVR
867565621185200129,2017-05-24,02:18:57,UTC,Ladamedemocracy,"absolutely must impeachhttps://twitter.com/BiancaJagger/status/867551048801681408
",None
867564178550079489,2017-05-24,02:13:13,UTC,Ladamedemocracy,"#manchester  We shall not forgethttps://twitter.com/Lilcee_medic/status/867177813689991168
",manchester
867242955454676992,2017-05-23,04:56:47,UTC,Ladamedemocracy,"@CityofPoCohttps://twitter.com/StephensPhotoM/status/867241393890177024
",None
867242421532360704,2017-05-23,04:54:40,UTC,Ladamedemocracy,"Keep up the fight #Californiahttps://twitter.com/nytimes/status/867240264167018496
",California
867229900222156800,2017-05-23,04:04:55,UTC,Ladamedemocracy,"#bcstorm   It's windy out there! Stay safe folks.https://twitter.com/vivopolis/status/867223155424849920
",bcstorm
867229129149755392,2017-05-23,04:01:51,UTC,Ladamedemocracy,"@Sunstone @sunstone is owned by crooks and, BTW secured creditors of the Pemberton Music Festival bankruptcy!  #crooks and #cons
","['crooks', 'cons']"
866866592340090880,2017-05-22,04:01:15,UTC,Ladamedemocracy,"good question!https://twitter.com/jaketapper/status/866653180377128962
",None
866865396225196033,2017-05-22,03:56:30,UTC,Ladamedemocracy,"#impeachTrump !https://twitter.com/AC360/status/866863633602666496
",impeachTrump
866864906254954496,2017-05-22,03:54:33,UTC,Ladamedemocracy,"Please RT. https://twitter.com/Danielle4kili85/status/866802555136995329
",None
866861934741671939,2017-05-22,03:42:45,UTC,Ladamedemocracy,"Missing please retweet.  @1DCheckups   please keep us posted.https://twitter.com/1DCheckups/status/866856707766595585
",None
866860277278490624,2017-05-22,03:36:10,UTC,Ladamedemocracy,"Trump is just a SSofShttps://twitter.com/aravosis/status/866696431826079746
",None
866859178807115776,2017-05-22,03:31:48,UTC,Ladamedemocracy,"time to impeach the sobhttps://twitter.com/AC360/status/866856834543517698
",None
866856661654282241,2017-05-22,03:21:48,UTC,Ladamedemocracy,"Whenever you testify, please tell all Mr. Comey!https://twitter.com/Reuters/status/866854544000638976
",None
866856054105047040,2017-05-22,03:19:23,UTC,Ladamedemocracy,"yep.  A great distraction from the #russiagate .  We are watching hippocritacle presies closely.https://twitter.com/WhiteHouse/status/866783106912706561
",russiagate
866854984482119680,2017-05-22,03:15:08,UTC,Ladamedemocracy,"@MELANIATRUMP @POTUS @netanyahu He went to Saudi Arabia before Israel. This boggles my mind! What about yours?
",None
866852751883370496,2017-05-22,03:06:16,UTC,Ladamedemocracy,"Missing from Ariana Grande concert. Please RT!  @BradyGOATtbh  please let us know when he is found. https://twitter.com/BradyGOATtbh/status/866843711925362688
",None
866851496725327875,2017-05-22,03:01:16,UTC,Ladamedemocracy,"@David_Leavitt  You should apologize immediately for your sick comments. Young lives have been lost!https://twitter.com/HalSparks/status/866806626069520384
",None
866850367065137152,2017-05-22,02:56:47,UTC,Ladamedemocracy,"Please share.  @JackCOSunday let  us know when they are found.  Hope they are safehttps://twitter.com/JackCOSunday/status/866841639301599232
",None
866849558575198208,2017-05-22,02:53:34,UTC,Ladamedemocracy,"@ArianaGrande Not your fault.  Glad you're safe but we must help all who are still missing.
",None
866846529402941440,2017-05-22,02:41:32,UTC,Ladamedemocracy,"@Reuters How do they know that? there are thousands of music venues across USA
",None
866846207267790850,2017-05-22,02:40:15,UTC,Ladamedemocracy,"@MichaelSSmithII OMG! whatever it says, this is sick
",None
866845938828140545,2017-05-22,02:39:11,UTC,Ladamedemocracy,"@ManchesterArena The tragedy in @manchesterarena is heartbreaking. Sending love and prayers to all affected
",None
866844112208646144,2017-05-22,02:31:56,UTC,Ladamedemocracy,"@ManchesterArena Sending love and prayers to all affected by the terror @manchesterarena
",None
860993237514764288,2017-05-06,23:02:38,UTC,Ladamedemocracy,"@CityofVancouver why so much gridlock in #downtownvancouver?
",downtownvancouver
860992995474014208,2017-05-06,23:01:41,UTC,Ladamedemocracy,"What the heck is going on in #downtownvancouver? #gridlock. No movement.  Unbelievable.
","['downtownvancouver', 'gridlock']"
858711591675510784,2017-04-30,15:56:12,UTC,Ladamedemocracy,"@realDonaldTrump @mike_pence I believe he means ""confidence is plummeting""!
",None
858696929990983680,2017-04-30,14:57:56,UTC,Ladamedemocracy,"@YVRTenantsUnion Thank you for starting this. Long obverdue.  I'm joining!!
",None
855283976373653505,2017-04-20,04:56:05,UTC,Ladamedemocracy,"@AngelaSterritt Ditto!  Still hope there can be more coverage. We have a serious crisis!  Good luck with your search.
",None
855283071205097474,2017-04-20,04:52:29,UTC,Ladamedemocracy,"@AngelaSterritt Thanks for getting this story out there! Please cover more like this. I am seeking new apt in #YVR and it's been sheer hell!
",YVR
855281039039528960,2017-04-20,04:44:24,UTC,Ladamedemocracy,"@CityofVancouver @VanMayorsOffice Need rent controls & more.. NOW! Skyrocketting rents for 500 sqft are driving peeps out of yvr. Do it!
",None
855277379048022017,2017-04-20,04:29:52,UTC,Ladamedemocracy,"@VanMayorsOffice @MayorGregor @christyclarkbc This is reality folks. thanks to the #BCgovernment @VanMayorsOffice renting is #outofcontrol !https://twitter.com/AngelaSterritt/status/855274305021632514
","['BCgovernment', 'outofcontrol']"
855059673610768385,2017-04-20,14:04:47,UTC,Ladamedemocracy,"@MayorGregor @VanMayorsOffice Why are 90% of apt rental ads furnished? Transferred from AirBnB maybe? #yvrrentsoutofcontrolpic.twitter.com/ZqUhtuzgtl
",yvrrentsoutofcontrol
854854199170826240,2017-04-19,00:28:18,UTC,Ladamedemocracy,"This is a must read!https://twitter.com/DanRather/status/854852017809969152
",None
854853805925584897,2017-04-19,00:26:44,UTC,Ladamedemocracy,"Where was @MayorGregor ? #vancouver must tackle this issue with a vengeance now!https://twitter.com/JohnTory/status/854426821986799617
",vancouver
854850901894234112,2017-04-19,00:15:12,UTC,Ladamedemocracy,"Here we go again!https://twitter.com/PatrickKingsley/status/854656548731326465
",None
854847980846764033,2017-04-19,00:03:35,UTC,Ladamedemocracy,"Agree!https://twitter.com/SethAbramson/status/854577809230057472
",None
853447738263912448,2017-04-15,03:19:31,UTC,Ladamedemocracy,"@SethAbramson there is no transparency with anything he does. full stop.  #impeach
",impeach
853280365275774976,2017-04-15,16:14:26,UTC,Ladamedemocracy,"@VanMayorsOffice @VancityBuzz what about cohousing for singles? they are mostly for families.
",None
853280111335833600,2017-04-15,16:13:26,UTC,Ladamedemocracy,"@VanMayorsOffice @CityofVancouver why are so many rentals offering furnished suites? #cannotfindapartment #yvr
","['cannotfindapartment', 'yvr']"
852954344760553472,2017-04-14,18:38:57,UTC,Ladamedemocracy,"waste of time to even think about watching this.#betterthingstodothanhearlieshttps://twitter.com/POTUS/status/852900033317842945
",betterthingstodothanhearlies
852953656496332800,2017-04-14,18:36:13,UTC,Ladamedemocracy,"yep, he's on the golf course again.https://twitter.com/SethAbramson/status/852947060089393153
",None
852952375497072640,2017-04-14,18:31:08,UTC,Ladamedemocracy,"totally agree.https://twitter.com/ananavarro/status/852576524612116480
",None
852950660131635201,2017-04-14,18:24:19,UTC,Ladamedemocracy,"@MayorGregor Been looking for new rental in YVR since January.over half of avail units r furnished or basement suites. YVR is pushing us out
",None
851092154541760513,2017-04-09,15:19:16,UTC,Ladamedemocracy,"let's get back to the investigation on WH and Russia pls.https://twitter.com/ThisWeekABC/status/851078276193804289
",None
850569008537419776,2017-04-07,04:40:29,UTC,Ladamedemocracy,"from Dan Rather - who nailed it!https://twitter.com/atDavidHoffman/status/850516751527837696
",None
850558271857475584,2017-04-07,03:57:49,UTC,Ladamedemocracy,"thinking of all the citizens of Stockholmhttps://twitter.com/NiPGaming/status/850350646943469568
",None
850553963023802368,2017-04-07,03:40:41,UTC,Ladamedemocracy,"@POTUS oh and now you like the media attention huh?
",None
850547001829670912,2017-04-07,03:13:02,UTC,Ladamedemocracy,"@VanMayorsOfficehttps://twitter.com/Ladamedemocracy/status/850546819520057344
",None
850546819520057344,2017-04-07,03:12:18,UTC,Ladamedemocracy,"@MayorGregor still can't find decent rental in #YVR. Why are 70% of them furnished?  This city is pushing me out.
",YVR
850546254308229125,2017-04-07,03:10:04,UTC,Ladamedemocracy,"@SethAbramson precisely!
",None
850545865949302784,2017-04-07,03:08:31,UTC,Ladamedemocracy,"I agree!https://twitter.com/SethAbramson/status/850380219961815040
",None
848248727273783296,2017-04-01,19:00:30,UTC,Ladamedemocracy,"yes, thanks to President @POTUS44 's great work!
",None
847251138667716608,2017-03-29,00:56:27,UTC,Ladamedemocracy,"@POTUS Good then you must be wanting to be eliminated since you kill jobs!
",None
847250989400735747,2017-03-29,00:55:51,UTC,Ladamedemocracy,"@nytimes @POTUS I love the NY Times!
",None
847250413984153600,2017-03-29,00:53:34,UTC,Ladamedemocracy,"@POTUS biggest mistake you can make. Don't you care for your children's future world?and let's not forget mesothelioma (a big word for u!)
",None
847248595996688385,2017-03-29,00:46:21,UTC,Ladamedemocracy,"this is outrageous.https://twitter.com/RepAdamSchiff/status/847057646020648960
",None
847248419265560578,2017-03-29,00:45:38,UTC,Ladamedemocracy,"Nepotism at its best!https://twitter.com/TwitterMoments/status/847192692446646272
",None
847248087827468288,2017-03-29,00:44:19,UTC,Ladamedemocracy,"Just what America needs. Now everyone will have a pretty purse!https://twitter.com/RT_com/status/847214290180427776
",None
846930811605565440,2017-03-28,03:43:35,UTC,Ladamedemocracy,"stay safe Aussie friends.https://twitter.com/RT_com/status/846916072913690624
",None
846926682070011905,2017-03-28,03:27:10,UTC,Ladamedemocracy,"Absolutely.  #resignhttps://twitter.com/SethAbramson/status/846754480104357890
",resign
846716977141866497,2017-03-28,13:33:53,UTC,Ladamedemocracy,"recuse yourself Devin Nuneshttps://twitter.com/TIME/status/846716062083272711
",None
846710864874881024,2017-03-28,13:09:35,UTC,Ladamedemocracy,"highly recommended!https://twitter.com/SethAbramson/status/846493547125784576
",None
846562026742726656,2017-03-27,03:18:10,UTC,Ladamedemocracy,"@shoppers thanks for clarification
",None
846561425032069120,2017-03-27,03:15:46,UTC,Ladamedemocracy,"@PurpleGimp So sorry for this news.
",None
846550436240764928,2017-03-27,02:32:06,UTC,Ladamedemocracy,"@SethAbramson Thanks Seth. I'm following this cery closely. great work!
",None
846038984698449920,2017-03-26,16:39:47,UTC,Ladamedemocracy,"@RunForWomen this consumer wants to know exactly how much money @shoppers is donating to this cause? Or are all funds raised by consumers?
",None
846037953889550336,2017-03-26,16:35:41,UTC,Ladamedemocracy,"@POTUS What will really make America great again is a new leader!
",None
846037295039836161,2017-03-26,16:33:04,UTC,Ladamedemocracy,"Urgent please reply tot his tweet if you can assisthttps://twitter.com/DrShajulIslam/status/845694091958648832
",None
846036873893965824,2017-03-26,16:31:23,UTC,Ladamedemocracy,"Please reply to this doctor, urgent,  if you can help!https://twitter.com/DrShajulIslam/status/845694091958648832
",None
846022104248045568,2017-03-26,15:32:42,UTC,Ladamedemocracy,"yes, independant investigation must take place.  Thank you Rep Schiff!https://twitter.com/RepAdamSchiff/status/846018986651340806
",None
846021554378981376,2017-03-26,15:30:31,UTC,Ladamedemocracy,"@skooal @Christelleart @seanonolennon @BobMacabre I stil say he's look way better without that beard.  #nixthebeard
",nixthebeard
846013802504085504,2017-03-26,14:59:43,UTC,Ladamedemocracy,"@RepAdamSchiff keep up the good work, sir.
",None
844174097122713605,2017-03-21,13:09:23,UTC,Ladamedemocracy,"@RepAdamSchiff Thank you for your masterful delivery at the hearing!
",None
840799325949067264,2017-03-11,05:39:15,UTC,Ladamedemocracy,"Well said!https://twitter.com/davidfrum/status/840649795060535296
",None
835362163954888704,2017-02-24,05:33:54,UTC,Ladamedemocracy,"@POTUS @VP #revealtrumptaxreturn #liars #hidingtruthfromthosewhopayyou
","['revealtrumptaxreturn', 'liars', 'hidingtruthfromthosewhopayyou']"
835355695868346368,2017-02-24,05:08:12,UTC,Ladamedemocracy,"Are you listening @CBS , @nbc, @BV @FoxNews ?https://twitter.com/mmfa/status/835300796883472384
",None
835353895232655360,2017-02-24,05:01:03,UTC,Ladamedemocracy,"@22Avengers I agree with the statement and resistance, but pls don't use that horrific symbol.
",None
835352161638703104,2017-02-24,04:54:10,UTC,Ladamedemocracy,"@POTUS44 Please come back. The world needs you!
",None
835021549866405888,2017-02-23,07:00:26,UTC,Ladamedemocracy,"@POTUS #releaseyourtaxretuns
",releaseyourtaxretuns
832043127401615360,2017-02-15,01:45:14,UTC,Ladamedemocracy,"@SenJohnMcCain #invesigateTrump #revealtaxreturns #impeachtrump!!
","['invesigateTrump', 'revealtaxreturns', 'impeachtrump']"
832038456922476544,2017-02-15,01:26:41,UTC,Ladamedemocracy,"@RandPaul Investigate Trump Russian scandal now!
",None
832035249467097088,2017-02-15,01:13:56,UTC,Ladamedemocracy,"@RepKevinBrady we demand that you #releaseTrumpstaxretun. What are you hiding?
",releaseTrumpstaxretun
831512320996106240,2017-02-14,14:36:00,UTC,Ladamedemocracy,"I'll bet he knewhttps://twitter.com/McFaul/status/831502470689853440
",None
831511637534273536,2017-02-14,14:33:17,UTC,Ladamedemocracy,"#ImpeachTrumphttps://twitter.com/MMFlint/status/831411033822605312
",ImpeachTrump
831031788172505088,2017-02-12,06:46:32,UTC,Ladamedemocracy,"@ABC good news!
",None
831023560437084161,2017-02-12,06:13:51,UTC,Ladamedemocracy,"Congrats to all the #Grammy nominees and winners tonight. Great performances. thank you!
",Grammy
830169587337482241,2017-02-10,21:40:28,UTC,Ladamedemocracy,"@POTUS no thanks.  #notmypresident #revealyourtaxreturns
","['notmypresident', 'revealyourtaxreturns']"
830165809603309568,2017-02-10,21:25:27,UTC,Ladamedemocracy,"Call on@JustinTrudeauto stand firm on #humanrights when meeting Trump #cdnpoli >> http://bit.ly/2kO1aBH http://takeaction.amnesty.ca/ea-action/action?ea.client.id=1770&ea.campaign.id=64347
","['humanrights', 'cdnpoli']"
830147642235580416,2017-02-10,20:13:15,UTC,Ladamedemocracy,"@Dave_Eby @geoffmeggs I should have been there.The rent situation is insane  here. it is pushing me out of this place. $2100+ for 500 sq ft!
",None
830143968742486016,2017-02-10,19:58:40,UTC,Ladamedemocracy,"@hudsonsbay #baycott
",baycott
830143923716632577,2017-02-10,19:58:29,UTC,Ladamedemocracy,"@hudsonsbay I will not shop at your store until you dump Ivanka Trump line.
",None
830142775043596288,2017-02-10,19:53:55,UTC,Ladamedemocracy,"@realDonaldTrump If you're concerned about safety perhaps you can ban the guns? Or did NRA fund you too?
",None
830142540787486720,2017-02-10,19:52:59,UTC,Ladamedemocracy,"@Nordstrom @realDonaldTrump Is this how you spend your time? Businesses have the choice. It's a free market.
",None
830140765300887552,2017-02-10,19:45:56,UTC,Ladamedemocracy,"@KellyannePolls of course he supports you. It takes one to know one.
",None
830140606294872064,2017-02-10,19:45:18,UTC,Ladamedemocracy,"@KellyannePolls not until there is a qualified one in place. apparently money talks.
",None
829852372058779648,2017-02-09,00:39:58,UTC,Ladamedemocracy,"@SenWarren so are millions of others. Thank you for all your efforts.
",None
829850189024239617,2017-02-09,00:31:17,UTC,Ladamedemocracy,"@MayorGregor That's why I can't find suitable apt to live in. Low vacancy, skyrocketting rents.  And this:http://vancouversun.com/news/local-news/census-counts-25502-unoccupied-homes-in-vancouver-more-than-double-the-estimate-by-city-hall
",None
828267545006264320,2017-02-05,15:42:25,UTC,Ladamedemocracy,"No thanks. I am going to #boycottFoxNewshttps://twitter.com/FoxNews/status/828033214782464000
",boycottFoxNews
828264808659062786,2017-02-05,15:31:33,UTC,Ladamedemocracy,"@JustinTrudeau #bantrumpfromcanadahttps://twitter.com/HuffPostCanada/status/828261941433028608
",bantrumpfromcanada
828261527312429058,2017-02-05,15:18:31,UTC,Ladamedemocracy,"@MeetThePress @NancyPelosi yes, please proceed with investigation before it's too late!
",None
828261248198336512,2017-02-05,15:17:24,UTC,Ladamedemocracy,"Justice prevails!https://twitter.com/DEShellenberger/status/828260424655192068
",None
828260869146435584,2017-02-05,15:15:54,UTC,Ladamedemocracy,"Melissa nailed it in this skit! Bravo!https://twitter.com/LawyerRogelio/status/828256369635647492
",None
828259199805071360,2017-02-05,15:09:16,UTC,Ladamedemocracy,"If you wanted to make US safe, you would ban guns!https://twitter.com/realDonaldTrump/status/827996357252243456
",None
828257947486560258,2017-02-05,15:04:17,UTC,Ladamedemocracy,"what a joke Pence is!https://twitter.com/nycjim/status/828247673463521282
",None
826585001307172864,2017-01-31,00:16:36,UTC,Ladamedemocracy,"Massive resources being used to defend innocent. #NoMuslimBanTOhttps://twitter.com/APEastRegion/status/826551065059479552
",NoMuslimBanTO
826581821303386113,2017-01-31,00:03:58,UTC,Ladamedemocracy,"@davidakin @Pple1st @jfgroves The article was corrected. Just one suspect.
",None
826581063321292801,2017-01-31,00:00:57,UTC,Ladamedemocracy,"It doesn't stop.   #resist!https://twitter.com/MFFahmy11/status/826576391877558272
",resist
826579759169540096,2017-01-31,23:55:46,UTC,Ladamedemocracy,"Just fight for us all!https://twitter.com/BernieSanders/status/826256186735407104
",None
826579618475896832,2017-01-31,23:55:12,UTC,Ladamedemocracy,"Sally is our heroin!https://twitter.com/22Avengers/status/826416415943094272
",None
826578865434746880,2017-01-31,23:52:13,UTC,Ladamedemocracy,"This is absolutely unacceptable.https://twitter.com/MMFlint/status/826256062269575168
",None
826578730982084610,2017-01-31,23:51:41,UTC,Ladamedemocracy,"Bravo Sally Yates!https://twitter.com/yottapoint/status/826289013891821568
",None
826577293443076096,2017-01-31,23:45:58,UTC,Ladamedemocracy,"We want to know the real motive please @christyclarkbchttps://twitter.com/Roundhouse983/status/826219796341551106
",None
825942608526532608,2017-01-29,05:43:57,UTC,Ladamedemocracy,"#JeSuisQubec #IAmQuebec
","['JeSuisQubec', 'IAmQuebec']"
825940465648181248,2017-01-29,05:35:26,UTC,Ladamedemocracy,"how can this be? Things have gone from bad to horrific!https://twitter.com/4danlopez/status/825903841400995844
",None
825938563648811009,2017-01-29,05:27:53,UTC,Ladamedemocracy,"@BobbyScott Keep up your great work. thank you!
",None
825937129461075969,2017-01-29,05:22:11,UTC,Ladamedemocracy,"wow!https://twitter.com/zachhaller/status/825930080392138752
",None
825936628300468225,2017-01-29,05:20:12,UTC,Ladamedemocracy,"reliable sourcehttps://twitter.com/globeandmail/status/825936005849051136
",None
825936426688663553,2017-01-29,05:19:23,UTC,Ladamedemocracy,"hate cannot win. prayers and thoughts to the victims' loved ones.https://twitter.com/globeandmail/status/825903186649165824
",None
825935305836367872,2017-01-29,05:14:56,UTC,Ladamedemocracy,"@washingtonpost @JessicaKRoy Hope he is getting access
",None
825933885095632896,2017-01-29,05:09:17,UTC,Ladamedemocracy,"This is very disturbinghttps://twitter.com/ndhapple/status/825932276873703424
",None
825933674168201216,2017-01-29,05:08:27,UTC,Ladamedemocracy,"Bravo @SenSchumer !  #Resistancehttps://twitter.com/cnni/status/825931669790216193
",Resistance
825932010803728384,2017-01-29,05:01:51,UTC,Ladamedemocracy,"NoBanNoWallhttps://twitter.com/KarenAttiah/status/825927586500997122
",None
825929814192254977,2017-01-29,04:53:07,UTC,Ladamedemocracy,"@eorden G_d help America.
",None
825925515278114816,2017-01-29,04:36:02,UTC,Ladamedemocracy,"thank you Julie.https://twitter.com/ABC/status/825918969517322240
",None
825923755104833536,2017-01-29,04:29:02,UTC,Ladamedemocracy,"Sending heartfelt condolences to the victims and families of this awful attack in Quebec.https://twitter.com/JustinTrudeau/status/825910196077723648
",None
825850400477630466,2017-01-29,23:37:33,UTC,Ladamedemocracy,"Bravo Ann Donnelly!https://twitter.com/nytimes/status/825842237003223040
",None
825848921687666688,2017-01-29,23:31:41,UTC,Ladamedemocracy,"not sure what he's smokinghttps://twitter.com/qz/status/825820315510902784
",None
825846994283352064,2017-01-29,23:24:01,UTC,Ladamedemocracy,"@tomperriello @jasoncherkis Thanks for the great reporting
",None
825846186984681473,2017-01-29,23:20:49,UTC,Ladamedemocracy,"#alternativefactsarenotfactshttps://twitter.com/AFP/status/825843782910373888
",alternativefactsarenotfacts
825845425873702912,2017-01-29,23:17:47,UTC,Ladamedemocracy,"@POTUS @VPhttps://twitter.com/flavors36/status/825843252196700160
",None
825843999449583619,2017-01-29,23:12:07,UTC,Ladamedemocracy,"@RepDonBeyer Keep it up!  thank you.
",None
825843331334709250,2017-01-29,23:09:28,UTC,Ladamedemocracy,"For live updates on Dulles airport follow @jasoncherkishttps://twitter.com/jasoncherkis/status/825835311943077888
",None
825840873162170368,2017-01-29,22:59:42,UTC,Ladamedemocracy,"Bravo NY! #resistTrumphttps://twitter.com/TheAnonnMessage/status/825512217915359232
",resistTrump
