ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940614963059556352,2017-12-12,16:10:57,UTC,sunamski,"@JuddLegum @ThrobbingUnit @TatsMcGee #AndYetTheyRuleNoSchool
",AndYetTheyRuleNoSchool
940260622511439873,2017-12-11,16:42:56,UTC,sunamski,"@THR @girlsreallyrule What look are you talking about? You mean the Weinstein-Toback-Ratner-Trump-Ailes-OReilly look?
",None
940258661217157120,2017-12-11,16:35:08,UTC,sunamski,"@tedlieu @SassBaller But that includes talks of climate change and we all know how 45 & his sickophants feel about science
",None
940257992850620416,2017-12-11,16:32:29,UTC,sunamski,"@tedlieu @BreakandEnterTV And its no longer a basketful.
",None
939638338687922176,2017-12-09,23:30:12,UTC,sunamski,"@eugenegu @DanielleRaina @JSeaquarter I usually say anti-choice because pro-choice is pro-life too.
",None
939196921670901760,2017-12-08,18:16:10,UTC,sunamski,"@thehill 
",None
938902730608746496,2017-12-07,22:47:09,UTC,sunamski,"@jbouie Even if she did know, does she care?? Were in the upside down, remember?
",None
938569404601663488,2017-12-06,00:42:38,UTC,sunamski,"@ezraklein I just wish there could have been a trade for Conyers and Franken for Drumpf and Moore. Birds of a feather should get the flock out of here!
",None
937056091187265536,2017-12-02,20:29:16,UTC,sunamski,"@SenBlumenthal @SunShinesToday1 @StillDriven Yeah but they let him scorch earth anyway #DotardsBegetMoreDotards
",DotardsBegetMoreDotards
935549493382070272,2017-11-28,16:42:35,UTC,sunamski,"@kylegriffin1 During the debates with HRC he blamed the mics as being defective. Now hes blaming the actual recordings as defective. #BullyingTheAVClub #MicNotMike #HowDidHePassMiddleSchool
","['BullyingTheAVClub', 'MicNotMike', 'HowDidHePassMiddleSchool']"
932843672634212352,2017-11-20,05:30:37,UTC,sunamski,"@DonCheadle So killing a sleeping bear is fair game to thrill seeking hunters??!! Disgusting!! #RespectNature #StopEndangeringWildlife
","['RespectNature', 'StopEndangeringWildlife']"
931381021605478400,2017-11-16,04:38:34,UTC,sunamski,"@thehill Trump attacks Franken on sexual assault allegations, remains silent on *his own sexual assaults* #fixeditforyou #GroperInChief
","['fixeditforyou', 'GroperInChief']"
930873331384856576,2017-11-15,19:01:11,UTC,sunamski,"@nbcbayarea Thank you to the riders who helped de-escalate what could have been a violent situation, especially when the victim seemed like Hulk compared to the crazy white racist perpetrator. Also brave of victim to back down. #CracistsSuck
",CracistsSuck
930167391081787395,2017-11-13,20:16:02,UTC,sunamski,"@AlexSilverman @MichaelRobnalt @gpmominoh A man in his 30s tells a 15 yr old she is ""sweet"" ""beautiful"" and ends with ""Love"" is very, very creepy and predatory. #NoMoorePredators
",NoMoorePredators
928433066221092864,2017-11-08,01:24:27,UTC,sunamski,"@dah1776 @AdamSank @FelixsFosterSis Add Mark Foley and Eric Bolling
",None
927931905281896449,2017-11-07,16:13:01,UTC,sunamski,"@kalpenn Nothingburgers top bun?
",None
926112402852032512,2017-11-02,15:42:57,UTC,sunamski,"@thehill He complains the NFL anthem protests are hurting his sales and now his complaints about NFL is really hurting his sales! #justpizzadesserts
",justpizzadesserts
925760862786166785,2017-11-01,16:26:04,UTC,sunamski,"@mattyglesias Its sad that they put all their eggs into the coal basket, tossed around by a narcissist with 33% appr rating
",None
925207918001000448,2017-10-30,03:48:51,UTC,sunamski,"@jbarro Uncle Owen hes got a bad motivator!
",None
925049815565713408,2017-10-30,17:20:37,UTC,sunamski,"@kylegriffin1 @TrumpsTaxes @JezzynNacho Mine too! Hahahahahaha!!
",None
924704611243507712,2017-10-29,18:28:54,UTC,sunamski,"@thehill @RandySF45 Of course the Hillary Card is not a Get Out of Jail Card! #MuellerTime
",MuellerTime
924322766668546048,2017-10-28,17:11:35,UTC,sunamski,"@kylegriffin1 Narcissists scream and shout about others the very same things they do themselves but without a mirror #NoIntrospection #NoReflection
","['NoIntrospection', 'NoReflection']"
923205920590479366,2017-10-25,15:13:38,UTC,sunamski,"@SpeakerRyan @jonlovett @danpfeiffer @RobertMaguire_ @Freeda2017 pic.twitter.com/wErcGWlzeA
",None
922594929020305408,2017-10-23,22:45:46,UTC,sunamski,"@RBReich Make Apples Gala Again! 
",None
919966773847322624,2017-10-16,16:42:25,UTC,sunamski,"@kylegriffin1 @KNDmex With crossed arms Im not happy theyre talking about me behind my back but Im still the boss and I have to do everything around here
",None
919964405726449664,2017-10-16,16:33:01,UTC,sunamski,"@DonCheadle 
",None
919963435705581568,2017-10-16,16:29:09,UTC,sunamski,"@thehill This is very disappointing and antithetical to what I *thought* he stood for.
",None
919769494590910466,2017-10-15,03:38:30,UTC,sunamski,"@Alyssa_Milano Me too
",None
918293979078078464,2017-10-11,01:55:20,UTC,sunamski,"@MSNBC @Susemgf The feeling has to be mutual!
",None
918268133109940224,2017-10-11,00:12:38,UTC,sunamski,"@AC360 
",None
918266970578993152,2017-10-11,00:08:01,UTC,sunamski,"@JuddLegum Graham saying hes better at receiving than giving should deserve a different color highlight
",None
918139395344965632,2017-10-11,15:41:04,UTC,sunamski,"@kylegriffin1 @silveraa All of our brains hurt except for the mad kings...he doesnt have one
",None
917771807737778177,2017-10-10,15:20:24,UTC,sunamski,"@originalspin And people like Donna Karan enable, excuse, embolden rapists like him #Askingforit
",Askingforit
917770739448561665,2017-10-10,15:16:10,UTC,sunamski,"@dkny @Froanna So sorry that happened to you! Brave of you to share. We stand with you. 
",None
917749674383089664,2017-10-10,13:52:27,UTC,sunamski,"@KevinMKruse Rosann Roseannadanas voice
",None
917422648912625665,2017-10-09,16:12:59,UTC,sunamski,"@realDonaldTrump @SenBobCorker @tedlieu Glad the truth is setting him free. But those of us who have always known the truth feel imprisoned. #25thAmendmentNow
",25thAmendmentNow
917086596419088385,2017-10-08,17:57:37,UTC,sunamski,"@PreetBharara pic.twitter.com/HUDWg8a2GM
",None
915350148334608384,2017-10-03,22:57:36,UTC,sunamski,"@PreetBharara Eddie Munster widow's peak swamp
",None
915348576800088064,2017-10-03,22:51:21,UTC,sunamski,"@thedailybeast He shames PR for costs, humiliates victims with paper towel toss, compares death toll of Maria vs. Katrina, F-35s sold cheaply #MAGAaf
",MAGAaf
913880166413213696,2017-09-29,21:36:25,UTC,sunamski,"@JoyAnnReid Not sure why he's furious when he depleted Secret Service $ and plays golf every weekend on taxpayers' tab #FakeFireandFury
",FakeFireandFury
913498037439229952,2017-09-28,20:17:58,UTC,sunamski,"@DepressedDarth Not hipster and ""he is no Jedi!"" #BibSpeaksTruth
",BibSpeaksTruth
913145097838936064,2017-09-27,20:55:31,UTC,sunamski,"@thehill @TaylorPollino @MollyJongFast @leonbergers @GlaserKT One of the best memes ever!! 
",None
912861196713213952,2017-09-26,02:07:24,UTC,sunamski,"@lamunche SMH 
",None
912515733623422976,2017-09-25,03:14:39,UTC,sunamski,"@originalspin Im sure she already calls Eric Reek
",None
912157812649635840,2017-09-24,03:32:24,UTC,sunamski,"@DebraMessing @tribelaw Their favorite game is Hungry Hungry Hypocrites!! #MuellerTime
",MuellerTime
911998719167307776,2017-09-24,17:00:13,UTC,sunamski,"@TMannWSJ His whatever language is about to get us into another war. #DrainTheSwamp #DrainTheDotard
","['DrainTheSwamp', 'DrainTheDotard']"
911995858576486400,2017-09-24,16:48:51,UTC,sunamski,"@BuzzFeedNews Says the guy who wastes taxpayers $ for his extravagant plane rides! #DrainTheSwamp
",DrainTheSwamp
911993226336202753,2017-09-24,16:38:23,UTC,sunamski,"@DavidCornDC @rhian25556 @pattyk45 @RebelOne08 Plus trump basically told his base to boycott NFL. So yes, financial survival mode, not I stand by *these* people #TakeAKnee
",TakeAKnee
911653167795912704,2017-09-23,18:07:07,UTC,sunamski,"@Q13FOX @DearAuntCrabby @cmclymer Well done young lads, well done!
",None
911391288049623042,2017-09-22,00:46:30,UTC,sunamski,"@NBCNews Strange rally indeed!
",None
911365304437006336,2017-09-22,23:03:15,UTC,sunamski,"@KevinMKruse Not swampy at all, right?
",None
909269432479891456,2017-09-16,04:15:00,UTC,sunamski,"@lamunche More like #SCOAR: step-child of all rallies!
",SCOAR
909141142947610624,2017-09-16,19:45:14,UTC,sunamski,"@politico The cows here aren't brown. Guess no chocolate milk?
",None
908837982706081792,2017-09-15,23:40:35,UTC,sunamski,"@AP @maggieNYT @JonLemire The money did go to his personal charities: pocket number 1 and pocket number 2
",None
908716521916006400,2017-09-15,15:37:56,UTC,sunamski,"@washingtonpost *Nobody knew how complicated* offering condolences can be 
",None
908367151953715200,2017-09-14,16:29:40,UTC,sunamski,"@BettyBowers They are fake Christians and seethe in blaming, judging, hating women, gays, and POC. #fakechristianhypocrites #christianityisnotarace
","['fakechristianhypocrites', 'christianityisnotarace']"
908158001931939842,2017-09-13,02:38:35,UTC,sunamski,"@ABC @RWPUSA When will these worst times ever end?
",None
907792941988507648,2017-09-12,02:27:58,UTC,sunamski,"@JuddLegum Mueller? Mueller? Mueller?
",None
907280675979411456,2017-09-11,16:32:24,UTC,sunamski,"@realDonaldTrump @originalspin I'll wait until Fonzie flies over it with his motorcycle before calling trump presidented!!
",None
907278483214131200,2017-09-11,16:23:41,UTC,sunamski,"@BettyBowers He's the bestest in crazy. Bigly, tremendous, everybody knows, Jim says so, believe me crazy. #cracist #smalljazzhands
","['cracist', 'smalljazzhands']"
906999723143307264,2017-09-10,21:55:59,UTC,sunamski,"@lamunche She is sooo ignorant that even she claps at his words of love and courage! 
",None
906920929292251138,2017-09-10,16:42:53,UTC,sunamski,"@impeach_d_trump Also ""still disgusts""
",None
906318246520832000,2017-09-08,00:48:03,UTC,sunamski,"@BarackObama @EricSchultz LOVE those kids' reactions! #speechlessandamazed
",speechlessandamazed
906317497971785728,2017-09-08,00:45:04,UTC,sunamski,"@nowthisnews ""Love and courage"": beautiful words!
",None
905457957764186113,2017-09-06,15:49:34,UTC,sunamski,"@thehill @Robert_Han_28 @shipp_kenneth Too many #FakeChristians hold office and positions of power. We need to vote them out!
",FakeChristians
905268524628623360,2017-09-05,03:16:50,UTC,sunamski,"@kylegriffin1 AKA Hurricane KARMA??
",None
903293796657512448,2017-08-31,16:29:58,UTC,sunamski,"@lamthuyvo $3.13/hr in 2017?? I earned $3.35/hr at McDonald's in 1984! This is unbelievable!
",None
902551300440600576,2017-08-29,15:19:33,UTC,sunamski,"@FLOTUS @Acosta @KateBennett_DC Let them eat cake! #trophystepfordwives
",trophystepfordwives
902549983131340805,2017-08-29,15:14:19,UTC,sunamski,"@jennyyangtv @justvuong Bless you and your family! Stay safe!
",None
902272125414686721,2017-08-28,20:50:12,UTC,sunamski,"Thank you @edskrein for taking a noble and selfless stand. You have gained a fan.
",None
901904632934313984,2017-08-27,20:29:55,UTC,sunamski,"@mad_cotten THIS is the America I love and believe in #helpandsupporteachother
",helpandsupporteachother
901139100039655424,2017-08-25,17:47:58,UTC,sunamski,"@SpeakerRyan @IronStache How can any woman not want to be condescended by this guy???pic.twitter.com/MfCzA9CQdu
",None
901136062126235648,2017-08-25,17:35:54,UTC,sunamski,"@kumailn How about ""from my mother's womb"" or ""planet earth""?
",None
901101052719644672,2017-08-25,15:16:47,UTC,sunamski,"@goldengateblond He is such a natural disaster! #disasterinchief #grifterinchief #pantsonfireinchief #fakeprez
","['disasterinchief', 'grifterinchief', 'pantsonfireinchief', 'fakeprez']"
901098803956023296,2017-08-25,15:07:51,UTC,sunamski,"@kylegriffin1 Two despicable people perfectly made for each other
",None
900825229110456325,2017-08-24,21:00:45,UTC,sunamski,"@angryasianman Leuyen Phampic.twitter.com/XvAn6vRBwS
",None
900710715035484161,2017-08-24,13:25:43,UTC,sunamski,"@realDonaldTrump pic.twitter.com/A6o9W1RrLI
",None
900421662436245504,2017-08-23,18:17:08,UTC,sunamski,"@politico We felt your pain @HillaryClinton!pic.twitter.com/98NLy50b3L
",None
900418832312918016,2017-08-23,18:05:53,UTC,sunamski,"@AltRockyNPS It gives him an orange glow!
",None
900412674168705024,2017-08-23,17:41:25,UTC,sunamski,"@votevets If he treats secret service like servants, how does he view soldiers? #goldentoiletthrone #madking #fakebonespurs #smalljazzhands
","['goldentoiletthrone', 'madking', 'fakebonespurs', 'smalljazzhands']"
900396462072143872,2017-08-23,16:36:59,UTC,sunamski,"@GeorgeTakei What does he care? It's not his money to lose. #trumptaxreturns
",trumptaxreturns
900381827306635264,2017-08-23,15:38:50,UTC,sunamski,"#IMPEACHhttps://twitter.com/dan_kammen/status/900360794231013376
",IMPEACH
900376401173372928,2017-08-23,15:17:16,UTC,sunamski,"@JuddLegum pic.twitter.com/bg6MJtgEjN
",None
900375346859474944,2017-08-23,15:13:05,UTC,sunamski,"@DepressedDarth Yoda don't play that
",None
900371819957329920,2017-08-23,14:59:04,UTC,sunamski,"@davecatanese @lamunche #smalljazzhands
",smalljazzhands
900371678319976451,2017-08-23,14:58:30,UTC,sunamski,"@davecatanese @lamunche He has more paid seat fillers behind him than in front!!
",None
899657249852801024,2017-08-21,15:39:37,UTC,sunamski,"@MONEY Each trip to MarALago at least $3M
",None
899299138814091264,2017-08-20,15:56:37,UTC,sunamski,"@BetteMidler How Trump sees 2 sides of an issue: his side and the wrong side #RESIST
",RESIST
898736491756609536,2017-08-18,02:40:52,UTC,sunamski,"@originalspin So photogenic! 
",None
898688219755159552,2017-08-18,23:29:03,UTC,sunamski,"@DonaldJTrumpJr @JayLouis He's Frieday!!
",None
898679415327965184,2017-08-18,22:54:03,UTC,sunamski,"@JoyAnnReid He's leaving as ugly as he came in, can't help the way he looks...
",None
898665731063037952,2017-08-18,21:59:41,UTC,sunamski,"@williamlegate As always, he'll take it like a manchild
",None
898664596491296768,2017-08-18,21:55:10,UTC,sunamski,"@yashar Trump now getting the disband together again! #smalljazzhands #Resist #declineoftrumpdom
","['smalljazzhands', 'Resist', 'declineoftrumpdom']"
898569908727840768,2017-08-18,15:38:55,UTC,sunamski,"@yashar Senator Burr joked about wanting to see Hillary's picture with a bullseye?https://www.google.com/amp/s/amp.cnn.com/cnn/2016/10/31/politics/richard-burr-hillary-clinton-gun-owners/index.html
",None
898569129740820480,2017-08-18,15:35:49,UTC,sunamski,"@yashar Remember during the campaign he ""hinted"" to gun advocates to assasinate Hillary?https://www.google.com/amp/s/amp.theguardian.com/us-news/2016/aug/09/trump-gun-owners-clinton-judges-second-amendment
",None
898563767474069505,2017-08-18,15:14:31,UTC,sunamski,"@eortner @IvankaTrump @Weinsteinlaw @realDonaldTrump @kalpenn @lnhudlow You said my exact thoughts! He doesn't know/have/understand arts or humanities!
",None
898181168465444865,2017-08-17,13:54:12,UTC,sunamski,"@MarkRuffalo @WesleyLowery He shouldn't worry about his statues being taken down in the future since there won't be any made of him
",None
898014810842869761,2017-08-16,02:53:09,UTC,sunamski,"@StephenKing Or Sucrets become Secrets #couchdrops
",couchdrops
897916694823288832,2017-08-16,20:23:17,UTC,sunamski,"@originalspin Can't wait for the slamming of bars next!
",None
897907672334254080,2017-08-16,19:47:26,UTC,sunamski,"@politico Winning, right? You were born to win... NOT!!!!!
",None
897851715956768768,2017-08-16,16:05:05,UTC,sunamski,"@aparnapkin Cold War, Korean War, WWII, Civil War -- next is WWZ. It always ends with the zombies!
",None
897847801773568000,2017-08-16,15:49:31,UTC,sunamski,"@ananavarro Is there a tally of how many times politicians were ""disgusted"" by Trump in the past 12 months but still support him? Asking for Americans
",None
897445414856646658,2017-08-15,13:10:35,UTC,sunamski,"@ChelseaClinton The meme shows the train out of control crashing into a person destroying its own tracks and about to derail. #selffulfillingprophecy
",selffulfillingprophecy
897236925408354304,2017-08-14,23:22:07,UTC,sunamski,"@GavinNewsom He's so bad at his job, isn't he?
",None
897134543269879808,2017-08-14,16:35:17,UTC,sunamski,"@DavidCornDC Very disingenuous especially after 2 days of angry defense that he said more than he had to.
",None
897133913063038977,2017-08-14,16:32:47,UTC,sunamski,"@lamunche He's good for the economy when CEOs stand up to his bigotry.
",None
897129286871662593,2017-08-14,16:14:24,UTC,sunamski,"@kylegriffin1 He brings shame and embarrassment to his seat each and every day. He has no respect for his position and ridicules it with his incompetence
",None
897126953844588544,2017-08-14,16:05:08,UTC,sunamski,"@Merck Thank you Mr. Frazier for taking a stand against a highly intolerant hypocrite who is drowning in his own ineptitude.
",None
896780193607540736,2017-08-13,17:07:14,UTC,sunamski,"@thehill He was very clear at being unclear
",None
895653938145378304,2017-08-10,14:31:53,UTC,sunamski,"@yashar Time: ""We're looking for the next future ex-COS to grace our cover""
",None
892514507364245504,2017-08-01,22:36:55,UTC,sunamski,"@kylegriffin1 ""This job is way beneath me"" says the guy in over his head
",None
