ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971598370115608576,2018-03-07,04:07:57,UTC,beautyhero1,"@WilDonnelly and people wonder why Kaine was a horrific choice for VP?
",None
971597082044792832,2018-03-07,04:02:50,UTC,beautyhero1,"@VoteTheGOPOut18 Republican is a disease that we have the power to cure. #VoteTheGOPOut2018
",VoteTheGOPOut2018
971596304542466053,2018-03-07,03:59:45,UTC,beautyhero1,"you are a loser @timkaine an absolute loserhttps://twitter.com/SenWarren/status/971412740760899588
",None
971595966234144773,2018-03-07,03:58:24,UTC,beautyhero1,"@valleylea @themamadominus yes thank you so much or senseless loses needs to end now
",None
971595625837006848,2018-03-07,03:57:03,UTC,beautyhero1,"@KushyKush Yes Damn it and clean up all the fn Plastic in the Oceans. Gore, Gates can't you good for nothings charter fishing boats and clean up the plastic waste and charge back Starbuck and Procter & Gamble etc. Damn Damn Damn it already!
",None
971594528913264640,2018-03-07,03:52:41,UTC,beautyhero1,"@JoyAnnReid the loser VP Kaine votes yes but not Dem Bernie votes no for the people
",None
971586863029997568,2018-03-07,03:22:14,UTC,beautyhero1,"@traecrowder @WVCleanElection @RiseUpWV @TimeForAllofUs @OurPoliticalRev @WVWorkingFams @WVUforPaulaJean @BrandNew535 @justicedems @WVBats @paulajean2018 Scum Democrats. This is why Bernie is not one of this many saboteurs and treasonists!
",None
971417592287154176,2018-03-07,16:09:36,UTC,beautyhero1,"@Oprah remember your words to me May 1st, 1988. Oprah-""Dear Scott, Thanks so much for your kindness and your comments. Best wishes, Oprah""  My initial letter to you was kind where I said that I hoped you would be president someday. xoxo Scott 2018pic.twitter.com/0WrTz2OtHw
",None
971402255130873856,2018-03-07,15:08:40,UTC,beautyhero1,"@ddiazon7 glad you are feeling better xoxo
",None
971401401992728577,2018-03-07,15:05:16,UTC,beautyhero1,"Fort Lauderdale needs these centershttps://twitter.com/alisonleasher/status/970474586104938496
",None
971263617730572293,2018-03-06,05:57:46,UTC,beautyhero1,"@definition_org hot enough to melt gold cars check
",None
971262514758651905,2018-03-06,05:53:23,UTC,beautyhero1,"@SenKaine and @HillaryClinton wonder why their Big Bank hearts lost!https://twitter.com/SenSanders/status/971054371273396225
",None
971261723398361088,2018-03-06,05:50:14,UTC,beautyhero1,"@JoyAnnReid without recourse there is no way to survive Bank lies and traps
",None
971261172891684866,2018-03-06,05:48:03,UTC,beautyhero1,"@chucktodd the Stranger
",None
971260784822095875,2018-03-06,05:46:30,UTC,beautyhero1,"@3M one in which me, published microbiologist is poor working 2 jobs no retirement living paycheck to paycheck, but 3M keep supporting corrupt Republican tax cuts
",None
971259896409837570,2018-03-06,05:42:59,UTC,beautyhero1,"@funder his voice has the winning resonance #realdeal Democrat better than senate dems voting for Wall Street banks like junk Kaine
",realdeal
971259250344452096,2018-03-06,05:40:25,UTC,beautyhero1,"@nathanielcline @Yamiche super beautiful couple bless your happiness to you both xoxo
",None
971258861452713986,2018-03-06,05:38:52,UTC,beautyhero1,"@sahilkapur this is why Bernie is #betterdeal than Democrats @NancyPelosi @HillaryClinton
",betterdeal
971257310206136321,2018-03-06,05:32:42,UTC,beautyhero1,"@sahilkapur treasonistas traitors every single one
",None
971256998271639552,2018-03-06,05:31:28,UTC,beautyhero1,"@ninaturner fn traitors fn treasonistas
",None
971241388338761728,2018-03-06,04:29:26,UTC,beautyhero1,"@LunaLuvgood2017 Dr. Barbara Iglewski awesome pioneer too
",None
971240412164841472,2018-03-06,04:25:33,UTC,beautyhero1,"@funder Republican is a disease at this point, no histrionics.
",None
971108288891891713,2018-03-06,19:40:33,UTC,beautyhero1,"@Kris_Sacrebleu well, MAGA sounds like a STD to me
",None
971107656617390081,2018-03-06,19:38:02,UTC,beautyhero1,"@JoyAnnReid correct thank you
",None
971066308166127616,2018-03-06,16:53:44,UTC,beautyhero1,"@GOP @Unpersuaded112 @lance_inc1 no Republicans are Treason!
",None
971063625120182274,2018-03-06,16:43:04,UTC,beautyhero1,"@JoyAnnReid infection Republican
",None
971061124656500736,2018-03-06,16:33:08,UTC,beautyhero1,"@browardpolitics @Fla_Pol @davidhogg111 @FloridaCRC @coton_luver @MichaelRajner sickness Republican
",None
971060804773662720,2018-03-06,16:31:51,UTC,beautyhero1,"@MikeHudema sick sick sick Cows that is not your home
",None
971060050944057344,2018-03-06,16:28:52,UTC,beautyhero1,"@JoyAnnReid Republicans the lone wolf makers.
",None
970998468251734018,2018-03-06,12:24:09,UTC,beautyhero1,"@kathygriffin ya know not everything happens by clicking your ruby slippers together xoxo
",None
970883849059229697,2018-03-05,04:48:42,UTC,beautyhero1,"@RuPaul you have had to endure too much grief for giving a truthful perspective about drag and its legacy of triumph and strength in our community. still sad buying/ Tory giving you flowers at your Lincoln rd book signing, i am proud of your 1st stand against the clouded masses
",None
970879106589052928,2018-03-05,04:29:51,UTC,beautyhero1,"@Rosie you are correct i do understand
",None
970759330353045504,2018-03-05,20:33:54,UTC,beautyhero1,"@SassBaller scoliosis
",None
970656986718236672,2018-03-05,13:47:14,UTC,beautyhero1,"@progresslabsorg Reagan is still a top ranking worst president ever continues to destroy USA.
",None
970654527434174466,2018-03-05,13:37:27,UTC,beautyhero1,"@Madonna Spotlight
",None
970522755362906112,2018-03-04,04:53:50,UTC,beautyhero1,"@MorganStanley signs of more theft
",None
970518680697294848,2018-03-04,04:37:39,UTC,beautyhero1,"@theTonyGee @goldengateblond she will push you down the stairs in a heart beat
",None
970514661828386816,2018-03-04,04:21:41,UTC,beautyhero1,"@SandraBernhard to think I met both of you, I kissed Uma on the cheek outside of the Chelsea Hotel and gave her a copy of a wedding music CD and I met you on Lincoln Rd South Beach at Brownes n Co. xoxo xoxo you both Scotty
",None
970508048333754369,2018-03-04,03:55:24,UTC,beautyhero1,"abso god damn lutelyhttps://twitter.com/BasicIncomeIMG/status/970460935977619463
",None
970453491360595968,2018-03-04,00:18:37,UTC,beautyhero1,"@axios @essenviews @LeatherArtistry lying is a growth industry unless we vote out all Republicans
",None
970453059884240896,2018-03-04,00:16:54,UTC,beautyhero1,"@RazzieAwards @TheRock never apologize for running shirtless on a beach, i will always love you
",None
970441725520105472,2018-03-04,23:31:51,UTC,beautyhero1,"@CathyYoung63 @JonahNRO princess popcorn carmel cake sparkle at your own risk
",None
970438648826138624,2018-03-04,23:19:38,UTC,beautyhero1,"@MikeLevinCA amazing hand
",None
970435178450612224,2018-03-04,23:05:51,UTC,beautyhero1,"@BoyGeorge dollface politiqes
",None
970416886721712128,2018-03-04,21:53:09,UTC,beautyhero1,"@KWierso @PhoenixWillow @sheryl_monk gnats biting me just got rid of them xoxo
",None
970416039421935622,2018-03-04,21:49:47,UTC,beautyhero1,"@SouthPark Love is love when it takes foreign objects inside it--S19 ep6
",None
970384714333868033,2018-03-04,19:45:19,UTC,beautyhero1,"@JimKilbane no they can self-report
",None
970374816678244352,2018-03-04,19:05:59,UTC,beautyhero1,"@joelcomm let's be clear, Typing Class was the best computer class I ever, ever had! and my typing teacher was so hard and the only C I got!
",None
970368894652346373,2018-03-04,18:42:27,UTC,beautyhero1,"@LoriGreiner Joy Forever
",None
970343622922113025,2018-03-04,17:02:02,UTC,beautyhero1,"@Kris_Sacrebleu still and example how Obama, as good as he was, still cow towed to Republicans way too much and Biden did nothing to stand up to his Republican friends in the Senate to save our country from tyranny.
",None
970340845810520064,2018-03-04,16:51:00,UTC,beautyhero1,"@freakyfootbruh @JasonAuble continue strong demand accountability Rick Scott signed the most prolific gun laws and ignored PULSE shooting and now yours. Rick Scott spent $70 million to become governor and is backed by Koch to continue his corruption on our state as Senator.
",None
970339813365829632,2018-03-04,16:46:54,UTC,beautyhero1,"It has been obvious to me for quite sometime how prophetic the show Law and Order is for the Republicans and Republican courts knowing about Russian Money Laundering and suspending Habeas Corpus. Republican corruption and crimes are real not imaginary.
",None
970337427196928000,2018-03-04,16:37:25,UTC,beautyhero1,"@Madonna pure Joy by Jean Patou
",None
970337069645156353,2018-03-04,16:36:00,UTC,beautyhero1,"@mattmarohl Bullshit Romney is the same corrupt Republican dismantling USA who the fuck are you kidding?
",None
970273696429563905,2018-03-04,12:24:10,UTC,beautyhero1,"@Nicochan33 food for the microbes jettison astrobiology
",None
970272784399196160,2018-03-04,12:20:33,UTC,beautyhero1,"@the @souzi54 I am certain that Justice Roberts is included is this wickedness and planning.
",None
970272461857181697,2018-03-04,12:19:16,UTC,beautyhero1,"@foxy1_fox do you really want to make me cry
",None
970272367388909568,2018-03-04,12:18:53,UTC,beautyhero1,"@foxy1_fox do you really want to hurt me
",None
970271840290660352,2018-03-04,12:16:48,UTC,beautyhero1,"@IrMixon @tinykittymama Republicans and their Billionaire lords of destruction have completely removed humanity from our government and national psyche. Your simple list says it all so beautifully. WTF are we doing America and stupid media? Remove all Republicans or extinguish their beliefs.
",None
970149031107350529,2018-03-03,04:08:48,UTC,beautyhero1,"@sheryl_monk damn right #nevergillibrand
",nevergillibrand
970142875295068161,2018-03-03,03:44:20,UTC,beautyhero1,"me too https://ted.com/talks/lidia_yuknavitch_the_beauty_of_being_a_misfit?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970142747213656069,2018-03-03,03:43:49,UTC,beautyhero1,"before Humans give a Plant a Noble damn it already! https://ted.com/talks/ameenah_gurib_fakim_humble_plants_that_hide_surprising_secrets?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970142514773659649,2018-03-03,03:42:54,UTC,beautyhero1,"Canada Stop it Now! https://ted.com/talks/garth_lenz_images_of_beauty_and_devastation?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970142308887916548,2018-03-03,03:42:05,UTC,beautyhero1,"we must https://ted.com/talks/justin_hall_tipping_freeing_energy_from_the_grid?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970142065458892801,2018-03-03,03:41:07,UTC,beautyhero1,"We have the power together to love! https://ted.com/talks/jarrett_krosoczka_why_lunch_ladies_are_heroes?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970141580651847681,2018-03-03,03:39:11,UTC,beautyhero1,"Now is the time for everyone of us to Respond! https://ted.com/talks/pam_warhurst_how_we_can_eat_our_landscapes?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970136637081563136,2018-03-03,03:19:33,UTC,beautyhero1,"@StephMillerShow @Amy_Siskind because Obama won one
",None
970136196683886592,2018-03-03,03:17:48,UTC,beautyhero1,"https://ted.com/talks/pam_warhurst_how_we_can_eat_our_landscapes?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks  absolutely fabulous check this outhttps://twitter.com/RobinHoodTax/status/970131722192015360
",None
970135991313948672,2018-03-03,03:16:59,UTC,beautyhero1,"https://ted.com/talks/pam_warhurst_how_we_can_eat_our_landscapes?utm_source=twitter.com&utm_medium=social&utm_campaign=tedspread via @TEDTalks
",None
970133701651828736,2018-03-03,03:07:53,UTC,beautyhero1,"@coton_luver @SocialPowerOne1 if we could add none voters to these numbers Texas Blue will happen 2018!!!
",None
970132966155399170,2018-03-03,03:04:57,UTC,beautyhero1,"It is not a joke, This is not a drill. We must remove all elected Republicans for Super Majorities in Congress to fix these weaponized tax bill and laws passed by Republicans. We only have this life and turning 51 and still living paycheck to paycheck is part of their corruption!
",None
970130996338229249,2018-03-03,02:57:08,UTC,beautyhero1,"@maziehirono @SenFeinstein How can you be a powerful Senator when your Republican friends firmly believe that wanting basic health care and proven gun laws and meaningful immigration makes citizens ignorant, lazy and not patriotic? Republicans are promoting criminal policies.
",None
970126493060878341,2018-03-03,02:39:14,UTC,beautyhero1,"@ninaturner if you were Republican those jobs are one in the same especially if you want to be a villain
",None
970125881430740994,2018-03-03,02:36:48,UTC,beautyhero1,"@JRubinBlogger No one was paying attention to self-evident truth about Republicans since Reagan
",None
970123349153198087,2018-03-03,02:26:45,UTC,beautyhero1,"trump ithttps://twitter.com/SirMikeSaLott/status/970117430449246209
",None
969944318353051651,2018-03-03,14:35:20,UTC,beautyhero1,"wthhttps://twitter.com/thehill/status/969817408943919104
",None
969943645821554689,2018-03-03,14:32:40,UTC,beautyhero1,"@BoyGeorge where is her burrow
",None
969943359304470529,2018-03-03,14:31:32,UTC,beautyhero1,"@Madonna i was still working for Trish McEvoy back then too many broken rays of light xoxo
",None
969867718437539840,2018-03-03,09:30:58,UTC,beautyhero1,"@VoteTheGOPOut18 and lied about flood damage that never happened
",None
969866101390823425,2018-03-03,09:24:32,UTC,beautyhero1,"goodbye Jim Ferrell truly rest in peace
",None
969865081801576448,2018-03-03,09:20:29,UTC,beautyhero1,"@ananavarro Republicans are not coincidences just curses
",None
969772109118496769,2018-03-02,03:11:02,UTC,beautyhero1,"@BryanDawsonUSA ya what the fuck is wrong with people being Republican sympathizers , Reagan so was hate-based and corrupt the template for this criminal Republican coup inforce
",None
969763819236052992,2018-03-02,02:38:06,UTC,beautyhero1,"nopehttps://twitter.com/davidinvanc/status/969627072040611840
",None
969763370512642050,2018-03-02,02:36:19,UTC,beautyhero1,"@thinkprogress I am sure all of congress did too
",None
969763037375852544,2018-03-02,02:35:00,UTC,beautyhero1,"@JoyAnnReid love it American fries
",None
969403462126587905,2018-03-01,02:46:10,UTC,beautyhero1,"@Rosie smodgie face strong
",None
969397279617626112,2018-03-01,02:21:36,UTC,beautyhero1,"@SocialPowerOne1 Chuck Todd is a lie
",None
969381149234679808,2018-03-01,01:17:30,UTC,beautyhero1,"@valleylea @DavidBegnaud David can you please explain why or what powers that be do not work with Manoj Bhargava and his amazing direct to people water systems and power?https://youtu.be/t8IChlJG_yY
",None
969376967341506560,2018-03-01,01:00:53,UTC,beautyhero1,"fuck them allhttps://twitter.com/fxp123/status/969374123158843397
",None
969376824768843776,2018-03-01,01:00:19,UTC,beautyhero1,"@JRubinBlogger corruption by definition, Republican
",None
969354696182960130,2018-03-01,23:32:23,UTC,beautyhero1,"@stonecold2050 with crowns of blasphemy
",None
969353369470033920,2018-03-01,23:27:07,UTC,beautyhero1,"@librarycongress @sheryl_monk @RepBarbaraLee Diva Rebels galore xoxopic.twitter.com/g8Ur5gCQ5z
",None
969353018859773956,2018-03-01,23:25:44,UTC,beautyhero1,"@AnaKasparian @cenkuygur @TheYoungTurks @ringoffireradio the worst Supreme Court ever Justice Roberts needs to be impeached with Alito, Thomas, Gorsuch
",None
969330493392113664,2018-03-01,21:56:13,UTC,beautyhero1,"Pence and Gorsuch have to go too somehowhttps://twitter.com/RWPUSA/status/968892279757987847
",None
969301498181115906,2018-03-01,20:01:00,UTC,beautyhero1,"@MzDivah67 hey congrats happy birthday will be 51 too on the 21st xoxo
",None
969300993509855233,2018-03-01,19:59:00,UTC,beautyhero1,"@realDonaldTrump @DearAuntCrabby Trumplandia Russia megaopolis on the drawing board
",None
969300659039297536,2018-03-01,19:57:40,UTC,beautyhero1,"@GovHowardDean tell Justice Alito to publically apologize to Obama
",None
969300352846716928,2018-03-01,19:56:27,UTC,beautyhero1,"@SocialPowerOne1 ya, 99 had nothing to do with it
",None
969195776856547329,2018-03-01,13:00:54,UTC,beautyhero1,"Marian Anderson, Shilery Verrett, Grace Bumbrey, Leontyne Price and Josephine Baker all superior divas and I met Whitney Houston in person she was so lovely to me.https://twitter.com/WomenInTheArts/status/967172349031256064
",None
968973614497353728,2018-02-28,22:18:07,UTC,beautyhero1,"@chrishughes I will do anything overtime to earn your trust in my abilities/portfolio for help to get a new job. I teach nursing students now and I am the best at selling Jean Patou. I've made many actual millions$ at the least I have fun little stories about my career. thanks xo
",None
968961676849672194,2018-02-28,21:30:40,UTC,beautyhero1,"@benpatrick90069 Stuffed animal obesity is a big problem.
",None
968932807279022080,2018-02-28,19:35:57,UTC,beautyhero1,"@abytw @chrislhayes only Republicans can win at all costs and be vindictive, be be vindictive
",None
968932297213927424,2018-02-28,19:33:56,UTC,beautyhero1,"@HarleyRouda the Roberts court is perfectly Republican working unprecedented and improper maneuvers to rig the vote, just ask Justice Stevens and now Beyer
",None
968931580818452490,2018-02-28,19:31:05,UTC,beautyhero1,"@chrishughes I bought and read your great book. It really is perfect and was a joy to read. Many dream pursuing parallels for me and my bestie, if you only knew. I wish I could show you a snapshot, having met Linus Pauling and Whitney Houston, life shouldn't be this hard. xoxo
",None
968923321843769350,2018-02-28,18:58:16,UTC,beautyhero1,"@DearAuntCrabby win at all costs especially when they win and harm the 99%
",None
968888705984417794,2018-02-28,16:40:43,UTC,beautyhero1,"@chrislhayes and my Florida Teacher Pension was not grandfathered in and is now worth $43 month when I turn 65 instead of the $15K a year they promised when I signed my paperwork. Who do they think I will train to shoot?
",None
968685302377336835,2018-02-27,03:12:28,UTC,beautyhero1,"@MSNBC @Fahrenthold hopefully answering why the Billionaire Mind-set of domination over all others is so influential with elected Republicans to create vindictive policies
",None
968681751152390146,2018-02-27,02:58:21,UTC,beautyhero1,"@EdHull8 I am not expecting a Rose Garden but damn I work 2 n 3 jobs, teach nursing students and still can't make ends meet, no retirement  what the hell, I hate all elected Republicans. Republicans are criminal.
",None
968680417271472128,2018-02-27,02:53:03,UTC,beautyhero1,"@NialaCharles @ParentsPromise the Parent Child commitment interview for Life over Guns you all rock the vote xoxo
",None
968677369471959040,2018-02-27,02:40:56,UTC,beautyhero1,"@JRubinBlogger instead my rent went up $35 a month so never on Republican boost for me
",None
968676912162902016,2018-02-27,02:39:07,UTC,beautyhero1,"@TerriLa02823141 @SenFeinstein at this point shouldn't your great experiences be able to influence just one of your Republican friends to do something beneficial for USA?
",None
968610851119861763,2018-02-27,22:16:37,UTC,beautyhero1,"@davidhogg111 Rick Scott is  Koch snake and wants to be installed as our next Senator
",None
968610333114892291,2018-02-27,22:14:33,UTC,beautyhero1,"Gilead is the most egregious charging obscene prices for HIV drugs toohttps://twitter.com/JasonHalle/status/968595848920739841
",None
968316857919864832,2018-02-26,02:48:24,UTC,beautyhero1,"@kathygriffin life is hard in the gallows but we throw the best parties xoxo Empress
",None
968274461983150082,2018-02-26,23:59:56,UTC,beautyhero1,"@Northquahog48 maybe they are planning something big for their brothers and sisters?
",None
968273921899458560,2018-02-26,23:57:47,UTC,beautyhero1,"where is anonymous?
",None
968268906602385408,2018-02-26,23:37:51,UTC,beautyhero1,"@SenFeinstein If you really are influential, how can your Republican colleague Sen Grassley so vehemently believe that working Americans don't deserve Tax Breaks because they are basically lazy? You should radiate enough that Republicans shouldn't think this! @AriMelber
",None
968207274387877888,2018-02-26,19:32:57,UTC,beautyhero1,"@RadioFreeTom please, we are beyond the point of Republicans who protect 99% of USA
",None
968206403721728000,2018-02-26,19:29:29,UTC,beautyhero1,"@Rosie wow so honored share
",None
968182129057296386,2018-02-26,17:53:02,UTC,beautyhero1,"@joncoopertweets Why is his calling to destroy Hillary's Campaign greater than his personal choice to vote for Trump and have Trump yard signs at his home?
",None
968150140170244096,2018-02-26,15:45:55,UTC,beautyhero1,"@samstein maybe being Republican should not be considered an accomplishment but a crime against humanity
",None
968148549400760321,2018-02-26,15:39:36,UTC,beautyhero1,"@LoriGreiner Fair Shot by Chris Hughes
",None
967922693738827776,2018-02-25,00:42:07,UTC,beautyhero1,"@NRA @soledadobrien maybe they are also a choir
",None
967919279936016386,2018-02-25,00:28:34,UTC,beautyhero1,"@BCBSNC no because there really is no help, no safe place or care center that does not require mad amounts of money or insurance both of which your Republican supporting for-profit insurance company cannot provide
",None
967918762975428609,2018-02-25,00:26:30,UTC,beautyhero1,"@davidsirota only in the weak minds of Hill Bots, I love Bernie and he is more of a true Dem Leader than any we have now. #NeverGillibrand
",NeverGillibrand
967918500500131842,2018-02-25,00:25:28,UTC,beautyhero1,"@TheRickyDavila it wasn't when Senate dems pushed out Franken based on propaganda
",None
967918040544407552,2018-02-25,00:23:38,UTC,beautyhero1,"@wokeluisa this is still America Dianne is not Queen of California and if she had any influence she would not have let her Republican friends deny Garland and seat Gorsuch.
",None
967916957206040576,2018-02-25,00:19:20,UTC,beautyhero1,"@LeeCamp @RedactedTonight and this is why we need Parkland Teens calling out NRA as a pathetic broken organization
",None
967909369642934272,2018-02-25,23:49:11,UTC,beautyhero1,"@politicususa @WesSmith123 @terri_georgia you can't have it both ways Meghan or at least Blue Dems should never trust you or your point of View to only be self-serving at all times
",None
967906894462451712,2018-02-25,23:39:21,UTC,beautyhero1,"@definition_org that's Shirley Jones
",None
967768267900293121,2018-02-25,14:28:29,UTC,beautyhero1,"@NicholsUprising yes, because if she didn't have enough power to expose and fight McConnell in some regard to seat Garland what good can she do?
",None
967767493950476289,2018-02-25,14:25:25,UTC,beautyhero1,"@SpeakerRyan @JoyAnnReid Winning at all costs only is constitutional for Republicans.
",None
967717232473231360,2018-02-25,11:05:42,UTC,beautyhero1,"#NeverGillibrandhttps://twitter.com/DenbrotS/status/967411220021211136
",NeverGillibrand
967715906083344384,2018-02-25,11:00:25,UTC,beautyhero1,"@Nicochan33 @Jmiahjmiah maybe the problem
",None
967695656872759296,2018-02-25,09:39:58,UTC,beautyhero1,"heave ho all hands on deck xoxohttps://twitter.com/everywhereist/status/967664667651801088
",None
967695408335081472,2018-02-25,09:38:58,UTC,beautyhero1,"@JustinTrudeau @MikeHudema Mike what or who is refusing to work with Manoj Bhargava on water and power?
",None
967695014158569472,2018-02-25,09:37:24,UTC,beautyhero1,"@MojMichaels @MrBlakeMitchell helping you prove you are superman
",None
967693074330718208,2018-02-25,09:29:42,UTC,beautyhero1,"@JoyAnnReid Doctors tell us AR-15 macerate humans and all the Doctors cannot put the humans back together again like single shot rifles or handguns. When will Senators learn from educated humans that know more than they do? @marcorubio ?
",None
967566202687119360,2018-02-24,01:05:33,UTC,beautyhero1,"@thenation @KatrinaNation as much as Warren's rhetoric seems reasonable, I don't think he has ever taken concrete action to back up his claims for the working USA person.
",None
967556532048220160,2018-02-24,00:27:08,UTC,beautyhero1,"@melindagates When could you coordinate several large fishing boats and Net Up all the Ocean Plastic garbage? I met you years ago at downtown Nordstroms so I do know your impassioned abilities are genuine. You can't solve every problem but maybe you could delegate this one to include sponsors.
",None
967227949215899650,2018-02-23,02:41:27,UTC,beautyhero1,"@Rosie Holly Hobie xoxo
",None
967113602611253249,2018-02-23,19:07:05,UTC,beautyhero1,"@Fox35Danielle volume on air
",None
967088442285920256,2018-02-23,17:27:06,UTC,beautyhero1,"@jilevin @_TheSoulEater damn right can't add to that
",None
967087475201073153,2018-02-23,17:23:16,UTC,beautyhero1,"@scottsantens unfortunately my meaningful mind feels almost dead
",None
967086528374722565,2018-02-23,17:19:30,UTC,beautyhero1,"@Fox35Danielle now you understand my life is fear space, stuck
",None
967027659988504576,2018-02-23,13:25:35,UTC,beautyhero1,"@krassenstein all her voters would be deported or under a jail
",None
967024389203156992,2018-02-23,13:12:35,UTC,beautyhero1,"@jojokejohn pop goes the weasel
",None
967022458573336576,2018-02-23,13:04:55,UTC,beautyhero1,"@NomikiKonst abso goddamn lutely Nomiki, I looked back at my tweets to Hillary out of the gate and in the Fall, I deserve the fn millions because she and her supporters cannot admit how horrible they were. I wish my smarts and skill could make me money. Keep up your greatness and strength
",None
967021006157221889,2018-02-23,12:59:08,UTC,beautyhero1,"@chrishughes i already know that
",None
966870330592477184,2018-02-22,03:00:25,UTC,beautyhero1,"Dems sure don't stupid fuckshttps://twitter.com/4aPeoplesParty/status/966867084872314882
",None
966869580412080128,2018-02-22,02:57:26,UTC,beautyhero1,"@DNC @joncoopertweets @FavThngs ya percentage wise South Florida Rick Scott lost somehow upstate had 'more' votes
",None
966865295414525952,2018-02-22,02:40:24,UTC,beautyhero1,"@JoanneCangal @michaelcoren hopefully we got a longs ways to go
",None
966864641900056578,2018-02-22,02:37:48,UTC,beautyhero1,"@joncoopertweets @KevOC1916 with all our USA money
",None
966864385422618624,2018-02-22,02:36:47,UTC,beautyhero1,"@JoanneCangal @michaelcoren well Michael you are a living man of God and I appreciate your truth memory about Graham
",None
966863993221582854,2018-02-22,02:35:14,UTC,beautyhero1,"@JRubinBlogger Rubio does nothing and also lets 100% of Florida DACA children go to the South Florida Detention Center and stays a hate-based Republican like you.
",None
966862859673194496,2018-02-22,02:30:43,UTC,beautyhero1,"@susiebo14 @TeamPelosi and say you are a the #RealDeal not a better deal. Use your Truth Fire and Win.
",RealDeal
966862266334367744,2018-02-22,02:28:22,UTC,beautyhero1,"@joncoopertweets it is not far fetched conjecture to say Netanyahu
",None
966852439839305728,2018-02-22,01:49:19,UTC,beautyhero1,"@ProudResister and they still have young men and video games are you sure?
",None
966851046130765826,2018-02-22,01:43:47,UTC,beautyhero1,"@PuestoLoco is Obama the opposite of Johnny Apple Seed damn these Republicans
",None
966850206926065664,2018-02-22,01:40:27,UTC,beautyhero1,"@joanwalsh let's see Florida Governors took away my teacher pension and now want to give a gun. That would not be a good idea because the outrage to protect myself and my students is real.
",None
966848210680590337,2018-02-22,01:32:31,UTC,beautyhero1,"@GOP @TheRickyDavila you've never seen Reagan live
",None
966829422866321408,2018-02-22,00:17:51,UTC,beautyhero1,"@NSFW_news @absrdNEWS @RubberBAnders Professor Gadget is real
",None
966826768412893184,2018-02-22,00:07:19,UTC,beautyhero1,"@madamecrab @JRubinBlogger Republicans are not about spirit they are about Revolutionary Politics and destroying our country like conservatives like you.
",None
966825213127249920,2018-02-22,00:01:08,UTC,beautyhero1,"@KialoHQ Humans are not the most intelligent now and everything Artificial should be destroyed.
",None
966821009004335104,2018-02-22,23:44:25,UTC,beautyhero1,"@joncoopertweets this is how he won re-election by ghosting Florida with his horrible approval ratings, This is Koch playbook 101 disappear
",None
