ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
919819695359954944,2017-10-15,06:57:59,UTC,LawlorEajlawlor,"Wind speed, 10 m above ground, 2017/10/16 21:00 (UTC+01:00)   https://www.ventusky.com/?p=40.7;23.6;3&l=wind&t=20171016/20 via @Ventuskycom
",None
919628146378465285,2017-10-15,18:16:50,UTC,LawlorEajlawlor,"So long, Slumdog? Film studio chief says Brexit threatens British cinemahttps://www.theguardian.com/film/2017/oct/15/brexit-threatens-british-cinema-lionsgate-zygi-kamasa?CMP=share_btn_tw
",None
919473496224354304,2017-10-15,08:02:19,UTC,LawlorEajlawlor,"What the grim reality of a bad-tempered Brexit meanshttps://www.theguardian.com/politics/2017/oct/15/grim-reality-of-bad-tempered-brexit?CMP=share_btn_tw
",None
915451537710776320,2017-10-03,05:40:29,UTC,LawlorEajlawlor,"Anywhere but Westminster: rotten fruit and the Rees-Mogg ambush - videohttps://www.theguardian.com/commentisfree/video/2017/oct/03/anywhere-but-westminster-in-brexit-heartland-of-kent-fruit-is-rotting-for-want-of-pickers-video?CMP=share_btn_tw
",None
915065254731767809,2017-10-02,04:05:32,UTC,LawlorEajlawlor,"""As I Please"" Column for Tribune, 5th October 2017: On Boris Johnson https://martinrowson.wordpress.com/2017/10/02/as-i-please-column-for-tribune-5th-october-2017-on-boris-johnson/ via @wordpressdotcom
",None
911856576729899010,2017-09-24,07:35:24,UTC,LawlorEajlawlor,"Labour should commit to staying in the single market and customs unionhttps://www.theguardian.com/politics/2017/sep/23/labour-should-commit-to-staying-in-the-single-market-and-customs-union?CMP=share_btn_tw
",None
911549926580133889,2017-09-23,11:16:52,UTC,LawlorEajlawlor,"James OBrien On Why Brexiteers Were So Keen To Trigger Article 50 ASAP - LBC @LBChttp://shr.gs/keekOyY
",None
910412032905814016,2017-09-20,07:55:17,UTC,LawlorEajlawlor,"Committee to Investigate Russia: War https://youtu.be/Uz9PNoecNxU via @YouTube
",None
909666144604377090,2017-09-17,06:31:24,UTC,LawlorEajlawlor,"@LivUni WATCH: Project fear to project reality  Prof Michael Dougan one year on from EU referendum https://news.liverpool.ac.uk/2017/07/31/watch-project-fear-to-project-reality-prof-michael-dougan-one-year-on-from-eu-referendum/ via @livuni
",None
909321042774065155,2017-09-17,07:40:05,UTC,LawlorEajlawlor,"Cream by David Firth https://youtu.be/0UgiJPnwtQU via @YouTube
",None
909029204884361217,2017-09-16,12:20:26,UTC,LawlorEajlawlor,"After the EU Referendum: What Next for Britain and Europe? https://youtu.be/3p9hxtGltlU via @YouTube
",None
908953779386667008,2017-09-16,07:20:43,UTC,LawlorEajlawlor,"@mikegalsworthy Surely Jane Austen 'our greatest living author' must have something to say on this matter?
",None
908952382377267200,2017-09-16,07:15:10,UTC,LawlorEajlawlor,"@mikegalsworthy @ceedoubleu Indeed, who can forget when Leadsome stood up in the actual Commons and declared Jane Austen to be 'our greatest living author'!
",None
908659108248727552,2017-09-15,11:49:48,UTC,LawlorEajlawlor,"How will leaving the EU affect universities and research? Brexit Means ... podcasthttps://www.theguardian.com/education/audio/2017/sep/13/how-will-leaving-the-eu-affect-universities-and-research-brexit-means-podcast?CMP=share_btn_tw
",None
906464114360438784,2017-09-09,10:27:40,UTC,LawlorEajlawlor,"Opinion | All the worst lies about Brexit are about to be revealedhttp://wapo.st/2gTtXUN?tid=ss_tw-bottom&utm_term=.68e5b0db0569
",None
906453048179994624,2017-09-09,09:43:42,UTC,LawlorEajlawlor,"Opinion | Theresa May and the revenge of the Remainershttp://wapo.st/2rI1J2a?tid=ss_tw-bottom&utm_term=.a5dfc186d8ee
",None
906261623551209472,2017-09-08,21:03:03,UTC,LawlorEajlawlor,"http://Parliamentlive.tv https://goo.gl/n4p2dx
",None
904290146123579392,2017-09-03,10:29:06,UTC,LawlorEajlawlor,"Tell the government to release the hidden Brexit studies! Sign the petition here:http://www.europeanmovement.co.uk/release_the_studies
",None
903673553329037312,2017-09-01,17:38:59,UTC,LawlorEajlawlor,"Mark Blyth - Understanding the rise of populist politics in the West. https://youtu.be/-dDBavztVI8 via @YouTube
",None
903199044322852864,2017-08-31,10:13:27,UTC,LawlorEajlawlor,"The difference between right and left-wing populism @AJEnglishhttp://aje.io/9g6j
",None
898083131160485888,2017-08-17,07:24:38,UTC,LawlorEajlawlor,"Ros Altmann: 'UK on track for disastrous Brexit outcome' https://www.channel4.com/news/ros-altmann-uk-on-track-for-disastrous-brexit-outcome via @cathynewman
",None
897774357505867776,2017-08-16,10:57:41,UTC,LawlorEajlawlor,"Nazis explain exactly why Donald Trumps comments helped them so muchhttp://www.independent.co.uk/life-style/gadgets-and-tech/news/neo-nazis-donald-trump-charlottesville-press-conference-comments-both-sides-helpful-anti-fascist-a7895761.html
",None
895660198819319808,2017-08-10,14:56:46,UTC,LawlorEajlawlor,"A Letter To Leave Supporters http://www.huffingtonpost.co.uk/richard-bird/leave-supporters_b_17699668.html?ncid=engmodushpmg00000004 via @HuffPostUKPol
",None
895373075503624192,2017-08-09,19:55:51,UTC,LawlorEajlawlor,"Boris Johnson should be jailed over Brexit claims, says ex-David Davis aidehttps://www.theguardian.com/politics/2017/aug/09/brexit-political-party-james-chapman-david-davis?CMP=share_btn_tw
",None
892385249287708673,2017-08-01,14:03:17,UTC,LawlorEajlawlor,"Ditching first-past-the-post really would be taking back control | Phil McDuffhttps://www.theguardian.com/commentisfree/2017/aug/01/first-past-the-post-taking-back-control-brexit?CMP=share_btn_tw
",None
892384832248049664,2017-08-01,14:01:38,UTC,LawlorEajlawlor,"Arron Banks: Brexit was a war. We won. Theres no turning back nowhttps://www.theguardian.com/politics/2017/apr/02/arron-banks-interview-brexit-ukip-far-right-trump-putin-russia?CMP=share_btn_tw
",None
892018052434448384,2017-07-31,13:44:11,UTC,LawlorEajlawlor,"Prof. Dr. Mark Blyth -  Austerity: The History of a Dangerous Idea https://youtu.be/Ag-Qp-qeF_U via @YouTube
",None
891554663702704128,2017-07-30,07:02:50,UTC,LawlorEajlawlor,"Border chaos will hit hard after Brexit, says reporthttps://www.theguardian.com/politics/2017/jul/29/uk-border-customs-chaos-hit-hard-brexit?CMP=share_btn_tw
",None
890144201236787203,2017-07-26,09:38:10,UTC,LawlorEajlawlor,"Barely functioning Maybot clunks into the summer recess | John Cracehttps://www.theguardian.com/politics/2017/jul/19/barely-functioning-maybot-clunks-into-summer-recess-pmqs-theresa-may?CMP=share_btn_tw
",None
889805088453251073,2017-07-25,11:10:39,UTC,LawlorEajlawlor,"As a British EU negotiator, I can tell you that Brexit is going to be far worse than anyone could have guessedhttp://www.independent.co.uk/voices/brexit-eu-negotiator-europe-euratom-airline-safety-negotiations-theresa-may-worse-anyone-guessed-a7858586.html
",None
889243560104669184,2017-07-23,21:59:20,UTC,LawlorEajlawlor,"@WashTimes Scots raise Mexican flag next to Donald Trumps golf course - http://go.shr.lc/2uOtnfG - @washtimes
",None
888192434596962304,2017-07-20,00:22:32,UTC,LawlorEajlawlor,"Revolutions are for zealots and fools  as the Brexit Bolsheviks will find outhttp://gu.com/p/6pzfy?CMP=Share_iOSApp_Other
",None
887930290794090496,2017-07-20,07:00:52,UTC,LawlorEajlawlor,"Steve Bell on Philip Hammond's austerity plans  cartoonhttps://www.theguardian.com/commentisfree/picture/2017/jul/19/steve-bell-on-philip-hammonds-long-term-economic-plan-cartoon?CMP=share_btn_tw
",None
887930199345647616,2017-07-20,07:00:31,UTC,LawlorEajlawlor,"A despot in disguise: one mans mission to rip up democracy | George Monbiothttps://www.theguardian.com/commentisfree/2017/jul/19/despot-disguise-democracy-james-mcgill-buchanan-totalitarian-capitalism?CMP=share_btn_tw
",None
887930095796703232,2017-07-20,07:00:06,UTC,LawlorEajlawlor,"The Rights War Against Liberal Democracyhttps://newrepublic.com/article/143561/rights-war-liberal-democracy
",None
887048818486898689,2017-07-17,20:38:13,UTC,LawlorEajlawlor,"Theresa May running 'a Government without authority', Lord Heseltine sayshttp://www.independent.co.uk/news/uk/politics/theresa-may-lord-heseltine-brexit-talksgovernment-no-authority-minority-cabinet-a7845321.html
",None
886848614177394688,2017-07-17,07:22:41,UTC,LawlorEajlawlor,"UK 'sleepwalking' into food insecurity after Brexit, academics sayhttps://www.theguardian.com/politics/2017/jul/17/uk-sleepwalking-into-food-insecurity-after-brexit-academics-say?CMP=share_btn_tw
",None
886667376397365249,2017-07-16,19:22:30,UTC,LawlorEajlawlor,"Ben Jennings on Philip Hammond and the public sector pay cap  cartoonhttps://www.theguardian.com/commentisfree/picture/2017/jul/16/ben-jennings-on-philip-hammond-and-the-public-sector-pay-cap-cartoon?CMP=share_btn_tw
",None
885249419586793472,2017-07-12,21:28:03,UTC,LawlorEajlawlor,"The fatal divide for business in Brexit Britain https://www.ft.com/content/f8658320-661d-11e7-9a66-93fb352ba1fe?mhq5j=e1 via @FT
",None
883613811986624512,2017-07-08,09:08:44,UTC,LawlorEajlawlor,"Michael Rosen absolutely nails why Britains obsession with immigration is complete and utter nonsensehttp://evolvepolitics.com/michael-rosen-absolutely-nails-britains-obsession-immigration-complete-utter-nonsense/
",None
883302687663685632,2017-07-07,12:32:26,UTC,LawlorEajlawlor,"What Brexit will do to UK trade https://youtu.be/HEN0pppgjrw via @YouTube
",None
883208653230231553,2017-07-06,06:18:46,UTC,LawlorEajlawlor,"Naomi Klein: 'Trump is more like the schlock doctrine'  videohttps://www.theguardian.com/global/video/2017/jul/07/naomi-klein-trump-is-more-like-the-schlock-doctrine-video?CMP=share_btn_tw
",None
882969426273988609,2017-07-06,14:28:10,UTC,LawlorEajlawlor,"North Wales for Europe - Lecture from Professor Michael Dougan. https://youtu.be/UGsxHu9dDYo via @YouTube
",None
882869423736061953,2017-07-06,07:50:48,UTC,LawlorEajlawlor,"Theresa May is planning an internet crackdown 'like a Chinese dictatorship'http://www.independent.co.uk/life-style/gadgets-and-tech/news/theresa-may-google-facebook-crackdown-terrorism-watchdog-plan-online-security-surveillance-max-hill-a7820916.html
",None
882865677689860096,2017-07-06,07:35:55,UTC,LawlorEajlawlor,"The Basics of Modern Money https://youtu.be/TDL4c8fMODk via @YouTube
",None
882852931506253824,2017-07-05,06:45:16,UTC,LawlorEajlawlor,"The BBC is left red-faced after its claims of impartiality get blown out of the water https://www.thecanary.co/2017/07/04/senior-bbc-figures-finally-drop-charade-confirm-little-more-tory-mouthpieces/ via @thecanarysays
",None
882538999860035585,2017-07-05,09:57:49,UTC,LawlorEajlawlor,"https://www.thecanary.co/2017/07/04/noam-chomsky-flips-the-debate-about-fake-news-on-its-head-in-a-room-full-of-google-staff-video/ via @thecanarysays
",None
882121553013596160,2017-07-03,06:19:01,UTC,LawlorEajlawlor,"This is where Britain currently stands with its Brexit deal. It's not goodhttp://www.independent.co.uk/voices/brexit-deal-negotiations-theresa-may-david-davis-boris-johnson-what-happened-not-good-a7820706.html
",None
881248670867476480,2017-07-01,20:30:30,UTC,LawlorEajlawlor,"Prof. Mark Blyth PhD - Great lecture about Economies, Trumpism, Regimes,... https://youtu.be/yWsMfmNXUYQ via @YouTube
",None
880385103070990336,2017-06-29,11:18:59,UTC,LawlorEajlawlor,"Love this appraisal of David Davis minister for Brexit by R. Bentall Guardian comments.pic.twitter.com/cWJmCeheNg
",None
880318254539001860,2017-06-28,06:53:22,UTC,LawlorEajlawlor,"https://www.thetimes.co.uk/article/davis-is-a-dangerous-driver-of-the-brexit-bus-xshs7h7rj
",None
880072855840583680,2017-06-28,14:38:14,UTC,LawlorEajlawlor,"Brextremist: A Definition (R.Bentall-Guardian Comments)pic.twitter.com/yMZABuNudv
",None
880067134092566532,2017-06-28,14:15:30,UTC,LawlorEajlawlor,"Brexit (TheGreatRonRafferty)pic.twitter.com/Lv0mVQuMwo
",None
880049314785054720,2017-06-28,13:04:41,UTC,LawlorEajlawlor,"Jenny Jones & the artist taxi driver: part two https://youtu.be/s6zR5Hx2W3w via @YouTube
",None
880048621802188800,2017-06-28,13:01:56,UTC,LawlorEajlawlor,"Mark McGowan: the artist taxi driver with a rear-view manifesto | Dawn Fosterhttps://www.theguardian.com/society/2015/jan/28/mark-mcgowan-artist-taxi-driver-rear-view-manifesto?CMP=share_btn_tw
",None
880047649553920002,2017-06-28,12:58:04,UTC,LawlorEajlawlor,"Jenny Jones & the artist taxi driver - part one https://youtu.be/yS4hoqPqlE8 via @YouTube
",None
880022328964415488,2017-06-28,11:17:27,UTC,LawlorEajlawlor,"Journalist Embarrasses Herself While Attempting To Smear Jeremy Corbyn https://youtu.be/guY06yv-5qs via @YouTube
",None
880020647128313856,2017-06-28,11:10:46,UTC,LawlorEajlawlor,"Patrick Stewart sketch: what has the ECHR ever done for us? https://youtu.be/ptfmAY6M6aA via @YouTube
",None
880019345266663425,2017-06-28,11:05:36,UTC,LawlorEajlawlor,"Brexit Shorts: Burn by James Graham, starring Joanna Scanlan  videohttps://www.theguardian.com/stage/ng-interactive/2017/jun/26/brexit-shorts-burn-by-james-graham-starring-joanna-scanlan-video
",None
879601611768836096,2017-06-27,07:25:41,UTC,LawlorEajlawlor,"Steve Bells If ... David Davis breaks for lunch at Brexit talkshttps://www.theguardian.com/commentisfree/picture/2017/jun/27/steve-bells-if-david-davis-breaks-for-lunch-at-brexit-talks?CMP=share_btn_tw
",None
879260229749403649,2017-06-26,08:49:09,UTC,LawlorEajlawlor,"@RealMediaGB WATCH: Ann Pettifor  The Production of Money #GE2017 http://realmedia.press/watch-ann-pettifor-production-money-ge2017/ via @realmediagb
",GE2017
879259013174743040,2017-06-26,08:44:19,UTC,LawlorEajlawlor,"Steve Bells If ... the David Davis Brexit negotiation techniquehttps://www.theguardian.com/commentisfree/picture/2017/jun/26/steve-bells-if-the-david-davis-brexit-negotiation-technique?CMP=share_btn_tw
",None
879235172562071552,2017-06-26,07:09:35,UTC,LawlorEajlawlor,"North Wales for Europe - Lecture from Professor Michael Dougan. https://youtu.be/UGsxHu9dDYo via @YouTube
",None
878752544037761025,2017-06-24,23:11:47,UTC,LawlorEajlawlor,"Great graphic explains the options for Britain outside the European Union https://www.markpack.org.uk/150559/great-graphic-explains-options-britain-outside-european-union/ via @markpack
",None
878749880092692480,2017-06-24,23:01:12,UTC,LawlorEajlawlor,"Tories' cunning Brexit plan revealed https://veritasetlibertasdeannolxxxix.wordpress.com/2017/06/03/10/ via @wordpressdotcom
",None
877058490761699329,2017-06-20,07:00:13,UTC,LawlorEajlawlor," Three generations of Town fans.... my husband, son and father-in-law.  https://twitter.com/i/moments/877057028094660608
",None
876693597113987076,2017-06-18,06:50:16,UTC,LawlorEajlawlor,"North Wales for Europe - Lecture from Professor Michael Dougan. https://youtu.be/UGsxHu9dDYo via @YouTube
",None
873212731880591360,2017-06-09,16:18:33,UTC,LawlorEajlawlor,"The Sun and Mail tried to crush Corbyn. But their power over politics is broken | Suzanne Moorehttps://www.theguardian.com/commentisfree/2017/jun/09/tabloids-crush-corbyn-power-politics-sun-mail-labour?CMP=share_btn_tw
",None
869452428013445120,2017-05-30,07:16:27,UTC,LawlorEajlawlor,"""Looks like there are a fair few MPs who have made ""monstrous"" comments linking British foreign policy to an inc...""https://discussion.theguardian.com/comment-permalink/99376451
",None
866289388141019136,2017-05-21,13:47:39,UTC,LawlorEajlawlor,"The Path to Impeachment https://www.samharris.org/podcast/item/the-path-to-impeachment/#.WSGadjNv_os.twitter
",
847327180702892032,2017-03-29,05:58:37,UTC,LawlorEajlawlor,"Brexit reinforces Britains imperial amnesia https://www.ft.com/content/e3e32b38-0fc8-11e7-a88c-50ba212dce4d via @FT
",None
