ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
901277999345041408,2017-08-25,02:59:54,UTC,nycLV,"Celebrating this beautiful man's birthday with the amazing Alice Smith! Cheers to many more, Darin! http://ift.tt/2wwPVTspic.twitter.com/dNFVgEx2Qs
",None
899144628280205316,2017-08-19,05:42:39,UTC,nycLV,"Brenda! Thank you for such a joyful Saturday afternoon of biking and dancing in La La Land! Love you! http://ift.tt/2vTJRlmpic.twitter.com/Y94FtnbObU
",None
899019161313083396,2017-08-19,21:24:05,UTC,nycLV,"Brunchin' around at Los Angeles http://ift.tt/2fUoAUNpic.twitter.com/GnEUf62ZJz
",None
898764808589262849,2017-08-18,04:33:23,UTC,nycLV,"The 32nd Annual Imagen Awards! Celebrating Latinos across Film & TV with our amazing host, @FunnyAida ! #ImagenAwards2017 #AidaRodriguezpic.twitter.com/6bJGqmdODL
","['ImagenAwards2017', 'AidaRodriguez']"
898696235330174977,2017-08-18,00:00:54,UTC,nycLV,"Reminiscing with the lovely Crystal Ponzio! http://ift.tt/2wpskDWpic.twitter.com/YpFgnogAnG
",None
898326509521219586,2017-08-17,23:31:44,UTC,nycLV,"Los Angeles Mini-Burner reunion with this lovely bunch!  )'( http://ift.tt/2uUYVOppic.twitter.com/7imASjQcSi
",None
881157135584964608,2017-07-01,14:26:46,UTC,nycLV,"America: Would it be OK for @realDonaldTrump to speak to our moms, sisters or daughters the way he spoke to @morningmika of @Morning_Joe 
",None
877349662696648704,2017-06-20,02:17:14,UTC,nycLV,"Checking out the talented @chrisgarneau at @JoesPub during pride week. #HappyPride #ChrisGarneau pic.twitter.com/raKRvFnsrX
","['HappyPride', 'ChrisGarneau']"
876263568777334784,2017-06-17,02:21:29,UTC,nycLV,"@GreatGoodFineOk Dancing all night to @greatgoodfineok at @boweryballroom and making the beat of a rainy Saturday! http://ift.tt/2rIF7eMpic.twitter.com/uGNmwPohYI
",None
874753306492633088,2017-06-13,22:20:15,UTC,nycLV," #MillenialProblems http://ift.tt/2tjbWzWpic.twitter.com/cIaYJq4imw
",MillenialProblems
874686028988256257,2017-06-13,17:52:54,UTC,nycLV,"@FeistMusic Thanks for the great music and beautiful walk down memory lane, Feist! Come back soon. @feistmusic #Feist #Pleasure http://ift.tt/2rnB7F9pic.twitter.com/GXgEyRrasx
","['Feist', 'Pleasure']"
873718435854864384,2017-06-10,01:48:02,UTC,nycLV,"Celebrating the beautiful newlyweds, Anita & Megan! #ScorseseEverAfter #LoveWins #Pride2017 http://ift.tt/2sfN8wipic.twitter.com/D0EfqKrVLN
","['ScorseseEverAfter', 'LoveWins', 'Pride2017']"
870729800968794113,2017-06-02,19:52:16,UTC,nycLV,"When a #NYC @MTA Subway Poster makes people smile. Sashay Away! Ha! #PrideTrain #MTA #Pride2017 @RuPaul @RuPaulsDragRacepic.twitter.com/W2me7g8hby
","['NYC', 'PrideTrain', 'MTA', 'Pride2017']"
870477593073647616,2017-06-01,03:10:05,UTC,nycLV,"May the @WonderWomanFilm inspire girls all over the world & pave the way for a lot more female superheroes to come! #WonderWomanpic.twitter.com/uGl04AVRn1
",WonderWoman
868884774642999296,2017-05-28,17:40:48,UTC,nycLV,"Too fun & cute, I had to share. #WonderWoman #Nerdist - Save The World! | A Wonder Woman Tribute (Nerdist Presents)http://nerdist.com/wonder-woman-mash-up-tribute-beyonce-madonna-britney-spears/
","['WonderWoman', 'Nerdist']"
868286537590591489,2017-05-26,02:03:37,UTC,nycLV,"@BENHEYALLDAY Celebrating the release of the new @benheyallday single #WTF #wtfbenjaminhey http://ift.tt/2qsRoTCpic.twitter.com/iVBGvoyMaj
","['WTF', 'wtfbenjaminhey']"
867823411002736643,2017-05-25,19:23:19,UTC,nycLV,"@Ancestry I believe I've discovered my @ancestry! Discover yours for the chance to win an AncestryDNA Kit. #sweepstakes http://journeythroughhistorysweeps.com/sharing/M6D4K
",sweepstakes
866314213928599552,2017-05-21,15:26:18,UTC,nycLV,"The amazing cast of @ClawsTNT during @vulturefestival Q&A session. Thanks @CoryGearypic.twitter.com/H0hgP2RmLZ
",None
860307970265161729,2017-05-04,01:39:38,UTC,nycLV,"Happy (almost) #CincoDeMayo from the #BrandedFilmFestNYC with @CoryGearypic.twitter.com/gwEpFpRi38  at The Paley Center for Media
","['CincoDeMayo', 'BrandedFilmFestNYC']"
860307692925145091,2017-05-04,01:38:32,UTC,nycLV,"At the #BrandedFilmFestNYC with the lovely @CoryGearypic.twitter.com/6cOHsiA3Y2  at The Paley Center for Media
",BrandedFilmFestNYC
858713766350991364,2017-04-30,16:04:50,UTC,nycLV,"THANK U @mcmoynihan of @vicenews for grilling Milo Yiannopoulos & holding him accountable for his asinine statements RE: Syrian children
",None
854741485199216642,2017-04-19,17:00:25,UTC,nycLV,"When ur talented local street artist #DanielleDeJesus is just as excited as u r about the return of @Stranger_Things on @netflixpic.twitter.com/tGmDlnQBW7
",DanielleDeJesus
850172018330914817,2017-04-06,02:22:59,UTC,nycLV,"@Trevornoah @TheDailyShow @seanspicer @MayKelly #False -Reporters r doing their job. Spicer avoids questions, so they ask again. His responses r often condescending bc he's inexperienced
",False
849988674381066240,2017-04-06,14:14:26,UTC,nycLV,"LOL! @seanspicer stars in ""Kindergarten Press Secretary."" BEST @TheDailyShow clip this season! Thx @Trevornoah!https://youtu.be/3RCcrt56tO0
",None
849726077568131072,2017-04-05,20:50:58,UTC,nycLV,"According to @pepsi, we just need @KendallJenner to follow the 3-step plan @kumailn tweeted & the world's problems will be solved. #WTF #SMHhttps://twitter.com/kumailn/status/849396586551681025
","['WTF', 'SMH']"
849684550066352129,2017-04-05,18:05:57,UTC,nycLV,"@NBCNews #DearMrPresident @nbcnews -Why is the EPA reversing environmental protections & allowing companies to use pesticides known to be harmful?
",DearMrPresident
849683952810045441,2017-04-05,18:03:35,UTC,nycLV,"@NBCNews #DearMrPresident @nbcnews - Why did @realDonaldTrump sign an executive order giving people w/ severe mental illness access to guns? #Trump
","['DearMrPresident', 'Trump']"
849683518695387138,2017-04-05,18:01:51,UTC,nycLV,"@NBCNews #DearMrPresident @nbcnews - Why did @realDonaldTrump sign an executive order allowing internet providers to sell user data? #Trump
","['DearMrPresident', 'Trump']"
849682978846519298,2017-04-05,17:59:43,UTC,nycLV,"@NBCNews #DearMrPresident @nbcnews - What is @realDonaldTrump going to do to protect the Syrian people? #Syria #Trump
","['DearMrPresident', 'Syria', 'Trump']"
849675326477283335,2017-04-05,17:29:18,UTC,nycLV,"@abcnews .@ABCNews @CBSNews @NBCNews @FoxNews @MSNBC @CNN -Ask #Trump WHY EPA is gonna allow pesticides that r known to be harmful to be used again?
",Trump
849675047744798720,2017-04-05,17:28:12,UTC,nycLV,"@abcnews .@ABCNews @CBSNews @NBCNews @FoxNews @MSNBC @CNN -Ask #Trump WHY he signed Exec order giving folks w/ severe mental illness access to guns?
",Trump
849674689169567749,2017-04-05,17:26:46,UTC,nycLV,"@abcnews .@ABCNews @CBSNews @NBCNews @FoxNews @MSNBC @CNN -Ask #Trump WHY he signed an Executive Order allowing internet providers to sell our data?
",Trump
849674482084196360,2017-04-05,17:25:57,UTC,nycLV,"@abcnews .@ABCNews @CBSNews @NBCNews @FoxNews @MSNBC @CNN - Ask #Trump WH what the US is going to do to protect the Syrian people? #Syria #AskTrump
","['Trump', 'Syria', 'AskTrump']"
848608379945840640,2017-04-02,18:49:38,UTC,nycLV,"Brunch on Immigration with the old crew. #EnsembleStudioTheatre http://ift.tt/2oqBvjJpic.twitter.com/aJ1bdOfp4o
",EnsembleStudioTheatre
848181062371074050,2017-04-01,14:31:38,UTC,nycLV,".@SusanSarandon was so funny & politically inspiring on @colbertlateshow . She's a national treasure! Thnx for having her on @StephenAtHome
",None
845820649536917504,2017-03-25,02:12:12,UTC,nycLV,"Sohn is bringing the jams! #Sohn #warsaw http://ift.tt/2nSg0YZpic.twitter.com/aRgktahnLy
","['Sohn', 'warsaw']"
842814067282771968,2017-03-17,19:05:07,UTC,nycLV,"On Healthcare, this is what @realDonaldTrump meant all along. Notice, No ""air quotes"" here. #Trumpcare #NotMyPresident #DonaldTrumphttps://twitter.com/nickpatricknyc/status/842698598093651975
","['Trumpcare', 'NotMyPresident', 'DonaldTrump']"
842811778195243010,2017-03-17,18:56:01,UTC,nycLV,".@ginayashere - U were awesome on @TheDailyShow ! @Trevornoah - please bring her on as a regular contributor.  #GinaYashere #TheDailyShow
","['GinaYashere', 'TheDailyShow']"
841816503901126656,2017-03-14,01:01:09,UTC,nycLV,"Time for & . Rachel @maddow is showing us @realDonaldTrump tax returns! Predictions: huge debt, Russian $$ & he's as broke as a bad jokehttps://twitter.com/maddow/status/841795163664089089
",None
841463775245017093,2017-03-13,01:39:32,UTC,nycLV,"@BCEFA Supporting Broadway Cares / Equity Fights Aids at #BroadwayBackwards @bcefa http://ift.tt/2nhBIWopic.twitter.com/WoxgCbz9N9
",BroadwayBackwards
841463750129532928,2017-03-13,01:39:26,UTC,nycLV,"@BCEFA Supporting Broadway Cares / Equity Fights Aids at #BroadwayBackwards @bcefa @ Al Hirschfeld Theatre https://www.instagram.com/p/BRmbRWPFy0l/
",BroadwayBackwards
839501831826980865,2017-03-08,15:43:28,UTC,nycLV,".@realDonaldTrump - If u cared, U'd appoint more women in Govt, stop separating families at airports/borders & respect reproductive rights!
",None
839501371464351744,2017-03-08,15:41:38,UTC,nycLV,".@realDonaldTrump - Your misogynistic & sexist track record is 'yuge' & proves that this tweet is #FakeNews. U r a JOKE. #NotMyPresident
","['FakeNews', 'NotMyPresident']"
839500312905928705,2017-03-08,15:37:26,UTC,nycLV,"@realDonaldTrump - Your misogynistic & sexist track record is 'yuge' & proves that this tweet is #FakeNews. U r a JOKE. #NotMyPresident
","['FakeNews', 'NotMyPresident']"
833434584209580034,2017-02-19,21:54:23,UTC,nycLV,"Congrats @cherylwillsny1 on your new @NY1 show. Each segment could have been a full engaging hour. Have the network give you more time. 
",None
833422614576132102,2017-02-19,21:06:50,UTC,nycLV,"THANK U @CoreyinNYC for telling the truth on @NY1 w/ @cherylwillsny1 about Trump & the ban. Our WH is completely incompetent. #Fact
",Fact
833419564641837063,2017-02-19,20:54:43,UTC,nycLV,".@RonCastorina - U r wrong. U'd be telling a different story if it was ur child trying to come back home to a US college w/ a student visa
",None
833069755422621701,2017-02-18,21:44:42,UTC,nycLV,"I entered the #PublicTheater #FreeFirstPreview Lottery to see #LatinHistoryForMorons on @TodayTix! Enter here: http://go.todaytix.com/LHLotto
","['PublicTheater', 'FreeFirstPreview', 'LatinHistoryForMorons']"
825012776938659840,2017-01-27,16:09:08,UTC,nycLV,"America's New Health Care Motto #ThanksTrump #NotMyPresidentpic.twitter.com/WXeLOZ5k2s
","['ThanksTrump', 'NotMyPresident']"
822961529540804608,2017-01-21,00:18:13,UTC,nycLV,"In support of everyone Marching for Women's rights and Equality! #womensmarch @Janefonda @billmaherpic.twitter.com/KBPVQ2jxpB
",womensmarch
822527127375532034,2017-01-20,19:32:03,UTC,nycLV,".@WhiteHouse just released the full transcript of Pumpkin Spice Hitler's 2017 inauguration speech. @realDonaldTrump #Trump #Inauguration2017pic.twitter.com/AEL2YJAAeI
","['Trump', 'Inauguration2017']"
822472754729517056,2017-01-20,15:56:00,UTC,nycLV,"Thank you to the Obama Family. America will miss you dearly. We love you! @BarackObama @MichelleObama @POTUSpic.twitter.com/JHVDm67YDn
",None
821807928659374080,2017-01-18,19:54:13,UTC,nycLV,"America's Current Moodpic.twitter.com/qlpCkhm6UJ
",None
817788746913501185,2017-01-07,17:43:25,UTC,nycLV,"The 'Great Good Fine Ok' concert with this lovely crew @IrvingPlaza @GreatGoodFineOkpic.twitter.com/pMy2cHd94T
",None
817157284258258944,2017-01-05,23:54:13,UTC,nycLV,"Starting the new year catching up with old friends over Ethiopian food. https://www.instagram.com/p/BO5t-U9A2T3/
",None
808762425432543236,2016-12-13,19:56:02,UTC,nycLV,"That Saturday when @dragonette had us dancing for over an hour and a half warsawconcerts https://www.instagram.com/p/BN-EblzAy49/
",None
808466747628126209,2016-12-12,00:21:07,UTC,nycLV,"That time that @emelisande performed her ass off at SOB's. @ SOB's (Sounds of Brazil) https://www.instagram.com/p/BN79-a7AO4c/
",None
797068732480765952,2016-11-11,13:29:29,UTC,nycLV,". @DebraMessing -Thnx for the inspiring words of hope, love & acceptance. Much needed at this time. I hope our leaders embrace ur message. 
",None
796740548975591424,2016-11-10,15:45:24,UTC,nycLV,".@IamJonOliver Plz discuss on @LastWeekTonight what might happen w/ impending Trump lawsuits (University & Assault) now that he's Prez Elect
",None
796740041146036225,2016-11-10,15:43:23,UTC,nycLV,".@Trevornoah -Plz discuss on @TheDailyShow what might happen w/ impending Trump lawsuits (University & Assault) now that he's POTUS Elect
",None
796730086691106816,2016-11-10,15:03:49,UTC,nycLV,".@iamsambee -Plz discuss on @FullFrontalSamB what might happen w/ impending Trump lawsuits (University & Assault) now that he's POTUS Elect
",None
796040853886214144,2016-11-08,17:25:03,UTC,nycLV,"So excited about tonight's intense Series Finale of American Horror Story: Election 2016. Please Vote!  #Election2016 #ImWithHer @AHSFXpic.twitter.com/Qmay7XwcGd
","['Election2016', 'ImWithHer']"
795821258428612609,2016-11-07,02:52:28,UTC,nycLV,"Years since  him in TX, finally revisiting @danmanganmusic + seeing @jamesvmcmorrow for the 1st time  #DanMangan #JamesVincentMcMorrowpic.twitter.com/tHxLubDPGk
","['DanMangan', 'JamesVincentMcMorrow']"
789981946067705856,2016-10-22,00:09:07,UTC,nycLV,"@ErycTaylorDance Congrats to @eryctaylordance on your 10th Anniversary performance!! @ Martha Graham Center of https://www.instagram.com/p/BL4oD6VAd7w/
",None
785547945349447680,2016-10-10,18:29:59,UTC,nycLV,"The difference between a Presidential Debate & an SNL sketch - Sadly, Nothing! #HillaryClinton #DonaldJTrump #KateMcKinnon #AlecBaldwin #SNLpic.twitter.com/PW7A0K9sfw
","['HillaryClinton', 'DonaldJTrump', 'KateMcKinnon', 'AlecBaldwin', 'SNL']"
782049916403286016,2016-09-30,02:50:04,UTC,nycLV,"Thank u #BirdAndTheBee for all the joyful music! @ Music Hall of Williamsburg https://www.instagram.com/p/BLAQ_fSAS3a/
",BirdAndTheBee
777620417418817536,2016-09-18,21:28:49,UTC,nycLV,"Congrats to John Squires and the entire cast of Dog Sees God: Confessions of a Teenage Blockhead https://www.instagram.com/p/BKgyr-RAgqJ/
",None
769256747974492160,2016-08-26,19:34:35,UTC,nycLV,"I entered the free mobile Lottery to see A Pop-Up Piano Bar with Darren Criss on @TodayTix! Enter http://go.todaytix.com/DarrenCrissPopUp #DarrenCrissPopup
",DarrenCrissPopup
765253188723286016,2016-08-15,18:25:52,UTC,nycLV,"@gzicherm - NYC misses you!
",None
743859886883217408,2016-06-17,17:36:31,UTC,nycLV,"This scrap metal rock-thrower welcomes folks to Culebra Island in Puerto Ricopic.twitter.com/F14Y24TSFH
",None
743849831114870784,2016-06-17,16:56:34,UTC,nycLV,"The psyche of the Orlando Shooter. Hopefully this insight will help prevent future acts of violence #WeAreOrlando http://usuncut.com/politics/powerful-explanation-orlando-shooting
",WeAreOrlando
742406266698469376,2016-06-13,17:20:21,UTC,nycLV,"Check out how @HillaryClinton & @realDonaldTrump compare on key issues. Thanks @washingtonpost #Election2016 -http://wapo.st/issues2016
",Election2016
742383266309640192,2016-06-13,15:48:58,UTC,nycLV,"Just earned my wings at #TwitterFlightSchool. You can take flight too at https://twitterflightschool.compic.twitter.com/BssYOnMvj5
",TwitterFlightSchool
733125213278339078,2016-05-18,02:40:46,UTC,nycLV,"Congrats to @jonwilson76 for becoming a #NewSchoolGrad - We love you!pic.twitter.com/OlwBOpsK2S
",NewSchoolGrad
731968433542340612,2016-05-15,22:04:08,UTC,nycLV,"When SF friends visit, that's what matters most.pic.twitter.com/fKMOOprvkV
",None
730202356978192384,2016-05-10,01:06:23,UTC,nycLV,"Fundraising with the boys - @thepocketcpa and @derrickd48pic.twitter.com/MrhumEST6N
",None
729470470974787584,2016-05-08,00:38:07,UTC,nycLV,"Happy Mother's Day, Mom. Love You!pic.twitter.com/jbvWZCwuyJ
",None
727701245776019456,2016-05-03,03:27:51,UTC,nycLV,"@APtheMusical I was sold on ""Selling Out"" + ""You Are What You Wear"" was hilarious. @TheDuncanSheik #AmericanPsychoMusical #DuncanSheik
","['AmericanPsychoMusical', 'DuncanSheik']"
727683284956794885,2016-05-03,02:16:29,UTC,nycLV,"@MartinoRomeoCPA Running into @TheDuncanSheik @APtheMusical with @martinoromeocpa made my day! #duncansheik #AmericanPsychoMusicalpic.twitter.com/lCvUOxkSdB
","['duncansheik', 'AmericanPsychoMusical']"
726522896684834816,2016-04-30,21:25:31,UTC,nycLV,"@WaitressMusical Excited to see @waitressmusical but NOT as excited as the gaping-mouthed Golden Girl behind us! #WaitressMusicalpic.twitter.com/wnBzoNciT1
",WaitressMusical
723652789579186176,2016-04-22,23:20:44,UTC,nycLV,"Memories of Winterpic.twitter.com/ikvvXx8HFa
",None
722775964833460224,2016-04-20,13:16:33,UTC,nycLV,"@sepia_chic U know where to find me. 
",None
722456205478780929,2016-04-19,16:05:56,UTC,nycLV,"Hey You! Did you vote yet? It's a beautiful 70 degree weather day, go out and vote! #PrimaryDaypic.twitter.com/OnjOqILar0
",PrimaryDay
720666426164584450,2016-04-14,17:33:59,UTC,nycLV,"Andrew McMahon @amnthewilderness @andrewmcmahon performing livepic.twitter.com/74sIUsyXWp  at A+E Networks
",None
720652091946086400,2016-04-14,16:37:02,UTC,nycLV,"Great treat hearing Andrew McMahon in the Wilderness ( @amnthewildernes @andrewmcmahon )perform at the officepic.twitter.com/GXG6VCtlC6
",None
720300004347240448,2016-04-13,17:17:58,UTC,nycLV,"The lovely @SaraBareilles greeting our team at last night's @WaitressMusical #waitressmusicalpic.twitter.com/0WlWoFO0qr
",waitressmusical
720084629768839172,2016-04-12,03:02:08,UTC,nycLV,"Thnx @SaraBareilles for  @WaitressMusical - Jessie Mueller, @KimikoGlenn + the cast was epic! #waitressmusicalpic.twitter.com/rM4Br9985T
",waitressmusical
719304187729821696,2016-04-10,23:20:57,UTC,nycLV,"Happy National Siblings Day to my lovely sister Vielka!pic.twitter.com/CDpEEpJt0e
",None
717159801927700480,2016-04-04,01:19:55,UTC,nycLV,"@miz_cracker - I'm rooting for Bob @thatonequeen during #SnatchGame on @RuPaulsDragRace #DragRace #BobtheDragQueen
","['SnatchGame', 'DragRace', 'BobtheDragQueen']"
716345429991022592,2016-04-02,19:23:54,UTC,nycLV,"Thomas! ( @Babyballs69 ) U r awesome on #BallsDeep. Very interesting cultural insights. Looking forward to seeing more on @VICELAND
",BallsDeep
714197164096942080,2016-03-27,21:07:27,UTC,nycLV,"Easter brunch at the beautiful @eatbolete #HappyEasterpic.twitter.com/sfZj1upeW1
",HappyEaster
713077904092045312,2016-03-24,18:59:55,UTC,nycLV,"Tried @soulcycle last night & finally understand the hype. Thanks Joyce @ #SoulCycle W. Village #icantfeelmylegspic.twitter.com/JVSmC8SDRD
","['SoulCycle', 'icantfeelmylegs']"
709913008907153408,2016-03-15,01:23:45,UTC,nycLV,"Checking out the awesome @peteyorn with the sweet @SamSQ2000 (Samira Qureshi). #PeteYorn #irvingplazapic.twitter.com/XeMRFNbFpM
","['PeteYorn', 'irvingplaza']"
709548445326041090,2016-03-14,01:15:06,UTC,nycLV,"Ha! Yes you are!! #Fact Love you @FunnyAida & @miz_crackerhttps://twitter.com/funnyaida/status/709547594985447424
",Fact
706598001649786880,2016-03-06,21:51:06,UTC,nycLV,"Wow, Europe (mainly the UK) takes US Politics really seriously. Thanks @realDonaldTrump #pottymouthpic.twitter.com/cMQqT6kOfe
",pottymouth
706560150098862080,2016-03-06,19:20:41,UTC,nycLV,"YoungBlood Brunch, missing some of the OG NYC crew. #youngblood #ensemblestudiotheatre @ https://www.instagram.com/p/BCn4N5lIEXc/
","['youngblood', 'ensemblestudiotheatre']"
705611821135347713,2016-03-03,04:32:22,UTC,nycLV,"Brooklyn awesomeness continues with lizzoph thanks Liz!! @ Black Bear Bar https://www.instagram.com/p/BChI-FJIEdB/
",None
705600829768781824,2016-03-03,03:48:41,UTC,nycLV,"@RynWeaver I'm A Fool for @rynweaver with lizzoph @ Music Hall of Williamsburg https://www.instagram.com/p/BChD-KroEV_/
",None
700069522154323968,2016-02-17,21:29:15,UTC,nycLV,"1 of the brightest political minds. I'd like to see @CoryBooker run for president in my lifetime. HBU? #CoryBookerpic.twitter.com/Y3UH2385vZ
",CoryBooker
699467261061558272,2016-02-15,05:36:05,UTC,nycLV,"@HamiltonMusical Congrats to lin.manuel.miranda & @hamiltonmusical for the Grammy win, solidifying it as the most https://www.instagram.com/p/BB1ev1NIEVK/
",None
699452779534946304,2016-02-15,04:38:32,UTC,nycLV,"Only @ladygaga could have pulled off a magical avant-garde davidbowie tribute at #grammys2016  https://www.instagram.com/p/BB1YKXAoEbe/
",grammys2016
699445682193743872,2016-02-15,04:10:20,UTC,nycLV,"The @gwenstefani live music video on the #grammys2016 was incredibly fresh & fun. Last outfit https://www.instagram.com/p/BB1U71_oEWl/
",grammys2016
696242767207534592,2016-02-07,08:03:05,UTC,nycLV,"LIVE on #Periscope: Burner party in BK https://www.pscp.tv/w/aYbxuTE0MDk2NTJ8MVBsSlFscE5ZUnlHRRHCK1_4LcE-NN1ASgbMtoe6wgtoLiwY_WM4cdkC07QS
",Periscope
693598980505243648,2016-01-30,00:57:38,UTC,nycLV,"Really enjoyed The Color Purple. @CynthiaEriVo, @IAMJHUD & @thedanieb were amazing!   #theColorPurplepic.twitter.com/PDyYGVc8Sl
",theColorPurple
691003063256158209,2016-01-23,21:02:23,UTC,nycLV,"@realDonaldTrump Seeing these posts around NYC makes my face happy  @realdonaldtrump @peraltaprjct #theperaltaproject #donaldtrumppic.twitter.com/sum186ZY2C
","['theperaltaproject', 'donaldtrump']"
