ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961429387483795456,2018-02-07,02:40:03,UTC,_marsh_y,"I C O N I C .https://twitter.com/normaigal/status/961242444854636544
",None
961429085963603968,2018-02-07,02:38:51,UTC,_marsh_y,"@Nick116_ no really everytime I say I play some guy is like ""I bet I'm better than you"" 
",None
961428167104913408,2018-02-07,02:35:12,UTC,_marsh_y,"AHHHHHHHhttps://twitter.com/blairdickson01/status/960126282804625409
",None
961389992248520705,2018-02-07,00:03:30,UTC,_marsh_y,"Every damn timehttps://twitter.com/soccergrlprobs/status/961348580484243459
",None
961082018577731585,2018-02-06,03:39:43,UTC,_marsh_y,"I'm https://twitter.com/queenhediyah/status/961023667756064768
",None
960746064604225536,2018-02-05,05:24:46,UTC,_marsh_y,"@QueenHediyah @_BeOriginall That one with the kid setting the aerosol can on fire with the ""YOU BETTER STOP""
",None
960737828849274880,2018-02-05,04:52:02,UTC,_marsh_y,"@stopwhiteboys You absolutely correct 
",None
960720861471956992,2018-02-05,03:44:37,UTC,_marsh_y,"@QueenHediyah Oh true you right
",None
960719204289740800,2018-02-05,03:38:02,UTC,_marsh_y,"I just wanna know why Laurel is left out....https://twitter.com/queenhediyah/status/960009132572139527
",None
960537317902618624,2018-02-05,15:35:17,UTC,_marsh_y,"I'm screaming.https://twitter.com/freddyamazin/status/960092578300481536
",None
959232147646279680,2018-02-01,01:09:00,UTC,_marsh_y,"@BrunoMars MARYLAND
",None
959206228013535233,2018-02-01,23:26:00,UTC,_marsh_y,"My future https://twitter.com/soccergrlprobs/status/959201443726192641
",None
958518297112215552,2018-01-30,01:52:25,UTC,_marsh_y,"Honestly I'm just mourning the loss of his character, Noah Puckerman.https://twitter.com/thr/status/958403162062245888
",None
957833543765413888,2018-01-28,04:31:27,UTC,_marsh_y,"Honestly I can't even count how many times I was marked by a ball, cleat, hand, elbow, knee, and the ground. https://twitter.com/truescriife/status/956326466332995584
",None
957101100410208256,2018-01-26,04:00:59,UTC,_marsh_y,"This gave me life.https://twitter.com/oniyoth/status/956892188058660864
",None
956011776189091840,2018-01-23,03:52:23,UTC,_marsh_y,"https://twitter.com/thecranksta/status/955939322271817729
",None
955603619411300353,2018-01-22,00:50:31,UTC,_marsh_y,"I have a scar on my wrist because I subbed in for a soccer game and one of the other team's players clawed me and I was bleeding everywhere.https://twitter.com/_mamashay__/status/955602677823672320
",None
954772997587570691,2018-01-20,17:49:56,UTC,_marsh_y,"Me as a Mom.https://twitter.com/therealkevo4/status/954089416296935426
",None
953780645754474496,2018-01-17,00:06:40,UTC,_marsh_y,"@_MamaShay__ No really  like I'll be walking around thinking and then I'm like ""shut up you're crazy that wouldn't happen....but what if it did"" 
",None
953777698517803018,2018-01-17,23:54:58,UTC,_marsh_y,"@_MamaShay__ Bro I'm so glad I'm not the only one
",None
953776558317154305,2018-01-17,23:50:26,UTC,_marsh_y,"Also being chased by rabid dogs, wolves,etc. And being eaten alive
",None
953775527009058817,2018-01-17,23:46:20,UTC,_marsh_y,"When you're caring a fork in your mouth because you're hands are full and you trip and fall and stab yourself in the throat...and choke to deathhttps://twitter.com/thotscholar/status/867195407142703104
",None
950943051626795008,2018-01-09,04:11:05,UTC,_marsh_y,"@racqueltheboss @Marple82 Laurel, Maryland
",None
950609473856573441,2018-01-08,06:05:34,UTC,_marsh_y,"That's my whole mom. We don't talk as much since college. But Ik we always got each other.https://twitter.com/paulonso18/status/950569042821242881
",None
947348649629057024,2017-12-30,06:08:13,UTC,_marsh_y,"Honestly this highschool girls soccer at its finest.https://twitter.com/rickycoronaa/status/946948099963891713
",None
937946173410816000,2017-12-04,07:26:08,UTC,_marsh_y,"Young depressionhttps://twitter.com/mattwhitlockpm/status/931347652901593088
",None
937579686670077952,2017-12-03,07:09:51,UTC,_marsh_y,"I would fucking not know how to function https://twitter.com/obeyconklyn/status/937349992737640449
",None
937176076920545280,2017-12-02,04:26:03,UTC,_marsh_y,"@jstcwarrior Venti Cold Brew Iced Coffee with Coconut Milk and Lite Ice or a Venti Iced Caramel Macchiato
",None
936819954057330688,2017-12-01,04:50:56,UTC,_marsh_y,"I want to adopt them all like omg https://twitter.com/strangerfeeds/status/936658804917309441
",None
936311822545838080,2017-11-30,19:11:48,UTC,_marsh_y,"Double standards go both ways.... https://twitter.com/1chennedi/status/935638960264663041
",None
935552869494874117,2017-11-28,16:56:00,UTC,_marsh_y,"@AbenaKay_ It's on my list to watch I'm ready
",None
935551372585525248,2017-11-28,16:50:03,UTC,_marsh_y,"@AbenaKay_ Anthony Ramos is in the new episodes of Will and Grace
",None
931907560118026242,2017-11-18,15:30:50,UTC,_marsh_y,"Nothing but respect for MY President. https://twitter.com/chrisissingin/status/931904244394921986
",None
929023358108303362,2017-11-10,16:30:03,UTC,_marsh_y,"Bruh this some 1984 shithttps://twitter.com/insideedition/status/866058484374278146
",None
923401732083863552,2017-10-25,04:11:43,UTC,_marsh_y,"@SubjectiveIy @KingDemic pic.twitter.com/zsL2pO9OLe
",None
922928109703368707,2017-10-24,20:49:43,UTC,_marsh_y,"@vigilantepoet Whaaattt?? No that's you!! 
",None
922921909162983425,2017-10-24,20:25:04,UTC,_marsh_y,"If I could vote for her I would, but all y'all at UMD have no excuse. https://twitter.com/vigilantepoet/status/922857575544250368
",None
921837988212105223,2017-10-21,20:37:57,UTC,_marsh_y,"@AbenaKay_ Ofc love ya girl 
",None
921832639685906432,2017-10-21,20:16:42,UTC,_marsh_y,"@AbenaKay_ will always be that bitch https://twitter.com/abenakay_/status/921830388875644928
",None
920357345921781760,2017-10-17,18:34:25,UTC,_marsh_y,"This is my favorite tweet.https://twitter.com/girlideas/status/919664451237892098
",None
919903592164798465,2017-10-16,12:31:22,UTC,_marsh_y,"@_MamaShay__ 
",None
919896647152406529,2017-10-16,12:03:46,UTC,_marsh_y,"@_MamaShay__ I did that in high school.
",None
919052892459470848,2017-10-13,04:10:59,UTC,_marsh_y,"Young Lyfthttps://twitter.com/mattwhitlockpm/status/918634280309411841
",None
918609673842036736,2017-10-12,22:49:47,UTC,_marsh_y,"9https://twitter.com/hbcufessions/status/918300583727165440
",None
918511874181869569,2017-10-12,16:21:10,UTC,_marsh_y,"I honestly have to stop taking pain relievers cuz imma fuck around and swallow five 
",None
918509305078444034,2017-10-12,16:10:58,UTC,_marsh_y,"@xx_monett !!!!!!!!!!!!
",None
918311243391406080,2017-10-11,03:03:56,UTC,_marsh_y,"I just wanna be drowned :)https://twitter.com/cjayytaughther/status/917520529413812226
",None
917582272278224897,2017-10-09,02:47:16,UTC,_marsh_y,"I'm tired.
",None
917211525886234624,2017-10-08,02:14:03,UTC,_marsh_y,"These Bella Hadid jokes are killing me https://twitter.com/briaatortillaa/status/917015354920009728
",None
917167871687577600,2017-10-08,23:20:35,UTC,_marsh_y,"@BrunoMars @Paulonso18 Legit he just announced two concerts at MGM and tickets went on sale Friday cheapest ones were $246 each
",None
917166442952450048,2017-10-08,23:14:54,UTC,_marsh_y,"HAPPY BIRTHDAY @BrunoMars !!! You're my favorite singer and it sucks I can't see you in concert cuz they're either sold out or too expensivehttps://twitter.com/brunomars/status/917145597857157120
",None
916873143146467329,2017-10-07,03:49:26,UTC,_marsh_y,"Ppl are so rude. https://twitter.com/amazlngnature/status/916285192272097280
",None
916495853275238401,2017-10-06,02:50:13,UTC,_marsh_y,"https://twitter.com/soccergrlprobs/status/916397667344728066
",None
915701719086108673,2017-10-04,22:14:37,UTC,_marsh_y,"Definitely the ""injury prone"" and ""I can still play""https://twitter.com/soccergrlprobs/status/915691065709154304
",None
913450772590931969,2017-09-28,17:10:09,UTC,_marsh_y,"@thecranksta 
",None
913443515174129664,2017-09-28,16:41:19,UTC,_marsh_y,"IT IS MY CHILDS MF 18 BDAYYYYYYhttps://twitter.com/thecranksta/status/913420713952006144
",None
903961863716827136,2017-09-02,12:44:37,UTC,_marsh_y,"This hurts me.https://twitter.com/funnydown_brown/status/903414651706331136
",None
903399069439184896,2017-08-31,23:28:17,UTC,_marsh_y,"I just checked in to an event and earned 100 points!pic.twitter.com/2LBUD57LHB
",None
902743697959333895,2017-08-29,04:04:04,UTC,_marsh_y,"@__Ghos__ 
",None
902166055942070272,2017-08-28,13:48:43,UTC,_marsh_y,"@__Ghos__ 
",None
900495183883751428,2017-08-23,23:09:16,UTC,_marsh_y,"This just made my fucking life https://twitter.com/gialeyva/status/900384613096275970
",None
900475759063597058,2017-08-23,21:52:05,UTC,_marsh_y,"Gryffindor duhhh https://twitter.com/lostathogwarts/status/900473727313481734
",None
900128665220132864,2017-08-22,22:52:52,UTC,_marsh_y,"I wish I had someone to do this for me.https://twitter.com/hamiltonssquad/status/900117395104071680
",None
896935465974194176,2017-08-13,03:24:14,UTC,_marsh_y,"Fml.
",None
896891586084302848,2017-08-13,00:29:52,UTC,_marsh_y,"I'd be the friend to do it without expecting anything cuz obviously if you're asking me to do that then you'd do the samehttps://twitter.com/femalepains/status/896889142084157440
",None
891364738474663936,2017-07-29,18:28:09,UTC,_marsh_y,"The Hamilton Mixtape: Immigrants (We Get The Job Done)https://www.youtube.com/watch?v=6_35a7sn6ds&feature=share
",None
888441544470089729,2017-07-21,16:52:25,UTC,_marsh_y,"This makes me happy..my two fav singers from my two fav groups supporting each otherhttps://twitter.com/yelyahwilliams/status/888437601606283264
",None
888233783710941186,2017-07-20,03:06:51,UTC,_marsh_y,"Imma trip trying to get on the log and break something. I can't even balance on stable ground. https://twitter.com/tmgmofo/status/887851561715740672
",None
888101759931035648,2017-07-20,18:22:14,UTC,_marsh_y,"Honestlyhttps://twitter.com/geminitbh/status/888065993305706496
",None
885828749824053252,2017-07-14,11:50:06,UTC,_marsh_y,"I'm crying https://twitter.com/leamichele/status/885551662286290944
",None
884927046945841152,2017-07-11,00:07:03,UTC,_marsh_y,"They thought they were doing something... https://twitter.com/stinglikea_bey/status/884905836224577537
",None
884917199667965952,2017-07-11,23:27:56,UTC,_marsh_y,"@og__mexican Once you start, you can never stop. 
",None
884915341280903169,2017-07-11,23:20:32,UTC,_marsh_y,"S&Mhttps://twitter.com/balleralert/status/884112616444100608
",None
884452875581239299,2017-07-10,16:42:52,UTC,_marsh_y,"@thecranksta 
",None
884436501966311424,2017-07-10,15:37:48,UTC,_marsh_y,"I've been blessed to wake up and see you gawgeous!! Keep slaying these hoes!  https://twitter.com/thecranksta/status/884191949913292800
",None
883519224014139397,2017-07-07,02:52:52,UTC,_marsh_y,"My browser history would look the same cuz that's my best friend and we ride together until we die @Eliciannnnahttps://twitter.com/nasmaraj/status/741983424051810304
",None
880942440907145217,2017-06-30,00:13:39,UTC,_marsh_y,"@thecranksta Ohhh ofc my love there will never be a day I won't hype you up 
",None
880933952235724800,2017-06-30,23:39:55,UTC,_marsh_y,"C U T I E ! ! You're so adorable! I'm lovin the hair  https://twitter.com/thecranksta/status/880814900439904256
",None
879179971364835328,2017-06-25,03:30:14,UTC,_marsh_y,"I love you baby
",None
879076510652616705,2017-06-25,20:39:07,UTC,_marsh_y,"You look bomb Wym  https://twitter.com/shortyy__17/status/878836166837096448
",None
878823902679629824,2017-06-24,03:55:20,UTC,_marsh_y,"Ofc
",None
878042932841861120,2017-06-22,00:12:03,UTC,_marsh_y,"Why am I spending the money I need to clip https://twitter.com/lilafrimane/status/877923201057030144
",None
878022399416860672,2017-06-22,22:50:27,UTC,_marsh_y,"There are four dogs here and each one of them have come up to me separately. Life is going great.pic.twitter.com/T544AuUBWe
",None
877643169587802113,2017-06-21,21:43:32,UTC,_marsh_y,"Yeah and I'm also with @Eliciannnna @YoungChef_Ty
",None
877535116637196288,2017-06-21,14:34:10,UTC,_marsh_y,"Wthhttps://twitter.com/phil_lewis_/status/877004976068939777
",None
877153165707276288,2017-06-20,13:16:26,UTC,_marsh_y,"His touch is so smoothhttps://twitter.com/soccertweetshq/status/874412226530222080
",None
877017641206116353,2017-06-19,04:17:54,UTC,_marsh_y,"That's the loml my fav child I'm so proud I'm gonna miss herhttps://twitter.com/paulonso18/status/876945283896283137
",None
877007345221607425,2017-06-19,03:36:59,UTC,_marsh_y,"That's the loml my fav child I'm so proud I'm gonna miss her https://twitter.com/_mamashay__/status/876992245664231425
",None
876092186315685888,2017-06-17,15:00:28,UTC,_marsh_y,"As a lifeguard, this is still my favorite video https://twitter.com/besttweet2017/status/876082129754402817
",None
875917481348661250,2017-06-16,03:26:15,UTC,_marsh_y,"@Paulonso18 
",None
875917236405497856,2017-06-16,03:25:17,UTC,_marsh_y,"Lmao yeah always have beenhttps://twitter.com/paulonso18/status/875904355161055232
",None
873689578254815233,2017-06-10,23:53:22,UTC,_marsh_y,"@thecranksta pic.twitter.com/CkYRN6enY9
",None
873677718524751873,2017-06-10,23:06:14,UTC,_marsh_y,"Get. *snap* It. *snap*  https://twitter.com/thecranksta/status/873619517993230336
",None
872973790556426240,2017-06-08,00:29:05,UTC,_marsh_y,"I do feel the same 
",None
872255005423796224,2017-06-06,00:52:53,UTC,_marsh_y,"Yaaass  https://twitter.com/jazzminduncan/status/872188830052483072
",None
872251974611283968,2017-06-06,00:40:51,UTC,_marsh_y,"@thecranksta 
",None
872247979847159809,2017-06-06,00:24:58,UTC,_marsh_y," https://twitter.com/thecranksta/status/872213994064556033
",None
871820143101345792,2017-06-05,20:04:54,UTC,_marsh_y,"@og_klarinette What happened !!
",None
871208788421988352,2017-06-03,03:35:36,UTC,_marsh_y,"It was  i love you jennyyy
",None
871203328482582529,2017-06-03,03:13:54,UTC,_marsh_y,"@lil_pandaaaaa Thank you gorgeous
",None
871048134427901953,2017-06-03,16:57:13,UTC,_marsh_y,"Honestlyhttps://twitter.com/theofficialaxel/status/870639921366798336
",None
871010713736814593,2017-06-03,14:28:31,UTC,_marsh_y,"@Ashh_Uhh_Leighh Awww thank you love 
",None
870996182016958465,2017-06-03,13:30:46,UTC,_marsh_y,"@namrataa_ 
",None
870989842959781889,2017-06-03,13:05:35,UTC,_marsh_y,"Neither are you my love !! I love you sooo much...even tho you're leaving me in the fall https://twitter.com/alegriaunseen/status/870966110602047489
",None
870858998861508608,2017-06-02,04:25:39,UTC,_marsh_y,"@Paulonso18 Thank you !!!
",None
870044015575666688,2017-05-31,22:27:12,UTC,_marsh_y,"@Eninammm @A30m01 You'll be seeing me still #UMBC21
",UMBC21
868304272773001216,2017-05-26,03:14:05,UTC,_marsh_y,"Queenhttps://twitter.com/laurel2k17/status/868303220887740417
",None
867921747051413505,2017-05-25,01:54:04,UTC,_marsh_y,"It is.https://twitter.com/jessthesav/status/821533098210795520
",None
867917303576313856,2017-05-25,01:36:24,UTC,_marsh_y,"Dats my girl! GET IT! FUCK IT UP!  https://twitter.com/thecranksta/status/867899242538557440
",None
867594467800469504,2017-05-24,04:13:34,UTC,_marsh_y,"Honestly I'd love to see their stories played out but where they left it leaves their stories open to imaginationhttps://twitter.com/ezekielfiguero/status/867546639258402816
",None
866865756339933185,2017-05-22,03:57:56,UTC,_marsh_y,"I gotchu hoe https://twitter.com/thecranksta/status/866828160133980160
",None
866719855742996480,2017-05-22,18:18:11,UTC,_marsh_y,"I keep forgetting I don't own a dog anymore https://twitter.com/babypuppies/status/865027660325548032
",None
866054024281378816,2017-05-20,22:12:24,UTC,_marsh_y,"@og__mexican Ofc my love 
",None
866053415524323329,2017-05-20,22:09:59,UTC,_marsh_y,"Did you think I forgot my grandson? FUCK. IT. UP. pic.twitter.com/XCWmS5gQxS
",None
866048800074465280,2017-05-20,21:51:39,UTC,_marsh_y,"@_MamaShay__ @KingRoman003 @xx_monett 
",None
866043937210994692,2017-05-20,21:32:19,UTC,_marsh_y,"Killing the game #ibslaying pt 2pic.twitter.com/8Sj0wBSjtn
",ibslaying
866043012996112386,2017-05-20,21:28:39,UTC,_marsh_y,"@vigilantepoet 
",None
866042940854087685,2017-05-20,21:28:22,UTC,_marsh_y,"@thecranksta LOVE. IT.
",None
866042384353820672,2017-05-20,21:26:09,UTC,_marsh_y,"They need a red carpet cuz they're the affair...my IB fam did that #LaurelProm2k17 #ibslayingpic.twitter.com/2O2ulAB1uq
","['LaurelProm2k17', 'ibslaying']"
866041276004782080,2017-05-20,21:21:45,UTC,_marsh_y,"They ain't redheads but they sure painted the town redpic.twitter.com/UNBQ5B60JU
",None
866040387630247936,2017-05-20,21:18:13,UTC,_marsh_y,"@thecranksta and I slaying as unofficial datespic.twitter.com/RNpyn33ZOb
",None
866039648841236481,2017-05-20,21:15:17,UTC,_marsh_y,"#LaurelProm2K17 my tan is glorious pic.twitter.com/NwQhrRe6Z5
",LaurelProm2K17
866029331092566016,2017-05-20,20:34:17,UTC,_marsh_y,"@thecranksta Ofc my love ya know I always gas you up 
",None
866026400058404864,2017-05-20,20:22:38,UTC,_marsh_y,"Where's the red carpet? Because you're the affair.  https://twitter.com/thecranksta/status/865988572637167618
",None
865604356682285057,2017-05-19,16:25:35,UTC,_marsh_y,"I'm just interested in the IB quote they cut off in pic 2https://twitter.com/_bigdawgdee/status/865211908953190401
",None
864320421415587840,2017-05-15,03:23:41,UTC,_marsh_y,"Of all the weapons you fight with, your silence is the most violent.
",None
864302580813484033,2017-05-15,02:12:47,UTC,_marsh_y,"@IBProblemss Lmaoo
",None
864298058602950656,2017-05-15,01:54:49,UTC,_marsh_y,"@storing 
",None
864288098234105857,2017-05-15,01:15:14,UTC,_marsh_y,"@jazzminduncan That's my song 
",None
864276689173585920,2017-05-15,00:29:54,UTC,_marsh_y,"@_MamaShay__ 
",None
864273400633729024,2017-05-15,00:16:50,UTC,_marsh_y,"@_MamaShay__ You stay wearing each other's clothes already tho
",None
863552327067873280,2017-05-13,00:31:33,UTC,_marsh_y,"@thecranksta Awwww is that THE rose ?? 
",None
863513468972015617,2017-05-13,21:57:08,UTC,_marsh_y,"@taylorkoebler Omg you look amazing !!!
",None
862448754900774912,2017-05-10,23:26:21,UTC,_marsh_y,"My cat probably is confused cuz we call him everything but his namehttps://twitter.com/deadmau5/status/862443637212413952
",None
861604346051670018,2017-05-08,15:30:58,UTC,_marsh_y,"I never left that phase.https://twitter.com/rvbin/status/861570695012249605
",None
861382771696119808,2017-05-07,00:50:31,UTC,_marsh_y,"@KIONZACONDA 
",None
861381752320819202,2017-05-07,00:46:28,UTC,_marsh_y,"@KIONZACONDAhttps://twitter.com/soccergrlprobs/status/860957999388667904
",None
861361333262012417,2017-05-07,23:25:19,UTC,_marsh_y,"White people man smh... https://twitter.com/butterfiybey/status/860978479411720196
",None
860849609438093313,2017-05-06,13:31:55,UTC,_marsh_y,"@_BeOriginall @antoniodelotero Say it louder 
",None
860659481167921152,2017-05-05,00:56:25,UTC,_marsh_y,"@thecranksta 
",None
860655986171936768,2017-05-05,00:42:31,UTC,_marsh_y,"@thecranksta Ofc baby I gotta hype you up so you know your worth 
",None
860654046327296000,2017-05-05,00:34:49,UTC,_marsh_y,"I'm slayed https://twitter.com/thecranksta/status/860653126528978945
",None
860332288076283905,2017-05-04,03:16:16,UTC,_marsh_y,"#ibmath examhttps://twitter.com/ibproblemss/status/860330324437471233
",ibmath
860211880878583808,2017-05-04,19:17:49,UTC,_marsh_y,"#IBHOTAhttps://twitter.com/blondielex/status/859939525648429056
",IBHOTA
859771060287307776,2017-05-03,14:06:09,UTC,_marsh_y,"I relate to this on a spiritual level.https://twitter.com/og_klarinette/status/859758292146507776
",None
859408313322274816,2017-05-02,14:04:43,UTC,_marsh_y,"Highkey all the IB seniors rn ...  https://twitter.com/ruby_rosec/status/858718817094180865
",None
857408752693248000,2017-04-26,01:39:11,UTC,_marsh_y,"What is studying https://twitter.com/ibproblemss/status/857375975058833408
",None
856365318788325376,2017-04-23,04:32:57,UTC,_marsh_y,"Wtf were they even doing...We needa stand up to this like yes y'all have power but that doesn't give you the god damned right to abuse it https://twitter.com/hbcu_worldstar/status/856275439152746497
",None
856300979662278658,2017-04-23,00:17:17,UTC,_marsh_y,"@thecranksta Ofc my love 
",None
856248315784122370,2017-04-23,20:48:01,UTC,_marsh_y,"Poppin  https://twitter.com/thecranksta/status/856232526091878405
",None
855566637075976192,2017-04-21,23:39:16,UTC,_marsh_y,"@SoccerGirlGear Thank you !!! 
",None
854740387130478592,2017-04-19,16:56:03,UTC,_marsh_y,"@paramore @beyssplitends And Zac came back so it's 3 again cuz Jeremy is a traitor
",None
854737588669820928,2017-04-19,16:44:56,UTC,_marsh_y,"@paramore @beyssplitends I'm getting anxious and impatient waiting for this
",None
854523673398566912,2017-04-18,02:34:54,UTC,_marsh_y,"I fucking love this.https://twitter.com/artificaily/status/849906021434830848
",None
853632701957623809,2017-04-16,15:34:30,UTC,_marsh_y,"@BLVCKMATTERS @DanteTayxsmith smh 
",None
853296897766936576,2017-04-15,17:20:08,UTC,_marsh_y,"IB kids: I have about three weeks of testing coming up...Haven't decided between studying or dying but we'll see where the days take us... https://twitter.com/tbhjuststop/status/853261718264442880
",None
852334424893120512,2017-04-12,01:35:37,UTC,_marsh_y,"@__Ghos__ wait for me I'll jump with you
",None
851497985401917440,2017-04-10,18:11:54,UTC,_marsh_y,"Chela f*ckin' it up !!  https://twitter.com/dumbunicornxx/status/851491646009208833
",None
851227220966346754,2017-04-09,00:15:59,UTC,_marsh_y,"Ahh Mr. Porter to Hannah Baker...https://twitter.com/atrishayonce/status/851209501671870464
",None
851166133571006464,2017-04-09,20:13:14,UTC,_marsh_y,"My familyhttps://twitter.com/peta2/status/851165576546451457
",None
850848047219322880,2017-04-08,23:09:17,UTC,_marsh_y,"Me !!!https://twitter.com/yelyahwilliams/status/850843244607000576
",None
850330966212194307,2017-04-07,12:54:35,UTC,_marsh_y,"Oooo get into her, get into her. That's my daughter f*cking it up  https://twitter.com/thecranksta/status/850070797825847297
",None
849936689237819396,2017-04-06,10:47:52,UTC,_marsh_y,"congratulations girl !!!
",None
849221831542308864,2017-04-04,11:27:17,UTC,_marsh_y,"Yesss mami slayyy meeehttps://twitter.com/respect_urself1/status/849096528912404480
",None
848280322068369408,2017-04-01,21:06:03,UTC,_marsh_y,"#IBseniors https://twitter.com/dumbunicornxx/status/847912588172296193
",IBseniors
847590412449701888,2017-03-30,23:24:36,UTC,_marsh_y,"https://twitter.com/glowtohell/status/847549284333604865
",None
846223884835864576,2017-03-26,04:54:30,UTC,_marsh_y," https://twitter.com/lifeoflogic/status/846210786422915072
",None
846221597677699076,2017-03-26,04:45:25,UTC,_marsh_y,"When you're a certified lifeguard but even you can't save yourself from drowning from school grades IB COLLEGE IMPENDING ADULTHOODpic.twitter.com/tgqsnVGEbi
",None
845420500444762113,2017-03-24,23:42:09,UTC,_marsh_y,"Girrrrlll tell me about it. I got to hug him and I about died. https://twitter.com/beyssplitends/status/845419575839805441
",None
843829165275201536,2017-03-20,14:18:45,UTC,_marsh_y,"@__Ghos__ I'm white
",None
843636709619326976,2017-03-19,01:34:00,UTC,_marsh_y,"@dayannakido 
",None
843500762479185921,2017-03-19,16:33:47,UTC,_marsh_y,"Why is this an accurate representation of men's soccer?https://twitter.com/anisasx/status/842299736967262208
",None
843181174138789888,2017-03-18,19:23:52,UTC,_marsh_y," https://twitter.com/30secondbrawl/status/840987058239864832
",None
842723095911849988,2017-03-17,13:03:37,UTC,_marsh_y,"Meanwhile im over here like omg that's Eliza, Angelica, and Peggy's father @HamiltonMusicalhttps://twitter.com/fiverights/status/842173618490609665
",None
842155827712692225,2017-03-15,23:29:30,UTC,_marsh_y,"They slayed pic.twitter.com/G9GbcoRl8c
",None
842155614323257345,2017-03-15,23:28:39,UTC,_marsh_y,"IB Art Exhibit pic.twitter.com/3Jrm39sHyp
",None
