ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970036982477811712,2018-03-03,20:43:33,UTC,Cambam5000,"@HuffPostPol Have some thoughts and prayers
",None
970022633780555776,2018-03-03,19:46:32,UTC,Cambam5000,"Lets go off the deep end at midnight  . . . . . . . . . #nooneshome #coast #coastlife #pier https://www.instagram.com/p/Bf35FG2FYva/
","['nooneshome', 'coast', 'coastlife', 'pier']"
970003177729699841,2018-03-03,18:29:14,UTC,Cambam5000,"@realDonaldTrump this is #robberyhttps://twitter.com/nbcpolitics/status/969939030187048960
",robbery
970002519844777984,2018-03-03,18:26:37,UTC,Cambam5000,"Can we get #RoyMoore some #ThoughtsAndPrayers lol
","['RoyMoore', 'ThoughtsAndPrayers']"
969870981568196609,2018-03-03,09:43:55,UTC,Cambam5000,"http://nyti.ms/2FicTCg
",None
969841308385755136,2018-03-02,07:46:01,UTC,Cambam5000,"https://www.thenation.com/article/why-today-is-a-sad-milestone-for-minimum-wage-workers/
",None
969841076080005120,2018-03-02,07:45:05,UTC,Cambam5000,"https://www.bonfire.com/dont-forget-flint/
",None
969840840687239168,2018-03-02,07:44:09,UTC,Cambam5000,"@kroger @WholeFoods @amazon @cubfoods @TraderJoesList @grocery @newseasonshttps://twitter.com/cnn/status/969836794094211072
",None
969381258420633600,2018-03-01,01:17:56,UTC,Cambam5000,"As if most ppl my age can afford a new vehicle anyways...?https://twitter.com/reutersbiz/status/969381079491731457
",None
969380521884053504,2018-03-01,01:15:01,UTC,Cambam5000,"CORRECTION : @realDonaldTrump doesnt have any friends, he pays people to act like his friends.https://twitter.com/abcpolitics/status/969380291881197574
",None
969320615189491712,2018-03-01,21:16:58,UTC,Cambam5000,"@POTUS @SenateMajLdr Tax reform literally did nothing for me .
",None
969254368779341824,2018-03-01,16:53:44,UTC,Cambam5000,"This is what it looks like when I close my eyes and I want so badly to be on top of that https://www.instagram.com/p/BfybtSdlcqD/
",None
969159857122127872,2018-03-01,10:38:10,UTC,Cambam5000,"Wake up and kick #asana
",asana
969158754875858944,2018-03-01,10:33:47,UTC,Cambam5000,"Ahem.... @amazon @WholeFoods @TraderJoesList @cubfoods @kroger @newseasonshttps://twitter.com/nytimes/status/969150022314004486
",None
969154909823258625,2018-03-01,10:18:31,UTC,Cambam5000,"The roses have wilted,  The violets are dead, The demons run circles,  Round and round in my https://www.instagram.com/p/Bfxue9il5KZ/
",None
969143180045180929,2018-03-01,09:31:54,UTC,Cambam5000,"http://foreverconscious.com/virgo-full-moon-ritual-march-2018
",None
969125157284401152,2018-03-01,08:20:17,UTC,Cambam5000,"I have.  No friends. I have.  No friends. Until the end. Until the end.
",None
969121944896380928,2018-03-01,08:07:31,UTC,Cambam5000,"Oh hellohttps://twitter.com/beyondbrokendep/status/969120397370241024
",None
969096987671912449,2018-02-28,06:28:21,UTC,Cambam5000,"#culthttps://twitter.com/kgwnews/status/969094924116389891
",cult
969081705351987200,2018-02-28,05:27:37,UTC,Cambam5000,"Whos filling out their #IndictmentBracket for #MarchMadness ? 
","['IndictmentBracket', 'MarchMadness']"
969040320418627586,2018-02-28,02:43:10,UTC,Cambam5000,"Remember the elegance and professionalism of the Obamas?  @realDonaldTrump you should have taken notes from them awhile ago. 
",None
969039455842590720,2018-02-28,02:39:44,UTC,Cambam5000,"I think hed save a lot of trees or cloud space if he just made the list of ppl who HAVENT criticized him  @realDonaldTrump can you spend your time doing something positive for us?https://twitter.com/thehill/status/968932338020298752
",None
969033326685114370,2018-02-28,02:15:23,UTC,Cambam5000,"Can we hurry up with this whole #impeachment thing ?
",impeachment
969032172366528513,2018-02-28,02:10:48,UTC,Cambam5000,"What @POTUS has had #breaking news regularly this much? What else are you hiding @realDonaldTrump ?  The #TrumpCollusion is reallllll
","['breaking', 'TrumpCollusion']"
969022130250641408,2018-02-28,01:30:54,UTC,Cambam5000,"Terrible decisionhttps://twitter.com/thehill/status/968945163514122240
",None
968968301178077184,2018-02-28,21:57:00,UTC,Cambam5000,"Actually we just want safety for kids and politicians who arent money hungry assholeshttps://twitter.com/marcorubio/status/968829963007864834
",None
968493751717920768,2018-02-27,14:31:18,UTC,Cambam5000,"http://share.robinhood.com/cameroc169 #RETWEEET #ShareAStory #stockstowatch #market #money
","['RETWEEET', 'ShareAStory', 'stockstowatch', 'market', 'money']"
968491878491410432,2018-02-27,14:23:52,UTC,Cambam5000,"@Emma4Change has surpassed 1 million followers ! Congrats and power to ya! Fight the good fight!
",None
968261191322689536,2018-02-26,23:07:12,UTC,Cambam5000,"@FedEx you do you, @UPS has all my business now https://twitter.com/fedex/status/968238354688102400
",None
968260024890880000,2018-02-26,23:02:33,UTC,Cambam5000,"@SpeakerRyan you dont even meet with the people in Wisconsin? @IronStache does, and he will replace you.https://twitter.com/speakerryan/status/968237049412308992
",None
968073584785596416,2018-02-26,10:41:43,UTC,Cambam5000,"Mehttps://twitter.com/nohoesmo/status/967891819706056704
",None
967868016040951808,2018-02-25,21:04:51,UTC,Cambam5000,"Me: How bad you struggling for ratings...?   @realDonaldTrump : I AM 100%https://twitter.com/realdonaldtrump/status/967526110249537542
",None
967692514730717184,2018-02-25,09:27:29,UTC,Cambam5000,"Retween Please #Retweet #shareplease http://share.robinhood.com/cameroc169
","['Retweet', 'shareplease']"
967664676648583168,2018-02-24,07:36:51,UTC,Cambam5000,"Ahem...cough cough... @realDonaldTrump ahem....https://twitter.com/time/status/967663009173770240
",None
967604151860436992,2018-02-24,03:36:21,UTC,Cambam5000,"@JeffBezos I just bought the same stuff from @Etsy I could have purchased through @amazon and my #AmazonPrime account... idk if Ill be needing it much longer due to your apparent lack of interest ...
",AmazonPrime
967603610421899264,2018-02-24,03:34:12,UTC,Cambam5000,"@JeffBezos ....were waiting...
",None
967602509819727873,2018-02-24,03:29:50,UTC,Cambam5000,"@realDonaldTrump doesnt even know what #Unity meanshttps://twitter.com/politico/status/967602339807924224
",Unity
967598366212333568,2018-02-24,03:13:22,UTC,Cambam5000,"ITS NOT SPENT ON ITS OWN EMPLOYEES THATS FOR DAMN SURE @Walmarthttps://twitter.com/businessinsider/status/967597744595619842
",None
967596938412490752,2018-02-24,03:07:41,UTC,Cambam5000,"@Delta good thing I didnt book my flight home with you guys https://twitter.com/juddlegum/status/967253206987354120
",None
967559423127306240,2018-02-24,00:38:37,UTC,Cambam5000,"Its hard not to laugh at you @realDonaldTrump.  You of all people know impeachment is coming.https://twitter.com/realdonaldtrump/status/967545724362739712
",None
967543610718633984,2018-02-24,23:35:47,UTC,Cambam5000,"It seems the days of @realDonaldTrump are numbered https://twitter.com/realdonaldtrump/status/967538684789739520
",None
967488734869401600,2018-02-24,19:57:44,UTC,Cambam5000,"A well and equally funded education would be much more powerful than firearms in schools. Why is this still something that needs to be addressed?https://twitter.com/realdonaldtrump/status/967472757025001472
",None
967309802132029440,2018-02-24,08:06:43,UTC,Cambam5000,"#toldyouso the hippie vibes are making a comebackhttps://twitter.com/voguemagazine/status/967308242379595777
",toldyouso
967202202950316033,2018-02-23,00:59:09,UTC,Cambam5000,"@FedEx were waiting...https://twitter.com/davidhogg111/status/967105742288441344
",None
967202080363458560,2018-02-23,00:58:40,UTC,Cambam5000,"@FedEx were waiting...https://twitter.com/iamwandasykes/status/967167369750642688
",None
967155903467110400,2018-02-23,21:55:10,UTC,Cambam5000,"#ArmMeWithBooks
",ArmMeWithBooks
966847492242399232,2018-02-22,01:29:39,UTC,Cambam5000,"@NBCNews WHERES THE MONEY TO PAY MY TEACHERS AS IT IS!? This is bullshit @realDonaldTrump
",None
966847190365741057,2018-02-22,01:28:27,UTC,Cambam5000,"If you allow this in schools you must allow other religious ideologies to do the same #Politicshttps://twitter.com/npr/status/966801180394381312
",Politics
966585486620835840,2018-02-22,08:08:32,UTC,Cambam5000,"This is incredibly powerful and true #Politicshttps://twitter.com/karoli/status/966545626044354560
",Politics
966585261466374144,2018-02-22,08:07:39,UTC,Cambam5000,"This is incredibly powerful and true ! #Rthttps://twitter.com/karoli/status/966545626044354560
",Rt
966553698917732353,2018-02-21,06:02:14,UTC,Cambam5000,"#ParklandStudentsSpeak #WednesdayWisdom #@marcorubio #GunReformNow #Politics #Moneyhttps://twitter.com/kaivanshroff/status/966523524725780482
","['ParklandStudentsSpeak', 'WednesdayWisdom', 'marcorubio', 'GunReformNow', 'Politics', 'Money']"
966552775768268800,2018-02-21,05:58:34,UTC,Cambam5000,"@realDonaldTrump explanation please ... were waiting... #StudentsStandUp #GunReformNowhttps://twitter.com/thehill/status/966552160979824640
","['StudentsStandUp', 'GunReformNow']"
966552060064755712,2018-02-21,05:55:43,UTC,Cambam5000,"@toddstarnes Im not a parent, however, SHOULDNT A US SENATOR TAKE CARE OF THEIR PEOPLE!?
",None
966530635757010946,2018-02-21,04:30:35,UTC,Cambam5000,"SUSPENSION IS TEMPORARY LIFE IS NOT #StudentsStandUphttps://twitter.com/foxnews/status/966493747692290048
",StudentsStandUp
966529141393711104,2018-02-21,04:24:39,UTC,Cambam5000,"@marcorubio soooo youll still be accepting #NRA money? Time to vote you out 
",NRA
966485039209836545,2018-02-21,01:29:24,UTC,Cambam5000,"@HuffPostPol Its not that you cant stage a walkout. If they tell you not to, do it. Do it and write your entrance exam on how and why.
",None
966458261175123968,2018-02-21,23:43:00,UTC,Cambam5000,"#NoGunsOnMyCampus
",NoGunsOnMyCampus
966458036612087808,2018-02-21,23:42:06,UTC,Cambam5000,"@realDonaldTrump @BetsyDeVosED teachers already have to buy student supplies with their own money? If we cant find books, paper, pencils what makes you think guns are going to do the trick? #BrokenSystem #GunReformNow
","['BrokenSystem', 'GunReformNow']"
966457637389746176,2018-02-21,23:40:31,UTC,Cambam5000,"No no no no no no no no no no no no no no no no @realDonaldTrump no.  #FlipFloppoliticshttps://twitter.com/cbsnews/status/966437427748462599
",FlipFloppolitics
966456980721160193,2018-02-21,23:37:54,UTC,Cambam5000,"Depression is the most twisted and violent spiral Iv ever seen.
",None
966454661778522112,2018-02-21,23:28:41,UTC,Cambam5000,"This is WRONG . #Teachers #students #GunReformNowhttps://twitter.com/foxnews/status/966454333712805888
","['Teachers', 'students', 'GunReformNow']"
966454228842512384,2018-02-21,23:26:58,UTC,Cambam5000,"Idk about you but I would much prefer my #teachers and fellow #students NOT to have guns on them.  #GunReformNow
","['teachers', 'students', 'GunReformNow']"
966453071705354240,2018-02-21,23:22:22,UTC,Cambam5000,"Until then Ill just sit here and occasionally see my two friends.https://twitter.com/ltspostmalone/status/965685023230832642
",None
966452425593794561,2018-02-21,23:19:48,UTC,Cambam5000,"Me.https://twitter.com/beyondbrokendep/status/966443937010503680
",None
966451634841649153,2018-02-21,23:16:40,UTC,Cambam5000,"@realDonaldTrump do you ever mean what you say...? #TrollTrumpDayhttps://twitter.com/realdonaldtrump/status/734231223002894337
",TrollTrumpDay
966098331188396034,2018-02-20,23:52:46,UTC,Cambam5000,"@Oprah The #hippies are coming 
",hippies
965984935193468930,2018-02-20,16:22:10,UTC,Cambam5000,"I cant begin to say how much I miss snow but living in a state that cancels school over 1/8 is fantastic  time to go play !
",None
965946437295943680,2018-02-20,13:49:11,UTC,Cambam5000,"#SorryNotSorry little boy president @realDonaldTrump but the days of the blame game are long gone #impeachmenthttps://twitter.com/realdonaldtrump/status/965943827931549696
","['SorryNotSorry', 'impeachment']"
965767422442487808,2018-02-19,01:57:51,UTC,Cambam5000,"Im def not most Americans. @PressSec I hope you go down with @realDonaldTrump when the time comeshttps://twitter.com/presssec/status/965761084169867264
",None
965722150396084224,2018-02-19,22:57:57,UTC,Cambam5000,"#GunReformNow #GunControlNow #education #SchoolShootings #BrokenSystem @realDonaldTrumppic.twitter.com/aqMQMzTzB5
","['GunReformNow', 'GunControlNow', 'education', 'SchoolShootings', 'BrokenSystem']"
965447376495235072,2018-02-18,04:46:06,UTC,Cambam5000,"Wow! Talk about leadership skills @realDonaldTrump ! You really know how to speak highly of people huh? #ImpeachTrumphttps://twitter.com/realdonaldtrump/status/965442990134251520
",ImpeachTrump
964747761290653696,2018-02-16,06:26:05,UTC,Cambam5000,"Prayers dont solve this problem @realDonaldTrumphttps://twitter.com/realdonaldtrump/status/964724390637244417
",None
964705659311734786,2018-02-16,03:38:47,UTC,Cambam5000,"https://secure.actblue.com/donate/stachebound
",None
964678379764039681,2018-02-16,01:50:23,UTC,Cambam5000,"@realDonaldTrumphttps://twitter.com/krassenstein/status/964673317675429890
",None
964214910396768256,2018-02-15,19:08:43,UTC,Cambam5000,"@realDonaldTrump is the lousiest excuse of a #president weve had yet . #ImpeachTrump
","['president', 'ImpeachTrump']"
964170234662764545,2018-02-15,16:11:12,UTC,Cambam5000,"Hi 911.... id like to report a disturbed man in the @WhiteHouse .... his name is @realDonaldTrump .... hes got really bad and erratic behavior... #ImpeachTrumphttps://twitter.com/realdonaldtrump/status/964110212885106689
",ImpeachTrump
963581752114466817,2018-02-13,01:12:46,UTC,Cambam5000,"Is there anything out there for me..?
",None
963443052269441026,2018-02-13,16:01:38,UTC,Cambam5000,"Some things thrive in darkness . . . . . #lastlight #firstlight #hammocklife #stars #runaway https://www.instagram.com/p/BfJJCA3lh-L/
","['lastlight', 'firstlight', 'hammocklife', 'stars', 'runaway']"
963419045243572224,2018-02-13,14:26:14,UTC,Cambam5000,"Whats out there...?  . . . . . . . . #trapped #inmyhead #hiking #getlost #wanderer #wanderlust https://www.instagram.com/p/BfI-HRRF3yC/
","['trapped', 'inmyhead', 'hiking', 'getlost', 'wanderer', 'wanderlust']"
963311425568428032,2018-02-12,07:18:35,UTC,Cambam5000,"@CNBC @blackmirror #reality
",reality
963310605301030912,2018-02-12,07:15:20,UTC,Cambam5000,"Well duhhttps://twitter.com/cnbc/status/963295465667268608
",None
963310026231185410,2018-02-12,07:13:02,UTC,Cambam5000,"#BlackMirror IRLhttps://twitter.com/aljwhite/status/963150562534412299
",BlackMirror
963274014532628480,2018-02-12,04:49:56,UTC,Cambam5000,"Catch flights not feelings
",None
963237874006073344,2018-02-12,02:26:19,UTC,Cambam5000,"Beads over diamonds
",None
962298950152634368,2018-02-10,12:15:23,UTC,Cambam5000,"It blows my mind that its 2018. TWO THOUSAND AND EIGHTEEN and were still fighting wars, destroying our only known habitable planet, and not treating people equally. #world #humanity #PeaceAndLove #comeon #example
","['world', 'humanity', 'PeaceAndLove', 'comeon', 'example']"
962293768199192577,2018-02-10,11:54:47,UTC,Cambam5000,"If Kim Kong un wants to be a remembered president and really one up @realDonaldTrump #Unite the #Korea s ....
","['Unite', 'Korea']"
962207617387872256,2018-02-09,06:12:27,UTC,Cambam5000,"Such a cool time to be alive and see Korea walk in the #openingceremony in unison !!
",openingceremony
961833878892642304,2018-02-08,05:27:21,UTC,Cambam5000,"Catch me at @WholeFoods 
",None
961833605122048000,2018-02-08,05:26:16,UTC,Cambam5000,"Our president is a child 
",None
961738809292369920,2018-02-08,23:09:35,UTC,Cambam5000,"Why is a yoga membership so much more than a gym membership??  #broke #college
","['broke', 'college']"
961705566820184064,2018-02-08,20:57:29,UTC,Cambam5000,"Thanks @realDonaldTrumphttps://twitter.com/ap/status/961705003885965313
",None
961705330198528000,2018-02-08,20:56:32,UTC,Cambam5000,"I didnt serve, Im thankful for the opportunities provided to me by those who did, but wtf are we wasting money on a military parade for when we dont fully fund the VA? We have how many homeless vets? @realDonaldTrump you sir, are an idiot.
",None
961656111882387456,2018-02-08,17:40:58,UTC,Cambam5000,"Yeah, no thank you. Lol @realDonaldTrumphttps://twitter.com/realdonaldtrump/status/961649129834283008
",None
961517839419981827,2018-02-08,08:31:31,UTC,Cambam5000,"Why does @blackmirror remind me of a #WesAnderson film?
",WesAnderson
961499168639401984,2018-02-07,07:17:20,UTC,Cambam5000,"+1 point for a healthier planet https://twitter.com/fortunemagazine/status/961447013559820294
",None
961086966241542144,2018-02-06,03:59:23,UTC,Cambam5000,"@PressSec Cuz my wages didnt go up? And Im screwed from this in a few years #WithABuckFiftyAWeek
",WithABuckFiftyAWeek
961015716072669184,2018-02-06,23:16:16,UTC,Cambam5000,"Sooooo @realDonaldTrump is basically saying gimme my way or Ill stop playing the game...? #shutdown2018 #child #ImpeachTrump
","['shutdown2018', 'child', 'ImpeachTrump']"
961013235393548288,2018-02-06,23:06:24,UTC,Cambam5000,"@SenateMajLdr #WithABuckFiftyAWeek you didnt help me-AND my pay hasnt changed a penny
",WithABuckFiftyAWeek
961013027028922368,2018-02-06,23:05:35,UTC,Cambam5000,"Learning on an empty stomach SUCKS #college #impoor #brokeaf #brokensystem #debt
","['college', 'impoor', 'brokeaf', 'brokensystem', 'debt']"
961012574488707072,2018-02-06,23:03:47,UTC,Cambam5000,"@SenateMajLdr #withadollarfiftyaweek
",withadollarfiftyaweek
960607525975420928,2018-02-05,20:14:16,UTC,Cambam5000,"@realDonaldTrump you gonna try and take credit for the markets again?
",None
960606717661757440,2018-02-05,20:11:03,UTC,Cambam5000,"You know whats sad...? @realDonaldTrump is our president, he takes credit for the market when its going up and then blames others now that were on a correction. #ImpeachTrump #ChildPresident #SadLittleMan
","['ImpeachTrump', 'ChildPresident', 'SadLittleMan']"
960491634235392001,2018-02-05,12:33:45,UTC,Cambam5000,"Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link.http://share.robinhood.com/cameroc169
",None
960349370502623233,2018-02-04,03:08:27,UTC,Cambam5000,"@Bill_Nye_Tho @yaboybillnye @mattdamon_ throwing it up for clean water #CleanWater #ActOnClimate #stellaartois @StellaArtois
","['CleanWater', 'ActOnClimate', 'stellaartois']"
960323253989294080,2018-02-04,01:24:40,UTC,Cambam5000,"Told you hippie/bohemian style is coming back #SuperBowl2018
",SuperBowl2018
960321534207213569,2018-02-04,01:17:50,UTC,Cambam5000,"@Toyota taking subtle shots at @realDonaldTrump in the Super Bowl ads ! #equality !
",equality
960024760708038667,2018-02-03,05:38:34,UTC,Cambam5000,"@TeamPelosi #WithABuckFiftyAWeek .....
",WithABuckFiftyAWeek
960024275192233984,2018-02-03,05:36:38,UTC,Cambam5000,"#WithABuckFiftyAWeek I STILL cant afford school....health insurance....or rent... without major debt... @SpeakerRyan enjoy your last bit of time before @IronStache takes your seat!
",WithABuckFiftyAWeek
959391703697260545,2018-02-02,11:43:01,UTC,Cambam5000,"60s-70s making a comeback
",None
959390138810884096,2018-02-02,11:36:48,UTC,Cambam5000,"YES PLEASE! #radhttps://twitter.com/joerogan/status/959259807197757440
",rad
959390032070041600,2018-02-02,11:36:22,UTC,Cambam5000,"Can I cover that shift for you? https://twitter.com/babyivo/status/958191279531352064
",None
959389310779715584,2018-02-02,11:33:30,UTC,Cambam5000,"What a sad little man...https://twitter.com/realdonaldtrump/status/959268334935203840
",None
959184723389046784,2018-02-01,22:00:33,UTC,Cambam5000,"Find someone you can build a fort with from all the books youve read
",None
959170387350188032,2018-02-01,21:03:35,UTC,Cambam5000,"When the US President cant do basic math.... Someone in the @WhiteHouse please explain to @realDonaldTrump some numbers are bigger or smaller than others. This is embarrassing . #SOTU #LiarInChief
","['SOTU', 'LiarInChief']"
959169297875591169,2018-02-01,20:59:15,UTC,Cambam5000,"@MSNBC Its called a LIE !!!!!! 
",None
958530481179344896,2018-01-30,02:40:50,UTC,Cambam5000,"Coal is not beautiful nor is it clean #dumbo @realDonaldTrump
",dumbo
958529988315131905,2018-01-30,02:38:52,UTC,Cambam5000,"TIME TO VOTE YOU OUT #ImpeachTrumphttps://twitter.com/NBCNews/status/958529654910062592
",ImpeachTrump
958528277303279616,2018-01-30,02:32:04,UTC,Cambam5000,"How many times you think @realDonaldTrump lies during the #SotU ? Tweet your reply
",SotU
958527832296050690,2018-01-30,02:30:18,UTC,Cambam5000,"What even is a @realDonaldTrump ?
",None
958509717373898752,2018-01-30,01:18:19,UTC,Cambam5000,"@FoxNews @dailybriefing @DanaPerino @POTUS @SenateMajLdr Why do you consider @realDonaldTrump above the law...?
",None
958396064536576000,2018-01-30,17:46:42,UTC,Cambam5000,"Whatcha think well hear tonight from @realDonaldTrump at the #SOTU ? Is he announcing were all #Russians Now? Further dividing the people?
","['SOTU', 'Russians']"
958379424566489089,2018-01-30,16:40:35,UTC,Cambam5000,"@MarketWatch @SpeakerRyan @realDonaldTrump @SenateMajLdr anything to say guys...?
",None
958378910852571143,2018-01-30,16:38:32,UTC,Cambam5000,"@SenateMajLdr you dont deserve the title of a leader.
",None
958236094155309056,2018-01-29,07:11:02,UTC,Cambam5000,"Think globally, act locally
",None
958176187271888897,2018-01-29,03:12:59,UTC,Cambam5000,"Wtf is wrong with #USPolitics? @realDonaldTrump is the worst president yet
",USPolitics
958116219684450304,2018-01-29,23:14:42,UTC,Cambam5000,"#BoycottHomeDepot
",BoycottHomeDepot
957829068459618304,2018-01-28,04:13:40,UTC,Cambam5000,"Hello, my name is __________ and Im doing my best to divide our nation.....https://twitter.com/realdonaldtrump/status/957465263129219073
",None
957827425382973441,2018-01-28,04:07:08,UTC,Cambam5000,"@TheCadoCrypto http://share.robinhood.com/cameroc169 ROBINHOODS NOW THROWING CRYTPO IN THE MIX ! FREE TRADING PLUS A FREE SHARE WHEN YOU SIGN UP THROUGH MY LINK !
",None
957707393349050368,2018-01-28,20:10:10,UTC,Cambam5000,"When you wake up in the morning and @realDonaldTrump still isnt #Impeached. 
",Impeached
957573061124939776,2018-01-28,11:16:23,UTC,Cambam5000,"Off work, throw on @netflix and decide to watch #PointAndShoot , and to my surprise @Matt_VanDyke follows me on Twitter...
",PointAndShoot
957205919405826048,2018-01-27,10:57:29,UTC,Cambam5000,"Laughable https://twitter.com/huffpostpol/status/957182050943029249
",None
957122109397848067,2018-01-26,05:24:28,UTC,Cambam5000,"Oooooooh @realDonaldTrump ! muellers gonna get youuuu
",None
957029350506811394,2018-01-26,23:15:52,UTC,Cambam5000,"@FoxNews Funny people are still talking about her ?
",None
956804541957079041,2018-01-26,08:22:34,UTC,Cambam5000,"@RobinhoodApp is why I started trading. Now adding crypto!? Not that I had any reason to leave before-but now? Not a chance.
",None
956740377578323968,2018-01-25,04:07:36,UTC,Cambam5000,"Sign up for Robinhood to invest in Bitcoin and stocks, and well both get a free stock like Apple, Ford, or Sprint!  http://share.robinhood.com/cameroc169 ROBINHOOD NOW HAS CRYPTO!! #GetIt #money #freeshare #simplesignup
","['GetIt', 'money', 'freeshare', 'simplesignup']"
956635025234997248,2018-01-25,21:08:58,UTC,Cambam5000,"@BofA_News #NotBankingWithBankOfAmerica 
",NotBankingWithBankOfAmerica
956250983780118528,2018-01-24,19:42:55,UTC,Cambam5000,"Peace by popular demand please
",None
956232850977804289,2018-01-24,18:30:52,UTC,Cambam5000,"Send me to the one who harnesses the light, bring back the warmth, long days and color https://www.instagram.com/p/BeV6NoUlQSo/
",None
956194578553479168,2018-01-24,15:58:47,UTC,Cambam5000,"@realDonaldTrump is a child. Every other tweet hes talking trash or lying. Yall remember middle school too...? #impeachtrump #politics
","['impeachtrump', 'politics']"
955910838287712256,2018-01-23,21:11:18,UTC,Cambam5000,"@realDonaldTrump how about being a respectable president (if possible) and maybe mentioning someone about the school shooting? Or just something not trash talking Americans?
",None
955663300456402945,2018-01-22,04:47:40,UTC,Cambam5000,"@realDonaldTrump If you were a great president, its clear your not, but if you were... which part of your tweet would you withhold if you were to post again...ya know .. like a real president
",None
955613970387279872,2018-01-22,01:31:39,UTC,Cambam5000,"@realDonaldTrump really doesnt want our country to get ahead . Tariffs on solar......? Really?
",None
955594901890113536,2018-01-22,00:15:53,UTC,Cambam5000,"@realDonaldTrump is the most divisive person to ever have a position in the White House , how is it not abundantly clear hes doing all he can to divide the people and do whats best for him?
",None
955381858488827904,2018-01-22,10:09:19,UTC,Cambam5000,"Never die a student. Die a teacher.  #Namaste
",Namaste
955285001238585344,2018-01-21,03:44:27,UTC,Cambam5000,"@FoxNews @realDonaldTrump This is hilarious lol
",None
954878606836051968,2018-01-20,00:49:35,UTC,Cambam5000,"@realDonaldTrump @WhiteHouse @FoxNews Staged much? #TrumpShutdown
",TrumpShutdown
954877986859204608,2018-01-20,00:47:07,UTC,Cambam5000,"@PressSec keep lying to the people  youll be removed along with  @realDonaldTrump #TrumpShutdown
",TrumpShutdown
954715011267506176,2018-01-20,13:59:31,UTC,Cambam5000,"#TrumpShutdown #TrumpShutdown #TrumpShutdown
","['TrumpShutdown', 'TrumpShutdown', 'TrumpShutdown']"
954712822855778304,2018-01-20,13:50:49,UTC,Cambam5000,"@realDonaldTrump #TrumpShutdown
",TrumpShutdown
954712364229644288,2018-01-20,13:48:59,UTC,Cambam5000,"@PressSec I hope you go down the way @realDonaldTrump will . You are merely a pawn in someone elses game.
",None
