ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
915595208443793408,2017-10-04,15:11:23,UTC,Coach_Nelson,"I concurhttps://twitter.com/sinow/status/915594406882955264
",None
915418185381416961,2017-10-03,03:27:57,UTC,Coach_Nelson,"@jackson_jrn Agreed. But also game 5s & 7s.
",None
915052445436465157,2017-10-02,03:14:38,UTC,Coach_Nelson,"I agreehttps://twitter.com/johnmayer/status/914914941395656704
",None
914942258167894016,2017-10-02,19:56:47,UTC,Coach_Nelson,"Ive been listening to Tom Petty and the Heartbreakers a lot in the last few years.  His music will live on forever. #RIPTomPetty
",RIPTomPetty
914535883809939462,2017-10-01,17:02:00,UTC,Coach_Nelson,"I hope @chris_spielman keeps @FOXSports Thom neutral today. So sick of him hating on the @Lions for years.  #DETvsMIN #OnePride
","['DETvsMIN', 'OnePride']"
914307581300047875,2017-09-30,01:54:49,UTC,Coach_Nelson,"Love that former students see crazy shit and think of me.https://twitter.com/zackjohnson33/status/914258762218852355
",None
914307396868112385,2017-09-30,01:54:05,UTC,Coach_Nelson,"LSU has got to be thinking they should have gone after Fleck. #LSUvsTROY #MissedTheBoat
","['LSUvsTROY', 'MissedTheBoat']"
914288664045395968,2017-09-30,00:39:38,UTC,Coach_Nelson,"Love this article.https://twitter.com/graham_couch/status/913951163103502336
",None
914286986806091780,2017-09-30,00:32:58,UTC,Coach_Nelson,"@jtgrant98 great kick at the end of the half. You've got plenty of @WMUBroncos alums rooting for you down here in Texas! #WeWillReign #LetsRide
","['WeWillReign', 'LetsRide']"
914254826300690432,2017-09-30,22:25:11,UTC,Coach_Nelson,"Go check out @GNbrews they have samples at Jake's in Murphy. Great beer, makes me wish I could drink it! #SupportLocalBrews
",SupportLocalBrews
914100380614701056,2017-09-30,12:11:28,UTC,Coach_Nelson,"This is the kind of leadership we need right now. Lots of this.https://twitter.com/npr/status/913847094904889345
",None
913592601978183680,2017-09-28,02:33:44,UTC,Coach_Nelson,"@Twitter READ THIS THREAD! Finally an elected official has effectively used @twitter to hammer the alt-white  #ChokeSlamhttps://twitter.com/bensasse/status/913512382185525248
",ChokeSlam
913523889438810112,2017-09-28,22:00:42,UTC,Coach_Nelson,"Sounds about righthttps://twitter.com/thehill/status/913523222439702528
",None
913522402973249537,2017-09-28,21:54:47,UTC,Coach_Nelson,"@KevinAirelJr Thanks for the kind words buddy. And heck yeahpic.twitter.com/dKOZGcBzH1
",None
913518142533414912,2017-09-28,21:37:52,UTC,Coach_Nelson,"This is so great. Look into the whole story. It's amazing and wonderful. I'm a fan of @deshaunwatsonhttps://twitter.com/houstontexans/status/913167546123091968
",None
913197607790481409,2017-09-27,00:24:10,UTC,Coach_Nelson,"#HotFlyingSquirrels https://twitter.com/kylegriffin1/status/912788539921850368
",HotFlyingSquirrels
912490808590372864,2017-09-25,01:35:36,UTC,Coach_Nelson,"Lots going on. But this is freaking awesome! #WeWillReign #LetsRidehttps://twitter.com/wmuhockey/status/912404683679043587
","['WeWillReign', 'LetsRide']"
912490615627280385,2017-09-25,01:34:50,UTC,Coach_Nelson,"So here is the whole @dalehansen video. Totally worth 3 minutes. Watch it.  September 25, 2017 - YouTube https://www.youtube.com/embed/iF9DXjeTypU
",None
912489371152076801,2017-09-25,01:29:53,UTC,Coach_Nelson,"Watch this. Watch it now.https://twitter.com/sebastyen14/status/912476077372710912
",None
912474441493372928,2017-09-25,00:30:34,UTC,Coach_Nelson,"@wfaachannel8 I sure hope @dalehansen commentary is going to be posted soon. It was spot on.pic.twitter.com/2NMWQ4Oa9A
",None
912474013984837635,2017-09-25,00:28:52,UTC,Coach_Nelson,"Wow. Did not see that cominghttps://twitter.com/mikelesliewfaa/status/912473565970264064
",None
912473140781043712,2017-09-25,00:25:24,UTC,Coach_Nelson,"@dalehansen 
",None
912092539305517059,2017-09-24,23:13:01,UTC,Coach_Nelson,"@NFL I love this penalty so much. Even if they are friends and it was a joke. There is way too much unpenalized taunting in @nflhttps://twitter.com/claywendler/status/912041040948924417
",None
912005849157111808,2017-09-24,17:28:33,UTC,Coach_Nelson,"@OnePrideDet Yeah when it's green and yellow the refs thinks it's just good football
",None
911982827398471680,2017-09-24,15:57:04,UTC,Coach_Nelson,"Control the narrativehttps://twitter.com/jeffpassan/status/911816742401400832
",None
911982574569971712,2017-09-24,15:56:04,UTC,Coach_Nelson,"https://twitter.com/laurenduca/status/911980894235381760
",None
911974208938430469,2017-09-24,15:22:49,UTC,Coach_Nelson,"@alex_reno I hope you're right.
",None
911974100264001537,2017-09-24,15:22:23,UTC,Coach_Nelson,"Great thread on an important day.https://twitter.com/alt_fedemployee/status/911967332737708032
",None
911973745979461634,2017-09-24,15:20:59,UTC,Coach_Nelson,"https://twitter.com/ddale8/status/911971454845116416
",None
911973423152271361,2017-09-24,15:19:42,UTC,Coach_Nelson,"@alex_reno Is it a protest or to prevent protests?
",None
911973224702992385,2017-09-24,15:18:55,UTC,Coach_Nelson,"I hope they communicate the intent. Hard to know if that is in protest or to prevent protests??https://twitter.com/jamieerdahl/status/911968948173905921
",None
911972246863908865,2017-09-24,15:15:01,UTC,Coach_Nelson,"@NFL He will damn sure take credit for the result either way.
",None
911971962074869760,2017-09-24,15:13:54,UTC,Coach_Nelson,"@NFL On that note I wouldn't be surprised if he is going to benefit from increased @nfl ratings.
",None
911971423333339136,2017-09-24,15:11:45,UTC,Coach_Nelson,"Current POTUS just wants power and money. The rest of us be damned. The country be damned.
",None
911968296639123456,2017-09-24,14:59:20,UTC,Coach_Nelson,"That was the truth for every POTUS in my lifetime Reagan, Bush, Clinton, Bush and Obama. Makes me sad to know the streak is broken.
",None
911967369794383872,2017-09-24,14:55:39,UTC,Coach_Nelson,"I always told students that if you disagree w/POTUS politically, it was important to know that person was trying to do their best for US.
",None
911966325299441669,2017-09-24,14:51:30,UTC,Coach_Nelson,"If kneeling athletes makes you so mad that you want to boycott then go for it. In your new free time maybe reexamine who is the snowflake
",None
911963714903007232,2017-09-24,14:41:07,UTC,Coach_Nelson,"And with the echo chamber thought bubble insulation of the internet they never advanced out of the selfish thought processes of adolescence
",None
911963315714347009,2017-09-24,14:39:32,UTC,Coach_Nelson,"These clueless adults are willing to restrict the rights of everyone else and substance to the ignorance of #whataboutism
",whataboutism
911962972377018373,2017-09-24,14:38:10,UTC,Coach_Nelson,"Schools and state govts have caved to the pressure from  parents for so long we have a generation of clueless adults.
",None
911962426656030722,2017-09-24,14:36:00,UTC,Coach_Nelson,"I believe this is a result of the low bar standards in the US educational system. Students cannot fail anymore, it's the teacher's fault.
",None
911961180784201728,2017-09-24,14:31:03,UTC,Coach_Nelson,"Admin and fox news want us to believe protests are against flag and military. Which makes no sense unless predisposed to believe that.
",None
911960568038350848,2017-09-24,14:28:37,UTC,Coach_Nelson,"The whole point of a protest is to do something that people will notice or be upset about in order to raise awareness or work to change.
",None
911959818851766272,2017-09-24,14:25:38,UTC,Coach_Nelson,"I mean flag burning is protected free speech yet this admin wants to force employees to stand?
",None
911959017588740096,2017-09-24,14:22:27,UTC,Coach_Nelson,"He's making the case that silent and peaceful protest should be prohibited in the name of blind patriotism.   Let that sink in.
",None
