ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
772641438974799872,2016-09-04,03:44:08,UTC,TammyBaker66,"I love college football!  Especially when Notre Dame loses to a Big 12 Team!
",None
768444426695872512,2016-08-24,13:46:42,UTC,TammyBaker66,"Love God.  Love People.  Do Stuff.  Make it a good day peeps!
",None
767815309239652353,2016-08-22,20:06:49,UTC,TammyBaker66,"This has made me so happy!pic.twitter.com/M6FqAY8yYe
",None
755963300396036096,2016-07-20,03:11:10,UTC,TammyBaker66,"we need to clean the oven!  You aren't that bad of a cook!  
",None
755225062249201664,2016-07-18,02:17:40,UTC,TammyBaker66,"These Are the Best   Worst Fonts to Use on Your Resume http://www.brit.co/best-worst-resume-fonts/#.V42NwSa1Qd4.twitter
",
752206256543244288,2016-07-10,18:22:01,UTC,TammyBaker66,"Love watching Christmas in July!  Thanks @hallmarkchannel !!!
",None
750311510669398016,2016-07-05,12:52:58,UTC,TammyBaker66,"Happy Birthday @DerekLessing !!! I hope you have an awesome day! 
",None
743791447346941955,2016-06-17,13:04:34,UTC,TammyBaker66,"Happy 14th! @AlexSayre11 Remembering how excited we were!!! pic.twitter.com/77QkIEmGLE
",None
743258966596128768,2016-06-15,01:48:41,UTC,TammyBaker66,"@ChrisMurphyCT thank you for doing something!
",None
742524286431338497,2016-06-13,01:09:19,UTC,TammyBaker66,"@NRA no law-abiding citizen needs an assault weapon.
",None
732029280981520384,2016-05-15,02:05:55,UTC,TammyBaker66,"Very proud of this girl! Great job at your dance recital today! https://www.instagram.com/p/BFc2PZBzYOQAWlUM7BOFEwyelT6n7jtstqFfUM0/
",None
725487821453168643,2016-04-27,00:52:30,UTC,TammyBaker66,"@rachbake1 you have one at home!
",None
722393233800761344,2016-04-19,11:55:43,UTC,TammyBaker66,"Happy happy birthday to my girl @_abby_baker_ !  Love you so much! 
",None
722261869482872832,2016-04-18,03:13:43,UTC,TammyBaker66,"Please consider donating to @rachbake1  as she participates In the WVU Relay for Life!                               https://www.facebook.com/rachel.baker.39794/posts/1339324469428102
",None
721361565400887297,2016-04-16,15:36:14,UTC,TammyBaker66,"Come out and see this great show!  Monday at the high school. https://www.instagram.com/p/BERDIAXTYEVxQts-5HbyNwj_putrUX8Kh4952E0/
",None
720647530388787200,2016-04-14,16:18:54,UTC,TammyBaker66,"@rachbake1 I was walking so I can be #fiftyfit&fabulous 
",fiftyfitfabulous
716384889025794049,2016-04-02,22:00:41,UTC,TammyBaker66,"Very cool national anthem for the Final Four!  Music truly brings us together!  Love it!
",None
714158331858911232,2016-03-27,18:33:09,UTC,TammyBaker66,"Happy Easter!  https://www.instagram.com/p/BDd3eQZTYKB89ZfVYmDtZsmZsZJBN3wPgx_eb00/
",None
711004155918336000,2016-03-18,01:39:35,UTC,TammyBaker66,"@AlexSayre11 heck if I know. It's been ugly!
",None
711003561551908864,2016-03-18,01:37:13,UTC,TammyBaker66,"@AlexSayre11 at least we danced!
",None
711003244772925440,2016-03-18,01:35:58,UTC,TammyBaker66,"Unreal #PressVirginia
",PressVirginia
710986707131310081,2016-03-18,00:30:15,UTC,TammyBaker66,"Let's get it together for the second half! #PressVirginia #HailWV
","['PressVirginia', 'HailWV']"
710966984679235584,2016-03-18,23:11:52,UTC,TammyBaker66,"Here we go! #PressVirginia #HailWV
","['PressVirginia', 'HailWV']"
710932334065926145,2016-03-18,20:54:11,UTC,TammyBaker66,"Lots of brackets going down! #MarchMadness #NCAATOURNAMENT
","['MarchMadness', 'NCAATOURNAMENT']"
710919669872508928,2016-03-18,20:03:52,UTC,TammyBaker66,"@AlexSayre11 nope
",None
710788311334440961,2016-03-18,11:21:53,UTC,TammyBaker66,"@AlexSayre11 get ready for your bracket to get messed up later tonight! #HailWV #PressVirginia
","['HailWV', 'PressVirginia']"
710787628665327616,2016-03-18,11:19:11,UTC,TammyBaker66,"So excited that @rachbake1 is coming home today!! #SpringBreak 
",SpringBreak
709519677190438912,2016-03-14,23:20:47,UTC,TammyBaker66,"@AlexSayre11 we'll see! #PressVirginia #HailWV
","['PressVirginia', 'HailWV']"
709518649770557440,2016-03-14,23:16:42,UTC,TammyBaker66,"@AlexSayre11 boo!
",None
708791582837833731,2016-03-12,23:07:36,UTC,TammyBaker66,"Let's Go Mountaineers!  #PressVirginia #HailWV
","['PressVirginia', 'HailWV']"
708516887727095808,2016-03-11,04:56:04,UTC,TammyBaker66,"Unbelievable!! Way to go Mounties! #PressVirginia #HailWV
","['PressVirginia', 'HailWV']"
708449315610611713,2016-03-11,00:27:33,UTC,TammyBaker66,"@_abby_baker_ excuse me? 
",None
705566653539602432,2016-03-03,01:32:53,UTC,TammyBaker66,"So happy my girl made it home safely!  @rachbake1 
",None
702677704261373952,2016-02-24,02:13:14,UTC,TammyBaker66,"On a night with no power, what's a mom to do but look through all https://www.instagram.com/p/BCMSsCQTYOG5LSjeRJ27rydXjASi5xTmap1NNE0/
",None
700137004592427008,2016-02-17,01:57:24,UTC,TammyBaker66,"Harry finally says something nice @AmericanIdol
",None
698310054949363712,2016-02-12,00:57:45,UTC,TammyBaker66,"Red Hot Championship!  Hurricane performs at 5:00 pm! https://www.instagram.com/p/BBtQgxBzYAm8rPiw7OxWWiTHjeCKreeqCvTG8A0/
",None
697612180338909184,2016-02-10,02:44:39,UTC,TammyBaker66,"The Hallmark Channel has Valentine's Day movies!!! OMG! @rachbake1 @_abby_baker_
",None
695997532112097281,2016-02-06,15:48:37,UTC,TammyBaker66,"When you hear your daughter singing along to ""I Am Woman"" by Helen Reddy...@rachbake1 
",None
