ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
955729244373463040,2018-01-23,09:09:43,UTC,RiseUpLiberals,"Accuratepic.twitter.com/mZgFI46E0J
",None
955729153357066241,2018-01-23,09:09:21,UTC,RiseUpLiberals,"Lmao yassssspic.twitter.com/phrA2YSVed
",None
955590238402854912,2018-01-22,23:57:21,UTC,RiseUpLiberals,"Accurate AF pic.twitter.com/Z9GMP78TKX
",None
954984643236777984,2018-01-20,07:50:56,UTC,RiseUpLiberals,"#TrumpShutdownpic.twitter.com/5mOUmRTBwd
",TrumpShutdown
954984088904937472,2018-01-20,07:48:44,UTC,RiseUpLiberals,"pic.twitter.com/1Rvx8fXmJc
",None
953146792404688896,2018-01-15,06:07:58,UTC,RiseUpLiberals,"pic.twitter.com/ZNoeGLjY7X
",None
950686170647732224,2018-01-09,11:10:20,UTC,RiseUpLiberals,"pic.twitter.com/TWc62HWebJ
",None
949862190047113216,2018-01-06,04:36:08,UTC,RiseUpLiberals,"Watching #IT again.pic.twitter.com/k3k3pHJteh
",IT
947380201402404864,2017-12-31,08:13:36,UTC,RiseUpLiberals,"I believe I'm #8 pic.twitter.com/DXxf5yjGeR
",
944520615720972288,2017-12-23,10:50:37,UTC,RiseUpLiberals,"pic.twitter.com/VQ7Yuuf2PU
",None
943685421388652544,2017-12-20,03:31:51,UTC,RiseUpLiberals,"Christmas tree!pic.twitter.com/lyHFOsQO7q
",None
941450575064866816,2017-12-14,23:31:23,UTC,RiseUpLiberals,"Yeah so definitely, quit fucking blaming your bad behavior on your damn zodiac sign. ZODIAC SIGNS AREN'T A SCIENCE! They're just a damn excuse. Smhpic.twitter.com/raUiZg9UnZ
",None
925611556028563456,2017-10-31,06:32:46,UTC,RiseUpLiberals,"Watching #AHSCult #HappyHalloween
","['AHSCult', 'HappyHalloween']"
925611482678640640,2017-10-31,06:32:29,UTC,RiseUpLiberals,"#HappyHalloween pic.twitter.com/XnTfufhN00
",HappyHalloween
922535866790113280,2017-10-23,18:51:05,UTC,RiseUpLiberals,"When is it Emotional Abuse? | Psychology Todayhttps://www.psychologytoday.com/blog/traversing-the-inner-terrain/201609/when-is-it-emotional-abuse
",None
922314061118783488,2017-10-22,04:09:42,UTC,RiseUpLiberals,"Finally watching #TheWalkingDead #TWD #TWDFamilypic.twitter.com/k15XMKJSqd
","['TheWalkingDead', 'TWD', 'TWDFamily']"
914751765995835393,2017-10-02,07:19:50,UTC,RiseUpLiberals,"God... I can only watch CNN so long with this shooting going on and seeing all the tweets and the videos. I'm having serious anxiety :(pic.twitter.com/KskUGeMP90
",None
914748476788850688,2017-10-02,07:06:46,UTC,RiseUpLiberals,"Thoughts and prayers for the victims and families of those at #mandalaybay #LasVegasShooting 
","['mandalaybay', 'LasVegasShooting']"
914748046348517376,2017-10-02,07:05:04,UTC,RiseUpLiberals,"...And I know people don't want to talk about guns or gun control but a fully automatic weapon was used & SOMETHING needs to be done
",None
914746159972810752,2017-10-01,06:57:34,UTC,RiseUpLiberals,"@KryssiKakes @Chet_Cannon Fucking terrifying and insane
",None
914744808907960320,2017-10-01,06:52:12,UTC,RiseUpLiberals,"...Then I know they won't do anything about this with gun control & especially with Trump and his administration
",None
914744710295560192,2017-10-01,06:51:48,UTC,RiseUpLiberals,"It really bothers me when I see these things cuz they happen so often & they're massive & it's scary hearing fully automatic weapons...
",None
914737493886558210,2017-10-01,06:23:08,UTC,RiseUpLiberals,"Omg this is fucking terrifying. This just makes me so sick. No place is safe. We need serious gun control. https://twitter.com/JordanUhl/status/914735139195940864
",None
914736782771712000,2017-10-01,06:20:18,UTC,RiseUpLiberals,"Jesus Christ this is happening RIGHT now. Gun control ffs please https://twitter.com/politvidchannel/status/914735127376351232
",None
914736405884096512,2017-10-01,06:18:48,UTC,RiseUpLiberals,"Fuck. Well I'm glad I wasn't in Vegas this year. So scary. Hope people aren't hurthttps://twitter.com/ABC/status/914734932697784320
",None
914717230931124224,2017-10-01,05:02:37,UTC,RiseUpLiberals,"Go Robot by Red Hot Chili Peppershttps://www.youtube.com/watch?v=HI-8CVixZ5o
",None
914701736450732032,2017-10-01,04:01:02,UTC,RiseUpLiberals,"@ProudResister I am a member of #TheResistance cuz I don't want to see this country be taken over by fascist autocrats and believe in equality for all
",TheResistance
914676068576927744,2017-10-01,02:19:03,UTC,RiseUpLiberals,"Monarchy of Roses by Red Hot Chili Peppershttps://www.youtube.com/watch?v=qOgFHMEJMeY
",None
914674603846496257,2017-10-01,02:13:14,UTC,RiseUpLiberals,"Can't Stop by Red Hot Chili Peppershttps://www.youtube.com/watch?v=8DyziWtkfBw
",None
914672032629055488,2017-10-01,02:03:01,UTC,RiseUpLiberals,"The Chemicals Between Us by Bushhttps://www.youtube.com/watch?v=9AtnKPh-hE8
",None
914671441307668480,2017-10-01,02:00:40,UTC,RiseUpLiberals,"Take A Picture by Filterhttps://www.youtube.com/watch?v=h8MAHQhKe7Q
",None
914671087085961216,2017-10-01,01:59:15,UTC,RiseUpLiberals,"yasssss they were. I love 90's and 2000's alternative
",None
914670105174302720,2017-10-01,01:55:21,UTC,RiseUpLiberals,"So Cold by Breaking Benjaminhttps://www.youtube.com/watch?v=M8GsaHzgat8
",None
914669569150787584,2017-10-01,01:53:13,UTC,RiseUpLiberals,"YASSSSSS I almost thought about posting this. This was back when Papa Roach was popular
",None
914669314460045313,2017-10-01,01:52:12,UTC,RiseUpLiberals,"@Freak_Vader83 LMAO yas the ""shut the fuck up"" in these lyrics was gold
",None
914668447556096000,2017-10-01,01:48:46,UTC,RiseUpLiberals,"Rollin' (Air Raid Vehicle) by Limp Bizkit. This song brings me back to high school! Omg lolhttps://www.youtube.com/watch?v=RYnFIRc0k6E
",None
914667976808435713,2017-10-01,01:46:54,UTC,RiseUpLiberals,"Rap God by Eminemhttps://www.youtube.com/watch?v=XbGs_qK2PQA
",None
914667548704231424,2017-10-01,01:45:11,UTC,RiseUpLiberals,"The Pretender by Foo Fightershttps://www.youtube.com/watch?v=SBjQ9tuuTJQ
",None
914666701173559296,2017-10-01,01:41:49,UTC,RiseUpLiberals,"Joker and The Thief by Wolfmotherhttps://www.youtube.com/watch?v=Je84VupqD58
",None
914666200843534336,2017-10-01,01:39:50,UTC,RiseUpLiberals,"@Freak_Vader83 LMAOOOOOOOO
",None
914665596750565376,2017-10-01,01:37:26,UTC,RiseUpLiberals,"@Freak_Vader83 OOOOH that's awesome!!
",None
914660569071808512,2017-10-01,01:17:27,UTC,RiseUpLiberals,"Ah yes Boulevard of Broken Dreams i one of my favorites. Metallica has some good songs.https://www.youtube.com/watch?v=CD-E-LDc384
",None
914660267924926464,2017-10-01,01:16:16,UTC,RiseUpLiberals,"Jesus of Suburbia by Green Dayhttps://www.youtube.com/watch?v=FNKPYhXmzoE
",None
914659758161956865,2017-10-01,01:14:14,UTC,RiseUpLiberals,"St. Jimmy by Green Dayhttps://www.youtube.com/watch?v=jRu0O1J3Y4s
",None
914659366309171201,2017-10-01,01:12:41,UTC,RiseUpLiberals,"Holiday by Green Dayhttps://www.youtube.com/watch?v=A1OqtIqzScI
",None
914657874445443073,2017-10-01,01:06:45,UTC,RiseUpLiberals,"@anaksev LMAO that's why I listen to a lot of rock music. Metal and alternative rock and punk https://www.youtube.com/watch?v=wvu2-xQUNQI
",None
914656174984749056,2017-10-01,01:00:00,UTC,RiseUpLiberals,"Waste by Foster the Peoplehttps://www.youtube.com/watch?v=UbEVzpdOlVg
",None
914654888830930949,2017-10-01,00:54:53,UTC,RiseUpLiberals,"LOL but I like the slow version
",None
914654427935596544,2017-10-01,00:53:03,UTC,RiseUpLiberals,"Pumped Up Kicks by Foster the Peoplehttps://www.youtube.com/watch?v=SDTZ7iX4vTQ
",None
914651681337438208,2017-10-01,00:42:08,UTC,RiseUpLiberals,"Mad World by Gary Juleshttps://www.youtube.com/watch?v=4N3N1MlvVc4
",None
914641292243566592,2017-10-01,00:00:51,UTC,RiseUpLiberals,"@joanwillrise @tomhanks @KryssiKakes 
",None
914468039843774464,2017-10-01,12:32:25,UTC,RiseUpLiberals,"Cry by Reba McEntirehttps://www.youtube.com/watch?v=byLZhsZ7JBc
",None
914466343117889536,2017-10-01,12:25:40,UTC,RiseUpLiberals,"Darkness by Disturbedhttps://www.youtube.com/watch?v=MZzf6onPeUA
",None
914465123066105862,2017-10-01,12:20:49,UTC,RiseUpLiberals,"Down With the Sickness by Disturbedhttps://www.youtube.com/watch?v=L78yVFeyvRo
",None
914463241899737088,2017-10-01,12:13:21,UTC,RiseUpLiberals,"Easier to Run by Linkin Parkhttps://www.youtube.com/watch?v=U5zdmjVeQzE
",None
914460442394800128,2017-10-01,12:02:13,UTC,RiseUpLiberals,"Up In the Air by Thirty Seconds to Marshttps://www.youtube.com/watch?v=y9uSyICrtow
",None
914458697853583360,2017-10-01,11:55:18,UTC,RiseUpLiberals,"Heathens by Twenty One Pilotshttps://www.youtube.com/watch?v=UprcpdwuwCg
",None
914458562621054976,2017-10-01,11:54:45,UTC,RiseUpLiberals,"Doubt by Twenty One Pilotshttps://www.youtube.com/watch?v=F-C81j75Rmk
",None
914457403688497152,2017-10-01,11:50:09,UTC,RiseUpLiberals,"Ride by Twenty One Pilotshttps://www.youtube.com/watch?v=Pw-0pbY9JeU
",None
914395031196315650,2017-10-01,07:42:18,UTC,RiseUpLiberals,"pic.twitter.com/JercpB59GK
",None
914394938992988160,2017-10-01,07:41:56,UTC,RiseUpLiberals,"pic.twitter.com/mOZmrqMErI
",None
914394749062262784,2017-10-01,07:41:11,UTC,RiseUpLiberals,"pic.twitter.com/BuAJdsz4G9
",None
914394631646908416,2017-10-01,07:40:43,UTC,RiseUpLiberals,"pic.twitter.com/GFzAJPtCAq
",None
914394439858171904,2017-10-01,07:39:57,UTC,RiseUpLiberals,"DAVID S. PUMPKINS! #SNL #Halloweenpic.twitter.com/kbdW6w3TRT
","['SNL', 'Halloween']"
914391768837136385,2017-10-01,07:29:20,UTC,RiseUpLiberals,"DAVID S. PUMPKINS #SNL #Halloween @tomhankshttps://www.youtube.com/watch?v=rS00xWnqwvI&t=4s
","['SNL', 'Halloween']"
914383808945967104,2017-09-30,06:57:43,UTC,RiseUpLiberals,"Think Twice by Eve 6https://www.youtube.com/watch?v=wS3r_kYqAlc
",None
914375926951043072,2017-09-30,06:26:23,UTC,RiseUpLiberals,"Adam's Song by Blink 182https://www.youtube.com/watch?v=GVv1S6-O2xw
",None
914375312313479168,2017-09-30,06:23:57,UTC,RiseUpLiberals,"Apparently I'm feeling nostalgic for 90's and 2000's alternative rock.   My Own Worst Enemy by Lithttps://www.youtube.com/watch?v=sc5iTNVEOAg
",None
914372162445864960,2017-09-30,06:11:26,UTC,RiseUpLiberals,"Sugar by System of A Downhttps://www.youtube.com/watch?v=5vBGOrI6yBk
",None
914371956853547008,2017-09-30,06:10:37,UTC,RiseUpLiberals,"Bodies by Drowning Poolhttps://www.youtube.com/watch?v=04F4xlWSFh0
",None
914369030172983297,2017-09-30,05:58:59,UTC,RiseUpLiberals,"Tell Me How by Paramorehttps://www.youtube.com/watch?v=EPrVfrO3y78
",None
914366261609426945,2017-09-30,05:47:59,UTC,RiseUpLiberals,"Once Again by Hang Massivehttps://www.youtube.com/watch?v=xk3BvNLeNgw
",None
914359063080611840,2017-09-30,05:19:23,UTC,RiseUpLiberals,"Here Comes the Rain Again by the Eurythmics. I don't know why I got this song stuck in my head but ANNIE LENNOX!https://www.youtube.com/watch?v=TzFnYcIqj6I
",None
914358313017647104,2017-09-30,05:16:24,UTC,RiseUpLiberals,"@KryssiKakes yasssssss
",None
914358288963190784,2017-09-30,05:16:18,UTC,RiseUpLiberals,"@KryssiKakes LMAO yeah I have this one somewhere
",None
914356566270386177,2017-09-30,05:09:27,UTC,RiseUpLiberals,"@KryssiKakes Did you listen to Loreena McKennitt?https://www.youtube.com/watch?v=LzE32ChEp24
",None
914356421986095104,2017-09-30,05:08:53,UTC,RiseUpLiberals,"@KryssiKakes Someone stole them? That seems like such a weird thing to steal lmao. Like OOOH this girl has Pure Moods! WTF
",None
914355788277211136,2017-09-30,05:06:22,UTC,RiseUpLiberals,"@KryssiKakes I used to listen to the Pure Moods and Pure Moods II album A LOT when I was younger. I still listen to it lolhttps://www.youtube.com/watch?v=Q5Wtr404l5A
",None
914354514848768000,2017-09-30,05:01:18,UTC,RiseUpLiberals,"@KryssiKakes LMAO
",None
914353618215608320,2017-09-30,04:57:45,UTC,RiseUpLiberals,"@KryssiKakes Have you listened to Flatlands by Delerium? That's another favorite of minehttps://www.youtube.com/watch?v=dZN3twzZIjc
",None
914352898821128198,2017-09-30,04:54:53,UTC,RiseUpLiberals,"@KryssiKakes LOL omg I was just listening to Forgotten Worlds! And this is haunting
",None
914349623057178624,2017-09-30,04:41:52,UTC,RiseUpLiberals,"@KryssiKakes Why did I say tracks? I meant albums. I mean yes this includes tracks but yes lol
",None
914349508909162497,2017-09-30,04:41:25,UTC,RiseUpLiberals,"@KryssiKakes pic.twitter.com/GzrXYI6CCU
",None
914348808024264704,2017-09-30,04:38:38,UTC,RiseUpLiberals,"@KryssiKakes It's also weird how much I love Tubular Bells... like even before I saw The Exorcist. It's such a pretty but eerie song, but mainly pretty 
",None
914348298114285568,2017-09-30,04:36:36,UTC,RiseUpLiberals,"@KryssiKakes I have all of Amethystium's tracks. Strangely Beautiful and Silken Twine are songs by them... just so you know. *wink*
",None
914348041674440704,2017-09-30,04:35:35,UTC,RiseUpLiberals,"@KryssiKakes LMAOOOOO
",None
914347994589351937,2017-09-30,04:35:24,UTC,RiseUpLiberals,"@KryssiKakes ME TOO! IT'S LIKE MY CRACK NOT ENOUGH PEOPLE KNOW ABOUT! I'M SUCH A HIPPIE
",None
914347691613732865,2017-09-30,04:34:12,UTC,RiseUpLiberals,"@KryssiKakes LOL why sigh? They have great music. I love them and Amethystium. I can fall asleep to this stuff easily
",None
914347530212839425,2017-09-30,04:33:33,UTC,RiseUpLiberals,"@KryssiKakes OMG MINE TOO!! I DIDN'T KNOW YOU LISTENED TO THEM! OMG DO YOU LISTEN TO AMETHYSTIUM TOO?! INFP BISH YOU'RE ALSO NEW AGE BISH
",None
914347038824960001,2017-09-30,04:31:36,UTC,RiseUpLiberals,"Remembrance by Deleriumhttps://www.youtube.com/watch?v=DFyBF4bunwo
",None
914345970661441536,2017-09-30,04:27:21,UTC,RiseUpLiberals,"Thousandfold by Eluveitiehttps://www.youtube.com/watch?v=kb8WGig0MLU
",None
914258644631293952,2017-09-30,22:40:21,UTC,RiseUpLiberals,"Dark Necessities by Red Hot Chili Peppershttps://www.youtube.com/watch?v=Q0oIoR9mLwc
",None
914258102479839233,2017-09-30,22:38:12,UTC,RiseUpLiberals,"Bang Bang by Green Dayhttps://www.youtube.com/watch?v=wvu2-xQUNQI
",None
914251469443915776,2017-09-30,22:11:50,UTC,RiseUpLiberals,"LMAOhttps://www.youtube.com/watch?v=-6Zc8Co2H3w
",None
914241519221010432,2017-09-30,21:32:18,UTC,RiseUpLiberals,"I don't have the 280 character limit. I'd like to have a lot to say but 280 is a bit much. Can it be 180-200? Where's the edit tweet button?
",None
914217893457301504,2017-09-30,19:58:25,UTC,RiseUpLiberals,"Sympathy by Billy Talenthttps://www.youtube.com/watch?v=6gao7dYLkKc
",None
914217119704694784,2017-09-30,19:55:21,UTC,RiseUpLiberals,"The Navy Song by Billy Talenthttps://www.youtube.com/watch?v=Ol3zgrD-gV0
",None
914207513649618944,2017-09-30,19:17:11,UTC,RiseUpLiberals,"Calling the Rain by Eluveitiehttps://www.youtube.com/watch?v=GyWGab3vJHQ
",None
914204859217223680,2017-09-30,19:06:38,UTC,RiseUpLiberals,"Andro by Eluveitiehttps://www.youtube.com/watch?v=uzBd7wn_zcs
",None
914203253201559552,2017-09-30,19:00:15,UTC,RiseUpLiberals,"A Rose For Epona by Eluveitiehttps://www.youtube.com/watch?v=_1lXdLus2WI
",None
914198660707082241,2017-09-30,18:42:00,UTC,RiseUpLiberals,"Disposable Teens by Marilyn Mansonhttps://www.youtube.com/watch?v=GKkiCFOE-Ic
",None
914198111240646656,2017-09-30,18:39:49,UTC,RiseUpLiberals,"Liberate by Disturbedhttps://www.youtube.com/watch?v=hf__HuNwHGU
",None
914197783522840576,2017-09-30,18:38:31,UTC,RiseUpLiberals,"No Love by Eminemhttps://www.youtube.com/watch?v=KV2ssT8lzj8
",None
914066953270059008,2017-09-30,09:58:38,UTC,RiseUpLiberals,"Gives You Hell by The All-American Rejectshttps://www.youtube.com/watch?v=uxUATkpMQ8A
",None
914065404401610752,2017-09-30,09:52:29,UTC,RiseUpLiberals,"Mudshovel by Staindhttps://www.youtube.com/watch?v=FuAC9YIC2Bs
",None
914063782204207105,2017-09-30,09:46:02,UTC,RiseUpLiberals,"Going Under by Evanescencehttps://www.youtube.com/watch?v=CdhqVtpR2ts
",None
914060791715848194,2017-09-30,09:34:09,UTC,RiseUpLiberals,"Prayer by Disturbedhttps://www.youtube.com/watch?v=DWSlOCEzRGo
",None
914060476337741825,2017-09-30,09:32:54,UTC,RiseUpLiberals,"Stupify by Disturbedhttps://www.youtube.com/watch?v=GVcY--XzeIc
",None
914058210528477184,2017-09-30,09:23:54,UTC,RiseUpLiberals,"Du Hast by Rammsteinhttps://www.youtube.com/watch?v=W3q8Od5qJio
",None
914017148275535873,2017-09-29,06:40:44,UTC,RiseUpLiberals,"Also I didn't know that the author William Peter Blatty died earlier this year. May he RIP.
",None
914016088932810755,2017-09-29,06:36:31,UTC,RiseUpLiberals,"So the first episode of #TheExorcistSeason2 was pretty good. Might actually be creepier than the 1st season.
",TheExorcistSeason2
914002458707345408,2017-09-29,05:42:22,UTC,RiseUpLiberals,"Watching #TheExorcistSeason2. Time for me to have nightmares 
",TheExorcistSeason2
913930896016736256,2017-09-29,00:58:00,UTC,RiseUpLiberals,"Pushing Me Away by Linkin Parkhttps://www.youtube.com/watch?v=Ve1LNJEIKUE
",None
913884463288926208,2017-09-29,21:53:29,UTC,RiseUpLiberals,"The End of Heartache by Killswitch Engagehttps://www.youtube.com/watch?v=JiDnB-CrrNs
",None
913882640855339008,2017-09-29,21:46:15,UTC,RiseUpLiberals,"Line & Sinker by Billy Talenthttps://www.youtube.com/watch?v=bK360HcDMOc
",None
913880707138592768,2017-09-29,21:38:34,UTC,RiseUpLiberals,"Chop Suey by System of a Downhttps://www.youtube.com/watch?v=CSvFpBOe8eY
",None
913880465416765440,2017-09-29,21:37:36,UTC,RiseUpLiberals,"Toxicity by System of a Downhttps://www.youtube.com/watch?v=iywaBOMvYLI
",None
913878732741296128,2017-09-29,21:30:43,UTC,RiseUpLiberals,"Playing God by Paramorehttps://www.youtube.com/watch?v=iDy2wCQYSrU
",None
913877000137318400,2017-09-29,21:23:50,UTC,RiseUpLiberals,"Blue Monday by Orgyhttps://www.youtube.com/watch?v=DaX6Ap2dtzM
",None
913875682387570688,2017-09-29,21:18:36,UTC,RiseUpLiberals,"When I'm angry, listening to metal helps express that. So I'm in the mood for Seizure of Power by Marilyn Mansonhttps://www.youtube.com/watch?v=ZUNNXecb6nA
",None
913874627474087936,2017-09-29,21:14:24,UTC,RiseUpLiberals,"This has seemed very fitting lately in the last few weeks.https://www.youtube.com/watch?v=X9BEjwI5DJg
",None
907836444999405568,2017-09-12,05:20:49,UTC,RiseUpLiberals,"LMAO truthpic.twitter.com/CC3Y3JImj5
",None
907790141225279488,2017-09-12,02:16:50,UTC,RiseUpLiberals,"I love mindfucks in movies and books but not in real life... JFC I have a headachepic.twitter.com/HPLcy08fIv
",None
907461314091524096,2017-09-11,04:30:11,UTC,RiseUpLiberals,"@HillaryWarnedUs I'll like the majority of your tweets then lol
",None
907456579145949186,2017-09-11,04:11:22,UTC,RiseUpLiberals,"@Freak_Vader83 
",None
907455181930995713,2017-09-11,04:05:49,UTC,RiseUpLiberals,"HAHA omgpic.twitter.com/6mh5Re4NeS
",None
907455101324816384,2017-09-11,04:05:30,UTC,RiseUpLiberals,"LMAO truthpic.twitter.com/SL24XNXFFw
",None
907375070539948032,2017-09-11,22:47:29,UTC,RiseUpLiberals,"@IGN @KoreySamuel Exactly. I'm white & I know this. If people didn't already mean it, they wouldn't say it. There is no accidental racism either.
",None
906708717738930177,2017-09-09,02:39:38,UTC,RiseUpLiberals,"Just saw #ITMovie Very good movie and some intense and creepy moments. Go float and see #IT. #YoullFloatToopic.twitter.com/QTAOJbjBPG
","['ITMovie', 'IT', 'YoullFloatToo']"
905952173623611393,2017-09-07,00:33:24,UTC,RiseUpLiberals,"@IGN @Kazza_Cookie true story lol
",None
905941529654583297,2017-09-07,23:51:06,UTC,RiseUpLiberals,"pic.twitter.com/57wsF0KFo2
",None
904586828967055360,2017-09-03,06:08:01,UTC,RiseUpLiberals,"Since when is making fun of something okay with one person but not okay with another? Because I've seen plenty of that lately but whateverpic.twitter.com/o32IX2KeWM
",None
904586405610889216,2017-09-03,06:06:20,UTC,RiseUpLiberals,"Sometimes people are just assholes. They try to hide behind being an asshole and back pedal their damn actions over stupid shit online
",None
900215234153021441,2017-08-22,04:36:51,UTC,RiseUpLiberals,"Trump hits McCain and Flake in Arizona without naming them  and appears to relish ithttp://wapo.st/2xqZzDZ?tid=ss_tw-bottom&utm_term=.2765d4ab439f
",None
900213935663722496,2017-08-22,04:31:42,UTC,RiseUpLiberals,"@RichardBSpencer pic.twitter.com/UogQm2Pnbw
",None
898308095843082241,2017-08-17,22:18:34,UTC,RiseUpLiberals,"Just setting up my Twitter. #myfirstTweet
",myfirstTweet
