ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956606226921598977,2018-01-25,19:14:32,UTC,mjklim55,"@chicagotribune @whitesox #MakeADayBetterIn5Words  JIM THOME HALL OF FAME
",MakeADayBetterIn5Words
956604614320840707,2018-01-25,19:08:07,UTC,mjklim55,"@Cubs @whitesox #MakeADayBetterIn5Words #ThomeHOF  JIM THOME HALL OF FAME
","['MakeADayBetterIn5Words', 'ThomeHOF']"
956591109756645376,2018-01-25,18:14:27,UTC,mjklim55,"@NHLonNBCSports @NBCSBlackhawks Hawks Sharp & Leafs Dermott compete for Olympics Ice Dancing Pairs slot.
",None
954552201904615424,2018-01-19,03:12:34,UTC,mjklim55,"@realDonaldTrump @MSNBC Like rats fleeing a sinking ship...
",None
954132568387084288,2018-01-18,23:25:05,UTC,mjklim55,"@MarkHertling Well said, Sir!
",None
952958635919007745,2018-01-15,17:40:18,UTC,mjklim55,"@morningmoneyben And don't forget the fashion models - skills-based immigration!
",None
952958119856017413,2018-01-15,17:38:15,UTC,mjklim55,"@PeterAlexander I keep seeing the image of Judge Smails in Caddyshack telling Porterhouse to clean the wax buildup off his golf shoes... ""Chop chop"".
",None
951672731732496384,2018-01-11,04:30:35,UTC,mjklim55,"@greenfield64 Cricketspic.twitter.com/HAn8tafKbr
",None
951672210971856898,2018-01-11,04:28:30,UTC,mjklim55,"@MarkHertling @Acosta Thank you both, again & again!
",None
949407988229566464,2018-01-05,22:31:18,UTC,mjklim55,"@JohnKasich First they need to relocate two things they've recently lost - a heart, and their moral compass. You're there, but sadly you're an outlier.
",None
948016806362599424,2018-01-01,02:23:14,UTC,mjklim55,"@NOlczyk16 And right back at ya, to you and yours, and especially to @Edzo16 !
",None
948004210293071874,2018-01-01,01:33:11,UTC,mjklim55,"@Susana_Tupper @MarkHertling But you ARE a Leader!
",None
948002086435917825,2018-01-01,01:24:45,UTC,mjklim55,"@CatalanoMusic @Anthem_Singer Really look forward to hearing your great voice on other material, but your Anthem to kick off the #Blackhawks game will always be a highlight. Even more of a treat when you add ""O Canada"" en franais!pic.twitter.com/tlgVf9uhCJ
",Blackhawks
943361761176096768,2017-12-19,06:05:45,UTC,mjklim55,"@pat_brady ... And borrow it from my kids?
",None
943310199787544576,2017-12-19,02:40:52,UTC,mjklim55,"@SenatorDurbin Watching on C-SPAN as you mentioned it. Thank you for your impassioned support for middle class.
",None
943269751454920704,2017-12-19,00:00:08,UTC,mjklim55,"@SenKamalaHarris From your lips to God's ears...
",None
943249043202953216,2017-12-19,22:37:51,UTC,mjklim55,"@CNN Especially because, with the recent #CorkerKickback I can afford to. But to all those who don't benefit from these changes, rest assured - I feel your pain. #GOPTaxScam
","['CorkerKickback', 'GOPTaxScam']"
943248356704387073,2017-12-19,22:35:07,UTC,mjklim55,"@politico @SenatorCollins Man or woman, when you commit your vote because of a promise, and that promise then goes unfulfilled, you got played. You could have seen this coming if you were willing to look.
",None
943213839679672322,2017-12-19,20:17:58,UTC,mjklim55,"@SpeakerRyan @WaysandMeansGOP @HouseGOP @RepKinzinger Sorry to disagree, this tax cut (NOT reform) does little to simplify the code, does lots to benefit only certain people; and the few hundred dollars it supposedly saves me each year pales in comparison to how much it will cost my 2 children in the future!
",None
943210528847089664,2017-12-19,20:04:48,UTC,mjklim55,"@PressSec @CBSNews WHAT A CROCK - the ULTIMATE in #FAKENEWS! SAD!
",FAKENEWS
943175186051993605,2017-12-19,17:44:22,UTC,mjklim55,"@SallyQYates Thank you, Thank you, and Thank you again!
",None
942959809988526080,2017-12-18,03:28:32,UTC,mjklim55,"@realDonaldTrump @SenBobCorker @DavidJollyFL Very possible, but even if true, it should cause him to question blind acceptance of the bill without more scrutiny. He objected before due to inflating the deficit; this makes things worse, not better. What caused him to change his vote?
",None
942620171512008704,2017-12-17,04:58:56,UTC,mjklim55,"@BillKristol I wish I thought this was a joke.
",None
941476368155586560,2017-12-14,01:13:52,UTC,mjklim55,"@kylegriffin1 Real Americans, Making America Great Again!
",None
939975225483190273,2017-12-10,21:48:52,UTC,mjklim55,"@AnaCabrera @VictorBlackwell @Christi_Paul @donlemon @AC360 @ErinBurnett @jaketapper @BrookeBCNN @wolfblitzer @KateBolduan @JohnBerman @PoppyHarlowCNN @ChrisCuomo @CNN @USMC @KimDozier After counting inaccurate statements, I'd much rather take my chances on getting my facts from CNN than from POTUS, KellyAnne, SHS, or anyone from Fox.
",None
938779483619938304,2017-12-07,14:37:25,UTC,mjklim55,"@clairecmc And certainly not ""REFORM""!
",None
938626094856658944,2017-12-06,04:27:54,UTC,mjklim55,"@shaneferro Getting pretty tired of ""Believe me"" lately.
",None
938578528899162112,2017-12-06,01:18:53,UTC,mjklim55,"@JermaineDye You're welcome back here in Chicago, JD.
",None
937516851717865472,2017-12-03,03:00:10,UTC,mjklim55,"@samstein Gotta have priorities...
",None
937471953849462787,2017-12-03,00:01:45,UTC,mjklim55,"@BillKristol @davidfrum Can we finally please stop calling this bill ""Tax REFORM""? Tax Shift, Tax Gift, whatever, but there's certainly no reform involved.
",None
937466738857381888,2017-12-03,23:41:02,UTC,mjklim55,"@FBIAgentsAssoc Thank you all, for the work you do nationally, and the work you do in my city!
",None
937379065807409153,2017-12-03,17:52:39,UTC,mjklim55,"@neiltyson I've always been amazed at the ability of the mind to focus and enhance what the eyes see, and the difficulty to capture that same vision in a photograph.
",None
936690414421200896,2017-12-01,20:16:12,UTC,mjklim55,"@clairecmc I agree! @SenJohnMcCain, this is NO WAY to run our country. Where is the Regular Order and representative due process? Where is the action to backup your lofty words?
",None
936474835315806209,2017-11-30,05:59:34,UTC,mjklim55,"@SenJohnMcCain But sir, where is the regular order you so passionately and correctly championed upon your return from surgery? Why the rush to ram through a party line vote on a bill that hasn't even been completed yet? I still pray you'll hold true to your former promise.
",None
933929544901373952,2017-11-23,05:25:29,UTC,mjklim55,"@mitchellreports And our beleaguered journalists, too!
",None
933443583771889664,2017-11-22,21:14:27,UTC,mjklim55,"@washingtonpost pic.twitter.com/M2pym5spVT
",None
932393415085522944,2017-11-19,23:41:27,UTC,mjklim55,"@ZachZaidman We're PERFECT this year!
",None
932390645725061120,2017-11-19,23:30:27,UTC,mjklim55,"@samstein That's what he gets for spending more effort on 3 entitled college students than he's spent on the populations of Puerto Rico & USVI.
",None
931168148958695424,2017-11-16,14:32:41,UTC,mjklim55,"@RepKinzinger Agreed, but NOT LIKE THIS. Keep estate tax, dump carried interest, then let's talk.
",None
930266302861766664,2017-11-13,02:49:04,UTC,mjklim55,"@SenatorDurbin Umm, Because the ones with experience tend to rule against him?
",None
929407513103085570,2017-11-11,17:56:33,UTC,mjklim55,"@CochranShow BIGLY
",None
928720200140251136,2017-11-09,20:25:25,UTC,mjklim55,"@NBCSBlackhawks We need another new picture this year :)
",None
927385120885149696,2017-11-05,04:00:17,UTC,mjklim55,"@RWPUSA There's got to be something between ""Send him to Gitmo"" and ""Now is not the time to talk about policy""!
",None
927383703583690753,2017-11-05,03:54:39,UTC,mjklim55,"@Acosta ... But now is not the time to talk about solutions...
",None
926205410230579200,2017-11-02,21:52:32,UTC,mjklim55,"@Acosta Is it time yet? I can clear my calendar.
",None
924693315555086337,2017-10-29,17:44:01,UTC,mjklim55,"@ABC7Chicago A. Short days
",None
922232076945981440,2017-10-22,22:43:56,UTC,mjklim55,"@cushbomb Hot dog!
",None
922228304018624512,2017-10-22,22:28:56,UTC,mjklim55,"@BillKlimczakJr A man with a plan!
",None
922186083735080960,2017-10-22,19:41:10,UTC,mjklim55,"@paytonsun Not much offense, other than rising defense.
",None
922173761880821760,2017-10-22,18:52:12,UTC,mjklim55,"@paytonsun Best thing so far is it looks like defense   is starting to smell the ball, like blood in the water. Have we really turned the corner?
",None
922131668063924224,2017-10-22,16:04:56,UTC,mjklim55,"@BillKristol Big difference between former Presidents who see their role thru the lives of others, and 45 who only sees himself at center.
",None
922129598103646208,2017-10-22,15:56:43,UTC,mjklim55,"@DGS_Bands Congratulations to DGSMM on a great end to the season & to Craig Roselieb for a tremendous career; you've brought music into 1000s of lives.
",None
919631921130496001,2017-10-15,18:31:50,UTC,mjklim55,"@matthewjdowd We should also hold to account the President of Puerto Rico.
",None
917167525967867904,2017-10-08,23:19:12,UTC,mjklim55,"@SteveSchmidtSES I'm trying to recall his outrage at Trump insulting Sen. McCain's service, or Army Capt. Khan's family.
",None
917166375633866752,2017-10-08,23:14:38,UTC,mjklim55,"@politico And right after that, we filtered out the data about lack of power, etc. from our website.
",None
917050371998183425,2017-10-08,15:33:41,UTC,mjklim55,"@FEMA_Brock @ThisWeekABC And that's why we pulled data re: those without power from our website.
",None
916857845567705089,2017-10-07,02:48:39,UTC,mjklim55,"@mitchellreports I like getting my fake news from multiple Emmy winning NBC, thank you very much.
",None
916140605381758976,2017-10-05,03:18:36,UTC,mjklim55,"@thomascbowen If this were baseball, we would have shut him down after 6.
",None
916133804087144449,2017-10-05,02:51:34,UTC,mjklim55,"Welcome back, @BSaad20 !  #Blackhawks #OneGoalpic.twitter.com/CHT0tN37dD
","['Blackhawks', 'OneGoal']"
916113829641244672,2017-10-05,01:32:12,UTC,mjklim55,"@NBCSBlackhawks Kane deserves 2 points each for those assists!
",None
916111244746207232,2017-10-05,01:21:55,UTC,mjklim55,"@MarkLazerus Yes, I did :)
",None
916054190438350848,2017-10-05,21:35:13,UTC,mjklim55,"@CNN ... unless he's the one presenting it.
",None
916050349999493122,2017-10-05,21:19:57,UTC,mjklim55,"@NHLBlackhawks @Anthem_Singer  It's Time!pic.twitter.com/QoF99vWJ6I
",None
915963744857001984,2017-10-05,15:35:49,UTC,mjklim55,"@jonjayU Been there, done that, doing it again - lifelong Sox fan but constantly impressed by @ARizzo44 's work with children's cancer, Great Job!
",None
913845777444765696,2017-09-29,19:19:46,UTC,mjklim55,"@TheRickWilson Thanks for the geography lesson, Rand McNally!
",None
913845203747921922,2017-09-29,19:17:29,UTC,mjklim55,"@ZachZaidman Does coach count?
",None
913845042279837698,2017-09-29,19:16:51,UTC,mjklim55,"@CBSNews Thanks for the geography lesson, Rand McNally!
",None
912750609119444992,2017-09-26,18:47:57,UTC,mjklim55,"@ABC Just weeks later instead of days later.
",None
912498122370232320,2017-09-25,02:04:40,UTC,mjklim55,"@HuffPost What a Christian sentiment! You, sir, should take a knee - in the confessional.
",None
911993086091415552,2017-09-24,16:37:50,UTC,mjklim55,"@politico And you and the rest of admin can fly on your own dime!
",None
911770352396771328,2017-09-23,01:52:46,UTC,mjklim55,"@RaferWeigel @JeffreyGoldberg It's still early...
",None
911714342156095488,2017-09-23,22:10:12,UTC,mjklim55,"@POLITICOMag @RWPUSA Or the Bible.
",None
907009950274215936,2017-09-10,22:36:38,UTC,mjklim55,"@neiltyson Scientists don't agree with each other, they agree with the facts!
",None
907009022938755078,2017-09-10,22:32:57,UTC,mjklim55,"@Acosta So, in other words, more WH #fakenews ?
",fakenews
907008231624658944,2017-09-10,22:29:48,UTC,mjklim55,"@ChrisRongey Correct, he had them in a position to win, and made the plays he needed to make. Somebody's gotta make a catch.
",None
906709762661912577,2017-09-09,02:43:47,UTC,mjklim55,"@RWPUSA Was the ONLY adult in the room for the majority of the campaign.
",None
905490689332572160,2017-09-06,17:59:38,UTC,mjklim55,"@jaketapper Can someone ask SHS for comment on this at next briefing?
",None
905490419663990785,2017-09-06,17:58:33,UTC,mjklim55,"@ABC ""Hope"" is not an action plan!
",None
904436958398730240,2017-09-03,20:12:29,UTC,mjklim55,"@maggieNYT Read your tweet quicky, thought I saw ""next excrement of time"", on further reflection of last 8 months perhaps I was right.
",None
904433511377104896,2017-09-03,19:58:47,UTC,mjklim55,"@mitchellreports And EPA?
",None
903785560468328448,2017-09-01,01:04:03,UTC,mjklim55,"@NASA @Astro2fish Have seriously enjoyed letting you help us see the world thru your eyes - Thank you!
",None
903285933151326208,2017-08-31,15:58:43,UTC,mjklim55,"@Acosta Not strange at all, his ""first hand"" was on the TV remote control.
",None
902751317084524544,2017-08-29,04:34:20,UTC,mjklim55,"@MarkHertling Real leaders are focused on the needs of those they lead, not their own.
",None
902751053124435970,2017-08-29,04:33:18,UTC,mjklim55,"@matthewjdowd And add the money targeted for ""the wall"".
",None
902213696864256000,2017-08-28,16:58:02,UTC,mjklim55,"@CNN Waiting for Admin to label this as #FakeNews
",FakeNews
901286114295787520,2017-08-25,03:32:09,UTC,mjklim55,"@PreetBharara But some feel they are more entitled thanks others.
",None
900889740542693376,2017-08-24,01:17:06,UTC,mjklim55,"@realDonaldTrump @davidaxelrod So much winning, you'll be tired of winning...
",None
900722683918385152,2017-08-24,14:13:17,UTC,mjklim55,"@ABC An eclipse occurs when a small, cold, lifeless rock very briefly steps in front of a much larger, brighter, warmer and dynamic living body.
",None
900417116339400705,2017-08-23,17:59:04,UTC,mjklim55,"@POTUS @chucktodd Should have been the first 2 things he said right off the start. But that would involve thinking of someone other than himself.
",None
900202928614649856,2017-08-22,03:47:57,UTC,mjklim55,"@davidaxelrod He's right, I'm tired of all the winning.
",None
900198043789688836,2017-08-22,03:28:33,UTC,mjklim55,"@matthewjdowd @DianneG #realnews from CNN about more #FakeNews from #FakePresident.
","['realnews', 'FakeNews', 'FakePresident']"
900190575005249536,2017-08-22,02:58:52,UTC,mjklim55,"@davidaxelrod 2024 David, 2024.
",None
899445891106566145,2017-08-20,01:39:45,UTC,mjklim55,"@votevets Agreed, otherwise he'd simply tweet it.
",None
899381750840905728,2017-08-20,21:24:53,UTC,mjklim55,"@realDonaldTrump @natashakorecki @kenvogel It's not enough, it's nowhere near enough.
",None
899381193501794305,2017-08-20,21:22:40,UTC,mjklim55,"@Ecnerwal23 @ChrisRongey Umpiring is a supporting role, there to enforce rules and let the game & players shine. Should never be about them, best ones go unnoticed.
",None
898295879530143745,2017-08-17,21:30:01,UTC,mjklim55,"@matthewjdowd @BillKristol Maybe he can move others here, use them as hazards on the course.
",None
898292861778657282,2017-08-17,21:18:02,UTC,mjklim55,"@matthewjdowd How much #FakeNews could a #FakePresident fake, if a #FakePresident could tweet #FakeNews ?
","['FakeNews', 'FakePresident', 'FakePresident', 'FakeNews']"
898288062773571584,2017-08-17,20:58:58,UTC,mjklim55,"@chicagotribune Next time can someone reset their alarm clocks to the correct time?
",None
896926242787799045,2017-08-13,02:47:35,UTC,mjklim55,"@JoeNBC Thanks for sharing, I needed this - my daughter's now trying to figure out why I'm laughing.
",None
896765812945694720,2017-08-13,16:10:05,UTC,mjklim55,"@PaulBegala His word choice was careful, deliberate, intentional. Very easy to say the right thing, takes hard work to craft such limp/vague statement.
",None
896761986566029313,2017-08-13,15:54:53,UTC,mjklim55,"@maggieNYT @kaitlancollins I thought the WH decried stories with unnamed sources as #FakeNews
",FakeNews
896610841344319488,2017-08-12,05:54:17,UTC,mjklim55,"@Anthem_Singer @chrisdonovan Each of them acting more Presidential than Trump.
",None
896162043098693632,2017-08-11,00:10:55,UTC,mjklim55,"@ISS_Research @Astro2fish I can't tell you how much I love your tweets. It's great to see someone having SO MUCH FUN working at something they love.
",None
896133319808528385,2017-08-11,22:16:47,UTC,mjklim55,"@Evan_McMullin Strictly for his own benefit, to make him feel like he's Large and In Charge.
",None
895659090671566848,2017-08-10,14:52:22,UTC,mjklim55,"@neiltyson But the eclipse will appear as a square because, as we all know, the Earth, sun and Moon are all flat :)
",None
893148385196347395,2017-08-03,16:35:43,UTC,mjklim55,"@Acosta @margaritateresa @MarkHertling @GlennFerrara Pluto gets no love. First it's demoted as a planet, now this?
",None
892767268869992449,2017-08-02,15:21:18,UTC,mjklim55,"@HeidiPrzybyla Reality: ""I have the best dreams, really outstanding, believe me. They're so great that when I wake up I just have to tweet about them...""
",None
890809724022603777,2017-07-27,05:42:43,UTC,mjklim55,"@SenJohnMcCain Thank you for voting your conscience and your heart, sir. You are now, and always have been, a true American hero. Very proud
",None
890807404748611584,2017-07-27,05:33:30,UTC,mjklim55,"@SenJohnMcCain @SenFeinstein @mitchellreports Have tremendous respect for you both, and for your honest, dedicated service to others.
",None
890795627809873921,2017-07-27,04:46:42,UTC,mjklim55,"@SenJohnMcCain Please show us that your beautiful words earlier this week weren't empty. If you must, force your colleagues to work together
",None
890763046179745792,2017-07-27,02:37:14,UTC,mjklim55,"@SenJohnMcCain @LindseyGrahamSC @robportman watching & praying you vote for your constituents, return to regular Order, not House promises.
",None
890607081492856833,2017-07-27,16:17:29,UTC,mjklim55,"@kasie @mitchellreports @AlexNBCNews Perhaps you all should wear ""Hi. My name is..."" stickers?
",None
890599362442743813,2017-07-27,15:46:49,UTC,mjklim55,"@CNN Gee, now there's a shocker!
",None
890061667563958276,2017-07-25,04:10:12,UTC,mjklim55,"@SenJohnMcCain @JeffFlake In 14 min speech was more genuine & Presidential than POTUS has been all year. Continues to show that greatest calling is serving others.
",None
889664275337400321,2017-07-24,01:51:07,UTC,mjklim55,"@Newsweek What a nice wrap-up coming out of Made in America Week
",None
889663456386969600,2017-07-24,01:47:51,UTC,mjklim55,"@MarkHertling POTUS is 0 for 12
",None
889204671776256002,2017-07-23,19:24:49,UTC,mjklim55,"Highlight of the week meeting @Anthem_Singer before Friday's #BHC2017 Kickoff! Thank you!pic.twitter.com/FJ75S6q8TG
",BHC2017
889184363266572290,2017-07-23,18:04:07,UTC,mjklim55,"@washingtonpost Lesson #1: Serving others is more important than serving yourself.  Thank you @SenJohnMcCain & prayers for a speedy & complete recovery!
",
889182809021173761,2017-07-23,17:57:56,UTC,mjklim55,"@JoeNBC Spending some of each day now looking through all the manufactured distractions to find the piece of real news he's trying to hide.
",None
889175827379826690,2017-07-23,17:30:11,UTC,mjklim55,"@Evan_McMullin @davidfrum Sad turn of events from the country that led the way to democracy & the breakup of the Soviet Union.
",None
888221129315409920,2017-07-20,02:16:34,UTC,mjklim55,"@DickDurbin No, but be on the lookout for horses with ice cream cones glued onto their heads.
",None
888218537726279682,2017-07-20,02:06:16,UTC,mjklim55,"@NHLBlackhawks @shelbell822 TBT from 7/20/14 - it's a great experience!pic.twitter.com/xgvX5eT9Fw
",None
888216771878113281,2017-07-20,01:59:15,UTC,mjklim55,"@PreetBharara They should do so, and immediately appoint Mueller.
",None
888206520609103873,2017-07-20,01:18:31,UTC,mjklim55,"@SenJohnMcCain @jaketapper Diagnosis be damned, Sen McCain still schooling POTUS on leadership, vision & integrity.
",None
886749156819251200,2017-07-16,00:47:28,UTC,mjklim55,"@WSJ @HeidiPrzybyla @dabeard Boy, that 400 lb guy in his basement sure was busy!
",None
886740967872757761,2017-07-16,00:14:56,UTC,mjklim55,"@ABC ... as in ""I'm back home from Paris, today's lies were Made in America"".
",None
885563795233439745,2017-07-13,18:17:16,UTC,mjklim55,"@Evan_McMullin ... if you endorsed, and continue to enable...
",None
884251169073266688,2017-07-09,03:21:21,UTC,mjklim55,"@JoeNBC Just adding these WH statements to the long line of #alternativefacts
",alternativefacts
881330212528672772,2017-07-01,01:54:31,UTC,mjklim55,"@Evan_McMullin Only 1 POTUS in recent history refused to release his taxes. WHAT IS HE TRYING TO HIDE?
",None
879749403770269696,2017-06-27,17:12:57,UTC,mjklim55,"@GOP @sethmoulton Like a train wreck...
",None
876561141379608580,2017-06-18,22:03:56,UTC,mjklim55,"@jaketapper Before or after the vote?
",None
876560795525681152,2017-06-18,22:02:34,UTC,mjklim55,"@politico Collusion between Trump and Nunes?
",None
873929383366582272,2017-06-11,15:46:16,UTC,mjklim55,"@TaraSetmayer And it took him how many days???
",None
872806461973438464,2017-06-08,13:24:11,UTC,mjklim55,"@SierraClub @LenaMDC THIS is our big Infrastructure Plan?
",None
872668751203905536,2017-06-07,04:16:58,UTC,mjklim55,"@TIME It's true, most dogs don't like him either.
",None
871490403689574400,2017-06-04,22:14:38,UTC,mjklim55,"@HuffPost Another example of a leader from one of our allies showing how to be Presidential!
",None
871484477062733825,2017-06-04,21:51:05,UTC,mjklim55,"@marcuslemonis Have seen your billboard multiple times WB on the Stevenson Expy I-55 just east of Harlem Ave, but I won't take a pic with/cell while drvg.
",None
871451629182210050,2017-06-04,19:40:33,UTC,mjklim55,"@POTUS @jaketapper Nice to hear that come from SOMEONE in the administration. A shame @potus can't spare 140 chars in his tweets to agree!
",None
