ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
858109827066847232,2017-04-28,00:05:00,UTC,dawnie292,"Dinner with Clydr (@ Fish Company in Atlantic Beach, FL)https://www.swarmapp.com/c/ls1B44lz8If
",None
857035754865905665,2017-04-25,00:57:01,UTC,dawnie292,"Massage with James! Been too long (at @MassageEnvy - Harbour Village in Jacksonville, FL)https://www.swarmapp.com/c/0Z3jVF0KLLr
",None
849648779448004614,2017-04-05,15:43:49,UTC,dawnie292,"Bannon out of NSA per MSNBC!
",None
848649139688812544,2017-04-02,21:31:36,UTC,dawnie292,"Dinner (at @SoykaRestaurant in Miami, FL)https://www.swarmapp.com/c/1rQzUUt27Ch
",None
846502607023681537,2017-03-27,23:22:03,UTC,dawnie292,"Dinner (at @Five_Guys in Doral, FL)https://www.swarmapp.com/c/6zAOlcFiWYz
",None
838164634658029568,2017-03-04,23:09:55,UTC,dawnie292,"Dinner (at @Outback Steakhouse in Miami, FL)https://www.swarmapp.com/c/aYUi4W9BJ2E
",None
832063534095822849,2017-02-15,03:06:20,UTC,dawnie292,"#ChicagoPD watching!
",ChicagoPD
831926233399193605,2017-02-15,18:00:45,UTC,dawnie292,"Massage with James (at @MassageEnvy - Harbour Village in Jacksonville, FL) https://www.swarmapp.com/c/cbY6YmigiTb
",None
829831349871730690,2017-02-09,23:16:25,UTC,dawnie292,"Cheers to checks & balances!
",None
827975750770896896,2017-02-04,20:22:56,UTC,dawnie292,"lunch with Jonnie (@ TacoLu in Jacksonville Beach, FL)https://www.swarmapp.com/c/inFXsWIzDfJ
",None
826265837015293953,2017-01-30,03:08:21,UTC,dawnie292,"#resist
",resist
825788807735816192,2017-01-29,19:32:48,UTC,dawnie292,"@realDonaldTrump want you to know I am one of many Americans who want you impeached!
",None
825544650538807296,2017-01-28,03:22:37,UTC,dawnie292,"Thank you ACLU!
",None
811025723846750209,2016-12-19,01:49:35,UTC,dawnie292,"#OprahandFLOTUS michelle obama #classact
","['OprahandFLOTUS', 'classact']"
799090540088324103,2016-11-16,03:23:25,UTC,dawnie292,"Love Maggie Q on Designated Survivor
",None
799078843424317440,2016-11-16,02:36:57,UTC,dawnie292,"@garthbrooks #MakeYouFeelMyLove is my favorite @GarthBrooks song. What's yours? The Ultimate Collection is at @Target #MoreMusichttps://cards.twitter.com/cards/1h1e35/2i7xl
","['MakeYouFeelMyLove', 'MoreMusic']"
798705347787636736,2016-11-15,01:52:48,UTC,dawnie292,"@NBCTheVoice #VoiceSave SaRayah
",VoiceSave
797861165921660928,2016-11-13,17:58:20,UTC,dawnie292,"Tulips! (@ The Fresh Market in Jacksonville, FL) https://www.swarmapp.com/c/5nHF8SpG58J
",None
797856320774950912,2016-11-13,17:39:04,UTC,dawnie292,"Massage with Jamed (at @MassageEnvy - Harbour Village in Jacksonville, FL) https://www.swarmapp.com/c/5NOpT8pES8a
",None
795819276825493505,2016-11-07,02:44:35,UTC,dawnie292,"#VoicePlayoffsBillyGilman
",VoicePlayoffsBillyGilman
795803791681589248,2016-11-07,01:43:03,UTC,dawnie292,"#VoicePlayoffsCourtneyHarrell
",VoicePlayoffsCourtneyHarrell
795796867326111744,2016-11-07,01:15:33,UTC,dawnie292,"#VoicePlayoffsWeMcDonald
",VoicePlayoffsWeMcDonald
785296809052831745,2016-10-09,01:52:04,UTC,dawnie292,"Trump just said he doesnt know Putin???
",None
785287942814175233,2016-10-09,01:16:50,UTC,dawnie292,"Someone bring up.the fact that he has & is outsourcing jobs
",None
784748077257199616,2016-10-08,13:31:36,UTC,dawnie292,"Sun is out!
",None
760922463916138498,2016-08-03,19:37:07,UTC,dawnie292,"No mo
",None
759007318226849792,2016-07-29,12:47:00,UTC,dawnie292,"#JimmyBuffettTODAY love him on a Friday off!
",JimmyBuffettTODAY
749312062975770624,2016-07-02,18:41:32,UTC,dawnie292,"Shopping (@ The Fresh Market in Jacksonville, FL) https://www.swarmapp.com/c/9VYQghOYfmL
",None
743585317656076288,2016-06-16,23:25:29,UTC,dawnie292,"Who is watching Feed the Beast?
",None
742116664829939712,2016-06-12,22:09:35,UTC,dawnie292,"Grocery shopping (@ The Fresh Market in Jacksonville, FL) https://www.swarmapp.com/c/cxB0SsBUh9R
",None
742086840413487104,2016-06-12,20:11:04,UTC,dawnie292,"The Tonys,GOT,premier of The Last Ship & Next Food Network Star-yea for DVR
",None
735281059923918848,2016-05-24,01:27:20,UTC,dawnie292,"Joe Walsh on #TheVoice
",TheVoice
734081256560988161,2016-05-21,17:59:44,UTC,dawnie292,"I'm at @MassageEnvy - Harbour Village in Jacksonville, FL https://www.swarmapp.com/c/fAqCm0WlWy3
",None
731881233521778688,2016-05-15,16:17:38,UTC,dawnie292,"Why is Penny still surviving on FNS? Find her patronizing & hateful
",None
730198940327530496,2016-05-10,00:52:48,UTC,dawnie292,"#VoiceSaveNick
",VoiceSaveNick
729429407128014848,2016-05-08,21:54:57,UTC,dawnie292,"I thought you'd like this Pin on Pinterest... http://pin.it/Frxdt8q
",None
728726915637448704,2016-05-06,23:23:30,UTC,dawnie292,"Having dinner with Miranda & Jon (@ Ragtime Tavern in Jacksonville, FL) https://www.swarmapp.com/c/jra38TqW7K4
",None
728711428383879168,2016-05-06,22:21:57,UTC,dawnie292,"Pandora has great station for mothers day called ""Moms Who Rock""!
",None
727662419443650561,2016-05-03,00:53:34,UTC,dawnie292,"#VoiceSaveNick
",VoiceSaveNick
727314377016262657,2016-05-02,01:50:34,UTC,dawnie292,"Alisan Porter may have just won the Voice
",None
725127024214433792,2016-04-26,00:58:49,UTC,dawnie292,"#VoiceSaveDaniel
",VoiceSaveDaniel
721057747396071424,2016-04-15,19:28:58,UTC,dawnie292,"Buying lamp (at @HomeGoods in Jacksonville Beach, FL) https://www.swarmapp.com/c/lPKfqy2nrqz
",None
720333441431183360,2016-04-13,19:30:50,UTC,dawnie292,"At credit union (at @MayoClinic - Vincent A. Stabile Bldg. North in Jacksonville, FL) https://www.swarmapp.com/c/746PBe94o4P
",None
719699568670195712,2016-04-11,01:32:03,UTC,dawnie292,"#VoicePlayoffs Mary Sarah had me with ""Where the Boys Are""
",VoicePlayoffs
718258457267290113,2016-04-07,02:05:35,UTC,dawnie292,"#IdolFinale Think Trent won because of Sharp Dressed Man & Chandelier
",IdolFinale
716372900182421504,2016-04-02,21:13:03,UTC,dawnie292,"Dinner with Clyde (at @BonefishGrill in Jacksonville Beach, FL) https://www.swarmapp.com/c/0vehANgH4eR
",None
716046407208140801,2016-04-01,23:35:41,UTC,dawnie292,"I'm at Table One (Ponte Vedra Beach, FL) http://4sq.com/21XH0zp
",None
711717260495290368,2016-03-20,00:53:12,UTC,dawnie292,"#ThePassion how incredible to watch uplifting refreshing television! To see a cross being carried down Bourbon Street is amazing
",ThePassion
711322489117417473,2016-03-19,22:44:31,UTC,dawnie292,"@MilanosatBeach Dinner (@ Milano's Italian Resturant Pizza & Bar - @milanosatbeach in Jacksonville Beach, FL)https://www.swarmapp.com/c/cU8muJYi31x
",None
710947295504769024,2016-03-18,21:53:38,UTC,dawnie292,"Dinner with Linda (@ The Candy Apple Cafe & Cocktails in Jacksonville, FL)https://www.swarmapp.com/c/39wkCiFfs3u
",None
709163769302282240,2016-03-13,23:46:32,UTC,dawnie292,"Apps & drinks (@ Roy's in Jacksonville Beach, FL) https://www.swarmapp.com/c/7cRHBKY2ACf
",None
708026355615715330,2016-03-10,20:26:52,UTC,dawnie292,"I'm at Target in Jacksonville Beach, FL https://www.swarmapp.com/c/fll0Ol9BtZ9
",None
707985974228328448,2016-03-10,17:46:24,UTC,dawnie292,"Lunch (at @Seasons52 in Jacksonville, FL)https://www.swarmapp.com/c/7v5T5psx6Hm
",None
707245367818108928,2016-03-08,16:43:30,UTC,dawnie292,"Lunch (@ Cruisers Grill in Jacksonville Beach, FL) https://www.swarmapp.com/c/iCjH1A8QpKv
",None
706273582339526656,2016-03-05,00:21:58,UTC,dawnie292,"Grocery shoppong @ Publix (@ South Jacksonville Beach in Jacksonville Beach, FL)https://www.swarmapp.com/c/8gkHYlfh2se
",None
705777193885048832,2016-03-04,15:29:30,UTC,dawnie292,"Feel a binge coming on! House of Cards is back!
",None
705117759936585728,2016-03-02,19:49:09,UTC,dawnie292,"Getting tissue & salonpas (@ Target in Jacksonville Beach, FL) https://www.swarmapp.com/c/gOKQoOsn0XW
",None
704407284236034048,2016-02-29,20:45:58,UTC,dawnie292,"Shopping again (@ Target in Jacksonville Beach, FL) https://www.swarmapp.com/c/1t5lp0czIfh
",None
704379602303635456,2016-02-29,18:55:58,UTC,dawnie292,"Lunch with Mo (at @Seasons52 in Jacksonville, FL) https://www.swarmapp.com/c/cQjLmPNHNO5
",None
704158607768731648,2016-02-28,04:17:49,UTC,dawnie292,"#Oscars Lady Gaga performance incredibly moving-
",Oscars
704120393980911616,2016-02-28,01:45:58,UTC,dawnie292,"#Oscars Chris Rock rocks the house!
",Oscars
703682528352333825,2016-02-27,20:46:03,UTC,dawnie292,"Watching The Martian
",None
703419940573937664,2016-02-26,03:22:37,UTC,dawnie292,"Watching Spotlight
",None
702563056124092416,2016-02-24,18:37:40,UTC,dawnie292,"Lunch! (@ Safe Harbor Seafood Restaurant in Jacksonville Beach, FL) https://www.swarmapp.com/c/6Bs5EWIk91A
",None
701329905133424640,2016-02-21,08:57:34,UTC,dawnie292,"Cant sleep-watched Bridge of Spies-all can learn from humanitarian issues brought out in this film-Bravo!
",None
701173477726941188,2016-02-20,22:35:58,UTC,dawnie292,"Getting remotes (@ Target in Jacksonville Beach, FL) https://www.swarmapp.com/c/1AkXm4mW1Ei
",None
699681214748303360,2016-02-16,19:46:15,UTC,dawnie292,"Smelling freshly mowed grass, looking @ blue skies & celebrating 70 degree temps! Love Fl!
",None
699438653223866368,2016-02-15,03:42:24,UTC,dawnie292,"Love me some Bonnie Raitt!
",None
699429030144176128,2016-02-15,03:04:10,UTC,dawnie292,"How does Adele sing all our lryics from heart & soul?
",None
699417926705741826,2016-02-15,02:20:02,UTC,dawnie292,"Love Don Henley
",None
699416876397502464,2016-02-15,02:15:52,UTC,dawnie292,"Eagles with Jackson Browne touching my soul-missing Glenn Frey!
",None
699333461786624003,2016-02-15,20:44:24,UTC,dawnie292,"Getting more ""stock"" stuff for apt  I'm at Target in Jacksonville Beach, FL https://www.swarmapp.com/c/hnGraIYyohm
",None
698258374752870401,2016-02-12,21:32:24,UTC,dawnie292,"Drinks with Jake  I'm at @Applebees in Jacksonville, FL https://www.swarmapp.com/c/c1bCUSAYyZ0
",None
697956339373498368,2016-02-11,01:32:13,UTC,dawnie292,"Sliced pork belly & over easy eggs on toast for dinner! Plus return of Olivia Pope! Woohoo
",None
697919653495050240,2016-02-11,23:06:26,UTC,dawnie292,"Drinks (at @BahamaBreeze in Jacksonville, FL) https://www.swarmapp.com/c/8FDaRrrtdZ4
",None
697187071333634048,2016-02-09,22:35:25,UTC,dawnie292,"Happy hour on Fat Tuesday (at @BonefishGrill in Jacksonville Beach, FL) https://www.swarmapp.com/c/5q1ClfoAt0n
",None
694984582144376833,2016-02-03,20:43:31,UTC,dawnie292,"Shopping (at @BedBathBeyond in Jacksonville Beach, FL)https://www.swarmapp.com/c/dYGD69MarmI
",None
693179152535572480,2016-01-29,21:09:23,UTC,dawnie292,"Bought 4 poster bed & TV stand! Great deals! (@ Salvation Army Family Store in Jacksonville, FL) https://www.swarmapp.com/c/f8QCrgrSHL9
",None
692937772106125312,2016-01-28,05:10:13,UTC,dawnie292,"Never so peaceful as I am with cat sleeping on my lap & watching Jimmy Fallon & Billy Joel
",None
692822446655823873,2016-01-28,21:31:57,UTC,dawnie292,"I'm at The @HomeDepot in Jacksonville Beach, FLhttps://www.swarmapp.com/c/cguYgfK7JmT
",None
692776768005132288,2016-01-28,18:30:27,UTC,dawnie292,"Lunch! (at @Seasons52 in Jacksonville, FL)https://www.swarmapp.com/c/fiG6mf5AB0n
",None
692504470287155200,2016-01-27,00:28:26,UTC,dawnie292,"Apps & drinks (@ Roy's in Jacksonville Beach, FL) https://www.swarmapp.com/c/eN5Mfg2vxbA
",None
692448020600897536,2016-01-27,20:44:07,UTC,dawnie292,"I'm at @HomeGoods in Jacksonville Beach, FL https://www.swarmapp.com/c/2F9Krso8dos
",None
692448019686498305,2016-01-27,20:44:07,UTC,dawnie292,"@AMCTheatres I'm at AMC Regency 24 - @amctheatres in Jacksonville, FL https://www.swarmapp.com/c/4NUBXpy7AEe
",None
691730956496035840,2016-01-25,21:14:46,UTC,dawnie292,"@AMCTheatres Seeing Room-love reclining chairs but bar not open (@ AMC Regency 24 - @amctheatres in Jacksonville, FL)https://www.swarmapp.com/c/d43lT7vQZDm
",None
691719297568239616,2016-01-25,20:28:26,UTC,dawnie292,"I'm at Bahama Breeze (Jacksonville, FL) http://4sq.com/1ZZwig7
",None
691387858914037760,2016-01-24,22:31:25,UTC,dawnie292,"@Cuse07orange welcome to Twitter!
",None
691375566902202369,2016-01-24,21:42:34,UTC,dawnie292,"@HurricaneFlavor Wings,beer & footballd (@ Hurricane Grill & Wings - @hurricaneflavor in Neptune Beach, FL) https://www.swarmapp.com/c/hy67dqdvWBl
",None
690657911987703809,2016-01-22,22:10:52,UTC,dawnie292,"Drinking after stopping by apt I am supposed to move into by Feb 1 & nothing much accomplished in ladt 10 days https://www.swarmapp.com/c/dsr6zDoT4yc
",None
690612648468205569,2016-01-22,19:11:01,UTC,dawnie292,"Light lunch! (@ Fish Company in Atlantic Beach, FL) https://www.swarmapp.com/c/8P6D8ialdpO
",None
