ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
937773123755155456,2017-12-04,19:58:30,UTC,jwilsonb,"@realDonaldTrump @TonyAtamanuik Wall of teeth firmly in place too.
",None
936552143850491904,2017-12-01,11:06:46,UTC,jwilsonb,"@melmmmendes @wcraghead I keep tying to vote him out but he wont go away. 
",None
936440018809376768,2017-11-30,03:41:13,UTC,jwilsonb,"I love your Rankin-Bass name @VicBergerIV pic.twitter.com/HCSzrg4Gnu
",None
936266772835049472,2017-11-30,16:12:48,UTC,jwilsonb,"@CountVonCount pic.twitter.com/f6CWhqEeCT
",None
935849752985554945,2017-11-29,12:35:43,UTC,jwilsonb,"@BillCorbett You better watch out.  You better not cry.
",None
933504335279022085,2017-11-22,01:15:51,UTC,jwilsonb,"@tedcruz @VicBergerIV CANDY IN SCHOOL?!
",None
931864300053938177,2017-11-18,12:38:56,UTC,jwilsonb,"@BillCorbett @RealMattMorgan Orange pumpkins make her dad uncomfortable 
",None
930985672474812417,2017-11-15,02:27:35,UTC,jwilsonb,"@RiffTrax EvilCo is in shambles!
",None
930984184151232512,2017-11-15,02:21:41,UTC,jwilsonb,"@jack @JackPosobiec @bakedalaska @VicBergerIV From his past antics, he probably banned himself. 
",None
930981990052057088,2017-11-15,02:12:57,UTC,jwilsonb,"@jakerobison1 Its heavy H3O water used in nuclear experiments.
",None
930777748641107968,2017-11-15,12:41:22,UTC,jwilsonb,"@SarahKSilverman pic.twitter.com/FcdryV8Xsw
",None
930605304882049024,2017-11-14,01:16:09,UTC,jwilsonb,"@jk_rowling @Weasley_dad Great painting!
",None
930604657709285376,2017-11-14,01:13:34,UTC,jwilsonb,"@RiffTrax pic.twitter.com/ojCdy5cijd
",None
930269312832729088,2017-11-13,03:01:02,UTC,jwilsonb,"@DashieXP Monstrum
",None
930047017325334528,2017-11-13,12:17:43,UTC,jwilsonb,"@pattonoswalt Twitter Lite needs to allow only what you can fit on a license plate.
",None
930045161308028928,2017-11-13,12:10:20,UTC,jwilsonb,"@BillCorbett This years holiday Riff?
",None
929893286201917440,2017-11-12,02:06:50,UTC,jwilsonb,"@BillCorbett The original and bestpic.twitter.com/Jfzlorzlbn
",None
928600242878144513,2017-11-09,12:28:45,UTC,jwilsonb,"@madflavor Mr. Diazs Neighborhood would be a great show.
",None
928342670681845761,2017-11-08,19:25:15,UTC,jwilsonb,"@Arbys Im hip to the tune, June.
",None
928328921866735617,2017-11-08,18:30:37,UTC,jwilsonb,"@BillCorbett Chicken lady loves life!
",None
928326759199707137,2017-11-08,18:22:01,UTC,jwilsonb,"@SenSanders @RoseAnnDeMoro @momros I had that as the reason when I unsubbed from their emails.
",None
927942263044317186,2017-11-07,16:54:10,UTC,jwilsonb,"@Twitter @jimmy_dore Peter Daou is pretending to be someone who cares about democracy for deceptive purposes 
",None
927517055087267840,2017-11-06,12:44:33,UTC,jwilsonb,"@DashieXP Dashie, you could make some serious $ doing voiceover work.
",None
927343163424980993,2017-11-05,01:13:34,UTC,jwilsonb,"@AngryBerner Nancys campaign slogan should just be Im not interested in general.
",None
927342236085362688,2017-11-05,01:09:52,UTC,jwilsonb,"@kristenschaaled I pray that congress will do something about this.
",None
926963087734968328,2017-11-04,00:03:16,UTC,jwilsonb,"@VicBergerIV He will rub the banana pepper in his own eyes.
",None
926861192240533504,2017-11-04,17:18:23,UTC,jwilsonb,"@jimmy_dore @AmirAminiMD Were going to literally stand up and then sit down again.
",None
926631056970780674,2017-11-03,02:03:54,UTC,jwilsonb,"@kwmurphy Hangin out with your family?
",None
926530575350906880,2017-11-03,19:24:37,UTC,jwilsonb,"@LenPeralta @kwmurphy Happy Birthday!!
",None
926499932806279168,2017-11-03,17:22:52,UTC,jwilsonb,"@RiffTrax Yup yup
",None
925930455651770368,2017-11-01,03:39:58,UTC,jwilsonb,"@seasonaIvibes I like how they are in a panic about KEEPING DOUGH REFRIGERATED after no one listened to them on the ghost cookies.
",None
925925128789217280,2017-11-01,03:18:48,UTC,jwilsonb,"@realDonaldTrump @johniadarola Santa has a big delivery for Trump this year.
",None
925923148117237760,2017-11-01,03:10:55,UTC,jwilsonb,"@VicBergerIV He types like a guy thats been banned from every school.
",None
925187430965305345,2017-10-30,02:27:27,UTC,jwilsonb,"@tedcruz @VicBergerIV The last one 
",None
925019002878824451,2017-10-30,15:18:10,UTC,jwilsonb,"@VicBergerIV Total and complete shutdown time.
",None
924722222132092929,2017-10-29,19:38:52,UTC,jwilsonb,"@jk_rowling pic.twitter.com/Z986zU40cQ
",None
923351363463020546,2017-10-25,00:51:34,UTC,jwilsonb,"@VicBergerIV When are Vic hats available? 
",None
923153678483247104,2017-10-25,11:46:02,UTC,jwilsonb,"@NomikiKonst tfw this isnt even your final form.
",None
923153353886052353,2017-10-25,11:44:45,UTC,jwilsonb,"@WhoseRyanStiles Could you buy a few politicians too?
",None
923152696877699072,2017-10-25,11:42:08,UTC,jwilsonb,"@BillCorbett pic.twitter.com/psaSAAiQSK
",None
923032897950441473,2017-10-24,03:46:06,UTC,jwilsonb,"@KCCIWeather pic.twitter.com/9JMrzGjvgs
",None
922976551116750848,2017-10-24,00:02:12,UTC,jwilsonb,"@nytimes @jimmy_dore Its all fluff and nonsense built around a decent crossword puzzle.
",None
922967965967859712,2017-10-24,23:28:05,UTC,jwilsonb,"@YouTube @pianoTV Thank you for this!  Its one of my dream repertoire pieces (even though its simple).  Good use of game fonts too 
",None
922627043996598272,2017-10-23,00:53:23,UTC,jwilsonb,"@RiffTrax I look forward to Riffmas every year 
",None
922220686562742272,2017-10-22,21:58:40,UTC,jwilsonb,"@LamarrWilson Happy Birthday 
",None
922219618290356225,2017-10-22,21:54:25,UTC,jwilsonb,"@JoeBerkowitz @MaryHartmanx2 Ive actually tried that.  Its...different.
",None
921408605990948864,2017-10-20,16:11:45,UTC,jwilsonb,"@realDonaldTrump @SheriffClarke @VicBergerIV pic.twitter.com/96IvNNAE3m
",None
921155867206213632,2017-10-19,23:27:27,UTC,jwilsonb,"@pattonoswalt Come for the sheriff.  Stay for the free toast buffet.
",None
921154601386217473,2017-10-19,23:22:25,UTC,jwilsonb,"@realDonaldTrump @VicBergerIV A++++ Excellent seller.  10/10.  Good communication.  Fast shipping.  Would buy from again.
",None
920806858490658816,2017-10-18,00:20:37,UTC,jwilsonb,"@cinnacutie 
",None
920806351818801152,2017-10-18,00:18:36,UTC,jwilsonb,"@VicBergerIV pic.twitter.com/UdTDvIFPjS
",None
920804943979626496,2017-10-18,00:13:01,UTC,jwilsonb,"@Harvard @VicBergerIV I didnt know you could major in Easter Bunny studies.
",None
920497161770536965,2017-10-17,03:50:00,UTC,jwilsonb,"@DashieXP Monstrum
",None
920082876749762571,2017-10-16,00:23:46,UTC,jwilsonb,"@OnlyInBOS Ok
",None
919173743695552512,2017-10-14,12:11:12,UTC,jwilsonb,"@RiffTrax Revenge of RiffTrax 
",None
917936899263778817,2017-10-10,02:16:25,UTC,jwilsonb,"@smittygirl @pattonoswalt THIS is the calm before the storm.
",None
917712554155180037,2017-10-10,11:24:57,UTC,jwilsonb,"@Raytheon Glad to see youre enjoying all that gov $ that could have gone to help low-income families, support education, etc.
",None
917092850097180673,2017-10-08,18:22:28,UTC,jwilsonb,"@johniadarola Mike Pence does whatever hes told apparently.
",None
917092332067020807,2017-10-08,18:20:25,UTC,jwilsonb,"@WilliamShatner this is a great photo!https://twitter.com/super70ssports/status/917089486013595658
",None
916658924388016129,2017-10-07,13:38:12,UTC,jwilsonb,"Life is also sacred after birth @SteveKingIA.
",None
916657230568706049,2017-10-07,13:31:29,UTC,jwilsonb,"@TheOnlyEdAsner I need this book.
",None
916452301426053120,2017-10-06,23:57:10,UTC,jwilsonb,"@leesyatt I loved that bit :(
",None
916287975280959488,2017-10-06,13:04:11,UTC,jwilsonb,"@VicBergerIV Hes trying to catch it :(
",None
914675374260408320,2017-10-01,02:16:17,UTC,jwilsonb,"@KyleKulinski @russglewis I read this in Boris Badenov's voice in my head.
",None
913369921022816257,2017-09-28,11:48:53,UTC,jwilsonb,"@_BD12 This was a very nice and enlightening  video.  He seemed like such a great person and he will be missed.  Keep up the good work guys!
",None
913226391449153537,2017-09-27,02:18:33,UTC,jwilsonb,"@MegaConTampa @MAURICELAMARCHE This too!pic.twitter.com/mpixD3FzHE
",None
913224925288239104,2017-09-27,02:12:43,UTC,jwilsonb,"@ItsFoodPorn 
",None
913186537872986112,2017-09-27,23:40:11,UTC,jwilsonb,"@jimmy_dore @BarstoolBigCat tl;dr
",None
913186146385047552,2017-09-27,23:38:38,UTC,jwilsonb,"@KyleKulinski @MARKIFUNK Seltzer party!
",None
913019684496093184,2017-09-27,12:37:10,UTC,jwilsonb,"@realDonaldTrump @VicenteFoxQue Things will just be ""very, very, very, tremendous"" now.
",None
912499284272087047,2017-09-25,02:09:17,UTC,jwilsonb,"@RepJohnConyers @amyklobuchar @NomikiKonst It's like Beetlejuice.  If you say it 3 times, everyone will have healthcare.
",None
912372870164119552,2017-09-25,17:46:57,UTC,jwilsonb,"@BillCorbett pic.twitter.com/96ksDXI9Eh
",None
912323353376997377,2017-09-25,14:30:12,UTC,jwilsonb,"Fellow Iowans, check out @peteforiowa for district 3.  Let's make Iowa progressive again!
",None
912119755410112513,2017-09-24,01:01:10,UTC,jwilsonb,"@BillCorbett They should also have anthem cams and anyone caught not standing is publicly shamed and/or kissed.
",None
912119469744455680,2017-09-24,01:00:02,UTC,jwilsonb,"@BillCorbett It should just be on a constant loop getting louder and louder until the end of the game.
",None
912059802444079104,2017-09-24,21:02:56,UTC,jwilsonb,"@Sears The trees are tired of you removing their winter food.
",None
911768425885728770,2017-09-23,01:45:07,UTC,jwilsonb,"@unjullievable @ambermruffin 
",None
911751055104462849,2017-09-23,00:36:05,UTC,jwilsonb,"@wcraghead I love the raw emotion in the last frame 
",None
911750847163457536,2017-09-23,00:35:16,UTC,jwilsonb,"@TheThomason Is this the Pooh reboot?
",None
910906337869144065,2017-09-21,16:39:29,UTC,jwilsonb,"@jamieabrew ""Hello to Horse"" 
",None
910327759750213632,2017-09-19,02:20:25,UTC,jwilsonb,"@NBCNews A $700 billion dollar parade
",None
910191900539355136,2017-09-19,17:20:34,UTC,jwilsonb,"@RiffTrax ""You'll uh... you'll...HAHAHA!  Almost lost my hat--you'll f-f-float too-hey look a rubber chicken!  Who's hungry?""
",None
909577057771950081,2017-09-17,00:37:24,UTC,jwilsonb,"@Bootleg_Stuff It's Paula Deen's diet memoir
",None
907763933913776128,2017-09-12,00:32:41,UTC,jwilsonb,"@tedcruz @GovMikeHuckabee Leave corn and Iowa alone.
",None
907763515162857472,2017-09-12,00:31:02,UTC,jwilsonb,"@SenSanders Way to go @SenFranken.  Please help your southern neighbors struggling with @ChuckGrassley and @SenJoniErnst 
",None
907646753117294592,2017-09-12,16:47:03,UTC,jwilsonb,"@RiffTrax This is definitely on the top 10.
",None
906508080338407424,2017-09-09,13:22:23,UTC,jwilsonb,"@ChristnNitemare @superdeluxe @VicBergerIV @tom_il77 ""Give me my bucket and let me go be rest in peace"".
",None
905991539712819202,2017-09-07,03:09:50,UTC,jwilsonb,"@RiffTrax Death Spa 
",None
905837432028966913,2017-09-07,16:57:28,UTC,jwilsonb,"@ITMovieOfficial @RiffTrax Watching Balloon Land is a Thanksgiving tradition for me now.
",None
905414772774113282,2017-09-06,12:57:58,UTC,jwilsonb,"@VicBergerIV He was probably just distracted by an ad for Malibu rum.pic.twitter.com/6x0DS5Axki
",None
904859256595369985,2017-09-04,00:10:32,UTC,jwilsonb,"@VicBergerIV Congrats, Vic! *21 air horn salute*
",None
904173609282875392,2017-09-02,02:46:01,UTC,jwilsonb,"@MuslimIQ He's also selling buckets of survival food, so he needs to create panic for profits.
",None
904027595515334657,2017-09-02,17:05:49,UTC,jwilsonb,"@JBA_NAFW @FLOTUS @realDonaldTrump @VicBergerIV He's having trouble finding a check size that doesn't make him feel inadequate.
",None
903740211087147009,2017-09-01,22:03:51,UTC,jwilsonb,"@kwmurphy @BillCorbett @michaeljnelson @Doranisms Watch out for bathroom accidents!
",None
900181494890717184,2017-08-22,02:22:47,UTC,jwilsonb,"@MuslimIQ ""Join the 'conversation'""
",None
899754969603215360,2017-08-21,22:07:56,UTC,jwilsonb,"@BillCorbett Did he see his shadow when it re-emerged, or do we have 3 more years of him?
",None
898601832641044481,2017-08-18,17:45:46,UTC,jwilsonb,"@BillCorbett Nick Nolte: ""Not so fast, Cochise!""
",None
897980932086534145,2017-08-16,00:38:32,UTC,jwilsonb,"@RiffTrax He likes mieeeeelk!
",None
897636728256778240,2017-08-15,01:50:47,UTC,jwilsonb,"@superdeluxe It'll be Trump brand 9600 baud dial-up.
",None
896191990928486400,2017-08-11,02:09:55,UTC,jwilsonb,"@HalfOnionInABag pic.twitter.com/PokIikS1N6
",None
896191597683109888,2017-08-11,02:08:21,UTC,jwilsonb,"@VicBergerIV @superdeluxe Get this man a queso bucket!
",None
895984867334160384,2017-08-11,12:26:53,UTC,jwilsonb,"@MST3K @NicolasW0lf Time of the Apes is pretty good.
",None
895260545393147906,2017-08-09,12:28:41,UTC,jwilsonb,"@BillCorbett ""Fire & Fury"" sounds like something you guys have riffed.
",None
895259838938193920,2017-08-09,12:25:53,UTC,jwilsonb,"@VicBergerIV I think Fire & Fury is a direct-to-video action movie where he plays the generalissimo.
",None
894977577999269888,2017-08-08,17:44:17,UTC,jwilsonb,"@VicBergerIV @aobehr Put him in jail, put him in jaaaaaiiil 
",None
894365229311811584,2017-08-06,01:11:01,UTC,jwilsonb,"@NintendoAmerica @LamarrWilson Your amiibo game 
",None
894224601332543491,2017-08-06,15:52:13,UTC,jwilsonb,"@Bootleg_Stuff @RealHueLord This is just the best 
",None
894223502332633088,2017-08-06,15:47:51,UTC,jwilsonb,"@TonyAtamanuik @BillCorbett Showing off the wall he built around his tongue.
",None
894222696338386944,2017-08-06,15:44:39,UTC,jwilsonb,"@xychelsea needs some violets.pic.twitter.com/zvOIzaWrIr
",None
894192231665598467,2017-08-06,13:43:35,UTC,jwilsonb,"@TrumpDraws Mike Flynn is still invited to these announcements 
",None
893984558600908800,2017-08-05,23:58:22,UTC,jwilsonb,"@Bootleg_Stuff Mr. Good Enough
",None
893690844569579523,2017-08-04,04:31:15,UTC,jwilsonb,"@BAKKOOONN Greased hair or eye makeup; pick a side.
",None
893689644453437444,2017-08-04,04:26:29,UTC,jwilsonb,"@LamarrWilson Me too 
",None
893686661418233857,2017-08-04,04:14:38,UTC,jwilsonb,"@RiffTrax He likes meeeeeilk
",None
893168494312800257,2017-08-03,17:55:37,UTC,jwilsonb,"@VicBergerIV Introducing Trump Tobacco
",None
892928166423121920,2017-08-02,02:00:39,UTC,jwilsonb,"@Bootleg_Stuff @skeleman_ Duke Skipper 
",None
892925945748869120,2017-08-02,01:51:49,UTC,jwilsonb,"@VicBergerIV pic.twitter.com/n39F5Vhx3a
",None
892925030073593859,2017-08-02,01:48:11,UTC,jwilsonb,"@realDonaldTrump @superdeluxe @VicBergerIV needs a raise
",None
892888677923266560,2017-08-02,23:23:44,UTC,jwilsonb,"@BillCorbett He looks like the lead actor in a James Nguyen movie.
",None
892718616352870401,2017-08-02,12:07:58,UTC,jwilsonb,"@VicBergerIV He's already on his second Jim Bakker queso bucket.
",None
892563813693878276,2017-08-01,01:52:50,UTC,jwilsonb,"@MuslimIQ That's sad; I didn't know that.
",None
892563207054864384,2017-08-01,01:50:26,UTC,jwilsonb,"@BillCorbett He was but got stopped by a dollar on a string at about 90 degrees into the pivot.
",None
892164573939281922,2017-07-31,23:26:24,UTC,jwilsonb,"@BillCorbett Giggles Quarterly
",None
891109910443954176,2017-07-28,01:35:33,UTC,jwilsonb,"@superdeluxe Is that a handlebar mustache on Trump tower?
",None
891109303402328064,2017-07-28,01:33:08,UTC,jwilsonb,"@Bootleg_Stuff Watch out for the Mambargler!  Bibble bibble!
",None
890051565356175360,2017-07-25,03:30:04,UTC,jwilsonb,"#Splatoon2 #NintendoSwitchpic.twitter.com/6Uxt6pwtUt
","['Splatoon2', 'NintendoSwitch']"
889634357685747712,2017-07-24,23:52:14,UTC,jwilsonb,"@BillCorbett ""Underpaid Indebted Millennials are Killing Businesses that Rely on Purchases""
",None
889633497542950912,2017-07-24,23:48:49,UTC,jwilsonb,"@BillCorbett ""Baby Boomers are Killing Soda Fountains"" ""GenXers are Killing 8-tracks""
",None
888919644559609856,2017-07-22,00:32:13,UTC,jwilsonb,"@alyankovic We Rid Al
",None
888827121585487873,2017-07-22,18:24:34,UTC,jwilsonb,"@RepAdamSchiff 
",None
888826296989609985,2017-07-22,18:21:17,UTC,jwilsonb,"@ConanOBrien Dr. Whom*
",None
888809598915928064,2017-07-22,17:14:56,UTC,jwilsonb,"@justicedems Better cover-ups
",None
888416830506676224,2017-07-21,15:14:13,UTC,jwilsonb,"@colinmochrie Calegoula
",None
886794313694412802,2017-07-16,03:46:54,UTC,jwilsonb,"@BillCorbett @Jamiefolk45 MST3K is on Comet every weekend I think.  It's great!
",None
886569129016164357,2017-07-16,12:52:06,UTC,jwilsonb,"@BillCorbett ""Plant milkweed for me, jerk!""
",None
885196441450426375,2017-07-12,17:57:32,UTC,jwilsonb,"@elizabethminkel I've always pronounced it more like ""Tenna-shoes"".  I don't want to blame this on Iowa though if it's not regional.
",None
885195581160902656,2017-07-12,17:54:07,UTC,jwilsonb,"@RiffTrax Welp, I lost all of CLONUS' payroll.  Dick Sargent will not be pleased.
",None
884971299805818880,2017-07-11,03:02:54,UTC,jwilsonb,"@wyatt_privilege 
",None
884969965899710464,2017-07-11,02:57:36,UTC,jwilsonb,"@TrueIslamUSA @marthamaccallum @MuslimIQ You got the old ""We'll have to leave it there"" line.
",None
884966399004864516,2017-07-11,02:43:26,UTC,jwilsonb,"@dodo 
",None
884965983227609088,2017-07-11,02:41:46,UTC,jwilsonb,"@MuslimIQ As an Iowan, I agree.
",None
884887043809042432,2017-07-11,21:28:06,UTC,jwilsonb,"@BillCorbett Perhaps you need a visit to the buttermilk cellar to correct this line of thinking.
",None
884613775290224641,2017-07-10,03:22:14,UTC,jwilsonb,"@Bootleg_Stuff I've seen the river, Huck.  The ENTIRE river.
",None
884613548516802560,2017-07-10,03:21:19,UTC,jwilsonb,"@Bootleg_Stuff Minerva
",None
884612802207502336,2017-07-10,03:18:22,UTC,jwilsonb,"@RiffTrax Kevin Spacey would make a good Norman in the reboot.
",None
884611961408937984,2017-07-10,03:15:01,UTC,jwilsonb,"@altonbrown Chef John! @foodwishes
",None
884611497716002816,2017-07-10,03:13:10,UTC,jwilsonb,"@RiffTrax Men with pencil-thin mustaches
",None
884610095178547201,2017-07-10,03:07:36,UTC,jwilsonb,"@TheJasonMartian @mkaredas @RiffTrax ""If I said your hair was better than mine, I'd be lion""
",None
883413010282192896,2017-07-07,19:50:49,UTC,jwilsonb,"Pancakes (Maple filling, buttery cookies) #MyOreoCreation #Contest
","['MyOreoCreation', 'Contest']"
882723773295861760,2017-07-05,22:12:02,UTC,jwilsonb,"@kwmurphy ""Ingredient Meat"" 
",None
881679502631481347,2017-07-02,01:02:28,UTC,jwilsonb,"@OurRevolution @ninaturner is a national treasure.
",None
881365924091236354,2017-07-01,04:16:25,UTC,jwilsonb,"@BillCorbett Such as dining table; seals.
",None
881179655381929984,2017-07-01,15:56:16,UTC,jwilsonb,"@GovernorTomWolf Unfortunately, you'll have to keep Iowa off that list 
",None
881125874686451713,2017-07-01,12:22:33,UTC,jwilsonb,"@realDonaldTrump @VicBergerIV New York is a place with lotzagaze
",None
880551757855825921,2017-06-29,22:21:13,UTC,jwilsonb,"@VicBergerIV I just discovered ""Black MIDI"" videos on YouTube.  They're so fun to watch! #HappyVic
",HappyVic
880024990367854593,2017-06-28,11:28:02,UTC,jwilsonb,"@POTUS @realDonaldTrump @VicBergerIV I give this song 5 airhorns
",None
880024081634078721,2017-06-28,11:24:25,UTC,jwilsonb,"@BenMank77 did anyone take the bet?https://twitter.com/i/moments/879823588441833472
",None
879896239873159168,2017-06-27,02:56:25,UTC,jwilsonb,"@MikeMacRaeMike @NeverCanNezzer 
",None
879888388857483267,2017-06-27,02:25:14,UTC,jwilsonb,"Caramel core #MyOreoCreation #Contesthttps://cards.twitter.com/cards/18ce54bgaos/48mnn
","['MyOreoCreation', 'Contest']"
879886948835500032,2017-06-27,02:19:30,UTC,jwilsonb,"@MikeMacRaeMike I love your Vince Vaughn call-ins, and I miss the Hillary supporter/angry caller.
",None
879886079926599680,2017-06-27,02:16:03,UTC,jwilsonb,"@spookperson Corn Nuts are great, but this tweet is greater.
",None
879883104520896512,2017-06-27,02:04:14,UTC,jwilsonb,"@mediumlanky 1/8th of a stripe of each thanksgiving food flavor.
",None
879846409813491713,2017-06-27,23:38:25,UTC,jwilsonb,"Banana cream pie w/ vanilla Oreo cookies [[INSERT YOUR IDEA HERE]] #MyOreoCreation #Contesthttps://cards.twitter.com/cards/18ce54bgaos/47m8l
","['MyOreoCreation', 'Contest']"
879845303221981184,2017-06-27,23:34:01,UTC,jwilsonb,"@kwmurphy ""Waiting for Rowsdower""
",None
876226162279821312,2017-06-17,23:52:51,UTC,jwilsonb,"@HJBenjamin ""The globe theater is flat!""
",None
874444079635017728,2017-06-12,01:51:29,UTC,jwilsonb,"@JElvisWeinstein Lots of screaming and a skull at some point.
",None
874349999957651457,2017-06-12,19:37:39,UTC,jwilsonb,"@MaraWilson Wrestler Aiden English ""The Artiste"" combines both!
",None
873993625948041216,2017-06-11,20:01:33,UTC,jwilsonb,"Happy Birthday @DashieXP!!
",None
873610174371647490,2017-06-10,18:37:51,UTC,jwilsonb,"@JustinTrudeau Ok now I'm officially needing you to lead our country as well.
",None
872532576875016192,2017-06-07,19:15:51,UTC,jwilsonb,"@VicBergerIV @realDonaldTrump @superdeluxe OFF! 
",None
872275495236358144,2017-06-06,02:14:18,UTC,jwilsonb,"@BillCorbett @flintlocklaser I was thinking the same thing 
",None
871914032722092032,2017-06-05,02:17:59,UTC,jwilsonb,"@RepKeithEllison @RepErikPaulsen @BillCorbett Mustard-yellow is the appropriate tie color.
",None
871715114889748480,2017-06-05,13:07:33,UTC,jwilsonb,"@BillCorbett Ebillneezer Scuorge
",None
870721257507098626,2017-06-02,19:18:19,UTC,jwilsonb,"@TrumpDraws 
",None
870633014228901889,2017-06-02,13:27:40,UTC,jwilsonb,"@VP And American children last.
",None
870353332136759298,2017-06-01,18:56:19,UTC,jwilsonb,"@RiffTrax Fizzlesprum!
",None
870294854483533825,2017-06-01,15:03:57,UTC,jwilsonb,"Great interview with @jamesocromwell and @cenkuygur https://youtu.be/cVnH0y2zSRI  via @YouTube
",None
870255884298993664,2017-06-01,12:29:06,UTC,jwilsonb,"Blueberry Pie #MyOreoCreation #Contesthttps://cards.twitter.com/cards/18ce54bgaos/47m8w
","['MyOreoCreation', 'Contest']"
870233877633261568,2017-06-01,11:01:39,UTC,jwilsonb,"@wcraghead That tie 
",None
