ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965961954547281920,2018-02-20,14:50:51,UTC,ctconquered,". @LastWeekTonight is back on the air and everything is better now
",None
965661952994234368,2018-02-19,18:58:45,UTC,ctconquered,"Shipping these vinyl bundles in some leftover deluxe edition screen printed boxes for the hell of itpic.twitter.com/u2MaWNHXAa
",None
965650599592144896,2018-02-19,18:13:38,UTC,ctconquered,"7 left!https://twitter.com/ctconquered/status/965631507304824832
",None
965641917533896704,2018-02-19,17:39:08,UTC,ctconquered,"only 8 lefthttps://twitter.com/ctconquered/status/965631507304824832
",None
965635181238394880,2018-02-19,17:12:22,UTC,ctconquered,"only 9 left nowhttps://twitter.com/ctconquered/status/965631507304824832
",None
965631507304824832,2018-02-19,16:57:46,UTC,ctconquered,"Vinyl clearance sale. Two LPs & two 7""s for $20. Only 10 bundles available. Order here: http://www.christophertheconquered.com/store/vinyl-bundlepic.twitter.com/siwCmWxtxb
",None
964910980017790976,2018-02-17,17:14:39,UTC,ctconquered,"Y does @Walmart sell a $99,999,999 pram w/ an explosion-proof rear wheel?pic.twitter.com/IWHB3sWoFj
",None
964561113294630912,2018-02-16,18:04:24,UTC,ctconquered,"Just Announced: April 5th at @offbroadwaystl St. Louis w/ @leponds! Tickets:https://www.etix.com/ticket/p/6384241/christopher-the-conquered-stlouis-off-broadway-stlouis
",None
964534435302420481,2018-02-16,16:18:24,UTC,ctconquered,"https://www.washingtonpost.com/graphics/national/nra-donations/?utm_term=.0d6c3600882c
",None
964169837042851841,2018-02-15,16:09:37,UTC,ctconquered,"pic.twitter.com/muetFHRP4M
",None
964169410674966528,2018-02-15,16:07:55,UTC,ctconquered,"Lay down your arms.https://youtu.be/4nXR8zKHbmg
",None
963991893834002434,2018-02-14,04:22:32,UTC,ctconquered,"@ARPATRICKTAPE Lol
",None
963901976541999104,2018-02-14,22:25:14,UTC,ctconquered,"Happy Birthday, Frederick Douglass.pic.twitter.com/22ewuJQIcT
",None
963826887016394754,2018-02-14,17:26:51,UTC,ctconquered,"<3https://soundcloud.com/ctconquered/cant-help-falling-in-love-elvis-presley-cover-christopher-the-conquered
",None
963572771824353283,2018-02-13,00:37:05,UTC,ctconquered,"@EmilySigler Lol to be the dead daughter or the waiter? Or the pepper grinder? Or god forbid the peppercorns?
",None
963485904487657472,2018-02-13,18:51:54,UTC,ctconquered,"this is my favehttp://www.clickhole.com/v/7938
",None
963286119604371457,2018-02-12,05:38:02,UTC,ctconquered,"My heropic.twitter.com/4ZHRpSKQ7B
",None
963089236185423873,2018-02-12,16:35:41,UTC,ctconquered,"@r0bbier0berts0n Dude me too! I wanna learn how to play now
",None
963089095030317056,2018-02-12,16:35:08,UTC,ctconquered,"@GloomBalloon @JHookwastaken Lol oops
",None
962168381896933376,2018-02-09,03:36:33,UTC,ctconquered,"Makes me so happy to see the ultimate atheist anthem imagine by John Lennon featured in the Olympic opening ceremony
",None
962012551658717184,2018-02-09,17:17:20,UTC,ctconquered,"new @ezrafurman album has some great sounds and great songs. congrats on the new album ezra!
",None
961303486838132739,2018-02-07,18:19:46,UTC,ctconquered,"just listened to The Beatles Sgt Peppers 5 times in a row, after a week of non-stop spinning White Album. I like White Album more, the songs are more personal, and I'm an emo kid at heart... I still like the beatles more than Quincy Jones doeshttps://www.spin.com/2018/02/quincy-jones-the-beatles-interview/
",None
961280922019495937,2018-02-07,16:50:06,UTC,ctconquered,"This is saddening:https://www.washingtonpost.com/news/fact-checker/wp/2018/02/06/president-trump-cries-fake-news-and-the-world-follows/?utm_term=.9e4439ac3e1b
",None
961012930660614146,2018-02-06,23:05:12,UTC,ctconquered,"@elliotsemi @ARPATRICKTAPE Lol
",None
960922171290697729,2018-02-06,17:04:33,UTC,ctconquered,"@ARPATRICKTAPE yup that's my 3rd fave followed by Mother Nature's Son
",None
960919761709248512,2018-02-06,16:54:58,UTC,ctconquered,"i think my fave performance/recording on disc 2 of beatles white album is helter skelter, fave composition/lyrics is Revolution, though I prefer Nina SImone's fast rocking version:https://www.youtube.com/watch?v=bl1y-cEv1Dg
",None
960914749612376064,2018-02-06,16:35:03,UTC,ctconquered,"upcoming Denver shows: 2/13 Your Mom's House songwriter showcase, 2/26 Stem Ciders songwriter showcase, 3/8 Lion's Lair, 3/14 Ophelia's more deets:http://www.christophertheconquered.com/upcoming-shows/
",None
960910081867923456,2018-02-06,16:16:31,UTC,ctconquered,"maybe a lil @ARPATRICKTAPE guest appearance toohttps://twitter.com/ARPATRICKTAPE/status/960908077443796992
",None
960725817146802176,2018-02-05,04:04:18,UTC,ctconquered,"Yeah guitar gently weeps is so classic
",None
960725566147080192,2018-02-05,04:03:19,UTC,ctconquered,"@jarviser U ever heard the Ramsey Lewis instrumental cover of that? So good
",None
960711804295921665,2018-02-05,03:08:37,UTC,ctconquered,"@pink_neighbor Lol not a white album fan?
",None
960710494792302593,2018-02-05,03:03:25,UTC,ctconquered,"@konilsson Lol what does it mean if I like this?
",None
960643804251406337,2018-02-05,22:38:25,UTC,ctconquered,"@DayDrunkMonk @HDHarmsen @ARPATRICKTAPE Hey already skipping to disc 2, whats your fave on disc one pat?
",None
960640039523778561,2018-02-05,22:23:27,UTC,ctconquered,"@HDHarmsen @DayDrunkMonk Love the melody on Im so tired
",None
960639988898570240,2018-02-05,22:23:15,UTC,ctconquered,"@Kommanator Damn love happiness for sure, those bg vocals are so great!
",None
960639885739638784,2018-02-05,22:22:51,UTC,ctconquered,"@HDHarmsen Yeah those lyrics are so good
",None
960618794598113280,2018-02-05,20:59:02,UTC,ctconquered,"@Kelli_Lydon Good ones! I love USSR and the sound fx on that one are perfect. I think the bird noises on ""blackbird"" are misplaced though, maybe would be better without or put before/after the song but not actually during it
",None
960615687965179904,2018-02-05,20:46:42,UTC,ctconquered,"what's your fave song on disc 1 of Beatles White Album? I've been spinning it non-stop the last week, I keep flipping it back over instead of putting on disc 2. p sure my fave recording/performance is Rocky Raccoon, but Blackbird fave composition/lyrics
",None
960607148756488193,2018-02-05,20:12:46,UTC,ctconquered,"@Dr_Baughman lol sadly I've probably resorted to that at a show at least a couple times before
",None
960591060383641600,2018-02-05,19:08:50,UTC,ctconquered,"i was a little worried that denver people would only like generic americana-rock songs with lyrics about nothing peppered with millennial whoops but i was wrong yay
",None
960236220822491136,2018-02-04,19:38:50,UTC,ctconquered,"@YachtClubGames @MosesSumney @LITE_JP @VinylMePlease @KingOfTheHild 
",None
960206905116213248,2018-02-04,17:42:20,UTC,ctconquered,"@LanternCinema While it wouldnt surprise me, thats a fake djt account
",None
959249236041678849,2018-02-01,02:16:54,UTC,ctconquered,"man it's rly great to know that @bobdylan also fist bumpshttps://www.youtube.com/watch?v=6ZA-fkyC_18
",None
959231845584916481,2018-02-01,01:07:48,UTC,ctconquered,"Lolhttps://twitter.com/arpatricktape/status/959123489851547648
",None
959231680295792640,2018-02-01,01:07:08,UTC,ctconquered,"@SchwarzLily I approve of this :)
",None
959184790791643137,2018-02-01,22:00:49,UTC,ctconquered,"This Weekend: Denver, CO - Feb 4 at Your Mom's Househttp://www.bandsintown.com/event/16415961?artist=Christopher+the+Conquered&came_from=117
",None
958744679662538752,2018-01-31,16:51:58,UTC,ctconquered,"Bringing back my New World Songbook 3/31 to @nocedsm, one night only! I'll be playing the songs of classic singer-songwriters on their grand piano, backed by my badass band. Tix: https://noce.ticketleap.com/conquered0331/dates/Mar-31-2018_at_0700PMpic.twitter.com/7NnH056VoZ
",None
958019965650546688,2018-01-29,16:52:13,UTC,ctconquered,"@ARPATRICKTAPE Yeah this was great
",None
958019958675406848,2018-01-29,16:52:11,UTC,ctconquered,"Kinda stoked on this #Beatles cover I put together for @Patreon check it for just $1: http://patreon.com/ctconqueredpic.twitter.com/5iHSHND6HS
",Beatles
957735128737906688,2018-01-28,22:00:23,UTC,ctconquered,"Next Week: Denver, CO - Feb 4 at Your Mom's House http://www.bandsintown.com/event/16415961?artist=Christopher+the+Conquered&came_from=95
",None
956562357827682306,2018-01-25,16:20:12,UTC,ctconquered,"#tbt @8035 2015https://www.youtube.com/watch?v=74oIdPaWXhU
",tbt
956561013742039040,2018-01-25,16:14:52,UTC,ctconquered,"cover of ""unchained melody"" by righteous brothers (perfect band name) over on my patreon: https://www.patreon.com/posts/unchained-melody-16498754 <3
",None
956187703061577729,2018-01-24,15:31:28,UTC,ctconquered,"@elliotsemi Lol are those lawn gnomes your students
",None
955622042618929152,2018-01-22,02:03:44,UTC,ctconquered,"@puncass13 See you there!
",None
955561814778986496,2018-01-22,22:04:24,UTC,ctconquered,"@puncass13 Nope not yet, but I live in Denver now so hopefully I will be playing in the front range regularly! You should come on 2/4 either way tho :)
",None
955225167558594565,2018-01-21,23:46:41,UTC,ctconquered,"Hang out with Jesus, he hung out for you. #churchsigns
",churchsigns
955225043574972416,2018-01-21,23:46:12,UTC,ctconquered,"We use duct tape to fix everything. God used nails. #churchsigns
",churchsigns
955144023001280512,2018-01-21,18:24:15,UTC,ctconquered,"Read this ""The Good War: How Americas infatuation with World War II has eroded our conscience"":https://thenib.com/the-good-war
",None
953346523139522560,2018-01-16,19:21:38,UTC,ctconquered,"Barack Obama is my hero
",None
953317097097981952,2018-01-16,17:24:42,UTC,ctconquered,"@TrampsKing hell yes
",None
953317055825985536,2018-01-16,17:24:32,UTC,ctconquered,"cover of tom waits' ""picture in a frame"" over on my patreon, this is one of my fave songs:https://www.patreon.com/posts/picture-in-frame-15198533
",None
953028007777648641,2018-01-15,22:15:58,UTC,ctconquered,"During my downtime between tours, I am offering piano, vocal, songwriting, and performance lessons for all ages, online or in person. Lots of details on my Facebook page. DM me if interested!
",None
952947549861629954,2018-01-15,16:56:15,UTC,ctconquered,"After all these years of only getting to play at my mom's house, I'm really quite excited to have the opportunity to play at Your Mom's House. Feb 4, Denver COhttps://www.yourmomshousedenver.com/event/1628061-hunter-james-christopher-denver/
",None
952226177946497024,2018-01-13,17:09:46,UTC,ctconquered,"Its extremely difficult to make a good song. Most artists have 100 mediocre songs for each great one. Keep that in mind the next time you hear a song you love.
",None
952225650932240385,2018-01-13,17:07:41,UTC,ctconquered,"@ARPATRICKTAPE Lol I feel the same way about working on my own songs! But that new version you sent is beautiful...maybe wait to bring the strings in?
",None
952225325043167232,2018-01-13,17:06:23,UTC,ctconquered,"@ARPATRICKTAPE Thx buddy I figure since Elvis crooned it I would do the opposite lol
",None
951557670699331584,2018-01-11,20:53:22,UTC,ctconquered,"@JoniMitchellcom @puncass13 @adrienanisa @elliotsemi Yeah it really is! Best performance from year 2
",None
950947597707038720,2018-01-09,04:29:09,UTC,ctconquered,"@LanternCinema Adaptation is a stunner, one of my faves
",None
950053515833085952,2018-01-07,17:16:23,UTC,ctconquered,"@ARPATRICKTAPE I got some more hidden away so lets make it a triple
",None
949023244706869248,2018-01-04,21:02:28,UTC,ctconquered,"This Weekend: Omaha, NE - Jan 5 at Harney St. Tavernhttp://www.bandsintown.com/event/16068209?artist=Christopher+the+Conquered&came_from=117
",None
949023006839406592,2018-01-04,21:01:31,UTC,ctconquered,"This Weekend: Ottumwa, IA - Jan 6 at Market on Mainhttp://www.bandsintown.com/event/15950550?artist=Christopher+the+Conquered&came_from=117
",None
948955631884488704,2018-01-04,16:33:48,UTC,ctconquered,"http://nymag.com/daily/intelligencer/2018/01/michael-wolff-fire-and-fury-book-donald-trump.html?utm_campaign=nym&utm_source=fb&utm_medium=s1
",None
948624671108317184,2018-01-03,18:38:40,UTC,ctconquered,"details: http://www.christophertheconquered.com/upcoming-showshttps://twitter.com/ctconquered/status/948624428350373888
",None
948624428350373888,2018-01-03,18:37:42,UTC,ctconquered,"Midwest shows this weekend: 1/5 in Omaha NE and 1/6 in Ottumwa IA
",None
948610698715672576,2018-01-03,17:43:09,UTC,ctconquered,"@HDHarmsen @ARPATRICKTAPE Lol Honk Republic
",None
947211564351918080,2017-12-30,21:03:29,UTC,ctconquered,"Next Week: Ottumwa, IA - Jan 6 at Market on Main http://www.bandsintown.com/event/15950550?artist=Christopher+the+Conquered&came_from=95
",None
946849148229357573,2017-12-29,21:03:23,UTC,ctconquered,"Next Week: Omaha, NE - Jan 5 at Harney St. Tavern http://www.bandsintown.com/event/16068209?artist=Christopher+the+Conquered&came_from=95
",None
946501442562600960,2017-12-28,22:01:43,UTC,ctconquered,"This Weekend: Appleton, WI - Dec 31 at Mile of Mu...http://www.bandsintown.com/event/15925653?artist=Christopher+the+Conquered&came_from=117
",None
945051598333542400,2017-12-24,22:00:33,UTC,ctconquered,"Next Week: Appleton, WI - Dec 31 at Mile of Music ... http://www.bandsintown.com/event/15925653?artist=Christopher+the+Conquered&came_from=95
",None
944714029502574592,2017-12-23,23:39:11,UTC,ctconquered,"@DayDrunkMonk Its a lot better than force awakens at least!
",None
943905375912280064,2017-12-21,18:05:53,UTC,ctconquered,"@sofardc me too!
",None
943902241265664000,2017-12-21,17:53:25,UTC,ctconquered,"Thank you all for a wonderful year. <3 Gif from @sofardcpic.twitter.com/zZu0gWBiUC
",None
943152017295339521,2017-12-19,16:12:18,UTC,ctconquered,"https://twitter.com/mileofmusicfest/status/943140110043885568
",None
942379095505100801,2017-12-17,13:00:59,UTC,ctconquered,"Up at 5:30am listening to Bob Dylan Bringing It All Back Home how is it so good?
",None
941344435572375552,2017-12-14,16:29:37,UTC,ctconquered,"happy christina aguilera Fighter very loud in headphones day
",None
941340624376143873,2017-12-14,16:14:28,UTC,ctconquered,"DENVER - I am settled in for the winter and want to play shows, shows, shows! House shows, rock clubs, breweries, whatever. Hit me up with suggestions, contacts, opportunities, etc. Thank you. <3
",None
940632530897707008,2017-12-12,17:20:46,UTC,ctconquered,"I am currently working on a new album, which I'm very excited about! In the meantime, if you want new music from me weekly, you can subscribe to my Patreon covers series for just $1/week: https://www.patreon.com/ctconqueredpic.twitter.com/hRTSnNJMhH
",None
939268649646424064,2017-12-08,23:01:11,UTC,ctconquered,"This line from Forrest Gump so goodhttps://m.youtube.com/watch?v=WV6zP5rBT3U
",None
939253667554910210,2017-12-08,22:01:39,UTC,ctconquered,"A Conquered Christmas was beautiful last night. Thank you all who came out and tuned in.  @DMSocialClub @IowaPublicRadiopic.twitter.com/suDpTtTC1S
",None
939253026358996992,2017-12-08,21:59:06,UTC,ctconquered,"@IPRStudioOne @Totally_Dehner @DMSocialClub @TrampsKing Thx for being a part of it!
",None
939238353135915008,2017-12-08,21:00:48,UTC,ctconquered,"@jarviser Pun of the day
",None
939171403802316800,2017-12-08,16:34:46,UTC,ctconquered,"@ARPATRICKTAPE Dude considering how bad it couldve been tho it was rly great! Lol not sure if thats a dis or a compliment but I think Im gonna start saying that to people
",None
939171206032478208,2017-12-08,16:33:59,UTC,ctconquered,"I think the South Park song really did steal the nighthttps://twitter.com/kbuchtak/status/939158949932265473
",None
939140281680777216,2017-12-08,14:31:06,UTC,ctconquered,"&https://twitter.com/kelli_lydon/status/938951931304841219
",None
939139987546746882,2017-12-08,14:29:56,UTC,ctconquered,"@IPRStudioOne @DMSocialClub @bobbynalean Thx for coming to the show!!
",None
939139780142665728,2017-12-08,14:29:06,UTC,ctconquered,"@Totally_Dehner Thx for the hard work Tony! A great nite :)
",None
939139682499203074,2017-12-08,14:28:43,UTC,ctconquered,"https://twitter.com/mandajeanne/status/938987155430322176
",None
938501191516020738,2017-12-06,20:11:35,UTC,ctconquered,"one more in prep for tomorrow's Conquered Christmashttps://soundcloud.com/ctconquered/christmas-card-from-a-hooker-in-minneapolis-tom-waits-cover-live-from-a-conquered-christmas?in=ctconquered/sets/a-conquered-christmas
",None
937727828505772032,2017-12-04,16:58:31,UTC,ctconquered,"Listen back to A Conquered Christmas 2016 to get pumped for this year's show THIS THURSDAY DEC 7 @DMSocialClub 7PM & live on @IowaPublicRadiohttp://iowapublicradio.org/post/hear-conquered-christmas-2016-studio-one-live-set#stream/0
",
937726101949788160,2017-12-04,16:51:39,UTC,ctconquered,"@ChuckGrassley @ARPATRICKTAPE man where ya at @SteveKingIA to one up this you could be the Trump to Grassley's DubyaBush
",None
937445919586377728,2017-12-03,22:18:18,UTC,ctconquered,"cue lee greenwood god bless the usahttps://www.theguardian.com/us-news/2017/dec/03/trump-mcdonalds-binges-screaming-fits-book-lewandowski-bossie
",None
937051998112714752,2017-12-02,20:13:00,UTC,ctconquered,"@DayDrunkMonk This Will Change The Way You Watch The Royal Tenenbaumshttp://www.clickhole.com/v/7714
",None
936658976824999936,2017-12-01,18:11:17,UTC,ctconquered,"@DMSocialClub Happy Xmas (War Is Over) live from A Conquered Christmas 2015, see y'all at this year's show Dec 7 @dmsocialclubhttps://soundcloud.com/ctconquered/happy-xmas-war-is-over-john-lennon-cover?in=ctconquered/sets/a-conquered-christmas
",None
936655404431319040,2017-12-01,17:57:05,UTC,ctconquered,"Normally not into bible stuff but this ones worth ithttps://twitter.com/comey/status/936641449294286848
",None
936340344660287489,2017-11-30,21:05:09,UTC,ctconquered,"Next Week: Des Moines, IA - Dec 7 at A Conquered C...http://www.bandsintown.com/event/15281851?artist=Christopher+the+Conquered&came_from=95
",None
936281694788665344,2017-11-30,17:12:05,UTC,ctconquered,"Great new sad AF xmas songs from @GloomBalloon https://gloomballoon.bandcamp.com/album/happiness-is-knowing-ozzy-osbourne-is-still-alive
",None
935926927948365825,2017-11-29,17:42:22,UTC,ctconquered,"A Conquered Christmas is Dec 7th! http://iowapublicradio.org & live @DMSocialClub listen back to year 1 holiday/weezer mash:https://soundcloud.com/ctconquered/ill-be-home-for-christmasonly-in-dreams-medley-w-weezer-cover?in=ctconquered/sets/a-conquered-christmas
",None
935664040235319297,2017-11-28,00:17:45,UTC,ctconquered,"@lesspoxo Lol I was gonna be but only if they let me sing do you believe in angels and they said no
",None
935532046654439424,2017-11-28,15:33:15,UTC,ctconquered,"December 7th. RSVP: https://www.facebook.com/events/1963941750299241??ti=iapic.twitter.com/WMyfkBeDqL
",None
935164086471475200,2017-11-27,15:11:07,UTC,ctconquered,"Live from A Conquered Christmas 2015, Bob Dylan done gospel style with a big ol' band:https://soundcloud.com/ctconquered/the-times-they-are-a-changin-bob-dylan-cover?in=ctconquered/sets/a-conquered-christmas
",None
934826026894442496,2017-11-26,16:47:47,UTC,ctconquered,"@GreilMarcusNET thx for the follow, Im deep in the notes & discogs section of Mystery Train and learning so much. Lots to listen to now
",None
934074104025554944,2017-11-24,14:59:55,UTC,ctconquered,"Recommended weirdnesshttps://twitter.com/theplainmosaic/status/933938233951641601
",None
933487116105015296,2017-11-22,00:07:26,UTC,ctconquered,"@ARPATRICKTAPE Damn
",None
933414513008959490,2017-11-22,19:18:56,UTC,ctconquered,"@ARPATRICKTAPE Yeah Ive got the vinyl at home gonna put it on! Notes & discogs section in that book amazing
",None
933408907158020096,2017-11-22,18:56:40,UTC,ctconquered,"@ARPATRICKTAPE Was just reading about that in mystery train notes section I need to pull that out when I get home
",None
933342577448902661,2017-11-22,14:33:05,UTC,ctconquered,"The difference between winners and losers is winners never give up. Also winners often benefit from certain endemic & systemic privileges bestowed upon those of certain genders and skin colors
",None
933336577639616512,2017-11-22,14:09:15,UTC,ctconquered,"Last nite @delilahradio told me Im fearfully and wonderfully made and then played I saw mommy kissing Santa Claus a song about marital infidelity I luv Xmas & D girl u a natl treasure
",None
933314164222758914,2017-11-22,12:40:11,UTC,ctconquered,"pic.twitter.com/wh7FataWzt
",None
932575664124940290,2017-11-20,11:45:39,UTC,ctconquered,"Last show of tour is tonite in Cremona.  &  to all who came out.  : @sofarsoundspic.twitter.com/yHp38ysr1R
",None
931132770839035905,2017-11-16,12:12:06,UTC,ctconquered," : @FormatoRidottoLpic.twitter.com/06R0IQVApv
",None
930864105069662208,2017-11-15,18:24:31,UTC,ctconquered,"@ARPATRICKTAPE Always best to see em at the end too cuz then u know itll be good
",None
930489334368735232,2017-11-14,17:35:19,UTC,ctconquered,"@jamiecullum @Guy_Garvey @BBCRadio2 @johngrantmusic Wow
",None
930447374614441984,2017-11-14,14:48:35,UTC,ctconquered,"Male friends: read this!https://longreads.com/2017/11/07/the-unforgiving-minute/amp/
",None
930430515651514368,2017-11-14,13:41:36,UTC,ctconquered,"Proud to subscribe to @washingtonpost they broke watergate, trump ""grab her"", russia stories, Roy Moore, etc. We each need to support investigative journalism with our dollars esp. when President is waging war with press
",None
930094835159232512,2017-11-13,15:27:43,UTC,ctconquered,"Grazie Mille Foligno & Argilla Eventi!   : Elisa Tomassettipic.twitter.com/Jbean94yUR
",None
930073054163677184,2017-11-13,14:01:10,UTC,ctconquered,"Next Week: Cremona, Italy - Nov 20 at Osteria Del ...http://www.bandsintown.com/event/15282276?artist=Christopher+the+Conquered&came_from=95
",None
930041124147875841,2017-11-13,11:54:17,UTC,ctconquered,"1 year ago we lost #LeonRussell here's a full set of mine opening for the Master of Space & Time himself in 2015 https://youtu.be/fgsQz0ri2UA <3
",LeonRussell
929710981000957952,2017-11-12,14:02:25,UTC,ctconquered,"Next Week: Asti, Italy - Nov 19 at FUORILUOGOhttp://www.bandsintown.com/event/15282273?artist=Christopher+the+Conquered&came_from=95
",None
929447535269302278,2017-11-11,20:35:35,UTC,ctconquered,"@BlogsdonNate @paulhertz @garonsen Nice!
",None
929348972791123969,2017-11-11,14:03:56,UTC,ctconquered,"Next Week: Lugano, Switzerland - Nov 18 at Turbahttp://www.bandsintown.com/event/15282264?artist=Christopher+the+Conquered&came_from=95
",None
