ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
933105749294641152,2017-11-21,22:52:01,UTC,sharikathegreat,"@tineetina11 girl same
",None
931585873618931712,2017-11-17,18:12:34,UTC,sharikathegreat,"Some girl asked to sit at my table and I said yes but then she pulled her laptop out and she's got NRA stickers on it, and I regret this now
",None
931583161343000576,2017-11-17,18:01:48,UTC,sharikathegreat,"really wish college had lockers bc I don't actually want to wear this jacket right now
",None
931373054910898176,2017-11-16,04:06:55,UTC,sharikathegreat,"#BeKindToElephantshttps://twitter.com/theellenshow/status/931323501012705280
",BeKindToElephants
930682548052774913,2017-11-14,06:23:05,UTC,sharikathegreat,"why is this on the monty python & the holy grail wikipedia page @Bernsteinpic.twitter.com/Hwn2PbgOC9
",None
930533577061580805,2017-11-14,20:31:07,UTC,sharikathegreat,"STOP THIS MADNESShttps://twitter.com/ap/status/930500294319976448
",None
928702749687943170,2017-11-09,19:16:04,UTC,sharikathegreat,"How historically fittinghttps://twitter.com/nytimes/status/928514245393899521
",None
925967535337455616,2017-11-01,06:07:18,UTC,sharikathegreat,"what the actual fuck [x2]https://twitter.com/deray/status/925549494573436928
",None
925876840983552002,2017-11-01,00:06:55,UTC,sharikathegreat,"This entire cast is a gifthttps://twitter.com/billyeichner/status/925856647355949056
",None
925563675070513152,2017-10-31,03:22:30,UTC,sharikathegreat,"What the actual fuckhttps://twitter.com/cnn/status/925541914014822400
",None
924536386325168128,2017-10-29,07:20:26,UTC,sharikathegreat,"a halloween weekend activity: attempt to do zombie makeup while drinking copious amounts of wine and see where you end up???
",None
923470240704376832,2017-10-26,08:43:57,UTC,sharikathegreat,"i'm taking a practice midterm from 1999 and it's kinda surreal, I was 3 years old when this midterm was made and here we are 18 years later
",None
922949166719934464,2017-10-24,22:13:23,UTC,sharikathegreat,"STOP THIS MADNESShttps://twitter.com/guardian/status/922946606290391040
",None
922891495241166848,2017-10-24,18:24:13,UTC,sharikathegreat,"Concept: Everybody invests in tissues & blows their noses b4 lecture. Class is devoid of sniffling & snorting. I hear all that my prof says.
",None
921212856476999681,2017-10-19,03:13:54,UTC,sharikathegreat,"@ ACLU my religious liberties r being violated as today is diwali and instead of eating ladoos @ home, i'm studying for an exam not @ home??
",None
920170155694465025,2017-10-16,06:10:35,UTC,sharikathegreat,"The American public is sick of youhttps://twitter.com/politico/status/920155592777400320
",None
920118492925329408,2017-10-16,02:45:18,UTC,sharikathegreat,"threadhttps://twitter.com/stealthygeek/status/920085535984668672
",None
919986640667361280,2017-10-16,18:01:22,UTC,sharikathegreat,"don't you just hate it when you overhear conversations about people who have their lives together and you don't ????
",None
919432921018068994,2017-10-14,05:21:05,UTC,sharikathegreat,"just ate through a bowl of biryani whilst expertly avoiding all elachi, i'd like to take a bow and thank jesus and also god
",None
919401654193078272,2017-10-14,03:16:50,UTC,sharikathegreat,"I closed my eyes for 2 seconds and when I opened them again, 2 hours had passed, what is this dark magic
",None
918324774807388160,2017-10-11,03:57:42,UTC,sharikathegreat,"Finallyhttps://twitter.com/time/status/918321595004915713
",None
918221335834193920,2017-10-11,21:06:40,UTC,sharikathegreat,"i tragically dropped my burrito bowl and some girl who saw asked me if I wanted half of her burrito, girls are so pure and compassionate
",None
918027746013413376,2017-10-11,08:17:25,UTC,sharikathegreat,"Surprise surprisehttps://twitter.com/time/status/918008310628077568
",None
917402412213723137,2017-10-09,14:52:34,UTC,sharikathegreat,"happy indigenous peoples day!
",None
916495708886261760,2017-10-06,02:49:39,UTC,sharikathegreat,"@rietzsche_ yes momentarily thought I saw him among the stars after it happened
",None
916492965949841409,2017-10-06,02:38:45,UTC,sharikathegreat,"a girl just hit my head swinging her backpack around full force how's everybody else's Friday night going
",None
915653165474660352,2017-10-04,19:01:41,UTC,sharikathegreat,"Oh for the love of all that is holy, they need to leavehttps://twitter.com/alexandrascaggs/status/915629880783642624
",None
904490668134809604,2017-09-03,23:45:54,UTC,sharikathegreat,"lmao @ all indian uncles and aunties who voted for trump on the basis that he'd be ""good for india""https://twitter.com/AkiPeritz/status/904385928826904576
",None
904432852262985728,2017-09-03,19:56:10,UTC,sharikathegreat,"when ppl in pain use you as an emotional punching bag, what do you do? be empathetic to their pain and let it continue? wheres the limit?
",None
904429270214123520,2017-09-03,19:41:56,UTC,sharikathegreat,"I have never been to Wisconsin but I feel like nothing would have been more appropriatehttps://twitter.com/phil_lewis_/status/904411556359938048
",None
903861828618305536,2017-09-01,06:07:07,UTC,sharikathegreat,"@cibellenaxxif brb flying to seattle
",None
903847665875673089,2017-09-01,05:10:50,UTC,sharikathegreat,"friends where is it not 87+ degrees tomorrow
",None
903702836520697856,2017-09-01,19:35:20,UTC,sharikathegreat,"can somebody pls explain to me why there are so many reboots happening, why can't we just make new content and stop cancelling good shows
",None
903483164005240832,2017-08-31,05:02:26,UTC,sharikathegreat,"... https://twitter.com/james_s_murphy/status/903442219520184320
",None
903482628610834438,2017-08-31,05:00:19,UTC,sharikathegreat,"Please make this man stophttps://twitter.com/kumailn/status/903320305720020993
",None
903481003099881473,2017-08-31,04:53:51,UTC,sharikathegreat,"How is putting a woman who freed 100s of slaves & helped the union on money in any way inappropriate https://twitter.com/max_fisher/status/903293718035406850
",None
902992510364008448,2017-08-30,20:32:45,UTC,sharikathegreat,"how is this even remotely appropriate timinghttps://twitter.com/kylegriffin1/status/902965663047745537
",None
902293786671194112,2017-08-28,22:16:17,UTC,sharikathegreat,"every day is just another affirmation of the fact that you are a really shitty human being, @realDonaldTrumphttps://twitter.com/NolanDMcCaskill/status/902280274599448576
",None
901242161089323008,2017-08-25,00:37:30,UTC,sharikathegreat,"what an awful, awful man [x2]https://twitter.com/mitchellreports/status/901236244578836480
",None
901218801148084224,2017-08-25,23:04:40,UTC,sharikathegreat,"you awful, awful manhttps://twitter.com/politico/status/901218151387598848
",None
898989785926164480,2017-08-19,19:27:22,UTC,sharikathegreat,"YEShttps://twitter.com/AlexPadilla4CA/status/898979289525346304
",None
898615392041435136,2017-08-18,18:39:39,UTC,sharikathegreat,"lol I love thishttps://twitter.com/wilfredchan/status/898362391213228034
",None
898264139247738880,2017-08-17,19:23:54,UTC,sharikathegreat,"are you KIDDING MEhttps://twitter.com/politico/status/898262178540793858
",None
898263081087672320,2017-08-17,19:19:42,UTC,sharikathegreat,"this entire threadhttps://twitter.com/ChelseaClinton/status/898245054820691968
",None
897643115552555009,2017-08-15,02:16:10,UTC,sharikathegreat,"it has been clear from the beginning that this man is not fit for office, how much worse does it need to get before we do something about it
",None
895098387032178688,2017-08-08,01:44:20,UTC,sharikathegreat,"Well this aged wellhttps://twitter.com/hillaryclinton/status/758864218439286784
",None
894351566534131712,2017-08-06,00:16:44,UTC,sharikathegreat,"This was not a headline I was expecting to seehttps://twitter.com/nytimes/status/894294580304240641
",None
894300365818011648,2017-08-06,20:53:17,UTC,sharikathegreat,"@colesprouse @shreyanator the resistance grows
",None
891787649551290369,2017-07-30,22:28:38,UTC,sharikathegreat,"manspreaders everywherehttps://twitter.com/severedelays/status/891439825328517120
",None
889205713993687040,2017-07-23,19:28:57,UTC,sharikathegreat,"Stop  giving  this  woman  a  platform https://twitter.com/mediaite/status/889155936446816256
",None
889136403908485121,2017-07-23,14:53:32,UTC,sharikathegreat,"lmao
",None
884556602040139776,2017-07-10,23:35:02,UTC,sharikathegreat,"what the actual heck https://twitter.com/OceanSprayDoe/status/884207652376518656
",None
875047416919097346,2017-06-14,17:48:56,UTC,sharikathegreat,"whoaaaaaaahttps://twitter.com/guardian/status/875042580781772800
",None
873738898861465601,2017-06-10,03:09:21,UTC,sharikathegreat,"what a concepthttps://twitter.com/TIME/status/873736601419042819
",None
873735469619494913,2017-06-10,02:55:43,UTC,sharikathegreat,"will literally pay money to get the cashier to stop shouting with her friend making drinks in this acoustically unfortunate gong cha
",None
872174108506677248,2017-06-06,19:31:26,UTC,sharikathegreat,"do u mean to tell me that we have suffered through only 4 mo of this presidency? I barely remember the last time we weren't a laughing stock
",None
871554507074818048,2017-06-04,02:29:21,UTC,sharikathegreat,"my kind of contenthttps://twitter.com/FOX29philly/status/870998740571762688
",None
871250125024239616,2017-06-03,06:19:51,UTC,sharikathegreat,"one small detail I really appreciated about the #wonderwoman movie was that it portrayed Indian soldiers fighting in WWI for the British
",wonderwoman
870896642076966913,2017-06-02,06:55:14,UTC,sharikathegreat,"#wonderwoman passed the bechdel test w/ flying colors what an excellent film
",wonderwoman
870688305259597825,2017-06-02,17:07:23,UTC,sharikathegreat,"are u fking kidding me right nowhttps://twitter.com/mollyhc/status/870644750155730944
",None
870480277675495426,2017-06-01,03:20:45,UTC,sharikathegreat,"can you just give it up alreadyhttps://twitter.com/lawrencehurley/status/870474448847069189
",None
870479753219723264,2017-06-01,03:18:40,UTC,sharikathegreat,"I know it's bad that this has to happen but that doesn't mean that this isn't badass/what political leadership should look likehttps://twitter.com/kylegriffin1/status/870394672274952196
",None
870338198718763009,2017-06-01,17:56:11,UTC,sharikathegreat,"@IvankaTrump hey sis now would be a great time 2 exercise some of those  supposed behind the scenes negotiations w/ ur dad #ParisClimateDeal
",ParisClimateDeal
869090550812561409,2017-05-29,07:18:28,UTC,sharikathegreat,"The comey drama made me hopeful for better news to come but now it's just trump messing up foreign relations and I'm just embarrassed again
",None
868182668986298368,2017-05-26,19:10:52,UTC,sharikathegreat,"right onhttps://twitter.com/time/status/868176929886744577
",None
868008414705627136,2017-05-26,07:38:27,UTC,sharikathegreat,"come back i'm begging youhttps://twitter.com/politico/status/867999189481000960
",None
867593337682907136,2017-05-24,04:09:05,UTC,sharikathegreat,"I Stress-Ate Sour Patch Kids and Now I Want to Die: A Trilogy by Sharika Saraf
",None
867181719975108608,2017-05-23,00:53:28,UTC,sharikathegreat,"NOOOOOOOhttps://twitter.com/TIME/status/867181183943225344
",None
866414970505879552,2017-05-21,22:06:40,UTC,sharikathegreat,"What's happening, indeedhttps://twitter.com/lsarsour/status/866385715499864065
",None
864635094954147841,2017-05-16,00:14:05,UTC,sharikathegreat,"successful for whomhttps://twitter.com/politico/status/864608939127787520
",None
864336030601588744,2017-05-15,04:25:42,UTC,sharikathegreat,"just IMPEACH HIM already
",None
864001907756457984,2017-05-14,06:18:01,UTC,sharikathegreat,"do you think trump purposely avoids the hallway where hillary's 1st lady portrait is and takes the long way to his meetings bc I do
",None
863080639725096960,2017-05-12,17:17:14,UTC,sharikathegreat,"See, I knew that I'd be learning about time dilation as a physics major, but I did not know I'd be experiencing it in this class ??
",None
862807106398830592,2017-05-11,23:10:19,UTC,sharikathegreat,"""the president of the united states trusts russian conspiracy twitter accounts more than the intelligence community"" is not super comfortinghttps://twitter.com/ava/status/862680443937619968
",None
862803168958095365,2017-05-11,22:54:40,UTC,sharikathegreat,"hello anybody down to help me cut my nose off and fling it into the void I am SICK OF THESE ALLERGIES
",None
862149970551463937,2017-05-09,03:39:05,UTC,sharikathegreat,"when older folks hide behind the excuse that old people can't learn new things it's a shame bc that's such a stagnant way to live life
",None
862088466141659137,2017-05-09,23:34:41,UTC,sharikathegreat,"you prickshttps://twitter.com/Vallmeister/status/861968114153644033
",None
862077724659113986,2017-05-09,22:52:00,UTC,sharikathegreat,"honestly every day in trump era america is head spinning #JamesComeyfired
",JamesComeyfired
861863807542468608,2017-05-09,08:41:59,UTC,sharikathegreat,"@FOXTV pls #renewb99
",renewb99
861767579680948224,2017-05-08,02:19:36,UTC,sharikathegreat,"Mad respect for @SallyQYateshttps://twitter.com/shakestweetz/status/861651008535113730
",None
859992011373387776,2017-05-03,04:44:08,UTC,sharikathegreat,"I'm sorry whathttps://twitter.com/thehill/status/859968587544625152
",None
859302904271749121,2017-05-02,07:05:52,UTC,sharikathegreat,"@ my body: pollen is not a pathogen, you can stop sneezing your brains out now
",None
857712658870444032,2017-04-27,21:46:48,UTC,sharikathegreat,"It's not even that old, why are they doing this
",None
857711838259105792,2017-04-27,21:43:32,UTC,sharikathegreat,"I can't believe they're taking the ARC too
",None
857711734747873280,2017-04-27,21:43:07,UTC,sharikathegreat,"wait WHAT
",None
857018119784509440,2017-04-25,23:46:57,UTC,sharikathegreat,"@Brooklyn99FOX pls tell me b99 has been renewed for a 5th season !!!!
",None
855883312123879424,2017-04-22,20:37:37,UTC,sharikathegreat,"pic.twitter.com/9RIlT1po7S
",None
854809035500945408,2017-04-19,21:28:50,UTC,sharikathegreat,"I wonder what jon stewart has to say about the bill o'reilly's demise
",None
854028743483867136,2017-04-17,17:48:14,UTC,sharikathegreat,"query: what is the mechanism by which the brakes on shopping carts engage after crossing the yellow boundary line?? I need answers
",None
854026939719311360,2017-04-17,17:41:04,UTC,sharikathegreat,"did you know that toll workers have literal tunnels under the highway to get in and out of their booths, how cool is that
",None
850464393213038592,2017-04-07,21:44:46,UTC,sharikathegreat,"look bud, I try 2 respect all cultures, but I am not going to pretend that I'm having the time of my life here listening to country for 3hrs
",None
837157634188820483,2017-03-01,04:28:28,UTC,sharikathegreat,"@CoryBooker favorite TV show character?
",None
836794138196598785,2017-02-28,04:24:04,UTC,sharikathegreat,"@sharikathegreat but I am seriously at a loss as to what fuels this anger and hatred
",None
836793799586217985,2017-02-28,04:22:43,UTC,sharikathegreat,"@sharikathegreat and maybe it's because I'm relatively young and haven't really seen a great public surge in anti-Semitism before
",None
836792842601246720,2017-02-28,04:18:55,UTC,sharikathegreat,"I do not understand the reason for the vehement hatred that Jewish people face and have faced over the past millennia
",None
836669504444739584,2017-02-28,20:08:49,UTC,sharikathegreat,"@godphamit I feel this on a spiritual level
",None
834889837362618368,2017-02-23,22:17:03,UTC,sharikathegreat,"is this the real life, is this just fantasyhttps://twitter.com/Telegraph/status/834889323417784321
",None
834832957189681152,2017-02-23,18:31:02,UTC,sharikathegreat,"That sounds like something the zodiac killer would sayhttps://twitter.com/time/status/834816350216404992
",None
834292867266809860,2017-02-21,06:44:54,UTC,sharikathegreat,"what to do if I want the fine width of a 0.5 mm pencil but it cannot withstand the force w/ which I write???
",None
832184014450470912,2017-02-16,11:05:04,UTC,sharikathegreat,"as a follow up piece of advice to myself: don't drink 3+ cups of coffee and expect to fall asleep at a decent time, this cycle is so vicious
",None
832027519725428736,2017-02-15,00:43:13,UTC,sharikathegreat,"dear sharika: pls get your shit together and sleep at a decent time so you don't have to drink 3+ cups of coffee to stay awake xoxo, sharika
",None
829230341986586624,2017-02-07,07:28:14,UTC,sharikathegreat,"okay v late to the party but #HiddenFigures is amazing
",HiddenFigures
827740736565022720,2017-02-03,04:49:04,UTC,sharikathegreat,"@rietzsche_ meme queen omg
",None
827011842136428544,2017-02-01,04:32:42,UTC,sharikathegreat,"to the girl in writing tutoring arguing ""political correctness"" is how ""crazy feminists"" take control of society: I'm glad I am not ur tutor
",None
827010678179319809,2017-02-01,04:28:05,UTC,sharikathegreat,"@rietzsche_ r u having an existential crisis... i'm here 4 u bud
",None
826537514693324801,2017-01-31,21:07:54,UTC,sharikathegreat,"steve bannon is the incarnate of voldemort
",None
825920796023410688,2017-01-29,04:17:17,UTC,sharikathegreat,"@margarita @cdilorets wishful thinking but terrifying none the less
",None
825906587462045696,2017-01-29,03:20:49,UTC,sharikathegreat,"[h o l y  f u c k] [x2] [for emphasis] https://twitter.com/margarita/status/825888844096614400
",None
825902987339931648,2017-01-29,03:06:31,UTC,sharikathegreat,"holy fuckhttps://twitter.com/deray/status/825899125895999488
",None
825887267881316353,2017-01-29,02:04:03,UTC,sharikathegreat,"@ralphhexter waiting for the official ucd admin response to latest trump EO...
",None
825867244605362176,2017-01-29,00:44:29,UTC,sharikathegreat,"@cdilorets @rietzsche_ idk whether to laugh or cry at this point
",None
825605884768247809,2017-01-28,07:25:56,UTC,sharikathegreat,"I'm ashamed that we as a country elected Trump but I'm proud as hell of the resistance
",None
825605717218299905,2017-01-28,07:25:16,UTC,sharikathegreat,"Also s/o to the lawyers in various international airports that are working to help refugees' cases. y'all are the real MVPs
",None
825605601778552832,2017-01-28,07:24:49,UTC,sharikathegreat,"Three cheers for @ACLU . There's a hell of a lot more work to be done but the emergency stay on deportation is a start
",None
825517051292708864,2017-01-28,01:32:57,UTC,sharikathegreat,"@politico like potus like manager I guess
",None
825514686942621697,2017-01-28,01:23:33,UTC,sharikathegreat,"@sharikathegreat never thought I'd say this but I hope paul ryan wins, bc the mastermind behind all these executive orders is probs bannon
",None
825514246972641280,2017-01-28,01:21:48,UTC,sharikathegreat,"And what it seems to be is that the current administration is being plagued by a power struggle between paul ryan and steve bannon
",None
825513622327562240,2017-01-28,01:19:19,UTC,sharikathegreat,"If you follow @RoguePOTUSStaff you get an insider's view of the trump white house
",None
825488634321133569,2017-01-28,23:40:01,UTC,sharikathegreat,"@JohnGaramendi PLEASE condemn the ban and the wall. Both are contrary to the values of Americans, and members of your own constituency
",None
824698788870631424,2017-01-26,19:21:28,UTC,sharikathegreat,"where r the conservatives who were so concerned about obama's ""dictatorship"" when he started using executive orders on a MUCH smaller scale?
",None
824675676947046400,2017-01-26,17:49:37,UTC,sharikathegreat,"lol can you imagine if @BarackObama had signed this many executive orders in his first week in office?
",None
824477533982724096,2017-01-25,04:42:16,UTC,sharikathegreat,"@GOP hey remember those private email servers? don't seem to concern you too much these days, huh
",None
824477325089665024,2017-01-25,04:41:27,UTC,sharikathegreat,"@SpeakerRyan yo I don't want my tax dollars going toward a damn wall, some poor fool's attempt at compensating for his tiny hands
",None
824476749861785600,2017-01-25,04:39:09,UTC,sharikathegreat,"it's not even been a week into the drumpf presidency and I already have vertigo
",None
824474905328574464,2017-01-25,04:31:50,UTC,sharikathegreat,"""@BadlandsNPS ? more like badasslands national park"" #ClimateChangeIsReal
",ClimateChangeIsReal
824413925814923264,2017-01-25,00:29:31,UTC,sharikathegreat,"@shreyanator praying 4 u
",None
822942871061827584,2017-01-21,23:04:04,UTC,sharikathegreat,"the flood of #WomensMarch posts on my social media flushing out the inauguration garbage is giving me life ngl
",WomensMarch
822343978313887744,2017-01-19,07:24:17,UTC,sharikathegreat,"@rietzsche_ welcome to the dark side
",None
821257969773879296,2017-01-16,07:28:52,UTC,sharikathegreat,"Whathttps://twitter.com/rebelutionary_z/status/821139672369872899
",None
819286888309608449,2017-01-11,20:56:30,UTC,sharikathegreat,"Can you make up ur mind bruh who's paying for this wall @realDonaldTrumphttps://twitter.com/time/status/819236947751272448
",None
818016273825075200,2017-01-08,08:47:32,UTC,sharikathegreat,"my dad gave me an empty vodka bottle and told me to put water in it and take it to lecture tbh I think my mom is ready to disown us both
",None
807301289822457856,2016-12-09,19:10:01,UTC,sharikathegreat,"Because being president of a country isn't enough of a job ?https://twitter.com/nytimesbusiness/status/807058204442185730
",None
806718618213810176,2016-12-07,04:34:41,UTC,sharikathegreat,"@rietzsche_ cuz like I dig it
",None
806717781638946817,2016-12-07,04:31:21,UTC,sharikathegreat,"@rietzsche_ is this one of ur final study guides
",None
805593934931951616,2016-12-04,02:05:35,UTC,sharikathegreat,"@BarackObama nvm we good
",None
805260076961304576,2016-12-03,03:58:58,UTC,sharikathegreat,"@BarackObama what is the white house doing to ensure demilitarization @ #StandingRock? #NoDAPL
","['StandingRock', 'NoDAPL']"
804403290083426304,2016-12-01,19:14:24,UTC,sharikathegreat,"@ older indian-american voters who wanted trump bc he was ""good for india""https://twitter.com/TIME/status/804351863487340544
",None
800828988058791936,2016-11-21,22:31:24,UTC,sharikathegreat,"@realDonaldTrumphttps://twitter.com/UNHumanRights/status/800828751240110085
",None
800828924447989760,2016-11-21,22:31:08,UTC,sharikathegreat,"not that any of the previous bombing was acceptable in any way, but C'MON
",None
800828518460375040,2016-11-21,22:29:32,UTC,sharikathegreat,"YOU CANNOT BOMB HOSPITALS WHAT KIND OF SICK F***S ARE YOU @ russia @ assad
",None
800593792990515200,2016-11-20,06:56:49,UTC,sharikathegreat,"praisehttps://twitter.com/MykeOPUS/status/800434597313974272
",None
797768512563314689,2016-11-13,11:50:09,UTC,sharikathegreat,"@showmeperildoll @jules2996 I just don't understand how out of touch w/ reality a person can be??
",None
797651466454376448,2016-11-12,04:05:03,UTC,sharikathegreat,"ARE YOU KIDDING ME https://twitter.com/showmeperildoll/status/797283072630751232
",None
797650603308482560,2016-11-12,04:01:38,UTC,sharikathegreat,"as an elitist liberal I am TRYING to understand trumpkins choices w/out making assumptions but y'all make it hard w/ hate crimes on the rise
",None
796279121470836736,2016-11-09,09:11:51,UTC,sharikathegreat,"protect POC, women, LGBTQ+, and other marginalized groups, because you'd better believe that the world has become more dangerous for us
",None
796278167442898944,2016-11-09,09:08:03,UTC,sharikathegreat,"make his life hell
",None
796276932149006336,2016-11-09,09:03:09,UTC,sharikathegreat,"and I get it, working class americans felt alienated by ""elitist liberals"" but I honestly don't think a trump admin is going to benefit them
",None
796250918442237952,2016-11-08,07:19:47,UTC,sharikathegreat,"honestly just trying to find some small thing to be hopeful about and hold on to, this is devastating
",None
796248167423447041,2016-11-08,07:08:51,UTC,sharikathegreat,"I just cannot believe that the most qualified candidate in the history of US elections lost to the most unqualified candidate ever
",None
796247239001636864,2016-11-08,07:05:09,UTC,sharikathegreat,"this was the first full election since the voting rights act was repealed by SCOTUS, voter suppression in NC was real this election
",None
796245880625971205,2016-11-08,06:59:46,UTC,sharikathegreat,"if you voted third party, you voted trump. glad you ""voted your conscience""
",None
796224122678218752,2016-11-08,05:33:18,UTC,sharikathegreat,"screams into the void
",None
