ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971103217000984576,2018-03-06,19:20:23,UTC,PopeyeThe13th,"@katreinhart @kyleshevlin Fun place! Are you still in Seattle?
",None
970870990061256704,2018-03-05,03:57:36,UTC,PopeyeThe13th,"Gibberish, gibberish.. Whaaaat is this!?  #WeddingCake
",WeddingCake
970819657845432320,2018-03-05,00:33:38,UTC,PopeyeThe13th,"@andrewmartonik Still deciding on the color.. Thanks for the article, it helped. Just went to tmo today to check out all 3 colors, and now I am totally confused!
",None
970817140553994240,2018-03-05,00:23:37,UTC,PopeyeThe13th,"Yay for Jay! https://twitter.com/GovInslee/status/970801991222886400
",None
970424346635223040,2018-03-04,22:22:48,UTC,PopeyeThe13th,"@unsplash @vanschneider Small
",None
970071004809592832,2018-03-03,22:58:45,UTC,PopeyeThe13th,"@_HairForceOne Mr Hair is being funny again! 
",None
969280041887543296,2018-03-01,18:35:44,UTC,PopeyeThe13th,"Just found out that The Exploited are having a show at El Corazon in September.. sooo I gotta few tickets! #punkrock
",punkrock
969271738377752576,2018-03-01,18:02:45,UTC,PopeyeThe13th,"How biased is your news source?pic.twitter.com/WtSnpDtPwA
",None
968903427794194433,2018-02-28,17:39:13,UTC,PopeyeThe13th,"@UnboxTherapy Next phone, no doubt!
",None
967878588849516545,2018-02-25,21:46:52,UTC,PopeyeThe13th,"@zedomax Totally, based on the live event. Especially s9+. Love that they filled the vacuum left void by LG, by combining wide and telephoto lens modes. Camera blew my mind, just for that it's worth the upgrade. F1.5 & 2.4 is dope on paper. Low light performance seems unparallel!
",None
967732111896584195,2018-02-25,12:04:49,UTC,PopeyeThe13th,"@andrewmartonik Thanks!
",None
967706162203303941,2018-02-25,10:21:42,UTC,PopeyeThe13th,"@andrewmartonik at what time s9 event starts?
",None
967499125972385793,2018-02-24,20:39:01,UTC,PopeyeThe13th,"no shit, Sherlock..https://www.ccn.com/bank-of-america-admits-cryptocurrencies-are-a-threat-to-its-business-model/
",None
967497871049150465,2018-02-24,20:34:02,UTC,PopeyeThe13th,"@CallipH can you beat my score? 
",None
967496493883056128,2018-02-24,20:28:34,UTC,PopeyeThe13th,"CrickHIT for Six in today's #Cricket #GoogleDoodle!  Score: 61https://g.co/doodle/hqk7m3
","['Cricket', 'GoogleDoodle']"
966747019543851008,2018-02-22,18:50:25,UTC,PopeyeThe13th,"@Swizec Give it few more years, as time goes, we get much better at telling apart those slight differentiators. That used to drive me nuts 5 yrs ago. It was so confusing! Now, the moment when I feel it I can instantly & accurately assess what's the cause of it, and take care of it 
",None
966440124459360256,2018-02-21,22:30:55,UTC,PopeyeThe13th,"@Gamercore Note 8 performance was vastly improved over s8. In regards to s9, I am really excited about f/1.5 aperture!
",None
965717903281610753,2018-02-19,22:41:04,UTC,PopeyeThe13th,"Why am I not surprised that Nikolas Cruz is a Trump supporter? #MAGA
",MAGA
965474184435458049,2018-02-18,06:32:37,UTC,PopeyeThe13th,"@dasteele1975 Happy b-day! 
",None
964197158667788288,2018-02-15,17:58:11,UTC,PopeyeThe13th,"@YouTubeTV @CallipH Yup
",None
964196814625718272,2018-02-15,17:56:49,UTC,PopeyeThe13th,"@kyleshevlin True! 
",None
964194167978012672,2018-02-15,17:46:18,UTC,PopeyeThe13th,"@LFCNev Ohhhhhh shiiiiit! That was incredible
",None
964191916005867521,2018-02-15,17:37:21,UTC,PopeyeThe13th,"@andrewmartonik Word!
",None
962547696606199808,2018-02-10,04:43:48,UTC,PopeyeThe13th,"pic.twitter.com/Cz5I89cdc1
",None
962405307241545728,2018-02-10,19:18:00,UTC,PopeyeThe13th,"I hate misspelling on Twitter 
",None
962390872116543488,2018-02-10,18:20:38,UTC,PopeyeThe13th,"Early access for Revult in the US @RevolutApphttps://revolut.com
",None
962377409243725824,2018-02-10,17:27:09,UTC,PopeyeThe13th,"@vanschneider Bunch of cozy memories back to life! 
",None
962376566834524160,2018-02-10,17:23:48,UTC,PopeyeThe13th,"@Swizec San Fran is crazy! That'll cost you about $12-17 in Seattle
",None
962375375236956160,2018-02-10,17:19:04,UTC,PopeyeThe13th,"@nbejou That's brilliant! Nike used to do exactly that.
",None
961676220457877504,2018-02-08,19:00:52,UTC,PopeyeThe13th,"@Gamercore The one without the touch bar!
",None
961675899702669312,2018-02-08,18:59:36,UTC,PopeyeThe13th,"If @tferriss was writing #4hbody today, this pic would be in his ""From geek to freak"" chapter pic.twitter.com/3PhbK8dXGq
",4hbody
961274200903188480,2018-02-07,16:23:23,UTC,PopeyeThe13th,"@APompliano  word!
",None
960952234824556544,2018-02-06,19:04:01,UTC,PopeyeThe13th,"Google Home Max is $399 and Apple HomePod is $349 
",None
960227974208397312,2018-02-04,19:06:03,UTC,PopeyeThe13th,"@CallipH Ha, what sounds better to you? Pods or buds?
",None
960077158566604801,2018-02-04,09:06:46,UTC,PopeyeThe13th,"@radde9 Pogotovo kada vidim ovog vampira kako kupi kajmak (jer Nole njega redovno pere)
",None
960076488832790530,2018-02-04,09:04:06,UTC,PopeyeThe13th,"@radde9 Slaem se sto posto, jedino se nadam za brzi oporavak! 
",None
959912101006344192,2018-02-03,22:10:53,UTC,PopeyeThe13th,"Never doubt the power of the trickle down economy! #TaxCutsandJobsAct #CostcoOnUSpic.twitter.com/NTags1oqii
","['TaxCutsandJobsAct', 'CostcoOnUS']"
959898864110088192,2018-02-03,21:18:17,UTC,PopeyeThe13th,"@ow Whaaat!? That's cool af
",None
959898200176934913,2018-02-03,21:15:39,UTC,PopeyeThe13th,"@thekitze @Swizec Same Q here
",None
959896933673287680,2018-02-03,21:10:37,UTC,PopeyeThe13th,"@stvmcg @EseJapan Good to see you getting into crypto! Good timing :)
",None
959636335190425601,2018-02-02,03:55:06,UTC,PopeyeThe13th,"@CallipH a
",None
959219570920775680,2018-02-01,00:19:01,UTC,PopeyeThe13th,"LGBT activists urge Amazon to avoid these 11 cities for HQ2.http://google.com/newsstand/s/CBIwyO7GzDc
",None
958093045492105216,2018-01-29,21:42:37,UTC,PopeyeThe13th,"@ow Take your time
",None
957808781173301248,2018-01-28,02:53:03,UTC,PopeyeThe13th,"@radde9 teta za noleta, a?
",None
957795232476643328,2018-01-28,01:59:13,UTC,PopeyeThe13th,"#AustralianOpen is the best sporting event there is. Always little sad when it's over.
",AustralianOpen
957408219252453376,2018-01-27,00:21:21,UTC,PopeyeThe13th,"@MarkDotPeters5 OMG, what a difference!
",None
956985006294933504,2018-01-26,20:19:40,UTC,PopeyeThe13th,"@EseJapan You're killing it!
",None
956276549107384323,2018-01-24,21:24:30,UTC,PopeyeThe13th,"Really disappointing to see both Rafa and Novak out already. I hate seeing this guys injured  #AO18
",AO18
955568968902762496,2018-01-22,22:32:50,UTC,PopeyeThe13th,"@officialmcafee @Dogsbreakfast75 Hehehehehehehe, word!
",None
955558883354845184,2018-01-22,21:52:45,UTC,PopeyeThe13th,"That notch!    Apple reportedly plans to discontinue the first-gen iPhone X later this year.http://google.com/newsstand/s/CBIwuL2owTc
",None
953846499208646656,2018-01-17,04:28:21,UTC,PopeyeThe13th,"@Gamercore You'll be learning till you pop your clogs, so buckle up for the ride bruv! 
",None
953352385925062657,2018-01-16,19:44:55,UTC,PopeyeThe13th,"@MarkDotPeters5 Thinking to order one to replace my p2xl. Since last update it became buggy and laggy. I've been using n8 ever since
",None
951908250886131712,2018-01-12,20:06:27,UTC,PopeyeThe13th," @SarahKSilvermanhttps://twitter.com/SophiaBush/status/951592625613623296
",None
951906232872329216,2018-01-12,19:58:26,UTC,PopeyeThe13th,"@LFCNev Where'd you get it? Wanna share it with some peeps that are off Twitter..
",None
951904815281405953,2018-01-12,19:52:48,UTC,PopeyeThe13th,"@LFCNev Where did you find it? Can't save the clip via Twitter..
",None
951904665603514368,2018-01-12,19:52:12,UTC,PopeyeThe13th,"@LFCNev Hehehehehehehe, just a great clip! Beats are mesmerizing 
",None
950841100712857600,2018-01-09,21:25:58,UTC,PopeyeThe13th,"@caspertek well said 
",None
950831885667549184,2018-01-09,20:49:21,UTC,PopeyeThe13th,"@CallipH Listen to YokoO - Robot Heart - Burning Man 2015 by Robot Heart #np on #SoundCloudhttps://soundcloud.com/robot-heart/yokoo-robot-heart-burning-man-2015
","['np', 'SoundCloud']"
950398703306604545,2018-01-08,16:08:03,UTC,PopeyeThe13th,"I want FoldiMate! It would be nice if it's smaller..https://youtu.be/2Uay9hzwusk
",None
949367938770919424,2018-01-05,19:52:09,UTC,PopeyeThe13th,"@andrewmartonik that's weird
",None
949036765469327360,2018-01-04,21:56:11,UTC,PopeyeThe13th,"""The blind quest for cash is a fools errand."" Tim Ferriss
",None
948946222751993856,2018-01-04,15:56:24,UTC,PopeyeThe13th,"@levelsio how'd you calculate the return rate?
",None
947932209415036930,2018-01-01,20:47:05,UTC,PopeyeThe13th,"https://twitter.com/kurteichenwald/status/947919495154282496
",None
947543646701740032,2017-12-31,19:03:04,UTC,PopeyeThe13th,"@ow what do you mean try 90 m ? that's about 900 sq ft..
",None
947236423362519040,2017-12-30,22:42:16,UTC,PopeyeThe13th,"@_HairForceOne i bet you are since hordes of iPhone influencers are switching to Pixel, and guess what - it's not hardware! #ErrForceOne #EF1
","['ErrForceOne', 'EF1']"
947220008240799744,2017-12-30,21:37:03,UTC,PopeyeThe13th,"@_HairForceOne they are sooo magical, Mr. Hair! Can't wait to get iPhone 10 with all the magical buttons and that magical screen! Sooo excited that I am gonna stuff my face with freedom fries right now!
",None
947210954315460608,2017-12-30,21:01:04,UTC,PopeyeThe13th,"@_HairForceOne hahaha, you're a fucking joke!  @realDonaldTrump and @rupertmurdoch have more credibility then your gif
",None
947204115658022913,2017-12-30,20:33:54,UTC,PopeyeThe13th,"@audible_com @Spotify @Swizec 4. anther device to fuck with, adjust, silence, change the wallpaper, etc 5. all of them make you look like a duche from the future 6. no benefit at all
",None
947203913790365696,2017-12-30,20:33:05,UTC,PopeyeThe13th,"@audible_com @Spotify @Swizec even tho I am taking about Android Wear (LG Watch Sport), here's the list of my annoyances: 1. fucking with another thing to charge 2. gotta do it every or every other day 3. awesome feature where you get to swipe notifications twice for everything now
",None
945048009129181184,2017-12-24,21:46:18,UTC,PopeyeThe13th,"@gradenh what a great fucking article! thx for sharing! Merry Christmas
",None
945047333128900608,2017-12-24,21:43:37,UTC,PopeyeThe13th,"Just started watching the first episode of @blackmirror and I still feel like a haven't taken a breath 40 min later! Damn, what a great show!
",None
943899893805957120,2017-12-21,17:44:06,UTC,PopeyeThe13th,"@palmsolo what was your dd before that?
",None
942837406046208000,2017-12-18,19:22:09,UTC,PopeyeThe13th,"@jpbaric def time
",None
942604951468965889,2017-12-17,03:58:27,UTC,PopeyeThe13th,"Nexus Q, Nexus 5 & Galaxy s3 - all in one pic! #blastfrommypast #androidpic.twitter.com/8W0ybsyvKl
","['blastfrommypast', 'android']"
940364926014459904,2017-12-11,23:37:24,UTC,PopeyeThe13th,"Google just launched three new photography appshttps://www.theverge.com/2017/12/11/16763544/google-appsperiments-storyboard-selfissimo-scrubbies-apps-photography-motion-stills
",None
939597172433043456,2017-12-09,20:46:37,UTC,PopeyeThe13th,"@MarkDotPeters5 I picked p2xl. Note8 was my dd for a month before my Pixel arrived. Whichever you pick you'll be very happy. They are both phones with no ""weaknesses"". N8 has better screen, while Pixel has better camera. Software is a wash, pros & cons on both side. Pixel's easier to handle..
",None
938948649693757440,2017-12-07,01:49:37,UTC,PopeyeThe13th,"@ChickfilA @iAm_erica they got GF buns, and they are really good at not cross contaminating
",None
938908587459358720,2017-12-07,23:10:25,UTC,PopeyeThe13th,"@TravWeav  just calculated 1500 with the current btc price.. mind blown!
",None
938872957857775616,2017-12-07,20:48:51,UTC,PopeyeThe13th,"Every iPhone owner that I know that tried Pixel 2 ended up switching https://twitter.com/dburka/status/938791940937736192
",None
938857950986125312,2017-12-07,19:49:13,UTC,PopeyeThe13th,"""Declare var not war""  Dona Sarkar
",None
938853107168980992,2017-12-07,19:29:58,UTC,PopeyeThe13th,"@htcbro @craigmarc82 p2xl
",None
938815924815011840,2017-12-07,17:02:13,UTC,PopeyeThe13th,"@UnboxTherapy p2xl
",None
938133323532009472,2017-12-05,19:49:48,UTC,PopeyeThe13th,"@RDR0b11 yay
",None
937602168374247424,2017-12-04,08:39:11,UTC,PopeyeThe13th,"@Gamercore totally! just too good
",None
937235987641417728,2017-12-03,08:24:07,UTC,PopeyeThe13th,"@andrewmartonik yeah, I've been using that much more lately. Oreo also helps with customizable notifications
",None
936807137405165568,2017-12-01,04:00:01,UTC,PopeyeThe13th,"@Gamercore ha, used mine last night for the first time too! watched Coco. Coco was awesome btw
",None
936675609643589632,2017-12-01,19:17:22,UTC,PopeyeThe13th,"@MKBHD note 8, p2xl, iPhoneX
",None
936418105806372864,2017-11-30,02:14:08,UTC,PopeyeThe13th,"@davekover Hope so. 
",None
936329724942434304,2017-11-30,20:22:57,UTC,PopeyeThe13th,"@davekover terrible news for me, using note 8 now but i got p2xl on it's way. I am afraid of the same..
",None
935562050851430400,2017-11-28,17:32:29,UTC,PopeyeThe13th,"And no message could have been any clearer If you wanna make the world a better place Take a look at yourself and then make that... Change! #MichaelJackson
",MichaelJackson
935308390175162368,2017-11-27,00:44:32,UTC,PopeyeThe13th,"@theoloengineer I'd ship it to you, if ya want 
",None
935236580708532230,2017-11-27,19:59:11,UTC,PopeyeThe13th,"@Gamercore thanks for elaborating
",None
935235758213906433,2017-11-27,19:55:55,UTC,PopeyeThe13th,"@Gamercore how bad is OnePlus 5t camera compared to other 2017 flagships? is it close enough?
",None
935193391410823168,2017-11-27,17:07:34,UTC,PopeyeThe13th,"@palmsolo @ZDNet how's the camera, is it close enough to other 2017 flagships? thx!
",None
934954132275789824,2017-11-26,01:16:50,UTC,PopeyeThe13th,"i just run into this on eBay. solid discounts for Bose shiiiite  https://www.ebay.com/rpp/electronics-293/Bose-holiday
",None
934938727918350336,2017-11-26,00:15:37,UTC,PopeyeThe13th,"@Swizec 
",None
934904461012566016,2017-11-26,21:59:27,UTC,PopeyeThe13th,"@MirkovicMilan ta zbunjuje ovu jednainu je to to iPhone modeli imaju vrhunski hardware dok to nije obavezno kod Androida. Da bi imao optimalno iskustvo na Androidu, treba ti dobar hardware sa dobrom software optimizacijom. po meni svi 2017 android flagships kolju iPhone X, ak i OnePlus 5t..
",None
934876803822268416,2017-11-26,20:09:33,UTC,PopeyeThe13th,"@TalbertSwan Sir, please stop with your truth bombs, you'll brake the Twitter!
",None
934659791267303424,2017-11-25,05:47:14,UTC,PopeyeThe13th,"@harrytuckerr @ow i am currently testing and cross comparing low light performance on v30, pixel 2 xl and note 8. For me v30 takes better in pics in low light than pixel 2 in most scenarios, even tho it takes lil longer to snap it. 1.6 aperture is hard to beat.
",None
934656533857648640,2017-11-25,05:34:17,UTC,PopeyeThe13th,"@ow pics coming outta that phone are just jaw dropping! 2017 flagships are just killing me. sooo hard to pick a ""daily driver""..
",None
934231602455969794,2017-11-24,01:25:45,UTC,PopeyeThe13th,"@dasteele1975 i was creating best possible cardio exercises for him as a form of distraction 
",None
934230675003138051,2017-11-24,01:22:04,UTC,PopeyeThe13th,"@theoloengineer thanks bruv, strategize and then execute with no shame  for me it was combo of drop shots and lobs
",None
934129745721040896,2017-11-24,18:41:01,UTC,PopeyeThe13th,"tennis match against a decade old nemesis starts in 52 min. plotting on how to play cuz he is in a top form and i haven't held a racquet in 18 month.. 
",None
933870172888109056,2017-11-23,01:29:34,UTC,PopeyeThe13th,"@CaseyNewton hahahahahaha 
",None
933798367963922438,2017-11-23,20:44:14,UTC,PopeyeThe13th,"@levelsio i liked your OG version much better bruv! 
",None
933734764699295744,2017-11-23,16:31:30,UTC,PopeyeThe13th,"@DrJillStein you're amazing!
",None
933511882660384768,2017-11-22,01:45:51,UTC,PopeyeThe13th,"@RDR0b11 true that 
",None
933411299874058240,2017-11-22,19:06:10,UTC,PopeyeThe13th,"@RDR0b11 Nexus Q by far. It was pretty much unusable out of the box. Everything was super buggy, tried to use it few times, with no success. It collected dust for 6 month till I sold it on eBay for half a price 
",None
933389577980583936,2017-11-22,17:39:51,UTC,PopeyeThe13th,"@UnboxTherapy 1+5t
",None
933059361546440704,2017-11-21,19:47:41,UTC,PopeyeThe13th,"@20MuleTeamBorax @Gamercore @boomer3219 Ha, good to know! Does it leave it's scent?
",None
933057510562344961,2017-11-21,19:40:20,UTC,PopeyeThe13th,"@iowahawkblog don't wear shitty, worn out, thinned out, holes filled socks! Also, covering your feet is affordable.
",None
933054226565021696,2017-11-21,19:27:17,UTC,PopeyeThe13th,"@Gamercore dude! thx for saying this, idk why but nobody talks about it. not that hard to fix, you just can't leave the wet clothes in the washer, and if the clothes get that moldy smell, another wash isn't going to get rid of it! gotta use @20MuleTeamBorax! 
",None
933038158400200704,2017-11-21,18:23:26,UTC,PopeyeThe13th,"@stolinski @syntaxfm @wesbos @MarcoTraspel where'd you get those stickers?
",None
932761730551336960,2017-11-20,00:05:01,UTC,PopeyeThe13th,"@backlon which one has a better camera iyo?
",None
932665783410352128,2017-11-20,17:43:45,UTC,PopeyeThe13th,"@SpeakerRyan Thanks a lot for that in depth math you did there. Pretty impressive, tells me how stupid you consider your base to be 
",None
932660628803616768,2017-11-20,17:23:16,UTC,PopeyeThe13th,"@RDR0b11 i fucking swear, few nights ago, i started hearing somebody's living room noise over my Google Home speaker. It was the creepiest tech experience so far, it lasted 5 sec before it got cut off
",None
932656708236623872,2017-11-20,17:07:41,UTC,PopeyeThe13th,"@getpeid This is second year in a row that i want to buy OnePlus, yet i never do cuz of mediocre camera. Every year camera reviews end up being ok. I usually get one of the top 3 android camera performers. $600 option with OIS, and top notch camera hardware and I am in.
",None
932159899361935361,2017-11-19,08:13:33,UTC,PopeyeThe13th,"black dragon skin on silver v30  #Androidpic.twitter.com/RFKa794oYJ
",Android
932126629391773696,2017-11-18,06:01:21,UTC,PopeyeThe13th,"@andrewmartonik did you test Airpods and if so, would you pick them over Pixel Buds?
",None
932097904839344128,2017-11-18,04:07:12,UTC,PopeyeThe13th,"@dbrand skins are really fun to install! #OCD
",OCD
931620595325747200,2017-11-17,20:30:33,UTC,PopeyeThe13th,"@ow yes. i like. a lot! 
",None
931422156457525248,2017-11-16,07:22:01,UTC,PopeyeThe13th,"@theoloengineer freehanded. I took only one shot too..
",None
931337087688761344,2017-11-16,01:43:59,UTC,PopeyeThe13th,"from Space Needle #V30pic.twitter.com/hQUKHWUT0y
",V30
930992074308042752,2017-11-15,02:53:02,UTC,PopeyeThe13th,"just got this!  #23andmepic.twitter.com/JgSrtID2DI
",23andme
930654593637158913,2017-11-14,04:32:00,UTC,PopeyeThe13th,"@CallipH i would love to hear your 2 cents about how they compare..
",None
929489038171561984,2017-11-11,23:20:30,UTC,PopeyeThe13th,"1. rose hill jam 2. cherry jam 3. appricot jam 4. butter & honey         pic.twitter.com/zNuo5SBc3g
",None
929415561443868673,2017-11-11,18:28:32,UTC,PopeyeThe13th,"Like an Animal by RFShttps://open.spotify.com/track/05LoBwiXyb1sx3xV3S3tEd?si=OhT_WtgIQTWMsAdBbiSY8g
",None
928923148367437824,2017-11-10,09:51:51,UTC,PopeyeThe13th,"@AndroidPolice @Supersanborn @Mr_C_83 just switched to v30 from note 8 and noticed that on @Snapchat video & pic quality is considerably worse on v30.. hope they fix that
",None
928781202676334593,2017-11-09,00:27:49,UTC,PopeyeThe13th,"@marckohlbrugge OMG, the view! 
",None
928721626870398976,2017-11-09,20:31:05,UTC,PopeyeThe13th,"Twitter mentors  https://ishansharma.github.io/twitter-mentors/
",None
928258826524016642,2017-11-08,13:52:05,UTC,PopeyeThe13th,"@CallipH seriously, I've been wondering about that for awhile
",None
928047588049264640,2017-11-07,23:52:41,UTC,PopeyeThe13th,"@androidcentral v30
",None
927328556903948288,2017-11-05,00:15:31,UTC,PopeyeThe13th,"Turkish coffee & low light camera testing  #LGV30pic.twitter.com/POQ8ojbpvH
",LGV30
926906978177187841,2017-11-04,20:20:19,UTC,PopeyeThe13th,"@EscapologistFi kinda agree with your rating algorithm..
",None
926905975969169408,2017-11-04,20:16:20,UTC,PopeyeThe13th,"@dasteele1975 congrats bruv!
",None
926639190929838080,2017-11-03,02:36:13,UTC,PopeyeThe13th,"@pjausovec hehe, good point. I'll take snow over rain any day, somehow snow breaks the gloom 
",None
926624475621212160,2017-11-03,01:37:45,UTC,PopeyeThe13th,"@pjausovec ha, so refreshing 
",None
926537901042679808,2017-11-03,19:53:44,UTC,PopeyeThe13th,"@backlon whoa
",None
926462253943087104,2017-11-03,14:53:08,UTC,PopeyeThe13th,"https://twitter.com/PatrickMoorhead/status/926273892557213697
",None
926391026381611008,2017-11-03,10:10:06,UTC,PopeyeThe13th,"@EseJapan don't even know what to say to you anymore.. by far the best photos I've seen from Balkans..
",None
926317515264876545,2017-11-02,05:18:00,UTC,PopeyeThe13th,"V30 in low light  #androidpic.twitter.com/10C5wc8F7U
",android
926166532815601664,2017-11-02,19:18:03,UTC,PopeyeThe13th,"@getpeid Thank you!
",None
925497997529530368,2017-10-31,23:01:32,UTC,PopeyeThe13th,"@palmsolo  this is totally fun!
",None
925078089469591552,2017-10-30,19:12:58,UTC,PopeyeThe13th,"@ADAC @theoloengineer Ouch, so sorry. What car was it?
",None
924701628405506048,2017-10-29,18:17:02,UTC,PopeyeThe13th,"@LFCNev 
",None
924673300688547840,2017-10-29,16:24:29,UTC,PopeyeThe13th,"@MklGustafsson @levelsio pic.twitter.com/W9ryalFRgo
",None
924672096772407297,2017-10-29,16:19:42,UTC,PopeyeThe13th,"@MklGustafsson @levelsio Thanks bruv
",None
924659521993064448,2017-10-29,15:29:44,UTC,PopeyeThe13th,"@levelsio Share that wallpaper?
",None
924367031268384768,2017-10-28,20:07:28,UTC,PopeyeThe13th,"I was talking my sis on the phone and she was like ""I'll call you back in few minutes, gotta turn on my robots.."" 
",None
924359212825657344,2017-10-28,19:36:24,UTC,PopeyeThe13th,"Oreo elements on AL pic.twitter.com/8LDds5wY7N
",None
924313440293814272,2017-10-28,16:34:31,UTC,PopeyeThe13th,"@dasteele1975 I noticed while traveling in Europe that often Sturbucks have the best free WiFi..
",None
924312179389505538,2017-10-28,16:29:31,UTC,PopeyeThe13th,"@dasteele1975 Hehehehehehe  aaaaahhhhh, that was funny
",None
924311804649529344,2017-10-28,16:28:01,UTC,PopeyeThe13th,"@dasteele1975 Haven't been in Britain for a minute... Last time I was in the UK was 1985, and I can't remember what was the avarage WiFi speed back then 
",None
924309534373376000,2017-10-28,16:19:00,UTC,PopeyeThe13th,"@dasteele1975 That's good, right?
",None
924085008410722304,2017-10-27,01:26:49,UTC,PopeyeThe13th,"I've been using this launcher as a daily driver for years. It's irreplaceablehttps://twitter.com/chrismlacy/status/924031770835664896
",None
924071681202700288,2017-10-27,00:33:51,UTC,PopeyeThe13th,"Let go and trust Waze..
",None
923567430198206465,2017-10-26,15:10:09,UTC,PopeyeThe13th,"@CallipH Shiiiit. Like what?
",None
923347517483315200,2017-10-25,00:36:17,UTC,PopeyeThe13th,"https://twitter.com/elonmusk/status/923339941957976065
",None
923248948780851201,2017-10-25,18:04:37,UTC,PopeyeThe13th,"@CallipH I am jealous bruv. I cancelled my order...
",None
922963487076130821,2017-10-24,23:10:17,UTC,PopeyeThe13th,"If Waze is your default app, in the middle of your route say ok Google, navigate to point A - and it'll add a stop to your route #Android
",Android
922960180383440896,2017-10-24,22:57:09,UTC,PopeyeThe13th,"@bill30p47 @Namenode5 Hey no worries, really useful intel
",None
922938106365407233,2017-10-24,21:29:26,UTC,PopeyeThe13th,"@kylegriffin1 Well said. Truth bomb
",None
922659689254371328,2017-10-23,03:03:06,UTC,PopeyeThe13th,"@backlon Bixby is a major software feature. Feels really underrated..
",None
922230113860689921,2017-10-22,22:36:08,UTC,PopeyeThe13th,"@chrismlacy it was caused by all 3 animation scales set to 0.5, after set back to 1, everything is back to normal..pic.twitter.com/7VVa6uc64I
",None
922215022234714112,2017-10-22,21:36:09,UTC,PopeyeThe13th,"@chrismlacy widget is going 25-30% faster then real timepic.twitter.com/EqxwOq9jfa
",None
921838763218681856,2017-10-21,20:41:02,UTC,PopeyeThe13th,"@EseJapan Breathtaking picture!  Gotta pin of that bench? Gotta see this in person
",None
920460865962369024,2017-10-17,01:25:46,UTC,PopeyeThe13th,"@PaulOBrien Exactly, I've been noticing that. Just got out of the store, and screen looked fantastic. Couldn't find any fault. I use note 8 
",None
920091457641267200,2017-10-16,00:57:52,UTC,PopeyeThe13th,"RIP John Dunsworth 
",None
919640574226972672,2017-10-15,19:06:13,UTC,PopeyeThe13th,"@CallipH What do you mean by seemed alarmingly ignorant? They didn't know about it?
",None
919612109763121152,2017-10-15,17:13:07,UTC,PopeyeThe13th,"The San Diego Union-Tribune: Homeless in Seattle: tent encampments seem to be working.http://www.sandiegouniontribune.com/news/homelessness/sd-me-tents-seattle-20171013-story.html
",None
919400134441496576,2017-10-14,03:10:48,UTC,PopeyeThe13th,"Being deeply loved by someone gives you strength, while loving someone deeply gives you courage  Lao Tzu
",None
919396288541573120,2017-10-14,02:55:31,UTC,PopeyeThe13th,"@palmsolo Which one do you like better?
",None
919355606481252353,2017-10-14,00:13:52,UTC,PopeyeThe13th,"It's here!pic.twitter.com/tTIXxSx9qZ
",None
919351994338361345,2017-10-14,23:59:30,UTC,PopeyeThe13th,"@UberEats Impressed by @UberEATS. Love corned beef & cabbage from O'Donnell's. From order to delivery: 26 min!pic.twitter.com/KW4uQqYbNb
",None
919349403000881152,2017-10-14,23:49:13,UTC,PopeyeThe13th,"@dadstronaut Super rad bruv 
",None
919303992814985216,2017-10-14,20:48:46,UTC,PopeyeThe13th,"@CallipH It takes a week to get used to it & there are def benefits to huge screen. I've been gaming & watching videos much more since n8. It's nice
",None
