ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
855879579088584704,2017-04-22,20:22:47,UTC,Ellabella4103,"@kaciefitzgibbon @thediyora @KacieFitzgibbon 
",None
848270744769486848,2017-04-01,20:28:00,UTC,Ellabella4103,"@kaciefitzgibbon @Ed_Miliband @aliceeharrison @KacieFitzgibbon
",None
847509857951526912,2017-03-30,18:04:30,UTC,Ellabella4103,"@GordonRamsay @Ph03b0 
",None
837024794440843264,2017-03-01,19:40:36,UTC,Ellabella4103,"@Ph03b0 https://twitter.com/matbeal/status/836952165902090241
",None
818225446173212677,2017-01-08,22:38:42,UTC,Ellabella4103,"@Ph03b0https://twitter.com/caraghmcmenamin/status/818224593798332418
",None
815656321345290240,2017-01-01,20:29:55,UTC,Ellabella4103,"The game is on  #sherlock
",sherlock
815654055070617601,2017-01-01,20:20:55,UTC,Ellabella4103,"When Sherlock is on in 10 minutes pic.twitter.com/HHUzJlktXf
",None
804375345893953536,2016-12-01,17:23:21,UTC,Ellabella4103,"When you realise @CarrieHFletcher @petesjams @TomFletcher and @MrsGiFletcher are doing vlogmas pic.twitter.com/R8U8rKS1UI
",None
797118928518545409,2016-11-11,16:48:56,UTC,Ellabella4103,"@PuffinBooks @TomFletcher I'm a read-A-Lot-A-Dopalus
",None
791365369193717761,2016-10-26,19:46:21,UTC,Ellabella4103,"They're saying scone wrong and it's really stressing me out #GBBOFinal
",GBBOFinal
785876431012323328,2016-10-11,16:15:16,UTC,Ellabella4103,"@asccdebateclub http://news.sky.com/story/helens-law-to-be-debated-by-mps-amid-calls-to-deny-killers-parole-if-they-wont-say-where-body-is-10613135 possible debate?
",None
784474528261009410,2016-10-07,19:24:37,UTC,Ellabella4103,"@BBCR1 #R1VoteMax
",R1VoteMax
783774557035429889,2016-10-05,21:03:10,UTC,Ellabella4103,"@Ph03b0
",None
782296841786458112,2016-10-01,19:11:16,UTC,Ellabella4103,"She's so pretty.  https://twitter.com/girlposts/status/782005528054657024
",None
782296216772153344,2016-10-01,19:08:47,UTC,Ellabella4103,"You know it's nearly Christmas when...  @Pinterestpic.twitter.com/OBBdA5ZKuB
",None
782290965964914688,2016-10-01,18:47:55,UTC,Ellabella4103,"She's so small!!https://twitter.com/simone_biles/status/782289575108501505
",None
781210932307435520,2016-09-28,19:16:15,UTC,Ellabella4103,"Where is Candice's lipstick   #BotanicalWeek
",BotanicalWeek
778689957019856896,2016-09-21,20:18:47,UTC,Ellabella4103,"@gbboval pic.twitter.com/xwdIl4Ubg8
",None
778684882885021696,2016-09-21,19:58:38,UTC,Ellabella4103,"https://twitter.com/britishbakeoff/status/778684776182013952
",None
778680660479270912,2016-09-21,19:41:51,UTC,Ellabella4103,"Val  #pastryweek
",pastryweek
772909229523005440,2016-09-05,21:28:14,UTC,Ellabella4103,"@michkeegan was so good in #OurGirl still cannot get over how good it was!!
",OurGirl
772883461862518785,2016-09-05,19:45:51,UTC,Ellabella4103,"Met @michkeegan today pic.twitter.com/GBszXzqddI
",None
772143236966146048,2016-09-03,18:44:28,UTC,Ellabella4103,"not been picked yet 
",None
772131874890256384,2016-09-03,17:59:19,UTC,Ellabella4103,"#Strictly
",Strictly
769923658861215744,2016-08-28,15:44:39,UTC,Ellabella4103,"@CarrieHFletcher are you afraid of spiders?? :) xx #SundayAskCarrie
",SundayAskCarrie
769922260975161344,2016-08-28,15:39:06,UTC,Ellabella4103,"@CarrieHFletcher favourite ice cream flavour?  #SundayAskCarrie
",SundayAskCarrie
764879735423963136,2016-08-14,17:41:54,UTC,Ellabella4103,"Well done @maxwhitlock1 truly deserved 
",None
761474273156489216,2016-08-05,08:09:48,UTC,Ellabella4103,"#13YearsOfMcfly 
",13YearsOfMcfly
760094603282350080,2016-08-01,12:47:29,UTC,Ellabella4103,"@CarrieHFletcher good luck 
",None
746431125086736384,2016-06-24,19:53:42,UTC,Ellabella4103,"I know annoyed doesn't cut it 
",None
744134604248981504,2016-06-18,11:48:09,UTC,Ellabella4103," #HappyDeathDaySiriusBlack
",HappyDeathDaySiriusBlack
743463921890267136,2016-06-16,15:23:06,UTC,Ellabella4103,"#welovecarriebecause she's such and amazing and bubbly person 
",welovecarriebecause
742243729055068160,2016-06-12,06:34:29,UTC,Ellabella4103,"#loveislove
",loveislove
739436621435678720,2016-06-05,12:40:03,UTC,Ellabella4103,"#doubledownies what a win for the Downies today! Well done @elliedownie @Bdownie 
",doubledownies
733712996694917121,2016-05-20,17:36:24,UTC,Ellabella4103,"Hope you get well soon! I will really miss you at the euros  @maxwhitlock1https://twitter.com/maxwhitlock1/status/733623383880007680
",None
731136026584961024,2016-05-13,14:56:27,UTC,Ellabella4103,"My #TeenChoice nominee for #ChoiceYouTuber is @CarrieHFletcher because her videos always make me smile 
","['TeenChoice', 'ChoiceYouTuber']"
730492360363249665,2016-05-11,20:18:45,UTC,Ellabella4103,"My  #TeenChoice for #choicefemalewebstar has to go to @CarrieHFletcher because her videos always make me smile 
","['TeenChoice', 'choicefemalewebstar']"
727917661749915653,2016-05-04,17:47:49,UTC,Ellabella4103,"@TomFletcher loved my daily dose of your face this week! That music was RAD! 
",None
727166339266285569,2016-05-02,16:02:20,UTC,Ellabella4103,"@CarrieHFletcher good luck Carrie 
",None
726159598319710208,2016-04-29,21:21:54,UTC,Ellabella4103,"@TomFletcher watching Shrek!
",None
724703473921601536,2016-04-25,20:55:47,UTC,Ellabella4103,"@TomFletcher STAR GIRL 
",None
724698691416788992,2016-04-25,20:36:46,UTC,Ellabella4103,"@JamesBourne DEAL
",None
724698339321716736,2016-04-25,20:35:22,UTC,Ellabella4103,"MCFLY MCFLY MCFLY MCFLY MCFLY can you guess I'm excited about the #MCFLY tour?? #TheBoysAreBack
","['MCFLY', 'TheBoysAreBack']"
724694830639661058,2016-04-25,20:21:26,UTC,Ellabella4103,"Mcfly tour!! Actually so excited for this and haven't even got my tickets yet!!  #McFlyAnthology #mcflypic.twitter.com/R1TdTEMnxa
","['McFlyAnthology', 'mcfly']"
723827268817162240,2016-04-23,10:54:03,UTC,Ellabella4103,"One year! Congratulations @CarrieHFletcher !! #happybirthdayalliknownow 
",happybirthdayalliknownow
720343308963287040,2016-04-13,20:10:02,UTC,Ellabella4103,"@XMegan_CooperX https://twitter.com/istrokeddanny_/status/720333681429090308
",None
720277911274659841,2016-04-13,15:50:10,UTC,Ellabella4103,".https://twitter.com/carriehfletcher/status/720276372606828545
",None
719594824878465024,2016-04-11,18:35:50,UTC,Ellabella4103,"What a legend  #DodgyDave
",DodgyDave
718757149527130112,2016-04-09,11:07:12,UTC,Ellabella4103,"@TomFletcher where will you put the number if you have a third child?
",None
715949548951236608,2016-04-01,17:10:48,UTC,Ellabella4103,"@thisisnotinters @CarrieHFletcher @YouTube I think they can but they just need to bring an adult either them as well as a friend xx
",None
715508154994393092,2016-03-31,11:56:52,UTC,Ellabella4103,"@EllieMcFlyyy @TomFletcher have fun 
",None
715123753190031360,2016-03-30,10:29:23,UTC,Ellabella4103,"@JKCorden please bring back smithy the plumber!!  #bringbacksmithy
",bringbacksmithy
714851896335462401,2016-03-29,16:29:08,UTC,Ellabella4103,"If you wouldn't have been an actor what would you have been? #AskShay
",AskShay
714825149070106624,2016-03-29,14:42:51,UTC,Ellabella4103,"#5colours12years
",5colours12years
714748396767150081,2016-03-29,09:37:51,UTC,Ellabella4103,"@petesjams hopeful hugs 
",None
714733127319597057,2016-03-29,08:37:11,UTC,Ellabella4103,"@jk_rowling  Which Harry Potter book is your favourite?  xx
",None
714569510674690052,2016-03-28,21:47:02,UTC,Ellabella4103,"@RAlNYEPONlNE @CarrieHFletcher same haha 
",None
714568486194921472,2016-03-28,21:42:57,UTC,Ellabella4103,"@CarrieHFletcher literally just popped up and read earlier today a man tried to stab me! 
",None
714384046160273412,2016-03-28,09:30:03,UTC,Ellabella4103,"#HappyBirthdayLadyGaga
",HappyBirthdayLadyGaga
713643622332293120,2016-03-26,08:27:53,UTC,Ellabella4103,"@mcflyharry @DougiePoynter 
",None
711496093536755712,2016-03-20,10:14:22,UTC,Ellabella4103,"@CarrieHFletcher @DebbieFletcher can't wait to read it!!
",None
710206599214796800,2016-03-16,20:50:22,UTC,Ellabella4103,"@CarrieHFletcher @MatildaMusical one of my favourite musicals 
",None
709482629452664834,2016-03-14,20:53:35,UTC,Ellabella4103,"@CarrieHFletcher don't let them get to you, you are the best 'honorary big sister' us hopefuls could ask for!! :) xx
",None
708777477125103616,2016-03-12,22:11:33,UTC,Ellabella4103,"@CarrieHFletcher I love your key necklace does it symbolise anything? :) xx
",None
708424304459911168,2016-03-11,22:48:10,UTC,Ellabella4103,"@TomFletcher oh dear there's always tomorrow!! 
",None
708422009471025152,2016-03-11,22:39:03,UTC,Ellabella4103,"@TomFletcher have you had your PB&J today?? 
",None
705680915947769856,2016-03-04,09:06:55,UTC,Ellabella4103,"@TomMcFly @tommcfly @MrsGiFletcher woo mr and Mrs celebrity parents
",None
705669796835278848,2016-03-04,08:22:44,UTC,Ellabella4103,"@MrsGiFletcher fantastic 
",None
705667054880333824,2016-03-04,08:11:51,UTC,Ellabella4103,"Well done @itsDannyJones for 10 hours of football!! You must be completely shattered!!! 
",None
705661962907226112,2016-03-03,07:51:37,UTC,Ellabella4103,"@TomMcFly @tommcfly morning...pic.twitter.com/k18Umj5rup
",None
704789214806863872,2016-03-01,22:03:37,UTC,Ellabella4103,"@PLLTVSeries lucky!! Can't watch it until tomorrow in the uk  (it's 22:03 now)!!
",None
703507895456022528,2016-02-27,09:12:07,UTC,Ellabella4103,"@TomMcFly @EllieMcFlyyy @tommcfly I'm sure you did amazing 
",None
703342891062697986,2016-02-26,22:16:27,UTC,Ellabella4103,"@TomMcFly @EllieMcFlyyy @tommcfly how did it go? X
",None
703342692198129664,2016-02-26,22:15:39,UTC,Ellabella4103,"@TomMcFly @tommcfly love you Tom 
",None
703335921190608899,2016-02-26,21:48:45,UTC,Ellabella4103,"@petesjams @CarrieHFletcher hope you have so much fun!!! Are you vlogging it?
",None
702766294416887808,2016-02-25,08:05:16,UTC,Ellabella4103,"@TomMcFly @EllieMcFlyyy @tommcfly I'm not Tom but good luck :)!! Xx
",None
702766192482754560,2016-02-25,08:04:51,UTC,Ellabella4103,"@TomMcFly @tommcfly good morning!! Xx
",None
701812372797788162,2016-02-22,16:54:43,UTC,Ellabella4103,"@WaterstonesNewc @CarrieHFletcher already have!! 
",None
701513521939488768,2016-02-21,21:07:11,UTC,Ellabella4103,"@TomMcFly @tommcfly you should get a matching one that says super dad! 
",None
701464274527514624,2016-02-21,17:51:30,UTC,Ellabella4103,"Happy birthday  @Mario_Falcone hope it was great 
",None
701382871123148805,2016-02-21,12:28:02,UTC,Ellabella4103,"@TomMcFly @tommcfly it must make you so happy to say TWO sons!! Congrats 
",None
700968630935281665,2016-02-20,09:01:59,UTC,Ellabella4103,"@alicemcb_ @CarrieHFletcherpic.twitter.com/NG3CYqL9Iy
",None
700824299968528384,2016-02-19,23:28:28,UTC,Ellabella4103,"@CarrieHFletcher that's fantastic I really wanted to read it but I need to know that it will be appropriate for me!! X thanks for answering
",None
700819125090783232,2016-02-19,23:07:54,UTC,Ellabella4103,"@CarrieHFletcher what age is on the other side aimed at, and gender xx 
",None
699716261429821440,2016-02-16,22:05:31,UTC,Ellabella4103,"@mcflyharry when your history teacher is Steve Coogan's brother...
",None
699280860621709314,2016-02-15,17:15:23,UTC,Ellabella4103,"@robhouchen Congratulations!!! Wishing you a very happy marriage X pic.twitter.com/YwzHddKpb7
",None
699186367893475328,2016-02-15,10:59:55,UTC,Ellabella4103,"@ellamiaxx @CarrieHFletcher Happy birthday! Hopeful hugs 
",None
698642208040361984,2016-02-13,22:57:37,UTC,Ellabella4103,"#raiseourpinkiesforcarrie #RaiseOurPinkiesForCarrie #carriehopefletcher #letsgetthistrending!!!
","['raiseourpinkiesforcarrie', 'RaiseOurPinkiesForCarrie', 'carriehopefletcher', 'letsgetthistrending']"
698639371843584001,2016-02-13,22:46:20,UTC,Ellabella4103,"#raiseourpinkiesforcarrie Hopeful hugs pic.twitter.com/Pa02P8BOnc
",raiseourpinkiesforcarrie
696759064768937984,2016-02-08,18:14:40,UTC,Ellabella4103,"@bethtweddlenews  Wishing you a speedy recovery so you can get back to being an inspiration to many young people across the world!  XXX
",None
692418576242851842,2016-01-27,18:47:07,UTC,Ellabella4103,"@CarrieHFletcher when will you next be doing an ask Carrie?
",None
692413788927234049,2016-01-27,18:28:06,UTC,Ellabella4103,"@mcflyharry congratulations!!!
",None
692006503914586112,2016-01-26,15:29:42,UTC,Ellabella4103,"@mcflyharry congratulations!!!
",None
