ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971373273899466752,2018-03-07,13:13:30,UTC,Sammyjkramer,"@SykesforSenate @Nov2018election @BigLeague2020 @DrahcirNostaw If you don't understand the difference between immigration and emigration, maybe sit down and hush. pic.twitter.com/SRhKnFZ3fC
",None
971079164278247425,2018-03-06,17:44:49,UTC,Sammyjkramer,"@YouTube @ReistererRonald Nah.
",None
971046232113188865,2018-03-06,15:33:57,UTC,Sammyjkramer,"@SykesforSenate @ChanelRion A year ago, homegirl @chanelrion here (@sykesforsenate's fiance, dinner-maker, daughter of serial thieves, real last name Dayn-Ryan) was a Texan. Today she calls herself a Missourian. Which is it, honey? #carpetbaggers #MOSen #sykessuckspic.twitter.com/c1ju5tD37V
","['carpetbaggers', 'MOSen', 'sykessucks']"
971036616486785024,2018-03-06,14:55:45,UTC,Sammyjkramer,"@JohnJamesMI @NewDayForNJ @DannyTarkanian @CoreyStewartVA @RealErinCruz @kelliwardaz @SykesforSenate @Nov2018election @LoriKolish Nah.
",None
971036200734773249,2018-03-06,14:54:05,UTC,Sammyjkramer,"@Nov2018election Nah.
",None
970801844632121346,2018-03-05,23:22:51,UTC,Sammyjkramer,"Ohhhhhhhh, I love it when a Huckabee suffers the consequences of their hateful, backwardass beliefs! Feels soooooooo good. https://twitter.com/Wonkette/status/970777257747853315
",None
970680869840130049,2018-03-05,15:22:08,UTC,Sammyjkramer,"@SykesforSenate @TheGunGuy85 @BethPendergraf1 Bob Courtland is registered to vote in THREE states so just guessing, he really doesn't know how that whole thing works. 
",None
970680473612640258,2018-03-05,15:20:33,UTC,Sammyjkramer,"@SykesforSenate @Pickles0201 Nah.
",None
970680372148211713,2018-03-05,15:20:09,UTC,Sammyjkramer,"@SykesforSenate @wattsjim @Pickles0201 @happy_daystt Nah.
",None
970680042866053121,2018-03-05,15:18:51,UTC,Sammyjkramer,"@billyv_33 He HAS to be. No way this is real.http://bobbycourtlandsykes.com
",None
970366902513086465,2018-03-04,18:34:32,UTC,Sammyjkramer,"@joel_capizzi Bots must be working for awful cheap these days!
",None
970366576502476801,2018-03-04,18:33:15,UTC,Sammyjkramer,"This is...uhhh, yeah. And then God said ""for I will place my hand upon the political campaign of those grifters who support child molesters and real estate mortgage fraudsters and they will see victory"".  https://twitter.com/BigLeague2020/status/968898668244987904
",None
970365563808645121,2018-03-04,18:29:13,UTC,Sammyjkramer,"@SykesforSenate @audreypark88 @Pickles0201 Nah.
",None
970365286254829573,2018-03-04,18:28:07,UTC,Sammyjkramer,"This is AMAZING. Oh, Benny, buddy...https://twitter.com/BobbyBigWheel/status/970085852452925441
",None
970290358675484672,2018-03-04,13:30:23,UTC,Sammyjkramer,"@SykesforSenate @RealSugarLily Nah.
",None
970080226746216453,2018-03-03,23:35:23,UTC,Sammyjkramer,"@hboulware @ChrisQuines Oh good, your reading comprehension sucks. 
",None
970048702814588928,2018-03-03,21:30:08,UTC,Sammyjkramer,"@hboulware @TestTubeMiracle Nah.
",None
969957880299442176,2018-03-03,15:29:14,UTC,Sammyjkramer,"@Nov2018election @rn_deplorable Nah.
",None
969957757834186752,2018-03-03,15:28:45,UTC,Sammyjkramer,"@SykesforSenate @Pickles0201 @jobeeswing Nah.
",None
969957681678209025,2018-03-03,15:28:26,UTC,Sammyjkramer,"@SykesforSenate @michaelbeatty3 @Nov2018election @HDowning113 Nah.
",None
969957639596773376,2018-03-03,15:28:16,UTC,Sammyjkramer,"@SykesforSenate @Hoosiers1986 @michaelbeatty3 @JimLafavre Nah.
",None
969957501746720768,2018-03-03,15:27:44,UTC,Sammyjkramer,"@GOPMissouri @MOGOP_Chairman @ChanelRion @johncombest @Monetti4Senate @AP4Liberty @SykesforSenate @HawleyMO @EricGreitens @clairecmc @AGJoshHawley @ScottCharton @PeteS77252077 Not had your meds yet today, bud? 
",None
969957217062522881,2018-03-03,15:26:36,UTC,Sammyjkramer,"@SykesforSenate @RoyMooreSenate @romerokansas Sykes has like, 7 bucks. 
",None
969956746579017728,2018-03-03,15:24:43,UTC,Sammyjkramer,"@SykesforSenate @Lady_Snowolf Just gonna leave this here: http://bobbycourtlandsykes.com. 
",None
969956589942853633,2018-03-03,15:24:06,UTC,Sammyjkramer,"@SykesforSenate @MuseOverMia Missouri wishes.
",None
969955897270325249,2018-03-03,15:21:21,UTC,Sammyjkramer,"I could take the time to copy down quotes and legislation from conservatives dudes and juxtapose it against the same from ""left"" dudes to fully disprove this but that would take ALL THE TIME. https://twitter.com/hboulware/status/969718967152541696
",None
969953734624194560,2018-03-03,15:12:45,UTC,Sammyjkramer,"@hboulware Honey, that's just men. Neither side of aisle has a lock on shitty comments to women. 
",None
969953433099886592,2018-03-03,15:11:33,UTC,Sammyjkramer,"@clairecmc @smcdesq @Courtland_Sykes @paulcurtman @Monetti4Senate @AP4Liberty @ResethO @DuellLauderdale You fellas need to look into showers. 
",None
969952898963705858,2018-03-03,15:09:26,UTC,Sammyjkramer,"I offer ol' Roy my thoughts and prayers. Perhaps that will help?  Failed GOP Senate candidate Roy Moore complains that he's brokehttp://nydn.us/2Fg56EV
",None
969702748555005954,2018-03-02,22:35:26,UTC,Sammyjkramer,"Ohhhhh, silly Bobby Courtland, this tweet didn't age well, did it?  #sykessucks #bobbycourtlandsykes #courtlandsykes #SykesForSenatepic.twitter.com/dEDjL3C03d
","['sykessucks', 'bobbycourtlandsykes', 'courtlandsykes', 'SykesForSenate']"
969700132680814594,2018-03-02,22:25:02,UTC,Sammyjkramer,"@SykesforSenate @Pickles0201 @Nov2018election Do you make these all by yourself? Cause they're hilarious.
",None
969560699327393793,2018-03-02,13:10:58,UTC,Sammyjkramer,"@joel_capizzi Tell Sykes, maybe his gun can cook dinner for him too. 
",None
969560564535058432,2018-03-02,13:10:26,UTC,Sammyjkramer,"@SykesforSenate @joel_capizzi @BigLeague2020 Nah.
",None
969560267804770305,2018-03-02,13:09:16,UTC,Sammyjkramer,"@joel_capizzi @LisaDaugh1 What part of ""well regulated"" do you not understand, bot?
",None
969558796082262016,2018-03-02,13:03:25,UTC,Sammyjkramer,"@StCharlesMOGop @MOGOP_Chairman @GOP @SykesforSenate @rickbkylex @Pickles0201 @ChiefFabulous Nah.
",None
969558558542098432,2018-03-02,13:02:28,UTC,Sammyjkramer,"@SykesforSenate https://www.bobbycourtlandsykes.com/single-post/2018/03/01/The-Stupid-Weed @sykesforsenate reallllllly hates weed. Pays campaign staffer who is arrested for weed / tokes up on instagram. Not at all a hypocrite! When will this douche move back to Arkansas already? #SykesSucks
",SykesSucks
969422221516181504,2018-03-01,04:00:43,UTC,Sammyjkramer,"@SykesforSenate @BigLeague2020 @Nov2018election @HDowning113 Nah.
",None
969421572971945984,2018-03-01,03:58:08,UTC,Sammyjkramer,"This is...spot on.https://twitter.com/historyinflicks/status/969285986940325888
",None
969323634119585795,2018-03-01,21:28:58,UTC,Sammyjkramer,"6 whole comments, Bobby! 
",None
969323369761067010,2018-03-01,21:27:55,UTC,Sammyjkramer,"@SykesforSenate Everyday I am genuinely amazed at how stupid @sykesforsenate is, truly. Graham and Obama prayed together and he was the first president to meet Graham at his home. Shut up, Bobby from Arkansas. http://content.time.com/time/nation/article/0,8599,1984421,00.htmlpic.twitter.com/japlIQiRcq
",None
969250046494593024,2018-03-01,16:36:33,UTC,Sammyjkramer,"@joel_capizzi Hush up, Joel.
",None
969216585180250114,2018-03-01,14:23:35,UTC,Sammyjkramer,"@annvandersteel pic.twitter.com/AJglJpnZ6D
",None
969215473031237632,2018-03-01,14:19:10,UTC,Sammyjkramer,"@bfrsfo @annvandersteel *off, honey. 
",None
969215201764573185,2018-03-01,14:18:05,UTC,Sammyjkramer,"@SykesforSenate @nobamanoway @Pickles0201 @dsherr13 No proof of illegal voting, proof of interference, but sure, bud. #unhinged
",unhinged
969214796661952512,2018-03-01,14:16:29,UTC,Sammyjkramer,"@SykesforSenate @USA_AllenK @Pickles0201 @happy_daystt Nah.
",None
969214415588519936,2018-03-01,14:14:58,UTC,Sammyjkramer,"@SykesforSenate @TruthMatters13 @BigLeague2020 Nah.
",None
969214307320942592,2018-03-01,14:14:32,UTC,Sammyjkramer,"@Nov2018election Nah.
",None
969212851348008965,2018-03-01,14:08:45,UTC,Sammyjkramer,"All day, every day.https://twitter.com/TheDweck/status/968974642802126848
",None
968906265601691648,2018-02-28,17:50:29,UTC,Sammyjkramer,"https://twitter.com/ChaseMit/status/968901594241617925
",None
968905847656108032,2018-02-28,17:48:50,UTC,Sammyjkramer,"Carson is shady? YOU DON'T SAY. https://twitter.com/Slate/status/968870703230578689
",None
968853803222097920,2018-02-28,14:22:01,UTC,Sammyjkramer,"@Courtland_Sykes @joel_capizzi https://instagram.com/p/Bdu44MGnH1w/ Here's a consultant Sykes paid $7500 in December smoking weed, on camera. She was arrested in late January for a drug related felony and misdemeanor, just 3 days after spending time working with Sykes. You better talk to 'ya boy! 
",None
968853023060643842,2018-02-28,14:18:55,UTC,Sammyjkramer,"@SykesforSenate @jimfi1955 Nah.
",None
968852798216515585,2018-02-28,14:18:02,UTC,Sammyjkramer,"@DavidMDrucker @RB_Archibald He released a statement saying he was ""deeply honored"" by it. 
",None
968683738908459009,2018-02-27,03:06:15,UTC,Sammyjkramer,"https://twitter.com/stlrjc/status/968640612336570370
",None
968683514911653888,2018-02-27,03:05:21,UTC,Sammyjkramer,"@ChanelRion @SykesforSenate @Shawtypepelina Nah.
",None
968683455054864384,2018-02-27,03:05:07,UTC,Sammyjkramer,"@SykesforSenate @IamRemoWilliams @Pickles0201 Nah.
",None
968682385138208768,2018-02-27,03:00:52,UTC,Sammyjkramer,"@HawleyMO @joshdcaplan @gatewaypundit @PoliticalShort @MOGOP_Chairman @johncombest @PeteS77252077 Good god, dude. Take your meds and a nap. 
",None
968681697335300096,2018-02-27,02:58:08,UTC,Sammyjkramer,"@rdgliberty Missouri doesn't give a shit.
",None
968626420699287552,2018-02-27,23:18:29,UTC,Sammyjkramer,"What a bunch of dicks.https://twitter.com/nytimes/status/968622321496920065
",None
968623246542344192,2018-02-27,23:05:52,UTC,Sammyjkramer,"@SykesforSenate @Trover2 He's fake. Here you go: http://bobbycourtlandsykes.com. Cheers!
",None
968526390533468160,2018-02-27,16:41:00,UTC,Sammyjkramer,"@SykesforSenate @BethinEverett @YblackGOP @Shawtypepelina I suppose your take on this means you support Greitens stepping down then, eh? 
",None
968526134613815296,2018-02-27,16:39:59,UTC,Sammyjkramer,"@CBSNews @yoyoma1975 His statement said he was ""deeply honored"" by it. So yeah, maybe he could. But instead he's embracing it. 
",None
968491831838363648,2018-02-27,14:23:41,UTC,Sammyjkramer,"@SykesforSenate So if Bobby Courtland @sykesforsenate gets elected, can the IRS more easily find he and Chanel's address so they finally collect the 20 years of tax liens her parents have ran from? Will AR get to collect the money he owes there, too?https://twitter.com/audreypark88/status/958735487748931589
",None
968490689997819904,2018-02-27,14:19:08,UTC,Sammyjkramer,"@IamRemoWilliams . @Hope4Hopeless1 & @iamremowilliams Snowflake alert, y'all! pic.twitter.com/EySxUXiWl9
",None
968486914356596742,2018-02-27,14:04:08,UTC,Sammyjkramer,"@molly_flem Here, read. It's all there. This dolt needs ran out of MO on a rail. http://bobbycourtlandsykes.com
",None
968486785679536128,2018-02-27,14:03:37,UTC,Sammyjkramer,"@molly_flem Jeeeezus, so much to unpack here. Maybe don't come down on divorcees, Bobby (cause that's his real name) when you've got one under your belt too?
",None
968485135170588673,2018-02-27,13:57:04,UTC,Sammyjkramer,"@SykesforSenate @USATODAY @Dasrht Such a snowflake!
",None
968298580258762757,2018-02-26,01:35:46,UTC,Sammyjkramer,"@SykesforSenate @unacereza @michaelpardo232 @joel_capizzi Jesus, calm your tits, Joel. 
",None
968298285994840064,2018-02-26,01:34:36,UTC,Sammyjkramer,"@Shawtypepelina @SykesforSenate @audreypark88 @BethinEverett Nah.
",None
968297891948318721,2018-02-26,01:33:02,UTC,Sammyjkramer,"@SykesforSenate @ChanelRion @Hope4Hopeless1 Ha! Hahahahahahhahhahaha! Hahahahhahahhahaha! Oh lord, that was good stuff. 
",None
968260859482050561,2018-02-26,23:05:52,UTC,Sammyjkramer,"Ha!https://twitter.com/chrislhayes/status/968250086311460865
",None
968246367612227585,2018-02-26,22:08:17,UTC,Sammyjkramer,"@wpjenna Like, I've give 32 of the snakes on my head for THIS to be why we're talking about Bobby Courtland instead:http://bobbycourtlandsykes.com
",None
968246111696838657,2018-02-26,22:07:16,UTC,Sammyjkramer,"@wpjenna @EaterofSoles Ohhhhhhhh, someone else who knows what's up! 
",None
968171059848638464,2018-02-26,17:09:03,UTC,Sammyjkramer,"I thought this guy was a Harvard grad? Eesshhh.  #SykesSucks #courtlandsykes #bobbycourtlandsykes #MOSenpic.twitter.com/5bM5UDYgry
","['SykesSucks', 'courtlandsykes', 'bobbycourtlandsykes', 'MOSen']"
968156758463086593,2018-02-26,16:12:13,UTC,Sammyjkramer,"@gabrielsherman Gross. But this surely leaves no doubt Sykes is insane now, right?  http://bobbycourtlandsykes.com
",None
968156477813854208,2018-02-26,16:11:06,UTC,Sammyjkramer,"@TPM Good lord. As if this guy needed more help sinking his ""campaign"".  http://bobbycourtlandsykes.com
",None
968144551813754886,2018-02-26,15:23:43,UTC,Sammyjkramer,"@VaughnHillyard @jonghwan82 Actually, it's Bob. Seriously. Which is even funnier.
",None
968143815965118465,2018-02-26,15:20:47,UTC,Sammyjkramer,"@MollyJongFast @BlkIsTheNewBlk @nelliebelle1197 Unfortunately these asshats are real. But still fake, somehow.  http://bobbycourtlandsykes.com
",None
968143105861083136,2018-02-26,15:17:58,UTC,Sammyjkramer,"@BryanLowry3 Birds of a feather, y'all... http://bobbycourtlandsykes.com
",None
968142797906829313,2018-02-26,15:16:44,UTC,Sammyjkramer,"@POLSStLouis Birds of a feather... http://bobbycourtlandsykes.com
",None
968142670089605120,2018-02-26,15:16:14,UTC,Sammyjkramer,"@bonitianniti She (and her family) have no morals, that's the issue. http://bobbycourtlandsykes.com
",None
968142205008400385,2018-02-26,15:14:23,UTC,Sammyjkramer,"@lachlan https://instagram.com/p/Bdu44MGnH1w/ I love that she's a total pothead getting paid by the anti-""silly weed"" candidate!  (She and Dustin Stockton, another Sykes staffer, were arrested in Mo in late January for 2 drug felonies.)pic.twitter.com/eAqIdd8wV6
",None
968140493463932929,2018-02-26,15:07:35,UTC,Sammyjkramer,"@ecrenda This guy (and his fianc) are such frauds. I'm looking forward to the day Bob Courtland heads back to Arkansas. http://bobbycourtlandsykes.com
",None
968140042802794496,2018-02-26,15:05:48,UTC,Sammyjkramer,"@VaughnHillyard @SnowInTheAir This is perhaps the best way to respond to this. Bravo! 
",None
968139865782210561,2018-02-26,15:05:05,UTC,Sammyjkramer,"@VaughnHillyard @Gabesmom This guy, Bob Courtland, is actually a lifelong Arkansas resident. Just moved here last September so yeah, he gets us!  His fiance's parents have a history here but it's really just lawsuits, aliases, fake addresses, and judgements they never paid.
",None
968127211508305921,2018-02-26,14:14:48,UTC,Sammyjkramer,"So, @audreypark88, you're clearly Chanel's mom. Are you going by Anna or Kim or Soon or Lee Anna today? You folks made good on that $1 million + tax lien yet? 
",None
968125028121350144,2018-02-26,14:06:08,UTC,Sammyjkramer,"@VaughnHillyard These people are insane.http://bobbycourtlandsykes.com
",None
968124864522579968,2018-02-26,14:05:29,UTC,Sammyjkramer,"@marinafang More on BOB Courtland Sykes: http://bobbycourtlandsykes.com. 
",None
968124655881113601,2018-02-26,14:04:39,UTC,Sammyjkramer,"This is HYSTERICAL!https://twitter.com/VaughnHillyard/status/968093760184836096
",None
959999152091467777,2018-02-03,03:56:48,UTC,Sammyjkramer,"@Courtland @StephenAtHome @BillClinton @SykesforSenate @IamRemoWilliams You're wrong, my dude, and three are plenty of public records that disagree with you.
",None
958339528854556672,2018-01-30,14:02:03,UTC,Sammyjkramer,"@thisweekinmopol @ChanelRion @SykesforSenate @CourtlandSykes Is this Sykes or Rion / Ryan?
",None
958339082526035970,2018-01-30,14:00:17,UTC,Sammyjkramer,"@dbaker71852 Rabbit hole, you say?https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
958334415758872577,2018-01-30,13:41:44,UTC,Sammyjkramer,"@Courtland_Sykes @STL_Blonde 
",None
958052681133756416,2018-01-29,19:02:13,UTC,Sammyjkramer,"@BeatByte And I suppose Sykes' mom could have been confused when the process server asked for ""Bob"" but Courtland here should have known something was up when the case was closed, yes?
",None
958052247090487297,2018-01-29,19:00:30,UTC,Sammyjkramer,"@BeatByte Personally the no tags misdemeanor shouldn't be an issue - charges that old and from youth shouldn't matter. But Court seems to have been born in 1980 which makes him 17 at the time which coincides with what court records say.
",None
958032900309553152,2018-01-29,17:43:37,UTC,Sammyjkramer,"@BeatByte (Legal first name of ""Bob"", not Bobby. Apologies; misspoke.)
",None
958032716896915457,2018-01-29,17:42:53,UTC,Sammyjkramer,"@BeatByte And again, all due respect, the article I linked is backed up with source documentation and proof of all claims.
",None
958032141660688385,2018-01-29,17:40:36,UTC,Sammyjkramer,"@BeatByte With all due respect, Courtland's legal first name IS Bobby. Voter registration in both Arkansas and Missouri prove this. He did have a grandfather named Bob, but his middle name was Leroy.
",None
957979957002678277,2018-01-29,14:13:14,UTC,Sammyjkramer,"@BeatByte So, they vetted this guy and missed all this? https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes The court system in Arkansas thinks this guy is dead. That's an issue.
",None
957693549163761664,2018-01-28,19:15:09,UTC,Sammyjkramer,"@RobynElyse You're gonna love this. http://bobbycourtlandsykes.com
",None
957638777341710336,2018-01-28,15:37:31,UTC,Sammyjkramer,"@jonlovett @mynnna_eve His real first name is actually Bob!  http://bobbycourtlandsykes.com
",None
957638433068998656,2018-01-28,15:36:09,UTC,Sammyjkramer,"@helenehrenhofer He's totally nuts too. http://bobbycourtlandsykes.com 
",None
957267175580028929,2018-01-27,15:00:54,UTC,Sammyjkramer,"@CNN @ChanelRion @SykesforSenate Perhaps they realized that if you'll lie about even your name, you're not worth their time? https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957266934864769027,2018-01-27,14:59:57,UTC,Sammyjkramer,"@JamesMNHarris @SykesforSenate https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes  Pipe down, BOB.
",None
957266857303728129,2018-01-27,14:59:38,UTC,Sammyjkramer,"@SykesforSenate @AP @JamesMNHarris https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957266142812430337,2018-01-27,14:56:48,UTC,Sammyjkramer,"@feminism_agent https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957265669485195264,2018-01-27,14:54:55,UTC,Sammyjkramer,"@Jezebel @Courtland_Sykes @SykesforSenate @crisclc https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957265445941280772,2018-01-27,14:54:02,UTC,Sammyjkramer,"@WPTV https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes The news media should really be looking into this.
",None
957264802686160896,2018-01-27,14:51:28,UTC,Sammyjkramer,"@JoyAnnReid https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957263635742642182,2018-01-27,14:46:50,UTC,Sammyjkramer,"@shannonrwatts His real name is Bob.  https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957263358478225408,2018-01-27,14:45:44,UTC,Sammyjkramer,"@StuntMommy https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957263102868971521,2018-01-27,14:44:43,UTC,Sammyjkramer,"@MyDaughtersArmy https://www.bobbycourtlandsykes.com/single-post/2018/01/26/Meet-Bobby-The-Real-Courtland-Sykes
",None
957047038142812160,2018-01-26,00:26:09,UTC,Sammyjkramer,"@RiverfrontTimes http://www.bobbycourtlandsykes.com
",None
957046850942656517,2018-01-26,00:25:24,UTC,Sammyjkramer,"@thistallawkgirl http://www.bobbycourtlandsykes.com
",None
957046501192228864,2018-01-26,00:24:01,UTC,Sammyjkramer,"@Courtland_Sykes @kavid http://www.bobbycourtlandsykes.com
",None
957045404226543617,2018-01-26,00:19:40,UTC,Sammyjkramer,"@LizabethSTucker http://www.bobbycourtlandsykes.com I researched the hell out of this guy and some fine ladies put it on a website! He's fishy indeed. For starters, his name is Bob...
",None
957045123296256007,2018-01-26,00:18:33,UTC,Sammyjkramer,"@NinaAhmadPHL http://www.bobbycourtlandsykes.com
",None
957045079130206208,2018-01-26,00:18:22,UTC,Sammyjkramer,"@pattmlatimes http://www.bobbycourtlandsykes.com No, Bob. Just...no.
",None
