ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964897986722582528,2018-02-17,16:23:01,UTC,iaminsidetheegg,"@elonmusk @LadyBirdOsprey @StephHammy Why do it if you hate us Americans so much? Wouldn't your time be better spent doing something you love?
",None
964896063365709824,2018-02-17,16:15:23,UTC,iaminsidetheegg,"@StephHammy @LadyBirdOsprey @elonmusk literally spends his days building rocket ships to go to Mars, what are you doing?
",None
964895690341142529,2018-02-17,16:13:54,UTC,iaminsidetheegg,"@elonmusk @StephHammy @LadyBirdOsprey So?
",None
964895214426054656,2018-02-17,16:12:00,UTC,iaminsidetheegg,"@elonmusk @LadyBirdOsprey @StephHammy Im aware, I have a house in NB. Its a cool country, but dont shit on Americans, shit on the politicians that make the shitty laws.
",None
964851164310392833,2018-02-17,13:16:58,UTC,iaminsidetheegg,"@FernFly @LLBeanService Whoever has been doing your PR lately has dropped the ball. Please consider hiring a big time firm handle your public relations and socials from now on (but keep your awesome mainah customer care reps!!)
",None
964850373432369152,2018-02-17,13:13:49,UTC,iaminsidetheegg,"@LadyBirdOsprey @StephHammy Americans are also the most innovative citizens of any country, by and large. Just FYI. Theres a reason @elonmusk cake here and not Canada. No offense.
",None
964707082552463360,2018-02-16,03:44:26,UTC,iaminsidetheegg,"@JohnLegere Thanks for being you John, sometimes I dont feel inspired by my mgmt but when I check my twitter and see what youre doing Im always inspired! Keep up the good work sir
",None
964688107521150978,2018-02-16,02:29:02,UTC,iaminsidetheegg,"@aliamjadrizvi Shapiro has fallen out of my good graces lately. Arguing, incorrectly, about the science behind climate change and transgender brains, just to mention a couple things. Hes a nice guy but definitely subscribes to groupthink mentality on many issues.
",None
964673704058859520,2018-02-16,01:31:48,UTC,iaminsidetheegg,"@JohnLegere @ctapia104 Congrats
",None
964671723105849344,2018-02-16,01:23:56,UTC,iaminsidetheegg,"@warriorwoman91 Youre losing me @benshapiro
",None
964665814187233280,2018-02-16,01:00:27,UTC,iaminsidetheegg,"@SarahKSilverman Call the drug manufacturer. They often have goodwill type programs that give free care after they fax some verification info.
",None
964567466612547585,2018-02-16,18:29:39,UTC,iaminsidetheegg,"@LizMair The government literally has nukes that could annihilate any city at any time. We stand no chance against fighting our government if it ever came to that.
",None
964562720141008896,2018-02-16,18:10:47,UTC,iaminsidetheegg,"@SamHarrisOrg @Gapi182 @olmersh @RyanTheMato Not expect the 2A to actually do what it says - prevent a tyrannical govt.
",None
964535336541057024,2018-02-16,16:21:59,UTC,iaminsidetheegg,"@RichieCangiano @toughlikewater The problem is that the real bad guys dont care about the laws. Ban bump stocks? You can 3D print your own now and its pretty inexpensive. Id love to say lets get limit gun sales but there are 300m guns in the country. We already lost the battle of sensible gun control.
",None
964534909133033472,2018-02-16,16:20:17,UTC,iaminsidetheegg,"@masterkizzle @JohnLegere Me three!
",None
964526723239940096,2018-02-16,15:47:45,UTC,iaminsidetheegg,"@RichieCangiano @toughlikewater I think the studies youre attempting to make light of are the studies that say if you have a gun in your home, youre more likely to be the victim of an accidental gunshot. Which is like saying, if you have a car youre more likely to get in a car accident. Duh.
",None
964525809082994688,2018-02-16,15:44:07,UTC,iaminsidetheegg,"@RichieCangiano @toughlikewater Im really sorry your relative was a victim of gun violence but your positions are poorly thought out and based on an obvious (and understandable) emotional reaction. Also, its unlikely theres a big conspiracy to remove peer reviewed studies on guns.
",None
964506637951229954,2018-02-16,14:27:56,UTC,iaminsidetheegg,"@SamHarrisOrg @Gapi182 @olmersh @RyanTheMato All Im saying is they have bigger guns
",None
964498830900293632,2018-02-16,13:56:55,UTC,iaminsidetheegg,"@SamHarrisOrg @RyanTheMato @Gapi182 @olmersh The government has nukes. Point invalidated.
",None
964495768987021313,2018-02-16,13:44:45,UTC,iaminsidetheegg,"@RichieCangiano @toughlikewater Do you have a source for fact 1? Ive never seen that and Ive familiarized myself with most of the research.
",None
964495043989065729,2018-02-16,13:41:52,UTC,iaminsidetheegg,"@toughlikewater So get your law degree and argue the merits of a constitutional amendment. I state facts, not value judgements about those facts.
",None
964222467588927489,2018-02-15,19:38:45,UTC,iaminsidetheegg,"@SamHarrisOrg @Ja_woodruffco @RonPaulRevered No one ever does. Thats all Im saying friend.
",None
964188411216228352,2018-02-15,17:23:25,UTC,iaminsidetheegg,"@MSNBC get the killers picture OFF OF YOUR FEED #StonemanDouglasHS  show pictures of the heroes pls
",StonemanDouglasHS
964186807494733824,2018-02-15,17:17:03,UTC,iaminsidetheegg,"@Ja_woodruffco @RonPaulRevered Its possible to be wrong and not know it -@SamHarrisOrg
",None
964014188728332288,2018-02-14,05:51:07,UTC,iaminsidetheegg,"@benshapiro I would suggest reading the comments in that thread . Literally every single person disagrees with you.https://twitter.com/davidafrench/status/964009048885596160
",None
964013086075183104,2018-02-14,05:46:44,UTC,iaminsidetheegg,"@DavidAFrench @jkempcpa I can get behind this
",None
964012860375433216,2018-02-14,05:45:51,UTC,iaminsidetheegg,"@benshapirohttps://twitter.com/aggieloveseggs/status/964012042679066624
",None
964008666780327936,2018-02-14,05:29:11,UTC,iaminsidetheegg,"@morganw_44 @drdrew Drew can you DM this brave young woman and provide her with some advice/help. i know you know how to help ppl deal through trauma.
",None
964003319537692672,2018-02-14,05:07:56,UTC,iaminsidetheegg,"@JoyceMeyer1_ Yeah hows that whole prayer thing been working for ya? Cause this is the 16th *school* shooting this year. DO SOMETHING. Contact your local reps and tell them you want sensible gun laws.
",None
963942735022575617,2018-02-14,01:07:11,UTC,iaminsidetheegg,"@JohnLegere @alienintrovert Count the Rs and then count the Ds. Then check back with me.
",None
963942624636952581,2018-02-14,01:06:45,UTC,iaminsidetheegg,"@JohnLegere @alienintrovert It is though. Heres an unbiased source: https://www.opensecrets.org/orgs/recips.php?id=d000000082
",None
963936142876962818,2018-02-14,00:41:00,UTC,iaminsidetheegg,"@SarahKSilverman Rubio has the spine of a jellyfish.
",None
963933033849147392,2018-02-14,00:28:38,UTC,iaminsidetheegg,"@JohnLegere @alienintrovert This is factually inaccurate.
",None
963900568875032576,2018-02-14,22:19:38,UTC,iaminsidetheegg,"@kylegriffin1 STOP PRAYING AND DO SOMETHING
",None
963900086039334913,2018-02-14,22:17:43,UTC,iaminsidetheegg,"@JohnLegere And by they I mean NRA. We are stronger than them in numbers and money if we can all band together. Especially with Legere at the helm we could do some good in the world.
",None
963891940356972550,2018-02-14,21:45:21,UTC,iaminsidetheegg,"@NRA @SenBillNelson @aliamjadrizvi @RealJuanPablo You better believe it is. The blood of children is on your hands month after month, sometimes even week after week. Do something with your life so your future generations arent ashamed of your existence.
",None
963888437798559744,2018-02-14,21:31:26,UTC,iaminsidetheegg,"@chrislhayes @DocMary75 Yes. And funding KKK rallies. And hacking our elections. And basically doing anything they can to separate our union.
",None
963887901560967168,2018-02-14,21:29:18,UTC,iaminsidetheegg,"@wbz @CBSThisMorning @JoeLimo7 Its in a public school.
",None
963887742882074625,2018-02-14,21:28:40,UTC,iaminsidetheegg,"@CBSThisMorning RUN HIDE FIGHT. In that order.
",None
963886118562336769,2018-02-14,21:22:13,UTC,iaminsidetheegg,"@toughlikewater Sorry for your family member but the constitution supersedes everything else (I say this as someone who vehemently fights for more gun regulation and control).
",None
963782117749608448,2018-02-14,14:28:57,UTC,iaminsidetheegg,"@LoriGreiner LOOOOOORI. Nah just kidding, its actually @mcuban
",None
963781991714971648,2018-02-14,14:28:27,UTC,iaminsidetheegg,"@JoyAnnReid @ajplus Nah theyre just filming @SHO_Homeland
",None
963777787009040384,2018-02-14,14:11:45,UTC,iaminsidetheegg,"@tedlieu So we get to kick him out of office, right?
",None
963777529277329408,2018-02-14,14:10:43,UTC,iaminsidetheegg,"@jordanbpeterson @RubinReport Hes right about a lot but if you listen to his first podcast with @SamHarrisOrg I think he also misses the mark on quite a few points. This isnt to say these hit pieces are wrong and intellectually dishonest - but the mans NOT perfect.
",None
963574102844899328,2018-02-13,00:42:23,UTC,iaminsidetheegg,"@Apple @lauraakenn I bought it and returned it the next day. Although it sounds amazing, it didnt sound $350 worth of amazing. No BT or aux in - FAIL.
",None
963573213467996160,2018-02-13,00:38:51,UTC,iaminsidetheegg,"Hey @ATT and @verizon you could learn a thing or two from @TMobile and @JohnLegere.https://twitter.com/attn/status/961772287165804544
",None
963546297826344960,2018-02-13,22:51:53,UTC,iaminsidetheegg,"@TMobile @SlenkerR @JohnLegere Hes our magenta superhero!
",None
963535460206342144,2018-02-13,22:08:49,UTC,iaminsidetheegg,"@JohnLegere @RedSparrowMovie @TMobile I mean you get a tour of DC with a former @CIA agent, that alone is a freaking awesome prize!
",None
963534849532448768,2018-02-13,22:06:24,UTC,iaminsidetheegg,"@RedSparrowMovie @TMobile @JohnLegere this is the best TMO Tuesday prize so far
",None
963520293976334341,2018-02-13,21:08:34,UTC,iaminsidetheegg,"@DKedmey @DavidDeutschOxf @realTomHa Why would they deny evolution?
",None
963519021894258688,2018-02-13,21:03:30,UTC,iaminsidetheegg,"@jordanbpeterson @BretWeinstein @EricRWeinstein @RubinReport Once a spy, always a spy cc: @AC360
",None
963496218272858114,2018-02-13,19:32:53,UTC,iaminsidetheegg,"@bariweiss @MCunninghamAJC @sovipanch @stillreezy @CHSommers @Kitsune_9_tails pic.twitter.com/DRXligIa6v
",None
963495645691686913,2018-02-13,19:30:37,UTC,iaminsidetheegg,"@bariweiss @MCunninghamAJC @sovipanch @stillreezy @CHSommers @Kitsune_9_tails Im pretty sure thats just a picture of a duster
",None
963282891127050242,2018-02-12,05:25:12,UTC,iaminsidetheegg,"I cant wait to get old, like Larry. https://twitter.com/kingsthings/status/963210122070667265
",None
963267244687069184,2018-02-12,04:23:02,UTC,iaminsidetheegg,"@benshapiro @charlescwcooke @rodgers_jeff Who said anything about Obummer? Way to kill my vibe son
",None
963225956734382080,2018-02-12,01:38:58,UTC,iaminsidetheegg,"@CNN Hard hitting journalism right here
",None
963225087225794565,2018-02-12,01:35:31,UTC,iaminsidetheegg,"@benshapiro @charlescwcooke See definition number two (from Miriams)pic.twitter.com/zD5hFKsfQd
",None
963156458723561473,2018-02-12,21:02:48,UTC,iaminsidetheegg,"As to your assertion that Jeff Sessions might not be a complete POS, yeeeeah you and @duncantrussell need to watch this clip, cc: @joeroganhttps://twitter.com/aclu/status/963155600380252160
",None
963156226854047745,2018-02-12,21:01:53,UTC,iaminsidetheegg,"@ACLU Holy shit balls
",None
963122234331197440,2018-02-12,18:46:49,UTC,iaminsidetheegg,"Wow, this is the best JRE Ive ever heard. Thank you @joerogan and @duncantrussell. This podcast should be required listening for life.
",None
963098271488016385,2018-02-12,17:11:36,UTC,iaminsidetheegg,"Ill be honest, I didnt believe it when I heard it, but sure enough Joe was right. Cc: @joeroganpic.twitter.com/G5zZWeTUBk
",None
963097182692872193,2018-02-12,17:07:16,UTC,iaminsidetheegg,"@Scaramucci @davidaxelrod is the man, you could learn a thing or two from him
",None
963080613271089154,2018-02-12,16:01:26,UTC,iaminsidetheegg,"@benshapiro pic.twitter.com/4yPLMVNWkZ
",None
963071424599650305,2018-02-12,15:24:55,UTC,iaminsidetheegg,"@AuschwitzMuseum This all happened less than a century ago. Scary.
",None
963065974802010112,2018-02-12,15:03:15,UTC,iaminsidetheegg,"@benshapiro @charlescwcooke My MD @VanderbiltU told me NOT to get Tamiflu if insurance didnt cover, not that important. BC it doesnt stop or cure flu, just shaves a day off of it.
",None
962770113748459527,2018-02-11,19:27:37,UTC,iaminsidetheegg,"@KaniJJackson @Ajitdp @Hunter2802 If the republicans hadn't cut off funding to build an actual embassy instead of makeshift, Benghazi never would've happened
",None
962769340562132994,2018-02-11,19:24:32,UTC,iaminsidetheegg,"@espiers @crampell @harryh @Bromka Just no. Ask your physician if you don't believe me; all Tamiflu does is shave a day off the flu, it does not stop the influenza from leading to complications.
",None
962763958317961216,2018-02-11,19:03:09,UTC,iaminsidetheegg,"@jockowillink Would you rather fight one horse sized duck or 100 duck sized horses?
",None
962699626414567424,2018-02-11,14:47:31,UTC,iaminsidetheegg,"@RubinReport @keeterirwin This literally makes no sense
",None
962553170311438337,2018-02-10,05:05:33,UTC,iaminsidetheegg,"@jockowillink Hey Jocko I told my boss, respectfully, more doing, less thinking and he loved it. Thanks for the quote!
",None
962550754807513088,2018-02-10,04:55:57,UTC,iaminsidetheegg,"@Apple Hey @JohnLegere any chance @TMobile will be doing @apple HomePod on EIP? These things are fn awesome!!!!
",None
962536334450659328,2018-02-10,03:58:39,UTC,iaminsidetheegg,"Listening to @flo_tweet on my new @Apple HomePod 
",None
962415039125884929,2018-02-10,19:56:40,UTC,iaminsidetheegg,"@HistoryInPics What is it
",None
962391158734376960,2018-02-10,18:21:47,UTC,iaminsidetheegg,"@realDonaldTrump @JTMann05 Says the man who literally looks like a villain from a comic book.
",None
962367357636284416,2018-02-10,16:47:12,UTC,iaminsidetheegg,"@Apple @xSyneKx @LeroyDodd2 Not everyone judges a speaker by if I can DJ a party with it. You want to be a DJ? Buy a nice 12k pair of monitors from a high end audio company. You want the best BT speaker on the market for home use? Get the home pod.
",None
962155464044744704,2018-02-09,02:45:13,UTC,iaminsidetheegg,"@jockowillink Sunday River!
",None
962141086792798208,2018-02-09,01:48:05,UTC,iaminsidetheegg,"@JuddApatow Great movie Judd!
",None
962121276180623360,2018-02-09,00:29:22,UTC,iaminsidetheegg,"@BooksAreNice451 @LLBeanService So I have a pair of slippers that are too big for me after losing a bunch of weight. I got them as a gift Christmas 2016. Can I still exchange them for a smaller pair?
",None
962118756536287232,2018-02-09,00:19:21,UTC,iaminsidetheegg,"@LLBeanService It wont let me DM you..
",None
962099553636900869,2018-02-09,23:03:03,UTC,iaminsidetheegg,"@godofcourse007 @KatieELN Intentions matter (cc: @SamHarrisOrg), consider the intentions of Bin Laden (being a martyr, killing infeidels) vs the intentions of @mchooyah (keep US safe from other attacks). INTENTIONS MATTER.
",None
962015643234058240,2018-02-09,17:29:37,UTC,iaminsidetheegg,"@NPR @ropebelt You have sauce for this?
",None
962014557098074113,2018-02-09,17:25:18,UTC,iaminsidetheegg,"Well, this day must not be going as planned - @LLBean social media care, Im sure you guys are great and keep up the good work! Sorry your executives didnt think this through.
",None
962012310222098432,2018-02-09,17:16:22,UTC,iaminsidetheegg,"@REI @MariamWatt I think youre misunderstanding the letter. You can still exchange items after a year if they dont hold up, you just cant return it for say, cash/refund. Am I understanding that right, @LLBean?
",None
961770951292719104,2018-02-08,01:17:18,UTC,iaminsidetheegg,"RT to help this bill gain some popularity                                                      Cc: @joeroganhttps://twitter.com/aclu/status/961769366483120129
",None
961741638791041024,2018-02-08,23:20:49,UTC,iaminsidetheegg,"@mchooyah A-men brother, keep fighting the good fight. Thank you for your service, too.
",None
961700875235397638,2018-02-08,20:38:50,UTC,iaminsidetheegg,"@SamHarrisOrg @Deaf2Cheka Oh his books are awesome but his podcast (Waking Up) has been by far the most influential podcast in my life. Great interviews with @tegmark @danieldennett @neiltyson @ESYudkowsky @LKrauss1 @jockowillink and others! You gotta check it out
",None
961686129425764354,2018-02-08,19:40:15,UTC,iaminsidetheegg,"@SamHarrisOrg its almost like we knew what we were getting ourselves into..https://twitter.com/deaf2cheka/status/961683650856206336
",None
961684233357090816,2018-02-08,19:32:43,UTC,iaminsidetheegg,"Proud to be a @TMobile customer and shareholder - gaining 80% of the industrys postpaid customers for last year! Keep killin it @JohnLegere and lets take mobile TV to the next level this year! 
",None
961681915844726786,2018-02-08,19:23:30,UTC,iaminsidetheegg,"@jeremyscahill But hes still right about Trump, Jeremy. Credit where credit is due.
",None
961665178331992064,2018-02-08,18:17:00,UTC,iaminsidetheegg,"@Graham__Hancock My heart is heavy today
",None
961481343971545088,2018-02-07,06:06:30,UTC,iaminsidetheegg,"@joerogan @Graham__Hancock Somewhere in heaven John and Schwaller De Lubicz are reminiscing and comparing notes. RIP good sir.
",None
961412028756873217,2018-02-07,01:31:04,UTC,iaminsidetheegg,"@BrianMagenta @brody479 @tim_dwyer3 @fashion101ny @mferrandina @db_bezz @KatzMike @braxtoncarter @DavidCarey @NevilleRay @JohnLegere @ATT @verizon @derekdoan @SievertMike how can I get that gray T sweatshirt?
",None
961321477126705153,2018-02-07,19:31:15,UTC,iaminsidetheegg,"@SievertMike @JohnLegere Dude, you should have a TMO contest for employees to do this with you! That would e so cool.
",None
961320920131522560,2018-02-07,19:29:02,UTC,iaminsidetheegg,"@DRUDGE_REPORT Drudge it says asparagus CUTS cancer risk, delete and repost with correct title @DRUDGE
",None
961127239759859713,2018-02-06,06:39:25,UTC,iaminsidetheegg,"hey @BillNye what was it like to meet Mr. Rogers?https://www.youtube.com/watch?v=v1CAmeJLpM4
",None
961107432901660672,2018-02-06,05:20:43,UTC,iaminsidetheegg,"@terrycrews We love you T dawg! Keep fighting that good fight and remember you have momentum on your side. We all support you homie
",None
961068329799770114,2018-02-06,02:45:20,UTC,iaminsidetheegg,"@brithume Have you ever considered the fact that the man might actually be the antichrist?
",None
961035502064422912,2018-02-06,00:34:53,UTC,iaminsidetheegg,"@CNN @NickyFaceBoyBoy @specialk3483 @kookapeadidit I just spilled my pantalones
",None
961013901839224832,2018-02-06,23:09:03,UTC,iaminsidetheegg,"@SarahKSilverman The joke is the jizz dribbling down his chin.
",None
960982740794531841,2018-02-06,21:05:14,UTC,iaminsidetheegg,"@JoyAnnReid It was life on mars not space oddity
",None
960982602382561299,2018-02-06,21:04:41,UTC,iaminsidetheegg,"Today, I am proud to be a member of the human race. @elonmusk #spacexlaunch
",spacexlaunch
960750901228199936,2018-02-05,05:43:59,UTC,iaminsidetheegg,"@TMobile @shaniquaotoole Watch:https://m.youtube.com/watch?t=337s&v=pUbvhbZqhhM
",None
960733503020298240,2018-02-05,04:34:51,UTC,iaminsidetheegg,"@davidfrum What would a market crash like 2008 look like under Trump?
",None
960685274777964544,2018-02-05,01:23:12,UTC,iaminsidetheegg,"@JohnLegere speeds were blazing fast! Still are!https://twitter.com/iaminsidetheegg/status/960345793898180608
",None
960684963942273024,2018-02-05,01:21:58,UTC,iaminsidetheegg,"@HomeDepot @JohnLegere Hey John, have you thought about installing EV charging stations in your call center parking lots? It might encourage people to buy EVs who otherwise wouldnt.
",None
960677876197740544,2018-02-05,00:53:48,UTC,iaminsidetheegg,"@CNN @lrpsyhogios https://m.youtube.com/watch?t=560s&v=aMcjxSThD54
",None
