ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970730232541011969,2018-03-05,18:38:17,UTC,JeffCuttell,"And now Golden Earring
",None
970730035064836097,2018-03-05,18:37:30,UTC,JeffCuttell,"How can the cashier at @Wendys be in such a bad mood when the song lineup features the Clash, Doobie Bros, Supertramp, GoGos, Tommy James and the Shondells, and Bryan Adams?
",None
970647413844332550,2018-03-05,13:09:11,UTC,JeffCuttell,"@nate_bukaty What about coaches needing the time to decide on players? What about trying to win a job?
",None
970473156354899969,2018-03-04,01:36:45,UTC,JeffCuttell,"@RyanAFournier And #Oscar for stupidest take on Twitter goes to.... Ryan Fournier!
",Oscar
970130754712809472,2018-03-03,02:56:10,UTC,JeffCuttell,"@politicususa Maybe we should have done that two years ago.
",None
969698757410545665,2018-03-02,22:19:34,UTC,JeffCuttell,"@johncusack Hopefully, nothing like happens throughout the Summer and we can keep trump there until October. Then everything will be fresh in people's minds for the NOV mid terms.
",None
969661087888105478,2018-03-02,19:49:53,UTC,JeffCuttell,"When will @BassProShops do the right thing about gun sales? Even just raising the purchase age to 21 is a start.
",None
969659812240904192,2018-03-02,19:44:49,UTC,JeffCuttell,"When will @Cabelas do the right thing by raising their gun purchase age to 21?
",None
969590771769847808,2018-03-02,15:10:28,UTC,JeffCuttell,"@realDonaldTrump should like how Alec Baldwin makes him look less fat. @ABFalecbaldwin
",None
969373667695169537,2018-03-01,00:47:47,UTC,JeffCuttell,"@akemor Worst governor weve ever had
",None
969372197889462273,2018-03-01,00:41:56,UTC,JeffCuttell,"As someone from Kansas, I know what the Brownback experiment has done. And trump is trying to do the same thing to the whole country
",None
969371761522429952,2018-03-01,00:40:12,UTC,JeffCuttell,"@ErinBurnett He just said Wichita. Kansas economy is lagging. Thats a bad example
",None
969314454767915008,2018-03-01,20:52:29,UTC,JeffCuttell,"@politicususa Then how come so many more of these attacks are done by middle aged adults?
",None
969225483475980290,2018-03-01,14:58:57,UTC,JeffCuttell,"@SorenPetro Is Storm Dawson that porn star that's been in the news?
",None
968976672086208512,2018-02-28,22:30:15,UTC,JeffCuttell,"@AqibTalib21 @Chiefs , please.
",None
968976462555566081,2018-02-28,22:29:26,UTC,JeffCuttell,"@MikeDrucker They are like the Borg. #StarTrekNextGeneration
",StarTrekNextGeneration
968935560801857536,2018-02-28,19:46:54,UTC,JeffCuttell,"@franklingraham @DrJeffColyer Gag
",None
968927201277202435,2018-02-28,19:13:41,UTC,JeffCuttell,"@MikeLoBurgio @TravisAllen02 Third wife.
",None
968921924322590727,2018-02-28,18:52:43,UTC,JeffCuttell,"@AP @KingJM5214 @awyattmann101 I jope it works
",None
968921389062328321,2018-02-28,18:50:35,UTC,JeffCuttell,"@SenSanders I like you, Bernie. But you are just about the last person who should be there. Your record plants you firmly on the opposite side
",None
968894655399120897,2018-02-28,17:04:21,UTC,JeffCuttell,"@marcorubio Who claims a Judea-Christian heritage? I don't. There's many religions that make up this country. And many of us who don't claim one.
",None
968888237015142400,2018-02-28,16:38:51,UTC,JeffCuttell,"@MEPFuller It is large enough for him to take his mid morning  and mid afternoon naps on.
",None
968886598279532544,2018-02-28,16:32:20,UTC,JeffCuttell,"@realDonaldTrump @LehighU @LUBrownWhite @bjl_junk @brbprof2 @DavidCannizzo EVERYONE'S mission should to get him impeached. He's not protecting the USA. Don't fall for the alt right spin.
",None
968873341611397125,2018-02-28,15:39:40,UTC,JeffCuttell,"@realDonaldTrump The future trump from 1 hour after this tweet disagrees.
",None
968868917182640128,2018-02-28,15:22:05,UTC,JeffCuttell,"@SheriffClarke This is a lie or a statement from someone uninformed.
",None
968865119915642880,2018-02-28,15:06:59,UTC,JeffCuttell,"@YouUpSXM @NikkiGlaser @julie_glaser What's the point? Live life! Do things just for the halibut!
",None
968863374766493697,2018-02-28,15:00:03,UTC,JeffCuttell,"@SorenPetro And similar problem that got him kicked off the Washington Huskies.
",None
968609817303617538,2018-02-27,22:12:31,UTC,JeffCuttell,"@Acosta You mean we have to wait until after November?
",None
968582418293776384,2018-02-27,20:23:38,UTC,JeffCuttell,"@CNN President @KamalaHarris will enjoy that.
",None
968575076537962496,2018-02-27,19:54:28,UTC,JeffCuttell,"@CNN Are we supposed to feel sorry for him? I'm confused. Lots of have tight budgets.
",None
968574635771121666,2018-02-27,19:52:43,UTC,JeffCuttell,"@kathyd333 Only if we turn Congress blue. Otherwise, no prosecution, possibly no impeachment, or he gets pardon.
",None
968558484722733058,2018-02-27,18:48:32,UTC,JeffCuttell,"@CillizzaCNN @CNN BUT---- He will have raised enough money. What happens to that? His pockets?
",None
968557045266907136,2018-02-27,18:42:49,UTC,JeffCuttell,"@CillizzaCNN @CNN He'll be ineligible since he'll have a felony on his record
",None
968289598756581376,2018-02-26,01:00:04,UTC,JeffCuttell,"@Acosta I. Am. Shocked.
",None
968288961927008257,2018-02-26,00:57:33,UTC,JeffCuttell,"@Emma4Change Next on Fox News. The sordid past of Emma Gonzalez from Cameron Enberg. Why did she have princess shoes? Is she part of the elite? We cut through the spin at the top of the hour.
",None
968286836836782085,2018-02-26,00:49:06,UTC,JeffCuttell,"I prefer Iowa Street and 23rd Street businesses to Mass St. Forgive me, Father! #LFKTrueConfessions
",LFKTrueConfessions
968275754860580864,2018-02-26,00:05:04,UTC,JeffCuttell,"@Sam_Hartle The best way to handle mosquito attacks is more mosquitos
",None
968227360045785088,2018-02-26,20:52:46,UTC,JeffCuttell,"@RepAdamSchiff Read it again. I think I see an admission of guilt. ""Just confirms all of the terrible things that were done.""
",None
968185395711234048,2018-02-26,18:06:01,UTC,JeffCuttell,"#LFKtrueconfessions. Sometimes I think Lawrence is a little too weird.
",LFKtrueconfessions
968184715499929600,2018-02-26,18:03:18,UTC,JeffCuttell,"@CNN Expect hundreds of Trambo and John McTrump memes coming your way soon
",None
968170528266649603,2018-02-26,17:06:56,UTC,JeffCuttell,"@AP_Politics Too bad he didn't
",None
968170119728893952,2018-02-26,17:05:18,UTC,JeffCuttell,"@Robevans813 @EdKrassen @bailey8169 It looks to me like they are just able to get the platform that 80% of Americans already wanted but didn't have a voice. Now we have that voice.
",None
968169669046697986,2018-02-26,17:03:31,UTC,JeffCuttell,"@EdKrassen Also, Freedom of the Press doesn't mean they can report anything without the threat of being sued for liable/ slander.
",None
968166400786345984,2018-02-26,16:50:32,UTC,JeffCuttell,"@NRA @DLoesch @AuthorKimberley No kidding! Hopefully, she keeps talking.
",None
967943597453692928,2018-02-25,02:05:11,UTC,JeffCuttell,"@krassenstein Yes they would. They want everyone armed for the gun manufacturers
",None
967938259342057472,2018-02-25,01:43:59,UTC,JeffCuttell,"@smartflexin Meanwhile Bernie will probably endorse her and they'll be like 'Wha?""
",None
967932294576201728,2018-02-25,01:20:16,UTC,JeffCuttell,"@YahooNoise @matthewjheck And Neb finished 4th anyway by winning the head to head with Michigan. Neb gets the double bye. Huskers have to be in if Michigan gets in.
",None
967931613756653568,2018-02-25,01:17:34,UTC,JeffCuttell,"@YahooNoise No matter how ""down"" the B1G is, It still deserves at least 5 teams in a major 14 team conf. And Neb earned the double bye in the tourney. They are in.
",None
967931030354169857,2018-02-25,01:15:15,UTC,JeffCuttell,"@espn Why won't @ESPN move @HuskerHoops into 4th place above Michigan? They have the standings wrong. Tied in Conf. But Huskers own the head to head
",None
967882680871346183,2018-02-25,22:03:08,UTC,JeffCuttell,"@FoxNews @realDonaldTrump Obama expelled some Russian diplomats, confiscated their land on US soil used to work against the USA, and tried to impose sanctions. McConnell wouldn't allow an open declaration against Russia prior to the election. You are lying
",None
967811352084537345,2018-02-25,17:19:42,UTC,JeffCuttell,"@DeepakChopra If you married @Oprah Winfrey would she take your last name? #OprahChopra
",OprahChopra
967605728134549504,2018-02-24,03:42:37,UTC,JeffCuttell,"@Melin_in_LFK They've won 14 straight Big 12 titles. That breaks the NCAA record set by UCLA and John Wooden back in the 60s or 70s
",None
967596960051023872,2018-02-24,03:07:47,UTC,JeffCuttell,"@nolimitbill Except for the mega exposure to help get mega money by getting drafted and shoe contracts. Not to mention the scholarship, stipends, food, and gear. Playing by the rules isn't too much to ask.
",None
967588706692591616,2018-02-24,02:34:59,UTC,JeffCuttell,"@realDonaldTrump Did you just admit it confirms all the terrible things that were done?   #ExhibitA
",ExhibitA
967149941222232064,2018-02-23,21:31:29,UTC,JeffCuttell,"@BobGlauber Once a Coughlin butt kisser....
",None
967142836394168326,2018-02-23,21:03:15,UTC,JeffCuttell,"@realDonaldTrump @VP @DrJeffColyer LOL. Wisdom.... LOL
",None
967081860961652736,2018-02-23,17:00:57,UTC,JeffCuttell,"@41actionnews @KSRifleAssn @StevenDialTV Watch his bank deposits closely before he ""changes his mind"".
",None
967068480582373376,2018-02-23,16:07:47,UTC,JeffCuttell,"@realDonaldTrump We cannot have better and smarter person because you insist on sending her. Why couldn't we send a person who stands for something good? Was she needing to get to Asia to check on her sweat shops?
",None
966836202895822848,2018-02-22,00:44:48,UTC,JeffCuttell,"@CNN So... We need more chicken then according to the @NRA
",None
966814015136690177,2018-02-22,23:16:38,UTC,JeffCuttell,"@PreetBharara Apparently Missouri doesn't now either.
",None
966810135250264064,2018-02-22,23:01:13,UTC,JeffCuttell,"@Voorhees_Jason Barack Obama
",None
966740353205391360,2018-02-22,18:23:56,UTC,JeffCuttell,"@waynelapierrejr @Emma4Change We need campaign finance reform as part of this if we ever want to get gun regulations changed. Take NRA $$$ out of the picture. Then none of them would feel obligated to listen to him
",None
966739365752967168,2018-02-22,18:20:00,UTC,JeffCuttell,"@adamcarolla Good thing. Since I disagree with everything about being a libertarian.
",None
966735419340664833,2018-02-22,18:04:19,UTC,JeffCuttell,"@HerbertMatthewJ Doesn't everything qualify as well regulated militia to them?
",None
966698556714373120,2018-02-22,15:37:50,UTC,JeffCuttell,"@nate_bukaty @Kentuckats1 Is Kentucky jealous or something?
",None
966698385926492162,2018-02-22,15:37:10,UTC,JeffCuttell,"@nate_bukaty @Kentuckats1 Big 12 top to bottom doesn't have anyone in Kansas' class. But top to bottom, the other teams are better than the rest of the SEC.
",None
966693654969626626,2018-02-22,15:18:22,UTC,JeffCuttell,"@nbc @CNN @realDonaldTrump We heard what you said. The reporting is accurate. Quit attacking the media and go to work. We don't have much time until the next one
",None
966528057388556289,2018-02-21,04:20:20,UTC,JeffCuttell,"#ParklandStudentsSpeak When is Alfonso Calderon getting a twitter account?
",ParklandStudentsSpeak
966512858484953088,2018-02-21,03:19:57,UTC,JeffCuttell,"@PreetBharara We should elect a president too then.
",None
966507985332776961,2018-02-21,03:00:35,UTC,JeffCuttell,"BIG burn on Rubio! Down goes Rubio! Down goes Rubio! #ParklandStudentsSpeak
",ParklandStudentsSpeak
966505443739697152,2018-02-21,02:50:29,UTC,JeffCuttell,"#ParklandStudentsSpeak Someone should just say it. The idea of arming teachers is just a way for the major beneficiaries of the @NRA to make more money in gun sales to all school districts.
",ParklandStudentsSpeak
966503920012054529,2018-02-21,02:44:25,UTC,JeffCuttell,"At least Rubio showed up knowing he'd say almost nothing anyone wants to hear. #ParklandStudentsSpeak
",ParklandStudentsSpeak
966503546849054720,2018-02-21,02:42:56,UTC,JeffCuttell,"That kid's hair is amazing! #StudentsStandUp
",StudentsStandUp
966499423030308864,2018-02-21,02:26:33,UTC,JeffCuttell,"@marcorubio is saying bad things. But at least he's got the balls to say what the @NRA told him to. @realDonaldTrump would never have the guts
",None
966455563805655040,2018-02-21,23:32:16,UTC,JeffCuttell,"@claudiatenney Mass murderers end up being Democrats? Prove that. You are a liar. #NY22
",NY22
966452817161543680,2018-02-21,23:21:22,UTC,JeffCuttell,"@TheDailyEdge he probably wants them deported because they hate him. Wouldn't you?
",None
966397655470497793,2018-02-21,19:42:10,UTC,JeffCuttell,"@YahooNoise Don't forget Texas Tech trying to keep pace with Kansas against Okie State tonight.
",None
966397221875998721,2018-02-21,19:40:27,UTC,JeffCuttell,"@Amy88888 This is bad. But, even though I'm on the students' side on this. I'm afraid some asshole will do something bad to them while walking out in the open like that
",None
966396197790511104,2018-02-21,19:36:22,UTC,JeffCuttell,"@Melin_in_LFK A hatchet is for one hand and an axe has the long handle like Paul Bunyan would hold.
",None
966351362975059969,2018-02-21,16:38:13,UTC,JeffCuttell,"@DineshDSouza And you look like a character on the Simpsons.
",None
966350507882242049,2018-02-21,16:34:49,UTC,JeffCuttell,"@DineshDSouza No you aren't
",None
966318548623687680,2018-02-21,14:27:49,UTC,JeffCuttell,"@marcorubio Better watch out! Those are your constituents.
",None
966316887922675713,2018-02-21,14:21:14,UTC,JeffCuttell,"@johncusack He could actually ban bump stocks like he proposed doing yesterday instead of denying he said it two days from now.
",None
966099813384237061,2018-02-20,23:58:39,UTC,JeffCuttell,"@stinchfield1776 @NRATV They wait for everything. That's what reporting the news is. What's your excuse for promoting sales after these events?
",None
966085363000397825,2018-02-20,23:01:14,UTC,JeffCuttell,"@realDonaldTrump Who would do this? Probably someone who owns the place
",None
966052319451283457,2018-02-20,20:49:55,UTC,JeffCuttell,"@_nickadams_ True. But there was plenty of questions about what was wrong with them before the game already. ""How can they be so bad when they have the prematurely crowned player of the year on their team?""
",None
966051672790388737,2018-02-20,20:47:21,UTC,JeffCuttell,"@DrJeffColyer Forgot 1---Proved his bigotry against trans people
",None
966051109507928065,2018-02-20,20:45:07,UTC,JeffCuttell,"@_nickadams_ Losing 6 in a row might be part of that also.
",None
965798817760186369,2018-02-19,04:02:36,UTC,JeffCuttell,"@YahooNoise Nebraska would beat them
",None
965798445247320064,2018-02-19,04:01:07,UTC,JeffCuttell,"@YahooNoise #HotTakes
",HotTakes
965782352860471303,2018-02-19,02:57:10,UTC,JeffCuttell,"@VP Try reading a book of science
",None
965781810612527105,2018-02-19,02:55:01,UTC,JeffCuttell,"@VP Huh?
",None
965781386744487937,2018-02-19,02:53:20,UTC,JeffCuttell,"@sportsiren Have you ever been to the country of Africa?
",None
965779012986515462,2018-02-19,02:43:54,UTC,JeffCuttell,"She just said 12 guys in college basketball this year came from the country of Africa? #KUbball
",KUbball
965736732829409280,2018-02-19,23:55:54,UTC,JeffCuttell,"@HerbertMatthewJ He thinks it is just for him.
",None
965725931645087744,2018-02-19,23:12:59,UTC,JeffCuttell,"@kylegriffin1 What do you mean by ""tackling""? I haven't seen any evidence they even care about any of that.
",None
965724930930331648,2018-02-19,23:09:00,UTC,JeffCuttell,"""FORE!""-- @realDonaldTrump #PresidentsDay2018
",PresidentsDay2018
965643487487119365,2018-02-19,17:45:22,UTC,JeffCuttell,"@ByJoeDavis We should ask @franfraschilla about it.
",None
965572470450413569,2018-02-19,13:03:11,UTC,JeffCuttell,"@KamVTV @mommasampson @Laura_Lovecraft Im glad theyre getting help from anyone. They need to bring the NRA yo their knees.
",None
965377703443685376,2018-02-18,00:09:15,UTC,JeffCuttell,"@realDonaldTrump That was their money being returned for honoring the agreement signed.
",None
965355761181298691,2018-02-18,22:42:03,UTC,JeffCuttell,"@YahooNoise At Illinois. Win their home games and they're in
",None
965245877567750144,2018-02-18,15:25:25,UTC,JeffCuttell,"@YahooNoise Currently 4th in 14 team major conference. There's no way they shouldn't be in. Took the Jayhawks to the wire and have lost games in conf. If they aren't in, there's something very very wrong.
",None
965234573285253121,2018-02-18,14:40:30,UTC,JeffCuttell,"@IjeomaOluo I think the only white people that'll notice are the ones who go to be mad about that in the first place (racists). The vast majority of us don't notice and never realized it was problem in the first place. (#headsinthesand)
",headsinthesand
965041779832737792,2018-02-17,01:54:24,UTC,JeffCuttell,"@timkmak And white, I presume.
",None
965040430885810177,2018-02-17,01:49:02,UTC,JeffCuttell,"@ABFalecbaldwin And he looks like Valdemort
",None
965039461108277250,2018-02-17,01:45:11,UTC,JeffCuttell,"@realDonaldTrump @TitusNation Have you seen this ACTUAL product commercial? It's sickening how they prey on the ignorant for himhttps://www.youtube.com/watch?v=i9qv8RSreIM
",None
964877916722155520,2018-02-17,15:03:16,UTC,JeffCuttell,"@KansasGOP @SenPatRoberts @DrJeffColyer Bring up the gun problem in this country while you're there. And tell these people to stop accepting the NRA bribes.
",None
964639166628859906,2018-02-16,23:14:34,UTC,JeffCuttell,"@LJWorld I was there today and there's many new businesses this year
",None
964626052164268032,2018-02-16,22:22:27,UTC,JeffCuttell,"@FLGovScott Are you just trying to keep the revolving door going until they come up with someone willing to help cover up this Russia/trump Treason?
",None
964623504707645442,2018-02-16,22:12:20,UTC,JeffCuttell,"@JudgeJeanine Are they not supposed to announce the indictments? Why wouldn't they? It shows there's been something there all along and Mueller is closing in.
",None
964518705551069186,2018-02-16,15:15:53,UTC,JeffCuttell,"@JOEL9ONE Also, isn't the president a game show host?
",None
964518171406462981,2018-02-16,15:13:46,UTC,JeffCuttell,"@NBCNews @NotSamBrownback Ten to One he spends about 10 minutes there before being whisked away to mar a lago for the long President's day weekend.
",None
964517619280891905,2018-02-16,15:11:34,UTC,JeffCuttell,"@realDonaldTrump You'll spend 10 minutes there and then wisk yourself to sunny Mar a lago.
",None
964312414752788481,2018-02-15,01:36:10,UTC,JeffCuttell,"@HerbertMatthewJ I just entered to win in hopes that, if I do, Lawrence could put on some kind of destroying of it to raise money for the victims families or something. What do you say?
",None
964237639766421506,2018-02-15,20:39:02,UTC,JeffCuttell,"@nanglish Imagine if a vagina killed all those people. Every woman would have register theirs the day after the tragedy. #thepussybill
",thepussybill
964167499423125504,2018-02-15,16:00:19,UTC,JeffCuttell,"@TannahillTweets Do you wonder if the same gun youre giving away as a prize will be used to kill kids in school? Just curious.
",None
964166152833380357,2018-02-15,15:54:58,UTC,JeffCuttell,"@Pappiness How many kids inside schools have been killed by cars?
",None
963992227080036352,2018-02-14,04:23:51,UTC,JeffCuttell,"@ABC @MSNBC @CNN @JoeNBC @benitocamesta12 @whereisunruh @Msb00mbastick @cajunsicily @Turn_and_Tempo You mean that tan suit Obama wore, right?
",None
963972197013475328,2018-02-14,03:04:16,UTC,JeffCuttell,"@ABC @MSNBC @CNN @JoeNBC @benitocamesta12 @whereisunruh @Msb00mbastick @cajunsicily @Turn_and_Tempo Were you not alive from the 90s until now? The Clintons have been raked over the coals forever. Some of it was warranted and much of it was made up by the right wing. All of it covered extensively by all media.
",None
963969293720457223,2018-02-14,02:52:43,UTC,JeffCuttell,"@ABC @MSNBC @CNN @JoeNBC @benitocamesta12 @whereisunruh @Msb00mbastick @cajunsicily @Turn_and_Tempo That could possibly be the stupidest thing ever said on the internet. Congratulations!
",None
963953642033307648,2018-02-14,01:50:32,UTC,JeffCuttell,"@SenThomTillis Spare us your fake concern.
",None
963915288269021184,2018-02-14,23:18:08,UTC,JeffCuttell,"@tedcruz You know if trump would blame your dad for killing Kennedy, he's going to say you're related to Nikolas Cruz too, right? #schoolshooting
",schoolshooting
963903378853171201,2018-02-14,22:30:48,UTC,JeffCuttell,"@marcorubio Today is one of many days that have happened because you and your colleagues refuse to act. #Itsonyou
",Itsonyou
963802982562369541,2018-02-14,15:51:52,UTC,JeffCuttell,"@SRuhle Yeah. I'm sure they really struggle with the fact they lied about this.
",None
963784354324537349,2018-02-14,14:37:50,UTC,JeffCuttell,"@SorenPetro Zero
",None
963580227707441152,2018-02-13,01:06:43,UTC,JeffCuttell,"@Melin_in_LFK No kidding. In addition to that, the East side people don't have silver spoons in their mouths and have to work for a living.
",None
963573300210339840,2018-02-13,00:39:11,UTC,JeffCuttell,"@GovJeffColyer There's a basketball game on. Bad timing
",None
963533411204960256,2018-02-13,22:00:41,UTC,JeffCuttell,"@KSeaboldt @DT_Haglund How did you get past body guards/ posse/ hangers on?
",None
963514450430046208,2018-02-13,20:45:20,UTC,JeffCuttell,"@Lawrence She DIDN'T say United States administrations. She could be talking about Nazi Germany or something.
",None
963481046305136642,2018-02-13,18:32:36,UTC,JeffCuttell,"@AnnieLowrey Good list. I would add What about lost jobs at retailers from losing sales that they count on?
",None
963195916437131267,2018-02-12,23:39:36,UTC,JeffCuttell,"@HerbertMatthewJ @KTPharmD He's on his way back now. at least temporarily
",None
963190100028018689,2018-02-12,23:16:29,UTC,JeffCuttell,"@michaelianblack How were they able to get that chair stuck in that bush? Or did they carve the chair out of the branches?
",None
963189772096278529,2018-02-12,23:15:11,UTC,JeffCuttell,"Bad Boys of #LawrenceKS , what cha gonna do? More of #LFK on COPS tonight at 9pm
","['LawrenceKS', 'LFK']"
963176176855453696,2018-02-12,22:21:10,UTC,JeffCuttell,"@DrJeffColyer Apparently, you don't.
",None
963174910339239936,2018-02-12,22:16:08,UTC,JeffCuttell,"@GovJeffColyer Nope
",None
963129999409721346,2018-02-12,19:17:40,UTC,JeffCuttell,"@chrissyteigen Is the chair carved out of the branches? How else can it not fall out of the bush?
",None
963114361509367809,2018-02-12,18:15:32,UTC,JeffCuttell,"@41actionnews My version of curling is different #twelveouncesatatime
",twelveouncesatatime
963113713262891010,2018-02-12,18:12:57,UTC,JeffCuttell,"@biemersbbq was excellent as always. #lfk
",lfk
962860410780246016,2018-02-11,01:26:25,UTC,JeffCuttell,"@TheUltimate_ZA Green Lantern. Cyborg, Storm, Nick Fury, Luke Cage, Spiderman (Miles Morales version)
",None
962522230486945792,2018-02-10,03:02:37,UTC,JeffCuttell,"@ItsA_LONGstory7 That's the ""Every Man a Wildcat"" way of thinking.
",None
962436632166137856,2018-02-10,21:22:28,UTC,JeffCuttell,"@nflnetwork @Chiefs
",None
962390000481521665,2018-02-10,18:17:11,UTC,JeffCuttell,"@Royals @SNFonNBC That has to be a low estimate. There had to almost 3 times that. If not, Philly fans aren't as passionate as they claim to be.
",None
962389184227942400,2018-02-10,18:13:56,UTC,JeffCuttell,"@SNFonNBC That's kind of low when you consider a city the size of KC drew 800,000 for their @Royals World Series win.
",None
962356225345245189,2018-02-10,16:02:58,UTC,JeffCuttell,"@paulscheer Quit trying to delegitimize the Paw Patrol! #ProtectPawPatrol
",ProtectPawPatrol
962355344524611584,2018-02-10,15:59:28,UTC,JeffCuttell,"@Elevate1 @kuaudiology El Potro is where to start and end
",None
962152032487518209,2018-02-09,02:31:35,UTC,JeffCuttell,"@IrishJayhawk66 Cord Hosenbeck and Tish Cattigan would have been betterpic.twitter.com/WwHimXELwg
",None
962121867703222272,2018-02-09,00:31:43,UTC,JeffCuttell,"@SNFonNBC Not at that price they don't. He's taking up too much of the salary cap.
",None
962069707464437760,2018-02-09,21:04:27,UTC,JeffCuttell,"@Melin_in_LFK I guess it goes by all events of the day and not by event. USA curling tomorrow at 9:45 pmpic.twitter.com/oCJq2XF5bj
",None
962067995945140225,2018-02-09,20:57:39,UTC,JeffCuttell,"@Melin_in_LFK The Winter Olympic guide in the LJW yesterday has the Curling schedule on page 6. I'll take picture of it
",None
962026887047348229,2018-02-09,18:14:18,UTC,JeffCuttell,"@JohnCleese @kellyotweets I love that you thought i was serious about caring what you thought!
",None
962015569430986752,2018-02-09,17:29:19,UTC,JeffCuttell,"@JohnCleese @kellyotweets Thank you for acknowledging us. #truth
",truth
962014926565867525,2018-02-09,17:26:46,UTC,JeffCuttell,"@StephenAtHome @CBSThisMorning @CBSNews @Luke03942566 He made his name long before trump was on the scene.
",None
961971056654323712,2018-02-09,14:32:27,UTC,JeffCuttell,"@kkwhb Normally, that might be true. But Mahomes is in a different situation than a high draft pick usually is. He's come into a team that has many of the parts already there. Unlike the Browns or other teams that picked high in the draft with many more needs than just qb
",None
961815018286104577,2018-02-08,04:12:24,UTC,JeffCuttell,"@larryvillelife No problem. If you bookmark ljw or follow them on social media, theyll be more visible for you
",None
961809923859517440,2018-02-08,03:52:10,UTC,JeffCuttell,"@larryvillelife http://www2.ljworld.com/news/2018/feb/08/community-marches-support-detained-lawrence-scient/
",None
961806414741110784,2018-02-08,03:38:13,UTC,JeffCuttell,"http://www2.ljworld.com/news/2018/feb/08/community-marches-support-detained-lawrence-scient/https://twitter.com/larryvillelife/status/961732279084244992
",None
961682049764601857,2018-02-08,19:24:02,UTC,JeffCuttell,"@GovJeffColyer But what if the court DIDN'T tell you to?
",None
961679322846257152,2018-02-08,19:13:12,UTC,JeffCuttell,"@WhiteHouse He supports ALL religions or just the one that he can get the most votes from? Please clarify.
",None
961659650826489857,2018-02-08,17:55:02,UTC,JeffCuttell,"@Salon He didn't know anything when he was IN office. How can we accept what he says now?
",None
961659229072510977,2018-02-08,17:53:21,UTC,JeffCuttell,"@leewayfranks @larryvillelife I call the pothole filled parking lot Muncholland Drive on the way to strawberry creamcheese pastries
",None
961621469838151680,2018-02-08,15:23:19,UTC,JeffCuttell,"#SubpoenaTrumphttps://twitter.com/ProudResister/status/960911655528878080
",SubpoenaTrump
961621171010666501,2018-02-08,15:22:07,UTC,JeffCuttell,"@SorenPetro Please, make sure to discuss the comparisons between Alex Smith and Nick Foles today. We have a right to know what you think about two players that are no longer on the Chiefs.
",None
961612011623809025,2018-02-08,14:45:44,UTC,JeffCuttell,"@McFlyCahill90 Why are we picking on Star Wars again? I like them. What's the matter with who directed them? I don't care who it was as long as they're good.
",None
961446600525611008,2018-02-07,03:48:27,UTC,JeffCuttell,"@GovJeffColyer You tweet more than trump. You should stop.
",None
