ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
934511713205891073,2017-11-25,19:58:49,UTC,sactowna,"Amazing program! #sanantonio #fosteryouth #thruhttps://twitter.com/THRUProject/status/934090972912406528
","['sanantonio', 'fosteryouth', 'thru']"
931299604632444928,2017-11-16,23:15:03,UTC,sactowna,"@IvankaTrump @ACTIndivisible You're what's wrong with every woman in power who talks out of both sides of her mouth. You want the praise, but you'll never be a #champion
",champion
931299217531813888,2017-11-16,23:13:30,UTC,sactowna,"@IvankaTrump @ACTIndivisible Surrounded by rich white women clapping...
",None
930663009957138432,2017-11-14,05:05:27,UTC,sactowna,"@JensenAckles Not surprised in the least to see this... You are #woke and AMAZING. #RESIST
","['woke', 'RESIST']"
929852620318969856,2017-11-12,23:25:15,UTC,sactowna,"@daxshepard1 #truth I'll never buy a product that does that. Seriously
",truth
929150328607424512,2017-11-10,00:54:35,UTC,sactowna,"@latimes @Bobothree @potpourri72 Yep, I bet you do. Unless you're top 1%, I'd love to see how that works out 4 you. & If you are, then greed and sloth are your sins to bear.
",None
929149140956626944,2017-11-10,00:49:52,UTC,sactowna,"@latimes @potpourri72 @Bobothree Yes and the ""govt"" takes a huge amt fr CALI, & other states will receive that $ to assist but CALI won't? Flawed. FLAWED. FLAWED.
",None
929148055969918976,2017-11-10,00:45:33,UTC,sactowna,"@latimes @potpourri72 @Bobothree But it's ok to cover other states w/natural disasters? Your argument is flawed. You replied to an article that addressed extreme inequality.
",None
929137531391635457,2017-11-10,00:03:44,UTC,sactowna,"@latimes @Bobothree @potpourri72 Very true!
",None
929132064686800896,2017-11-10,23:42:01,UTC,sactowna,"@latimes @potpourri72 @Bobothree Actually, that wouldn't cover us 100%. Maybe you need some insurance to appropriately phrase a statement. No? Oh, just education....?
",None
923655675028193285,2017-10-26,21:00:48,UTC,sactowna,"@KellyannePolls Does the hypocrisy never end? Don't make opposition research sound foreign... All hype no substance #resist #truth #tellthetruth
","['resist', 'truth', 'tellthetruth']"
923281257131151360,2017-10-25,20:13:00,UTC,sactowna,"@katramdeen @kimrhodes4real @YaditheYoda @KathrynLNewton @ClarkBacko @OfficialBrianaB So so excited!
",None
921200476707807232,2017-10-19,02:24:43,UTC,sactowna,"Yaaaaaas. This. THANK YOU,https://twitter.com/perlapell/status/920764082596167680
",None
920437901862645760,2017-10-17,23:54:31,UTC,sactowna,"@JensenAckles Thank you! The support that comes from your crew is AMAZING! All the 
",None
919994898182311936,2017-10-16,18:34:11,UTC,sactowna,"@Nick_Offerman @Mikel_Jollett @MattButler06 @missjanet79 Perfect!
",None
919699067784933376,2017-10-15,22:58:39,UTC,sactowna,"Shame on you Trump CHUMP. #shame #trump #resisthttps://twitter.com/MichaelSkolnik/status/918326721685917697
","['shame', 'trump', 'resist']"
918692148765114369,2017-10-12,04:17:31,UTC,sactowna,"I loved her before. Now I'm an adoring fan for life x https://twitter.com/seankent/status/918547944692785152
",None
918261700444356608,2017-10-11,23:47:04,UTC,sactowna,"@shaneferro Seriously. And btw y'all, the women have actually won... How many have the men won?
",None
917531735457284096,2017-10-09,23:26:27,UTC,sactowna,"I'm horrified, repeatedly #NotMyPresident As a woman, how do you come to terms with this?No tired BClinton comments stay on subject #copoutshttps://twitter.com/JuddLegum/status/917454683257622530
","['NotMyPresident', 'copouts']"
914206948693643264,2017-09-30,19:14:56,UTC,sactowna,"@BarackObama I long for the days of the Obama administration. Thank you for continuing to lead & inspire us all.
",None
913498103419781120,2017-09-28,20:18:14,UTC,sactowna,"@OfficialJLD AMAZING. In the middle of your own struggle, you are acknowledging the bigger issues. Send you all the .
",None
910656167537369088,2017-09-20,00:05:24,UTC,sactowna,"#hero #truth #resisthttps://twitter.com/jimmykimmel/status/910327697091391489
","['hero', 'truth', 'resist']"
906274853329575936,2017-09-08,21:55:37,UTC,sactowna,"@thelaurengraham Already listened to it on @audible_com , I'll buy it just for the extras! Yay, LOVED it!
",None
903035917182439424,2017-08-30,23:25:14,UTC,sactowna,"@mishacollins So AMAZING on every level!
",None
892813881441001472,2017-08-02,18:26:31,UTC,sactowna,"@SharonWillow54 @ChelseaClinton @Olivpit So perfect
",None
892787559964655616,2017-08-02,16:41:56,UTC,sactowna,"I just earned a free play by playing #StarbucksSummerGame #sweepshttps://www.starbuckssummergame.com/
","['StarbucksSummerGame', 'sweeps']"
881013774257332224,2017-06-30,04:57:06,UTC,sactowna,"Congrats Roberto Hategan, and also to SRFCYA, vision! The best way to grow is from within! Congrats @SacRepublicFChttps://twitter.com/kyamamura/status/880892098806816768
",None
878389659218223104,2017-06-23,23:09:49,UTC,sactowna,"@RuthieConnell HOT
",None
876589189529124864,2017-06-18,23:55:23,UTC,sactowna,"@BarackObama @MichelleObama HAPPY FATHER'S DAY. We miss you all every day. 
",None
874117675231756290,2017-06-11,04:14:28,UTC,sactowna,"@mishacollins for so many reasons & more all the 
",None
865734894583808000,2017-05-19,01:04:18,UTC,sactowna,"Why. Just. Why? Ugh... I'm so sad!https://twitter.com/RuthieConnell/status/865516507807141888
",None
865734777306963968,2017-05-19,01:03:50,UTC,sactowna,"So so sadhttps://twitter.com/KamalaHarris/status/865695848163938304
",None
865734720272736257,2017-05-19,01:03:36,UTC,sactowna,"I'm so sadhttps://twitter.com/RuthieConnell/status/865374376191029248
",None
863887174902587393,2017-05-14,22:42:07,UTC,sactowna,"@MichelleObama @BarackObama we miss you both so much! Hope you are LOVING time with your girls!HAPPY MOTHER'S DAY to MY 1st Lady!
",None
863886624106479620,2017-05-14,22:39:56,UTC,sactowna,"@phillyartshow @AimeeVW you look stunning love!
",None
855195321214705664,2017-04-20,23:03:47,UTC,sactowna,"@RuthieConnell @AlainaHuffman HAPPY BIRTHDAY! You two tho.... Spicy
",None
844991021695979520,2017-03-23,19:15:33,UTC,sactowna,"Drip drip drip #notmypresident
",notmypresident
844247410788380673,2017-03-21,18:00:42,UTC,sactowna,"@highline ..manipulate voter behavior through something called psychographic modeling... SCARED #notmypresident http://highline.huffingtonpost.com/articles/en/mercers/ via @Highline
",notmypresident
839624196560842752,2017-03-08,23:49:42,UTC,sactowna,"Improvising...Like all smart women! Standing w all women! #internationalwomensday #IWD2017 #daywithoutawomanpic.twitter.com/ZXQxwzKt46
","['internationalwomensday', 'IWD2017', 'daywithoutawoman']"
839618878153973760,2017-03-08,23:28:34,UTC,sactowna,"Go on @ryleykraft8 !https://twitter.com/KPkelsey/status/839618069622218752
",None
839615154765484032,2017-03-08,23:13:46,UTC,sactowna,"@MichelleObama @BarackObama I dearly miss your grace & presence. Thank you both!
",None
838636251301367809,2017-03-05,06:23:58,UTC,sactowna,"@AimeeVW and good choice on the fish!
",None
838636131063234561,2017-03-05,06:23:29,UTC,sactowna,"@AimeeVW miss you more!
",None
838628524281868289,2017-03-05,05:53:15,UTC,sactowna,"@AimeeVW yummmmmmmm
",None
838628324658171905,2017-03-05,05:52:28,UTC,sactowna,"@cwtvd so so sad
",None
833749804534476801,2017-02-20,18:46:58,UTC,sactowna,"@TheJimMichaels PLEASE BRING BOBBY BACK!
",None
832094753810378752,2017-02-15,05:10:23,UTC,sactowna,"Yes! More please!https://twitter.com/WaywardDaughtrs/status/827569465953046529
",None
831672073663631361,2017-02-14,01:10:48,UTC,sactowna,"Two of my faves... Together! https://twitter.com/mishacollins/status/831317537690263552
",None
830917974995251200,2017-02-12,23:14:17,UTC,sactowna,"Love #ThisIsUs !https://twitter.com/naacpimageaward/status/830610384646070272
",ThisIsUs
829887171377065984,2017-02-09,02:58:14,UTC,sactowna,"@HillaryClinton we all& miss you.
",None
829463190102634496,2017-02-08,22:53:29,UTC,sactowna,"@KamalaHarris thank you for speaking up.Shameful @realDonaldTrump taking 2 twitter to insult SENATORS.>PRESEDENTIAL & disgusting.>example
",None
824971900019355648,2017-01-27,13:26:42,UTC,sactowna,"Love when @_LisaBerry is on! She's spicy!https://twitter.com/RuthieConnell/status/824843072714387456
",None
824755887017385984,2017-01-26,23:08:21,UTC,sactowna,"Love! TY for the midday giggle! @RuthieConnell still loving my @Creation_Stands shirt!https://twitter.com/Creation_Stands/status/824696045691142144
",None
824452899165966336,2017-01-25,03:04:23,UTC,sactowna,"This might be the best thing I've seen in weeks!  #resisthttps://twitter.com/AltNatParkSer/status/824091198457573376
",resist
822992217874673664,2017-01-21,02:20:09,UTC,sactowna,"We miss you every day.https://twitter.com/HillaryClinton/status/822822900239581184
",None
822990210313043968,2017-01-21,02:12:11,UTC,sactowna,"@TheCut A Scene from the D.C. Womens March http://nymag.com/thecut/2017/01/a-scene-from-the-d-c-womens-march.html?mid=twitter-share-thecut via @thecut
",None
822971090905403393,2017-01-21,00:56:12,UTC,sactowna,"@Diddy Amazing! So proud! #WomensMarch @diddy thank you from #sacramentowomensmarchhttps://twitter.com/diddy/status/822963349214244864
","['WomensMarch', 'sacramentowomensmarch']"
822517808466563073,2017-01-20,18:55:01,UTC,sactowna,"Time is fleeting. Change is inevitable. Your leadership has been remarkable. Thank you.https://twitter.com/FLOTUS44/status/822145567816056832
",None
822501699331891200,2017-01-20,17:51:01,UTC,sactowna,"#dearcalifornians  we can't be completely separate, but we can stand by our values. #resisthttps://youtu.be/R7EF9kQhD3g
","['dearcalifornians', 'resist']"
822497805222625281,2017-01-20,17:35:32,UTC,sactowna,"@POTUS44 thank you for your service. You inspire us every day.
",None
822123312675328000,2017-01-19,16:47:26,UTC,sactowna,"@FLOTUS I'm going to miss following you & seeing all the wonderful things you do as FLOTUS. AMAZED & humbled by your service! TY
",None
821427567395618816,2017-01-17,18:42:48,UTC,sactowna,"@MichelleObama HAPPY BIRTHDAY! Wishing you live, light & happiness! We will miss you so much! Thank you for your service to our country!
",None
819784051821146116,2017-01-12,05:52:03,UTC,sactowna,"I care!https://twitter.com/ChrisMurphyCT/status/819564314755534853
",None
819047714444820480,2017-01-10,05:06:06,UTC,sactowna,"Thank you @POTUS! I will hold the hope you gave us in MY heart & share it w our daughter. YES WE CAN YES WE DID YES WE CAN #ObamaFarewell
",ObamaFarewell
817424959085547520,2017-01-06,17:37:51,UTC,sactowna,"I have been so proud to have you as the first lady. You represented us with honor & integrity. TY for your service. https://twitter.com/FLOTUS/status/817418332844474368
",None
816748967497113600,2017-01-04,20:51:42,UTC,sactowna,"@feliciaday WHOOOOOP! Congrats! It's An awesome job!
",None
816413013506854912,2017-01-03,22:36:45,UTC,sactowna,"Come join me, because #StarbucksforLife is better with friends. #contest https://www.starbucksforlife.com/?referrer_id=5ac5392fc3d1aa
","['StarbucksforLife', 'contest']"
815643044363939840,2017-01-01,19:37:10,UTC,sactowna,"@POTUS thank you Mr. President.TY to your family. You saved us, led us, valued us, empowered us. We express our gratitude, and will miss you
",None
809494625257857024,2016-12-15,20:25:33,UTC,sactowna,"Come join me, because #StarbucksforLife is better with friends. #contest https://www.starbucksforlife.com/?referrer_id=5ac5392fc3d1aa
","['StarbucksforLife', 'contest']"
808755990766071808,2016-12-13,19:30:28,UTC,sactowna,"Come join me, because #StarbucksforLife is better with friends. #contest https://www.starbucksforlife.com/?referrer_id=5ac5392fc3d1aa
","['StarbucksforLife', 'contest']"
803714774739533824,2016-11-29,21:38:29,UTC,sactowna,"These guys do amazing things. // Give Here http://igfn.us/f/kzq/n @MobileCause #give #amazing #Food Literacy /
","['give', 'amazing', 'Food']"
797933473503682561,2016-11-13,22:45:39,UTC,sactowna,"@jarpad @JensenAckles @FangasmSPN I giggled for like 5 mins after that scene. 
",None
797881628022276096,2016-11-13,19:19:38,UTC,sactowna,"@kashanacauley @bhmoll5000 right? So confusing.....
",None
796610430420385792,2016-11-09,07:08:21,UTC,sactowna,"Forever #imwithherhttps://twitter.com/HillaryClinton/status/796394920051441664
",imwithher
796577875264618496,2016-11-09,04:58:59,UTC,sactowna,"@HereIsGina thank u! 2x JTVs sweet funny storyline kept me momentarily distracted.*1 labor w daughter *2 last night. Sweet momemtary respite
",None
793117664566579200,2016-10-31,15:49:21,UTC,sactowna,"@THR 'Hamilton's' Leslie Odom Jr. Sings President Barack Obama's Thoughts on Trump for 'This American Life' http://www.billboard.com/articles/news/7557782/leslie-odom-jr-hamilton-obama-trump-this-american-life-video via @thr
",None
791761272933003264,2016-10-27,21:59:32,UTC,sactowna,"Help Jaime Silva  https://www.youcaring.com/jaime-silva-552577
",None
786371762091024385,2016-10-12,01:03:32,UTC,sactowna,"@MankaLisa @AimeeVW bah...it's a hard luck life ladies
",None
784976912372211712,2016-10-08,04:40:54,UTC,sactowna,"Can't wait# https://twitter.com/SPN_updates/status/784532627625746437
",
784875418281127936,2016-10-08,21:57:36,UTC,sactowna,"@RuthieConnell thrilling
",None
782353917690519554,2016-10-01,22:58:04,UTC,sactowna,"Proud of you @AimeeVW congrats lovehttps://twitter.com/AimeeVW/status/782095600238071813
",None
768135320911032320,2016-08-23,17:18:26,UTC,sactowna,"Leaders don't dictate; they facilitate. via http://bit.ly/2b1z7YR @DARRENHARDY
",None
765313195577778176,2016-08-15,22:24:19,UTC,sactowna,"Get 100 Club Deo points worth $1.00 to spend with Schmidt's Club Deo, Earn rewards for supporting your fav deo! http://clubdeo.schmidtsdeodorant.com/r/angela.vine/?c=twitter
",None
760869255600627713,2016-08-03,16:05:41,UTC,sactowna,"#inasnaphttps://twitter.com/Moto_USA/status/760706454013837312
",inasnap
758352796894625793,2016-07-27,17:26:10,UTC,sactowna,"Sweet story, I LOVE @NPRinvisibilia !https://twitter.com/lmillernpr/status/758003444569387009
",None
753349435711590401,2016-07-13,22:04:36,UTC,sactowna,"@cgrivera Hi Carlos, my husband Jeremy Field is trying to get in contact with you. Could you reach out to me so I can connect you 2? Thx
",None
740253088615784448,2016-06-07,18:44:24,UTC,sactowna,"Can't wait to hear the article based on the questions you asked us! https://twitter.com/EvanMcSan/status/740166519737356289
",None
733681111247654912,2016-05-20,15:29:42,UTC,sactowna,"Making decisions for your family...easier, but we still need reform in the area of real nutritionhttps://twitter.com/FLOTUS/status/733673874760441856
",None
727666828915269632,2016-05-03,01:11:06,UTC,sactowna,"Can't wait!https://twitter.com/FLOTUS/status/727595807055085569
",None
726852656048689152,2016-05-01,19:15:52,UTC,sactowna,"Could not love @POTUS more! #FOURMOREYEARShttps://twitter.com/ABC/status/726601897981833216
",FOURMOREYEARS
723607630862639105,2016-04-22,20:21:17,UTC,sactowna,"RIP my Princehttps://twitter.com/Love_Sacramento/status/723501759860101120
",None
721115295641800704,2016-04-15,23:17:38,UTC,sactowna,"It was a fantastic showing @SacRepublicFC !http://www.sacbee.com/sports/mls/article71835842.html
",None
719756393134198785,2016-04-11,05:17:51,UTC,sactowna,"@AnnouncerScott so fantastic!
",None
717772992780980224,2016-04-06,17:56:31,UTC,sactowna,"San Francisco Becomes First City in Nation to Require Businesses to Provide Fully Paid Parental Leave |  -http://www.nbcbayarea.com/news/local/San-Francisco-Poised-to-Vote-on-Unprecedented-Full-Paid-Leave-for-Parents-374596231.html
",None
717220093864898560,2016-04-04,05:19:30,UTC,sactowna,"Join me on HelloFax. It's the easiest way to sign and send documents online - https://www.hellofax.com
",None
715581844519915520,2016-03-31,16:49:41,UTC,sactowna,"Go on @SacRepublicFC ! Best fans supporting the best team in the league! #SACTOWN http://www.sacbee.com/sports/mls/article69110307.html
",SACTOWN
713766118926589953,2016-03-26,16:34:38,UTC,sactowna,"Go on @SacRepublicFChttps://twitter.com/SacRepublicFC/status/713584152046514177
",None
708054414905315328,2016-03-10,22:18:22,UTC,sactowna,"An amazing program! https://www.whitehouse.gov/blog/2016/03/10/diaper-divide #DiaperGap
",DiaperGap
706909863981424640,2016-03-07,18:30:19,UTC,sactowna,"Fascinating. Find a real solution.http://www.sacbee.com/news/local/news-columns-blogs/marcos-breton/article64295477.html
",None
704723881194446849,2016-03-01,17:44:01,UTC,sactowna,"No wonder....https://twitter.com/CAPgunsandcrime/status/704395570367078400
",None
698267088624812032,2016-02-12,22:07:01,UTC,sactowna,"@thelaurengraham I can't wait, I'm on round 10 of rewatching all seasons, ever since end of #parenthood...#lifesaverhttps://twitter.com/thelaurengraham/status/693193513287049216
","['parenthood', 'lifesaver', 'lifesaver']"
698265609839075328,2016-02-12,22:01:09,UTC,sactowna,"Can't appropriate convey my excitement! #GilmoreGirlsRevivalhttps://twitter.com/jarpad/status/697839094273945600
",GilmoreGirlsRevival
694592502028853248,2016-02-02,18:45:32,UTC,sactowna,"#sactown #hometownpride go on @SacRepublicFChttps://twitter.com/SacRepublicFC/status/694569801306345472
","['sactown', 'hometownpride']"
