ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
884570503997947904,2017-07-10,00:30:17,UTC,eduardaserafim,"a loaded god complex cock it and pull it
",None
883859066665267202,2017-07-08,01:23:17,UTC,eduardaserafim,"wow my summer has fucking sucked so far
",None
883733168951615488,2017-07-08,17:03:01,UTC,eduardaserafim,"@Lucyblue181 hell yeah I am b 18 is gonna be my year
",None
883730554297999362,2017-07-08,16:52:37,UTC,eduardaserafim,"I turn 18 in exactly two weeks what
",None
882640478730162176,2017-07-05,16:41:03,UTC,eduardaserafim,"hell yeah I'm getting that college credit from my AP scores what's up
",None
882242547606794241,2017-07-04,14:19:49,UTC,eduardaserafim,"pic.twitter.com/996LB3H0sB
",None
882240068714450944,2017-07-04,14:09:58,UTC,eduardaserafim,"it's the fourth of july! I'm ready to pop these firecrackers, don't pop them on me  where the police at??
",None
881712384615866368,2017-07-02,03:13:08,UTC,eduardaserafim,"why be in a relationship with someone you don't trust? idgi
",None
881712167543853056,2017-07-02,03:12:16,UTC,eduardaserafim,"one thing I'll never get is if you have to actively stop your SO from cheating, why would you? like why bother with someone who might cheat?
",None
881364980456665092,2017-07-01,04:12:40,UTC,eduardaserafim,"if I hear to build a home in a movie or tv show one more time I s2g
",None
881304432734089217,2017-07-01,00:12:05,UTC,eduardaserafim,"I can't believe I'm lucky enough to see micheal phelps race a shark on my birthday
",None
881303298887888898,2017-07-01,00:07:34,UTC,eduardaserafim,"@Lucyblue181 sga dude :(
",None
881251986410266624,2017-07-01,20:43:41,UTC,eduardaserafim,"I'm already mad senior prom is (allegedly) on a monday
",None
880602277555425281,2017-06-29,01:41:58,UTC,eduardaserafim,"can't forget to apperciate how beautiful the new york skyline is and how lucky I am to have it as my backyard
",None
879523524528005120,2017-06-26,02:15:23,UTC,eduardaserafim,"aahhh I cannot wait to graduate
",None
879501914563653634,2017-06-26,00:49:31,UTC,eduardaserafim,"tv shows that actually KILL the lead main character off fuck me up like what?? I was not expecting this?!!
",None
879501717196468233,2017-06-26,00:48:44,UTC,eduardaserafim,"wow hiking is hard
",None
876978324597288960,2017-06-19,01:41:40,UTC,eduardaserafim,"@jyoungwhite yes but josh is also friends with a known rapist (curtis lepore) so they're both trash
",None
876914609277460480,2017-06-19,21:28:29,UTC,eduardaserafim,"the front bottoms need to stop fucking around and get their asses out of the UK and back into jersey
",None
876458178082373632,2017-06-18,15:14:48,UTC,eduardaserafim,"happy Father's Day dadhttps://twitter.com/barackobama/status/876456804305252353
",None
876303497226059778,2017-06-17,05:00:09,UTC,eduardaserafim,"wow I h8 my life
",None
876192668631654400,2017-06-17,21:39:45,UTC,eduardaserafim,"disgustinghttps://twitter.com/spiritbor3d/status/875612318721228800
",None
876151000612188161,2017-06-17,18:54:11,UTC,eduardaserafim,"are you fucking kidding me oitnb is gonna end on that cliffhanger?? bye
",None
875864535546175490,2017-06-16,23:55:52,UTC,eduardaserafim,"MELODRAMA!!!  that is all
",None
875862430395531264,2017-06-16,23:47:30,UTC,eduardaserafim,"MINHA INFNCIA!! Primeiro era a Gretchen agora a cuca?? the internet is loving brazillian culture rn and I'm here for ithttps://twitter.com/buzzfeed/status/875855762098139137
",None
875851989367828480,2017-06-16,23:06:01,UTC,eduardaserafim,"it's like the blind leading the blind, I'll hold your hand if you hold mine
",None
875847437289750528,2017-06-16,22:47:56,UTC,eduardaserafim,"I love weekends
",None
875554357328171009,2017-06-15,03:23:20,UTC,eduardaserafim,"shit #NewTwitter is weird but I kinda like it
",NewTwitter
875554023931293700,2017-06-15,03:22:00,UTC,eduardaserafim,"woah twitter is different hold on
",None
874943971864260608,2017-06-14,10:57:53,UTC,eduardaserafim,"I'll admit I'm in the same boat caught between my adolescent safety net and where the world wants me to be
",None
874938025545003008,2017-06-14,10:34:15,UTC,eduardaserafim,"this versionpic.twitter.com/w1dWvTrcS4
",None
874772627247820801,2017-06-13,23:37:01,UTC,eduardaserafim,"@SGA_KHS my big momentpic.twitter.com/Sftgz2flR8
",None
874738122432679937,2017-06-13,21:19:54,UTC,eduardaserafim,"love not being in the photo :)https://twitter.com/sga_khs/status/874734925429313537
",None
874441348518203392,2017-06-12,01:40:38,UTC,eduardaserafim,"oitnb really got me sobbing the whole season whenever they bring up poussey
",None
874347938524405761,2017-06-12,19:29:27,UTC,eduardaserafim,"okay now I'm cryinghttps://twitter.com/matthewacherry/status/871779965326548993
",None
874323178071486464,2017-06-12,17:51:04,UTC,eduardaserafim,"really hate myself for not bringing headphones to school today
",None
873650614328320002,2017-06-10,21:18:32,UTC,eduardaserafim,"why the fuck haven't I been doing thishttps://twitter.com/sethrogen/status/873554108099284992
",None
873358323797676032,2017-06-09,01:57:05,UTC,eduardaserafim,"I love fridays
",None
873137265853308928,2017-06-09,11:18:40,UTC,eduardaserafim,"I'm so glad I don't have anyone to impress at school
",None
872871867077603332,2017-06-08,17:44:04,UTC,eduardaserafim,"NEWS just means NEW happenings... like what's new not an acronymhttps://twitter.com/asteinmetz_21/status/871864150674288640
",None
872457778530594816,2017-06-07,14:18:38,UTC,eduardaserafim,"goddamn the reagan administration
",None
872413847319085056,2017-06-07,11:24:04,UTC,eduardaserafim,"2007 was a better timehttps://twitter.com/buzzfeed/status/872339591012900864
",None
871877789623910400,2017-06-05,23:53:58,UTC,eduardaserafim,"@mytoecold you look so good boo
",None
871583263197990916,2017-06-04,04:23:37,UTC,eduardaserafim,"I miss switched at birth
",None
871454780622852097,2017-06-04,19:53:05,UTC,eduardaserafim,"what it's like being a student without a jobpic.twitter.com/aZHFeCNxTE
",None
871241848756600832,2017-06-03,05:46:58,UTC,eduardaserafim,"miss upic.twitter.com/2Ohshz520z  at The Stone Pony
",None
870624800204632065,2017-06-02,12:55:02,UTC,eduardaserafim,"I hate boys
",None
870443151449894912,2017-06-01,00:53:14,UTC,eduardaserafim,"everyone* is furioushttps://twitter.com/buzzfeed/status/870411387159367680
",None
869010893937487873,2017-05-28,02:01:57,UTC,eduardaserafim,"I vow to step my streak game up, I'm gonna set an alarm to remind me to send them every morningI VOW
",None
868159232964743168,2017-05-26,17:37:45,UTC,eduardaserafim,"really love not having friends in class when my teacher says we have a free period
",None
866727341690675202,2017-05-22,18:47:55,UTC,eduardaserafim,"I connected my phone's Bluetooth to the car with my family and blink-182's Dick Lips was the first thing that came up
",None
865675986645520388,2017-05-19,21:10:13,UTC,eduardaserafim,"I love the sun
",None
865468574239870976,2017-05-19,07:26:02,UTC,eduardaserafim,"it's reached the point in the night where I need to decide whether I'm gonna fall asleep or watch the sun rise
",None
865300210527989760,2017-05-18,20:17:01,UTC,eduardaserafim,"shoutout to that fine ass construction worker on the second floor today at khs
",None
863210682967306240,2017-05-12,01:53:59,UTC,eduardaserafim,"@Lucyblue181 https://twitter.com/paradryi/status/860641711864893440
",None
863144395499085833,2017-05-12,21:30:34,UTC,eduardaserafim,"oml can't leave the house without cleaning something first
",None
862938236636844034,2017-05-12,07:51:22,UTC,eduardaserafim,"why am I up at 4 in the morning doing homework and watching house of cards
",None
862443600935825409,2017-05-10,23:05:52,UTC,eduardaserafim,"this is even better than the history of japan https://youtu.be/xuCn8ux2gbs via @YouTube
",None
862413379327188994,2017-05-10,21:05:47,UTC,eduardaserafim,"omg, ap memes are the best
",None
862092223659204608,2017-05-09,23:49:37,UTC,eduardaserafim,"my 1SE has been going so well l can't wait to finish it
",None
862083691308236800,2017-05-09,23:15:43,UTC,eduardaserafim,"my favorite sound in the world is the sound of a needle dropping onto a record
",None
861439350663516160,2017-05-07,04:35:20,UTC,eduardaserafim,"sometimes I forget soupy's actual name is dan
",None
861322242487009280,2017-05-07,20:49:59,UTC,eduardaserafim,"@The_Crabby glass half full
",None
861309448211640320,2017-05-07,19:59:09,UTC,eduardaserafim,"thank god france got it right #Presidentielle2017
",Presidentielle2017
861261561951911937,2017-05-07,16:48:52,UTC,eduardaserafim,"I call everybody ""honey"" and ""lady"" who am I?
",None
860606737136721920,2017-05-05,21:26:50,UTC,eduardaserafim,"fuck 45
",None
860377848506462208,2017-05-04,06:17:18,UTC,eduardaserafim,"the cutesthttps://twitter.com/sophiaraza/status/860370719707975680
",None
860362070851760128,2017-05-04,05:14:37,UTC,eduardaserafim,"my makeup still has another good 5 hours left my setting spray is no joke
",None
860336186929426432,2017-05-04,03:31:45,UTC,eduardaserafim,"prom was so fun
",None
857325776768729090,2017-04-26,20:09:28,UTC,eduardaserafim,"the real reason I don't have a finsta is bc it would just be a bunch of depressing shit that would get ppl worried about my wellbeing lol ;)
",None
857320060544843777,2017-04-26,19:46:45,UTC,eduardaserafim,"at least I have the smiths
",None
857319326310952960,2017-04-26,19:43:50,UTC,eduardaserafim,"today's really not my day I feel like crying idk y
",None
857308492008488963,2017-04-26,19:00:47,UTC,eduardaserafim,"this has been the weirdest week of my life
",None
857071606048411648,2017-04-25,03:19:29,UTC,eduardaserafim,"friendly reminder that I love Harry Potter and not to be dramatic but I would literally die for the books
",None
856543908762877952,2017-04-24,16:22:36,UTC,eduardaserafim,"!!! I got in :)!https://twitter.com/questbridge/status/855484298551578629
",None
855853909180649476,2017-04-22,18:40:47,UTC,eduardaserafim,"@SAMANTlNHA I would start laughing so hard
",None
855819978330828801,2017-04-22,16:25:57,UTC,eduardaserafim,"Yes obviously? Why is this a question?https://twitter.com/fox2news/status/855404146135977989
",None
854118329082105856,2017-04-17,23:44:13,UTC,eduardaserafim,"sports is the best album of all time
",None
854113466231250944,2017-04-17,23:24:53,UTC,eduardaserafim,"@kathykaaty talulah's in asbury park!!
",None
853732872972361728,2017-04-16,22:12:33,UTC,eduardaserafim,"NOW THEY'RE PLAYING MODERN BASEBALL OMG WHAT
",None
853729073499176960,2017-04-16,21:57:27,UTC,eduardaserafim,"I love this restaurant so much; they're vegan/veg friendly, the decor is so cute, they have friendly staff, and they're playing the smiths!!
",None
852964173248155648,2017-04-14,19:18:00,UTC,eduardaserafim,"I am overwhelmed in hw :(
",None
852895293142159361,2017-04-14,14:44:18,UTC,eduardaserafim,"If I don't see @brendonurie in @KinkyBootsBway this summer I'm gonna die
",None
852597035723304960,2017-04-13,18:59:08,UTC,eduardaserafim,"my dad is always ruining my plans :(
",None
851624084718977024,2017-04-10,02:32:58,UTC,eduardaserafim,"@kathykaaty that's the goal, I'm gonna try
",None
851621095765663744,2017-04-10,02:21:06,UTC,eduardaserafim,"daily ""I love being vegetarian"" tweet
",None
851604183979614208,2017-04-10,01:13:54,UTC,eduardaserafim,"try to, try to forget that your bones will dismantle and the dreams you had they'll collide with time
",None
851209597658550274,2017-04-09,23:05:57,UTC,eduardaserafim,"I wish my best friend lived closer to me :(
",None
851127779743682561,2017-04-09,17:40:50,UTC,eduardaserafim,"it is so hot out I love it
",None
851065362909204480,2017-04-09,13:32:49,UTC,eduardaserafim,"forlorn in sullen head, suffer your ill intent
",None
850780453233713157,2017-04-08,18:40:41,UTC,eduardaserafim,"man am I glad I finished thirteen reasons why already because twitter has way too many spoilers
",None
850779745738530817,2017-04-08,18:37:52,UTC,eduardaserafim,"I hate conspiracy theories
",None
850779305793683456,2017-04-08,18:36:07,UTC,eduardaserafim,"besides, cancer is a complex disease and there won't ever be one cure-all solution
",None
850779095378124804,2017-04-08,18:35:17,UTC,eduardaserafim,"the company that discovers the cure can patent it and make triple the amount of money that is currently made by donations to research
",None
850778818629513217,2017-04-08,18:34:11,UTC,eduardaserafim,"the conspiracy that says the cure for cancer has already been discovered but is being withheld as a money ploy is baseless
",None
850444705833906181,2017-04-07,20:26:33,UTC,eduardaserafim,"air guitar every time, without failpic.twitter.com/uoGugLFNfG
",None
850412874761728003,2017-04-07,18:20:03,UTC,eduardaserafim,"now is a really hard time to be alive in the world
",None
850169180695429121,2017-04-06,02:11:42,UTC,eduardaserafim,"would it be wrong of me to rewatch thirteen reasons why already?
",None
849795256287735809,2017-04-05,01:25:52,UTC,eduardaserafim,"Netflix got it right, thirteen reasons why is amazing
",None
849733755203989504,2017-04-05,21:21:29,UTC,eduardaserafim,"omg this is it, I'm finally at clay's tape
",None
849033853335371776,2017-04-03,23:00:19,UTC,eduardaserafim,"I haven't had a steady snapstreak in months I'm sorry to all my friends
",None
848769618273595392,2017-04-02,05:30:21,UTC,eduardaserafim,"my family is really not letting me go to school tomorrow
",None
848769149958533120,2017-04-02,05:28:29,UTC,eduardaserafim,"I'm really mad that the weather isn't good enough to allow me to fully enjoy spring break
",None
848766190445109254,2017-04-02,05:16:43,UTC,eduardaserafim,"remember when YouTube was just viral videos and song parodies
",None
848713426348146688,2017-04-02,01:47:03,UTC,eduardaserafim,"i hate school dont talk to me
",None
848712663177859072,2017-04-02,01:44:01,UTC,eduardaserafim,"why am i sitting here crying over my gpa as a straight a student
",None
848689019466768384,2017-04-02,00:10:04,UTC,eduardaserafim,"wow!!! I mean as if I needed incentive but yES!!!! this is SO EXCITING love u guyshttps://twitter.com/realfriendsband/status/848674939376984066
",None
848237994599485442,2017-04-01,18:17:52,UTC,eduardaserafim,"I can't believe I pulled straight As again this marking period I really thought I was screwed
",None
848179161575370756,2017-04-01,14:24:05,UTC,eduardaserafim,"I am so grateful to have such a good relationship with my parents
",None
848072988960452609,2017-04-01,07:22:11,UTC,eduardaserafim,"I'm really ugly but aw :( memorieshttps://twitter.com/eduardaserafim/status/600285520955101184
",None
848072128402526208,2017-04-01,07:18:46,UTC,eduardaserafim,"I haven't been to a concert since like November because every show I had lined up I either couldn't go or it got cancelled
",None
848070575838953472,2017-04-01,07:12:36,UTC,eduardaserafim,"I love brian sella
",None
847257019299930112,2017-03-29,01:19:49,UTC,eduardaserafim,"the end of the marking period means working twice as hard because one grade can either drop your average by 30% or raise it by .01%
",None
846866593158193152,2017-03-28,23:28:24,UTC,eduardaserafim,"kinda hate pop culture's obsession with sex and how it supposedly is the most important thing and it makes or breaks a relationship
",None
846171668594724865,2017-03-26,01:27:01,UTC,eduardaserafim,"I'm so bad at painting my nails I don't know why I keep doing them myself
",None
846166405682810884,2017-03-26,01:06:06,UTC,eduardaserafim,"the minute I turn 18 I'm getting a tfb lyric tattoo
",None
846165652117315588,2017-03-26,01:03:07,UTC,eduardaserafim,"sometimes things just don't work out the way they should flow throughhttps://twitter.com/falloutgia/status/846163494756122624
",None
846163220310228992,2017-03-26,00:53:27,UTC,eduardaserafim,"I've got so much to do, but it's okay cause whatever forever
",None
846122482830639104,2017-03-26,22:11:34,UTC,eduardaserafim,"I love the front bottoms so much
",None
845788758284943361,2017-03-25,00:05:28,UTC,eduardaserafim,"li shang can get ithttps://twitter.com/lifefacts/status/845119235890151425
",None
845555126945370112,2017-03-25,08:37:06,UTC,eduardaserafim,"oh it's 4am oops
",None
845524013472514048,2017-03-24,06:33:28,UTC,eduardaserafim,"staying up all night choreographing a dance, I feel like Miss G
",None
845523876025155585,2017-03-24,06:32:55,UTC,eduardaserafim,"lip sync battle is gonna be so fun
",None
845287158080569344,2017-03-24,14:52:17,UTC,eduardaserafim,"there goes my GPA
",None
845067225740591113,2017-03-23,00:18:21,UTC,eduardaserafim,"of course I left my textbook at school the night before my bio test :)
",None
845059709270999044,2017-03-23,23:48:29,UTC,eduardaserafim,"me when I think about my imminent responsibilitieshttps://twitter.com/iasipmeme/status/844955905233993728
",None
844399751789498369,2017-03-21,04:06:03,UTC,eduardaserafim,"wow so pretty!!?? how??https://twitter.com/gubryella/status/844330921104945152
",None
844358719236444163,2017-03-21,01:23:00,UTC,eduardaserafim,"I love the la la land soundtrack so much
",None
844257263686762496,2017-03-21,18:39:51,UTC,eduardaserafim,"today's a movie soundtrack and show tunes day
",None
844155771365588992,2017-03-21,11:56:34,UTC,eduardaserafim,"the only reason I'm going to school is to do this stupid essay for deluca
",None
843986293302460419,2017-03-20,00:43:07,UTC,eduardaserafim,"@SAMANTlNHA finish ittt & catch up bc season 12 is so funny
",None
842342452535128064,2017-03-16,11:51:05,UTC,eduardaserafim,"how can a ""president"" just blatantly go against the wishes of the people? how do you ignore your citizens?
",None
842342268187090945,2017-03-16,11:50:21,UTC,eduardaserafim,"yes because what we need is to cut money given to communities + the environment and instead give that money to the military. amazing!
",None
842102848791969813,2017-03-15,19:58:59,UTC,eduardaserafim,"@kathykaaty ihy :(( I wish I went
",None
842092073054568451,2017-03-15,19:16:10,UTC,eduardaserafim,"man, really wish I was better at making friends
",None
842091413433131008,2017-03-15,19:13:32,UTC,eduardaserafim,"never gonna get over the fact that ap bio made me miss a moose blood concert
",None
842050664851226624,2017-03-15,16:31:37,UTC,eduardaserafim,"@more_karinaaa https://youtu.be/8eV6817xzrM
",None
841903956439793665,2017-03-14,06:48:39,UTC,eduardaserafim,"you ever finish watching a movie and then instantly click replay?
",None
841903327633911808,2017-03-14,06:46:09,UTC,eduardaserafim,"tell me how I cried throughout the entire movie
",None
841876835101229056,2017-03-14,05:00:53,UTC,eduardaserafim,"just randomly found the full edge of seventeen movie on youtube, got my plans for the rest of the night set
",None
841126722091261953,2017-03-12,03:20:12,UTC,eduardaserafim,"@SAMANTlNHA okay I'll go :( but I was only going to take a break so I could study for my ACTs more :( I'm still a #scholar :(
",scholar
841111458872250369,2017-03-12,02:19:33,UTC,eduardaserafim,"@SAMANTlNHA do I have to? 
",None
841110471990235138,2017-03-12,02:15:38,UTC,eduardaserafim,"checking my email inbox gives me anxiety
",None
841085782014205952,2017-03-12,00:37:31,UTC,eduardaserafim,"I'm gonna take it upon myself to enjoy my spring break this week instead of next month, see y'all later pce
",None
841057929918873600,2017-03-12,22:46:51,UTC,eduardaserafim,"Japanese candy is insanely good
",None
841020815122542593,2017-03-12,20:19:22,UTC,eduardaserafim,"I hate wasting tickets but I do it sooo often
",None
841020698571264002,2017-03-12,20:18:54,UTC,eduardaserafim,"I have tickets to moose blood tn but I don't think I'm gonna be able to go :(
",None
841015646360084482,2017-03-12,19:58:50,UTC,eduardaserafim,"I can't wait to finish ap bio this year so I never have to study bio ever again for the rest of my life
",None
840935448516026369,2017-03-12,14:40:09,UTC,eduardaserafim,"cops are so fucking annoyinghttps://twitter.com/ajplus/status/840915294130323458
",None
839944737259929600,2017-03-09,21:03:25,UTC,eduardaserafim,"I still have dream life superstar omg I'm gonna play for the nostalgia https://twitter.com/flashlightstan/status/838549547144122368
",None
839931740605018113,2017-03-09,20:11:46,UTC,eduardaserafim,"I've heard all the usual, helpful advice but I just can't take it
",None
839931489475301378,2017-03-09,20:10:46,UTC,eduardaserafim,"it's so frustrating when you know all the right ways to fix your problems but you just can't apply them in real life
",None
839880986708099072,2017-03-09,16:50:06,UTC,eduardaserafim,"I will donate 1 million dollars to the Kearny school district when I'm older if you cancel school tomorrow
",None
839333571550674944,2017-03-07,04:34:52,UTC,eduardaserafim,"I have too much work to do I don't deserve this
",None
839229532423000065,2017-03-07,21:41:27,UTC,eduardaserafim,"wow I was looking forward to getting chipotle but the food sucks today @ChipotleTweets disappointed
",None
838448426744483850,2017-03-05,17:57:37,UTC,eduardaserafim,"@abruptandrea u know me :)
",None
838447519491321856,2017-03-05,17:54:00,UTC,eduardaserafim,"I need lessons in time management
",None
838446585629536256,2017-03-05,17:50:18,UTC,eduardaserafim,"trying to find time to go to school, do my hw, study, hang out w/ friends, have hobbies, read more, find a job, volunteer, survive, etc.
",None
836316695216209920,2017-02-27,20:46:52,UTC,eduardaserafim,"\_()_/https://twitter.com/dodo/status/836312750016049152
",None
835993467247603713,2017-02-26,23:22:29,UTC,eduardaserafim,"aw :( I know the feeling too wellhttps://twitter.com/femaies/status/835867243758161926
",None
835990580551368705,2017-02-26,23:11:01,UTC,eduardaserafim,"hey  I love @ModernBaseball  that's all
",None
835990347306106880,2017-02-26,23:10:05,UTC,eduardaserafim,"I miss Brazil :(((
",None
835644028930633728,2017-02-25,00:13:56,UTC,eduardaserafim,"why are girls so pretty
",None
835634148006060032,2017-02-25,23:34:40,UTC,eduardaserafim,"thankful for this rain bc I'm about to get a good nights sleep
",None
835633906904879110,2017-02-25,23:33:43,UTC,eduardaserafim,"I guess the silver lining of not owning my own car is not having to pay gas
",None
835626094413901824,2017-02-25,23:02:40,UTC,eduardaserafim,"my new aesthetic: disposable cameras
",None
835609885454778372,2017-02-25,21:58:16,UTC,eduardaserafim,"I need more readily available friends
",None
835547394825568256,2017-02-25,17:49:57,UTC,eduardaserafim,"he literally gets his information from biased cable news without fact checking anything. he's such a hypocritehttps://twitter.com/recordsandradio/status/835493746275987460
",None
835546966780149760,2017-02-25,17:48:15,UTC,eduardaserafim,"woah woah woah, hold it right therewhen did Danny Devito get so old??https://twitter.com/buzzfeed/status/835540831331319808
",None
835315490268545026,2017-02-24,02:28:26,UTC,eduardaserafim,"this song plays on a loop in my head all daypic.twitter.com/1ZFM7jf7C3
",None
