ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966022706121486336,2018-02-20,18:52:15,UTC,Islandgirlxx,"Repulsive children are raised by repulsive parents...https://twitter.com/brianklaas/status/965879939819024384
",None
963998359601037313,2018-02-14,04:48:13,UTC,Islandgirlxx,"A special group of monstershttps://twitter.com/bessbell/status/963891642003419136
",None
963998151278342144,2018-02-14,04:47:24,UTC,Islandgirlxx,"Herzlichen Glckwunsch!https://twitter.com/nbcolympics/status/963989456180076544
",None
963840640940326912,2018-02-14,18:21:30,UTC,Islandgirlxx,"#loveislouderhttps://twitter.com/LunaLuvgood2017/status/963533554775859200
",loveislouder
963838943937495040,2018-02-14,18:14:46,UTC,Islandgirlxx,"When did anything in this tragic reality make sense?  I am not baffled, this is what tyranny looks like...https://twitter.com/mitchellreports/status/963830850088554496
",None
963837301305454593,2018-02-14,18:08:14,UTC,Islandgirlxx,"The world has moved on...  the rose colored glasses are off and we all see the Emperor's new clothes.https://twitter.com/mitchellreports/status/963831091357417473
",None
963472967698038784,2018-02-13,18:00:30,UTC,Islandgirlxx,"Sad days are becoming abundant with these monsters in charge.https://twitter.com/PBS/status/963155750641160193
",None
963110249442914305,2018-02-12,17:59:11,UTC,Islandgirlxx,"Angel face!https://twitter.com/BlackGirlMagix/status/962818358788935683
",None
960566755281154049,2018-02-05,17:32:15,UTC,Islandgirlxx,"It is a sad state of affairs that he represents so many in this country.  Vindictive, selfish, insecure, bullies in adult diapers.  Disgusting behavior...https://twitter.com/RepAdamSchiff/status/960513046438449152
",None
959501917910056963,2018-02-02,19:00:58,UTC,Islandgirlxx,"#liarinchiefhttps://twitter.com/Alyssa_Milano/status/959068533530529793
",liarinchief
955867194507735040,2018-01-23,18:17:52,UTC,Islandgirlxx,"These monsters were voted into by 'American Christians'! Disgusting...https://twitter.com/GavinNewsom/status/955840802130808833
",None
955503101175259136,2018-01-22,18:11:06,UTC,Islandgirlxx,"American values...https://twitter.com/holybibletoday/status/955351148218564608
",None
955157891249405952,2018-01-21,19:19:21,UTC,Islandgirlxx," The best signs from the 2018 Women's Marchhttps://twitter.com/i/moments/954902845853175808
",None
955156948722176000,2018-01-21,19:15:37,UTC,Islandgirlxx,"Listenhttps://twitter.com/halsey/status/954807991785611264
",None
954788835736535040,2018-01-20,18:52:52,UTC,Islandgirlxx,"I'm glad they stepped up and shut her down.  Sadly, these type of heartless, hateful monsters feel empowered by their dictator of hate.  Let us hope she finds her soul and begs forgiveness...https://twitter.com/VICE/status/954783144837812225
",None
954428687583031296,2018-01-19,19:01:46,UTC,Islandgirlxx,"Monster puppets of corporations = Republican christianshttps://twitter.com/JoyAnnReid/status/954388630474297345
",None
954428151328792581,2018-01-19,18:59:38,UTC,Islandgirlxx,"Sadly, his trolls will believe anything he spews out of his S***hole.https://twitter.com/SenSanders/status/954177288681197568
",None
954426591379038208,2018-01-19,18:53:26,UTC,Islandgirlxx,"These monsters are getting away with the destruction of our planet.  They need to be prosecuted and ...neutered.https://twitter.com/frontlinepbs/status/954209052648603648
",None
954424744228499456,2018-01-19,18:46:06,UTC,Islandgirlxx,"This is a fine example of how racist people feel empowered by their false sense of superiority over us.  Bless her, for her strength, integrity and persistence.https://twitter.com/TheRickyDavila/status/953794877241921537
",None
954056725203623937,2018-01-18,18:23:43,UTC,Islandgirlxx,"Sadly, Republicans abhorrent behavior is a testament of their character and those they represent.https://twitter.com/jimmykimmel/status/953823455794769920
",None
951529760122798080,2018-01-11,19:02:28,UTC,Islandgirlxx,"#DreamActNowhttps://twitter.com/SenFeinstein/status/951253071933276160
",DreamActNow
940285533942571008,2017-12-11,18:21:55,UTC,Islandgirlxx,"Ummm...  The USA is driving down the same path.https://twitter.com/FinancialTimes/status/940285034271072257
",None
937812047122665472,2017-12-04,22:33:10,UTC,Islandgirlxx,"@TheTalkCBS @CarnieWilson Love love love your new hair style! You rock!
",None
936665716333281280,2017-12-01,18:38:03,UTC,Islandgirlxx,"Years in the making, deliberately set into motion by corporations looking for future patients... addicts... the obese... illiterate and in debt.  Sheep are easy to herd and manipulate.https://twitter.com/jelani9/status/936390858894729216
",None
936664542477561857,2017-12-01,18:33:23,UTC,Islandgirlxx,"What the ....https://twitter.com/WSJ/status/936661941359169538
",None
936659594058727424,2017-12-01,18:13:44,UTC,Islandgirlxx,"I am tired of tolerating intolerance.https://twitter.com/thinkprogress/status/936656158303117313
",None
936024134689087488,2017-11-29,00:08:38,UTC,Islandgirlxx,"How low must we go?https://twitter.com/sensanders/status/936019705634181121
",None
935589480739749888,2017-11-28,19:21:29,UTC,Islandgirlxx,"I hate passing on anything with this monsters face in it, but this is testament to the atrocity of this presidency.  He represents the worse of the worst. https://twitter.com/UniteAlbertans/status/935264518715744256
",None
935209328218316800,2017-11-27,18:10:53,UTC,Islandgirlxx,"This has been their goal from the start.  One of many fascist tactics is to distract while taking away the foundation of democracy, freedoms and justice.https://twitter.com/exoticgamora/status/935193965871198208
",None
934854840349376512,2017-11-26,18:42:17,UTC,Islandgirlxx,"Dictator baby Trump has once again proven to the world that America has fallen.https://twitter.com/Kanisha1Jackson/status/934565963969818624
",None
934853020118007808,2017-11-26,18:35:03,UTC,Islandgirlxx,"The delusion has become main stream in this administration.  White washing of facts has been a successful tactic... It is horrendous.  The evolution of mind will bring those who believe this hateful bias to the gates of hell.https://twitter.com/jelani9/status/934776005402734592
",None
934851448625491968,2017-11-26,18:28:48,UTC,Islandgirlxx,"Fascism is easily recognized by those who are not easily manipulated by orange predators.  The US is becoming irrelevant, finally!https://twitter.com/MarkHertling/status/934617855185825792
",None
928684729347354624,2017-11-09,18:04:28,UTC,Islandgirlxx,"It is overwhelming...https://twitter.com/lcmoser/status/928269818322550784
",None
923969851730751488,2017-10-27,17:49:13,UTC,Islandgirlxx,"History repeating itself and showing it's ugly face...https://twitter.com/Vixen_MHeart/status/923887443929165824
",None
923734777194168322,2017-10-26,02:15:07,UTC,Islandgirlxx,"I dont know many Repubnuts  who care if we really could or not.https://twitter.com/davidaxelrod/status/923538824810156032
",None
923731623194935296,2017-10-26,02:02:35,UTC,Islandgirlxx,"Dignity, honor, patriotism. This is my America. He is articulate,  intelligent, humble and sincere.https://twitter.com/newshour/status/923625288033906688
",None
923608406081941506,2017-10-26,17:52:58,UTC,Islandgirlxx,"Implementation in the US is in desperate need... Let's start in the WH. We can try that trickle down theory.https://twitter.com/attn/status/923359588895793152
",None
923602567472455680,2017-10-26,17:29:46,UTC,Islandgirlxx,"Capitalism... because they can in Amaarikkkaa.https://twitter.com/SenSanders/status/923292788908728320
",None
923601274724958208,2017-10-26,17:24:38,UTC,Islandgirlxx,"A highly 'intelaagant, ivvie leagueeerrr', for sure, I telll ya waht.https://twitter.com/KeithOlbermann/status/923329756388581376
",None
922524960647561216,2017-10-23,18:07:44,UTC,Islandgirlxx,"The monsters in power do not have compassion, humanity, nor a heart. https://twitter.com/DuffSmith13/status/922278676087169025
",None
922175513258377221,2017-10-22,18:59:10,UTC,Islandgirlxx,"Monstroushttps://twitter.com/washingtonpost/status/921801900906942464
",None
921533773463687168,2017-10-20,00:29:07,UTC,Islandgirlxx,"Yet another arrogant ignorant Amaar-i-kkk-an, thinkin they be superior.  Dare try locking us up... I dare ya.https://twitter.com/rvawonk/status/921489273353920512
",None
921461552519168000,2017-10-20,19:42:08,UTC,Islandgirlxx,"Our hearts are broken #VegasStronghttps://twitter.com/vegasstrong2/status/921419551300079616
",VegasStrong
921424677356036097,2017-10-20,17:15:36,UTC,Islandgirlxx,"OH look another one of those Amaar-i-kkk-ans in office.https://twitter.com/BryanDawsonUSA/status/921212151024504832
",None
921422479884664832,2017-10-20,17:06:53,UTC,Islandgirlxx,"Amaar-i-kkk-a.  Empowered... emboldened... enabled... in power.https://twitter.com/ProPublica/status/921097661633220608
",None
921417601531572226,2017-10-20,16:47:29,UTC,Islandgirlxx,"We were, we are and continue to be, sir.https://twitter.com/WhitfordBradley/status/921131519183224833
",None
920405967224807424,2017-10-17,21:47:37,UTC,Islandgirlxx,"#me toohttps://twitter.com/alyssa_milano/status/919659438700670976
",me
919981276358045696,2017-10-16,17:40:03,UTC,Islandgirlxx,"It is still a deadly disease.  It is a tremendous loss.https://twitter.com/nytimes/status/919747675137945600
",None
919979476452179969,2017-10-16,17:32:54,UTC,Islandgirlxx,"If this is new to you, you are not paying attention and being manipulated by capitalist propaganda.  Stay sick America.https://twitter.com/washingtonpost/status/919978263476424704
",None
919978301023588354,2017-10-16,17:28:13,UTC,Islandgirlxx,"Of course he did.  He is the new puppet master.  He got away with it and continues to push their fascist agenda forward.  Bannon is proud.https://twitter.com/Khanoisseur/status/919471795412987904
",None
919975055487938560,2017-10-16,17:15:20,UTC,Islandgirlxx,"The white man's world finds nothing wrong with their behavior.  They need to be neutered.https://twitter.com/AHamiltonSpirit/status/919910639916732418
",None
919637846360596480,2017-10-15,18:55:23,UTC,Islandgirlxx,"Dumbing down the masses is the agenda of dictators and empires.https://twitter.com/slate/status/919632066333069312
",None
919242849798856704,2017-10-14,16:45:48,UTC,Islandgirlxx,"Yet, they believe him, praise him and find unity in their hate.https://twitter.com/GeorgeTakei/status/919237495186960385
",None
919240505669517312,2017-10-14,16:36:29,UTC,Islandgirlxx,"A threat to democracy...https://twitter.com/davidaxelrod/status/919200499991220224
",None
918883477679849472,2017-10-13,16:57:47,UTC,Islandgirlxx,"President Moron and his old white guy club are still ruling and ruining our world.https://twitter.com/ALT_uscis/status/918873881573756929
",None
917804060803194880,2017-10-10,17:28:34,UTC,Islandgirlxx,"Yet his blatant propaganda/lies are taken as doctrine/truth by his monster minority. Why? Because he can...https://twitter.com/kylegriffin1/status/917783877283991559
",None
917802075458699264,2017-10-10,17:20:41,UTC,Islandgirlxx,"How do they live with themselves? Heartless monsters rule this countryhttps://twitter.com/ChelseaClinton/status/917801070793019394
",None
917800706857246720,2017-10-10,17:15:15,UTC,Islandgirlxx,"Social media is the new weapon of choice, leading the small minds to slaughter.https://twitter.com/RVAwonk/status/917601282650722305
",None
917442215990796295,2017-10-09,17:30:44,UTC,Islandgirlxx,"Why? Because they can, because capitalism trumps the air we all breath.  The pathetic, dangerous and vile rule the world... why? Because...https://twitter.com/politico/status/917441203318218752
",None
917433252343726081,2017-10-09,16:55:07,UTC,Islandgirlxx,"Deplorable humans are allowed to rule because they can.https://twitter.com/NewsHour/status/917430715662217216
",None
917092658480164864,2017-10-08,18:21:43,UTC,Islandgirlxx,"We are forced decades backward for the sake of old white mens fragile viagra and propecia induced egos.https://twitter.com/Alt_FedEmployee/status/916462716583399424
",None
916714790411821056,2017-10-07,17:20:12,UTC,Islandgirlxx,"Sad reminder that humans are off trackhttps://twitter.com/UNICEF/status/916710996974231552
",None
916712777607151618,2017-10-07,17:12:12,UTC,Islandgirlxx,"This small minded man is a tool for the far right propaganda machine...  full of hate and divisiveness.https://twitter.com/ALT_uscis/status/916710373545463808
",None
916499850740473857,2017-10-06,03:06:06,UTC,Islandgirlxx,"@JoyAnnReid Then  the boys viagra is on the list too, right?
",None
915633514942361602,2017-10-04,17:43:36,UTC,Islandgirlxx,"@johnlennon @yokoono WE  ...miss him ...care ...struggle without him We love you ...are blessed knowing he lives within you.
",None
915262305239052288,2017-10-03,17:08:32,UTC,Islandgirlxx,"It's all about the money...  vote them all out!https://twitter.com/cliffschecter/status/914871071400235008
",None
915261614810468353,2017-10-03,17:05:48,UTC,Islandgirlxx,"Fascism handbookhttps://twitter.com/JoyAnnReid/status/915247319276244992
",None
915011555728564224,2017-10-02,00:32:09,UTC,Islandgirlxx,"We are Las Vegas Strong... we are working together, getting things done, in shock and holding on.
",None
913814703444389888,2017-09-29,17:16:17,UTC,Islandgirlxx,"@jadapsmith You are a goddess!
",None
913811124205658112,2017-09-29,17:02:04,UTC,Islandgirlxx,"""If you cannot treat someone with dignity and respect, then get out!""  Thank you General, can you pass this onto the white house please?!https://twitter.com/yashar/status/913595160214286336
",None
913462638952169472,2017-09-28,17:57:19,UTC,Islandgirlxx,"Deplorable pigs are empowered by their leader.  They need to be thrown out!https://twitter.com/BBCWorld/status/913457918690938880
",None
913459240747937793,2017-09-28,17:43:48,UTC,Islandgirlxx,"When someone says..'trust me' or 'believe me' it automatically tells me not to trust nor believe.  History will not be kind.https://twitter.com/GeorgeTakei/status/913437003810787329
",None
880242644336525312,2017-06-28,01:52:55,UTC,Islandgirlxx,"http://www.pbs.org/newshour/bb/president-already-running-re-election-spending-campaign-cash-trump-businesses/#
",
879448778603872256,2017-06-26,21:18:22,UTC,Islandgirlxx,"@snooki @danaygarcia1 @AMCTalkingDead Refreshing intellect, @samunderwood.
",None
877582079189319680,2017-06-21,17:40:47,UTC,Islandgirlxx,"The fragile democratic system has been plagued by ignorant arrogance.  The downward spiral towards Nationalism continues.
",None
877409617160032256,2017-06-20,06:15:28,UTC,Islandgirlxx,"US's downward spiral towards Nationalism continues with hearts filled with fear and hate.https://twitter.com/nytimes/status/877408129209835520
",None
877268822922715136,2017-06-20,20:56:00,UTC,Islandgirlxx,"@rickygervais R u trying to be funny with the AIDS question mark? Not funny, it's a serious matter. Do u know or care about the stigma? Geezzzzz
",None
877218314350510080,2017-06-20,17:35:18,UTC,Islandgirlxx,"The playbook of authoritarianism...  It is infuriating that they are getting away with dismantling democracy, with support no less.https://twitter.com/DanRather/status/876938640034635776
",None
876857179734540288,2017-06-19,17:40:17,UTC,Islandgirlxx,"@RuPaulsDragRace @michellevisage #TeamPeppermint all the way honey! She is the whole package!  Beautiful, intelligent, strong, talented and an elegant Queen!
",TeamPeppermint
876850624574271488,2017-06-19,17:14:14,UTC,Islandgirlxx,"Hypocrisy in chiefhttps://twitter.com/davidaxelrod/status/876816871990984704
",None
876478132630335488,2017-06-18,16:34:05,UTC,Islandgirlxx,"... The roof is on fire.https://twitter.com/AltStateDpt/status/876284133533679616
",None
876158859735310336,2017-06-17,19:25:25,UTC,Islandgirlxx,"He is only one of the many despicable creatures walking the halls of our White House.  He represents the worst of the worse in the UShttps://twitter.com/nowthisnews/status/876102660780212230
",None
876157313056296960,2017-06-17,19:19:16,UTC,Islandgirlxx,"I'm mad as hell!https://twitter.com/adv_project/status/875810009262817281
",None
876156397909495808,2017-06-17,19:15:38,UTC,Islandgirlxx,"Infuriating!https://twitter.com/JoyAnnReid/status/875919824064577537
",None
876155693706821632,2017-06-17,19:12:50,UTC,Islandgirlxx,"Karmahttps://twitter.com/GeorgeTakei/status/876073788072493057
",None
875871704689516544,2017-06-16,00:24:21,UTC,Islandgirlxx,"@TheTalkCBS @JulieChen @MrsSOsbourne @THEsaragilbert @sherylunderwood @aishatyler Cried a good long time! UR star will shine bright with the love of your friends! 
",None
874680373178802176,2017-06-13,17:30:26,UTC,Islandgirlxx,"Exactlyhttps://twitter.com/business/status/874677530967584768
",None
869974094111842304,2017-05-31,17:49:22,UTC,Islandgirlxx,"Boomhttps://twitter.com/bessbell/status/869973651273129984
",None
869971159877419008,2017-05-31,17:37:42,UTC,Islandgirlxx,"We can only hope this becomes a mandatory 'must-see' for the bullies preaching nationalism and those who falsely feel superior.https://twitter.com/HISTORY/status/869357727767810048
",None
869969212139225088,2017-05-31,17:29:58,UTC,Islandgirlxx,"A well paid con artist to help manipulate the masses.  Congrats!https://twitter.com/washingtonpost/status/869963478588641280
",None
869231870000603136,2017-05-29,16:40:02,UTC,Islandgirlxx,"RIPhttps://twitter.com/DSAVeterans/status/868973007775072257
",None
868166662406713344,2017-05-26,18:07:16,UTC,Islandgirlxx,"@NewYorker Worry?!  Ashamed, baffled, embarrassed, enraged...  Montana is yet another state that represents selfish bullies, manipulated w/out a clue.
",None
865968537902370816,2017-05-20,16:32:43,UTC,Islandgirlxx,"@andersoncooper No apology necessary
",None
865705715427442688,2017-05-19,23:08:21,UTC,Islandgirlxx,"@xychelsea You are beautiful
",None
863164741757181952,2017-05-12,22:51:25,UTC,Islandgirlxx,"Yet another professional liar feeding off our taxes.https://twitter.com/cbsnews/status/862922298898173952
",None
862022465463005184,2017-05-09,19:12:26,UTC,Islandgirlxx,"Progress Made on Mani Chungyur, Stupa, and Water Park http://fpmt.org/charitable-activities/projects/holy-objects/progress-made-on-mani-chungyur-stupa-and-water-park/
",None
860235111026966528,2017-05-04,20:50:07,UTC,Islandgirlxx,"White middle aged men running the show ='s PURGATORYhttps://twitter.com/MotherJones/status/860233668719247360
",None
860233043734175744,2017-05-04,20:41:54,UTC,Islandgirlxx,"Hell has a special place for him and his selfish, greedy followers.  It will be very crowded...https://twitter.com/KeithOlbermann/status/860163249920192512
",None
860229237621444608,2017-05-04,20:26:47,UTC,Islandgirlxx,"NEVER FORGET, NEVER GIVE UP, NEVER BACK DOWN!  They do not represent us, nor do they care about us. https://twitter.com/whittyhutton/status/860220544989442049
",None
860226897308823552,2017-05-04,20:17:29,UTC,Islandgirlxx,"Opinion | Every Republican who voted for this abomination must be held accountablehttp://wapo.st/2p1KBo6?tid=ss_tw
",None
859473258583687168,2017-05-02,18:22:47,UTC,Islandgirlxx,"Way to go!    Merkel calls out Putin over persecution of LGBT community in Chechnyahttps://twitter.com/i/moments/859446495505928192
",None
859472524014374914,2017-05-02,18:19:52,UTC,Islandgirlxx,"Thank you for your grace, humility and love for all.https://twitter.com/BarackObama/status/832675462325243906
",None
859471377551605762,2017-05-02,18:15:19,UTC,Islandgirlxx,"He is a talented liar.https://twitter.com/tagesschau/status/859462866453372928
",None
859471097355354112,2017-05-02,18:14:12,UTC,Islandgirlxx,"He needs to uphold the law per his job description. This is another example of a middle aged white male fake christian privilege. Fire him!https://twitter.com/cnni/status/859464007278841856
",None
859469442794651648,2017-05-02,18:07:37,UTC,Islandgirlxx,"Sadly it is a continuous struggle...  personally, it has never stopped +30https://twitter.com/imstilljosh/status/859067212082147328
",None
859467613440622592,2017-05-02,18:00:21,UTC,Islandgirlxx,"This moron is leading this country of fools...  and he is getting away with it.  Why?  Because they too are arrogantly ignorant.https://twitter.com/GavinNewsom/status/859214949226168320
",None
856932354773753856,2017-04-25,18:06:09,UTC,Islandgirlxx,"Arrogant ignorant bullies run the show these days.  Intelligence, dignity, honor, diplomacy, and compassion have lost.https://twitter.com/AHamiltonSpirit/status/855849156086308864
",None
856927119321870337,2017-04-25,17:45:20,UTC,Islandgirlxx,"My heart breaks...  May he rest in peace and his adoring husband find solace in our unity in love and compassion for everyone.https://twitter.com/Channel4News/status/856878205755678720
",None
856926190564646912,2017-04-25,17:41:39,UTC,Islandgirlxx,"He truly is an irrelevant troll.https://twitter.com/TheTalkCBS/status/856911861614129156
",None
856925894803312640,2017-04-25,17:40:28,UTC,Islandgirlxx,"This German magazine cover says it all about these two tyrants and the people who allow them to be in power.https://twitter.com/GeorgeTakei/status/856684958357782528
",None
855832678267887618,2017-04-22,17:16:25,UTC,Islandgirlxx,"Shoulda, coulda, woulda, but greed and arrogant ignorance got in the way.https://twitter.com/timkaine/status/855798764023558144
",None
855473349740199937,2017-04-21,17:28:35,UTC,Islandgirlxx,"He is a conman of the highest level.https://twitter.com/ALT_uscis/status/855439930813669381
",None
855472517028364288,2017-04-21,17:25:16,UTC,Islandgirlxx,"Of course he lied, he is a politician.  Women's rights are human rights, sadly he does not care.  People voted for these monsters, why?https://twitter.com/PPact/status/855460875746017280
",None
855466877958504448,2017-04-21,17:02:52,UTC,Islandgirlxx,"Amazing...  not really, this is who these monsters are and they are in charge.  Repulsive, dangerous and pathetic times.https://twitter.com/StephenAtHome/status/855254162078142464
",None
854024465235103744,2017-04-17,17:31:14,UTC,Islandgirlxx,"Manipulation of sheep empowers predators.  2 include those who are so disenfranchised in the democratic system that they do not vote.https://twitter.com/AHamiltonSpirit/status/850982052845453312
",None
852212272847912961,2017-04-12,17:30:13,UTC,Islandgirlxx,"Right back at you... Filter'g opinion from fact fails this administration. Propaganda, spin, rinse, repeat.https://twitter.com/CBSNews/status/852208545886031873
",None
852210269149429760,2017-04-12,17:22:16,UTC,Islandgirlxx,"Bravo Deutschlandhttps://twitter.com/BillGates/status/852209200662851584
",None
851844027594952704,2017-04-11,17:06:57,UTC,Islandgirlxx,"Underestimating a mad man is the first step...  It is with precise PR maneuvers that he has distracted the masses.https://twitter.com/businessinsider/status/851831610739748864
",None
851491282929106944,2017-04-10,17:45:16,UTC,Islandgirlxx,"@MrsSOsbourne @TheTalkCBS Let him do it.  She has nothing to be ashamed of.  She is beautiful, sexy and she must take her power back!
",None
850762442225270784,2017-04-08,17:29:07,UTC,Islandgirlxx,"It was a very expensive distraction and PR move... The planes are still flying.  #'s up, Russia questions drop...https://twitter.com/CNNPolitics/status/850756378436268032
",s
850760192736206848,2017-04-08,17:20:10,UTC,Islandgirlxx,"Another example of religious extremismhttps://twitter.com/TheEconomist/status/850757862997590016
",None
850759801252438016,2017-04-08,17:18:37,UTC,Islandgirlxx,"Extremists hiding behind religion are dangerous and are a threat to freedom and democracy.  Their god will judge them harshly.https://twitter.com/NBCNews/status/850755214269444096
",None
850042780801826816,2017-04-06,17:49:26,UTC,Islandgirlxx,"RIP Democracyhttps://twitter.com/SenSanders/status/850042043049136131
",None
848718067836215296,2017-04-02,02:05:30,UTC,Islandgirlxx,"@politico Then he is should not be called a democrat.
",None
847871272235155456,2017-03-31,18:00:38,UTC,Islandgirlxx,"@seanspicer @aishatyler Or is he?  The strategy to disrupt, derail and delegitimize democracy is working for them.
",None
847142013447299072,2017-03-29,17:42:49,UTC,Islandgirlxx," These are the Republicans who just voted to keep Trump's taxes secret by @IndivisibleTeamhttps://twitter.com/i/moments/846880144644067328
",None
843527466551406596,2017-03-19,18:19:54,UTC,Islandgirlxx,"This administration does not care what we think, fear or voice.  Tyranny pure and simple... what are we going to do about it?https://twitter.com/jimsciutto/status/843506009717051392
",None
843526456860856320,2017-03-19,18:15:53,UTC,Islandgirlxx,"@richardbranson Absolutely, positively enthusiastically YES
",None
843522138954858496,2017-03-19,17:58:44,UTC,Islandgirlxx,"@neiltyson Stupid-ERrrrr...Dumberrrrr.... arrogant-ERrrrr...  Dangerously, merrily as we sing along. :O
",None
843170256638042112,2017-03-18,18:40:29,UTC,Islandgirlxx,"Spring  Japan's Wisteria Tunnel is a photographer's dreamhttps://twitter.com/i/moments/842765570122637312
",None
843169439881211905,2017-03-18,18:37:14,UTC,Islandgirlxx," House of Cards writer says Trump is the leader Osama bin Laden wantedhttps://twitter.com/i/moments/842802405788061696
",None
842433364917284864,2017-03-16,17:52:20,UTC,Islandgirlxx,"Tragichttps://twitter.com/janschakowsky/status/842410712249077762
",None
842074064114012160,2017-03-15,18:04:36,UTC,Islandgirlxx,"Monsterhttps://twitter.com/HuffingtonPost/status/842067228870742016
",None
836657366372253696,2017-02-28,19:20:35,UTC,Islandgirlxx,"An absolute outrage!https://twitter.com/CNN/status/836632562365771776
",None
836654408247095296,2017-02-28,19:08:49,UTC,Islandgirlxx,"Scumbaghttps://twitter.com/samsteinhp/status/836599831334273025
",None
834839559502327808,2017-02-23,18:57:16,UTC,Islandgirlxx,"We all know that @PRyan represents the healthcare corporations, not citizens. Capitalism trumps compassion with these monsters.https://twitter.com/SenSanders/status/834510162283085825
",None
834487579261050880,2017-02-22,19:38:37,UTC,Islandgirlxx,"Bless those who stood united in the bitter cold against the oil empire.  Democracy has been stolen, so the fight can never end!https://twitter.com/ReutersScience/status/834485434281496577
",None
834484502051196928,2017-02-22,19:26:23,UTC,Islandgirlxx,"We, the people, the protestors need to send him our bill for payment.  #loserspicehttps://twitter.com/politico/status/834476363067318274
",loserspice
834112194241441793,2017-02-21,18:46:58,UTC,Islandgirlxx,"Women must take our power back!  A look at 'Black women unbothered by the police'https://twitter.com/i/moments/833757392739315712
",None
834111274665472000,2017-02-21,18:43:19,UTC,Islandgirlxx,"Capitalism has no heart.https://twitter.com/MotherJones/status/834096634330021892
",None
833025314838024192,2017-02-18,18:48:06,UTC,Islandgirlxx,"A liar is going to lie about lying.https://twitter.com/RonWyden/status/832985891186487296
",None
813815196988764160,2016-12-27,18:33:57,UTC,Islandgirlxx,"RIP.https://twitter.com/AP/status/813814506300252160
",None
799332424509292544,2016-11-17,19:24:35,UTC,Islandgirlxx," Jimmy Fallon brings back toy instruments for Metallica  https://twitter.com/i/moments/799285503174578177
",None
799330265910784000,2016-11-17,19:16:00,UTC,Islandgirlxx,"Dangerous mind set for someone sitting in the West wing!  Fair warning America... this will not go well.https://twitter.com/washingtonpost/status/799329003341578245
",None
799326241790640128,2016-11-17,19:00:01,UTC,Islandgirlxx,"Never give up, never ever give up.  In emotional speech, Clinton urges supporters to continue fight  https://twitter.com/i/moments/799244047638560769
",None
798384439629791232,2016-11-14,04:37:38,UTC,Islandgirlxx,"@donlemon @CNNTonight thank you, Don. Her legacy will live on within you. I shed tears for all of us.
",None
798266216804544514,2016-11-14,20:47:51,UTC,Islandgirlxx,"My heart aches for the loss of such an extraordinary woman and journalist.https://twitter.com/NewsHour/status/798245837600129025
",None
