ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971933475505934336,2018-03-08,02:19:32,UTC,alaskarebel,"@funder Fat cat Saccone is  corrupt & batshit crazy.  We don't need another crazy corrupt Republican in Congress--that's what's wrong w/the country.  Connor Lamb is a decent ex-Marine & former prosecutor--competent & a breath of fresh air.  Vote for Lamb.
",None
971925318402494464,2018-03-08,01:47:08,UTC,alaskarebel,"@RawStory Help me here--Trump hates to shake hands w/people  out of fearing that he will contract some germs but he gets pleasure from someone pissing on him.....He's a real piece of work.
",None
971915284234883073,2018-03-08,01:07:15,UTC,alaskarebel,"TWO DICTATORS.   TWO ASSHOLES.  TWO CRIMINALShttps://twitter.com/i/moments/971889352312635392
",None
971885812718669824,2018-03-08,23:10:09,UTC,alaskarebel,"Veteran journalist Tom Brokaw nails Roger Stone: He sees himself as a James Bond evil factor #SmartNewshttps://www.rawstory.com/2018/03/veteran-journalist-tom-brokaw-nails-roger-stone-sees-james-bond-evil-factor/
",SmartNews
971885101444452352,2018-03-08,23:07:19,UTC,alaskarebel,"MSNBCs Chuck Todd Trashes Roger Stone Claims as Sean Hannity Conspiracy After Interview #SmartNewshttps://www.mediaite.com/tv/msnbcs-chuck-todd-trashes-roger-stone-claims-as-sean-hannity-conspiracy-after-interview/
",SmartNews
971885051460902913,2018-03-08,23:07:07,UTC,alaskarebel,"Trump partied with Russian oligarchs at Vegas nightclub shut down over lewd acts involving women and urine: report #SmartNewshttps://www.rawstory.com/2018/03/trump-partied-russian-oligarchs-vegas-nightclub-shut-lewd-acts-involving-women-urine-report/
",SmartNews
971884987736842241,2018-03-08,23:06:52,UTC,alaskarebel,"GOP Lawmaker drafts bill to ban 'Bachelor' Arie Luyendyk Jr. from Minnesota because he broke up w/ Minnesota contestant - http://TODAY.com #SmartNewshttps://www.today.com/popculture/lawmaker-drafts-bill-ban-bachelor-arie-luyendyk-jr-minnesota-t124655
",SmartNews
971884670056058881,2018-03-08,23:05:36,UTC,alaskarebel,"Democrats Demand Rex Tillerson Explain Why Hes Not Spending Money to Stop Russian Meddling #SmartNewshttps://www.thedailybeast.com/democrats-demand-rex-tillerson-explain-why-hes-not-spending-money-to-stop-russian-meddling
",SmartNews
971884627823677440,2018-03-08,23:05:26,UTC,alaskarebel,"Home Depot pledges $50 million to train 20,000 skilled laborers, military veterans wanted | Fox Business #SmartNewshttps://www.foxbusiness.com/features/home-depot-pledges-50-million-to-train-20000-skilled-laborers-military-veterans-wanted
",SmartNews
971884367860699138,2018-03-08,23:04:24,UTC,alaskarebel,"Gruesome Scene as Bag Containing 54 Severed Hands Found in Siberia #SmartNewshttps://gizmodo.com/gruesome-scene-as-bag-containing-54-severed-hands-found-1823623988
",SmartNews
971884316681818118,2018-03-08,23:04:12,UTC,alaskarebel,"Loaded gun falls out of Florida kindergartner's backpack in class | CTV News #SmartNewshttps://www.ctvnews.ca/world/loaded-gun-falls-out-of-florida-kindergartner-s-backpack-in-class-1.3834838
",SmartNews
971884252504776705,2018-03-08,23:03:57,UTC,alaskarebel,"Mississippi passes law banning abortion after 15 weeks #SmartNewshttps://www.nbcnews.com/news/us-news/mississippi-passes-law-banning-abortion-after-15-weeks-n854941
",SmartNews
971884154827755527,2018-03-08,23:03:33,UTC,alaskarebel,"Toys R Us may liquidate US operations: Sources #SmartNewshttps://www.cnbc.com/2018/03/08/toys-r-us-may-liquidate-us-operations-source.html
",SmartNews
971884107750891525,2018-03-08,23:03:22,UTC,alaskarebel,"Trump tariffs to take effect in 15 days, exempt Canada and Mexico #SmartNewshttps://www.cnbc.com/2018/03/08/trump-signs-tariffs-that-exempt-canada-and-mexico-open-door-to-others.html
",SmartNews
971872795717259266,2018-03-08,22:18:25,UTC,alaskarebel,"https://twitter.com/i/moments/971837992036835328
",None
971870632869801984,2018-03-08,22:09:50,UTC,alaskarebel,"Here are the Bundy mouth-breathers.  White privilege & the morons who support them.https://twitter.com/TomthunkitsMind/status/971796077660733440
",None
971867319533211650,2018-03-08,21:56:40,UTC,alaskarebel,"@pdmcleod Like everything else, Trump  either paid  off someone for the alleged degree or else he's lying.  If Wharton had any integrity, they would tell us if he truly graduated from Wharton.  All we have is this liar's claim.
",None
971862238985424896,2018-03-08,21:36:28,UTC,alaskarebel,"Trump donor Elliott Broidy named in Ukraine criminal probe https://www.aljazeera.com/amp/news/2018/03/trump-donor-ukraine-criminal-probe-180307124432781.html?__twitter_impression=true
",None
971804182507376641,2018-03-08,17:45:47,UTC,alaskarebel,"Fuck Utah!  Nutty GOP attacks Romney for having liberal values http://amp.washingtontimes.com/news/2018/mar/8/mitt-romney-under-attack-utah-liberal-massachusett/
",None
971803608332341250,2018-03-08,17:43:30,UTC,alaskarebel,"Sean Hannity gets called out as a liar on his own show https://m.huffpost.com/us/entry/us_5aa0b4e8e4b002df2c60a61d/amp
",None
971803037512732673,2018-03-08,17:41:14,UTC,alaskarebel,"What?????https://www.cnbc.com/amp/2018/03/08/democrats-heading-toward-big-losses-in-midterm-senate-elections-polls.html
",None
971770361128812545,2018-03-08,15:31:23,UTC,alaskarebel,"A Modest Dose of Ginger Improves 8 Markers of Diabetes Type 2https://shar.es/1L7NT3
",None
971770070581080064,2018-03-08,15:30:14,UTC,alaskarebel,"Trump considered firing WH counsel if he didn't deny threatening to resign: report | TheHill #SmartNewshttp://thehill.com/homenews/administration/377311-trump-considered-firing-wh-counsel-if-he-didnt-deny-threatening-to
",SmartNews
971769893271064576,2018-03-08,15:29:31,UTC,alaskarebel,"Charles Koch blasts Trump's steel and aluminum tariff plan - POLITICO #SmartNewshttp://politi.co/2oZaCSj
",SmartNews
971769858605113344,2018-03-08,15:29:23,UTC,alaskarebel,"Iran jails woman for removing headscarf in public #SmartNewshttp://www.bbc.com/news/world-middle-east-43329896
",SmartNews
971769792754601984,2018-03-08,15:29:07,UTC,alaskarebel,"Oakland mayor fires back at Sessions: 'How dare you distort the reality' to advance 'racist agenda' | TheHill #SmartNewshttp://thehill.com/homenews/state-watch/377344-oakland-mayor-fires-back-at-sessions-how-dare-you-distort-the-reality-to
",SmartNews
971769667013496833,2018-03-08,15:28:37,UTC,alaskarebel,"US STOCKS-Wall Street rolls higher as Trump softens tariff stancehttps://finance.yahoo.com/news/us-stocks-wall-street-rolls-151000881.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM3ODhyanE1ZGEybGpzBGcDZFhWcFpEeHVjejVoTXpJM01XWXdaaTB5T0RJekxUTmxNVEl0T1RKak55MWlNVFJsT0RNek5tTTJOVFIxZFdsa1BHNXpQbDVKV0VsRA0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMwBHJlZ2lvbgNVUwRzeW1ib2wDXklYSUM-?.tsrc=applewf
",None
971567036089487361,2018-03-07,02:03:26,UTC,alaskarebel,"Alabama Restaurant Shooting: Armed Man Storms City Grill | Time #SmartNewshttp://time.com/5189718/alabama-restaurant-shooting-city-grill/
",SmartNews
971566938534109184,2018-03-07,02:03:03,UTC,alaskarebel,"Jim Acosta: Trump made CNBCs Larry Kudlow top pick for economic advisor because he likes to watch him on TV #SmartNewshttps://www.rawstory.com/2018/03/jim-acosta-trump-made-cnbcs-larry-kudlow-top-pick-economic-advisor-likes-watch-tv/
",SmartNews
971566868908707841,2018-03-07,02:02:47,UTC,alaskarebel,"Peyton Manning dumped his Papa Johns franchises just two days before NFL cut ties with pizza chain #SmartNewshttps://www.rawstory.com/2018/03/peyton-manning-dumped-papa-johns-franchises-just-two-days-nfl-cut-ties-pizza-chain/
",SmartNews
971566457267130368,2018-03-07,02:01:08,UTC,alaskarebel,"Putin praises Trump, says US political system eating itself - ABC News #SmartNewshttp://abcnews.go.com/International/wireStory/putin-praises-trump-us-political-system-eating-53576682
",SmartNews
971566380909826048,2018-03-07,02:00:50,UTC,alaskarebel,"WATCH: Betsy DeVos raves about helper dogs after reporters ask her to talk about Parkland victims #SmartNewshttps://www.rawstory.com/2018/03/watch-betsy-devos-raves-helper-dogs-reporters-ask-talk-parkland-victims/
",SmartNews
971566030698016768,2018-03-07,01:59:27,UTC,alaskarebel,"McDonald's Is Turning Their Arches Upside Down for Women | Time #SmartNewshttp://time.com/5190183/mcdonalds-arches-w/
",SmartNews
971565963362603008,2018-03-07,01:59:11,UTC,alaskarebel,"Florida school shooter Nikolas Cruz indicted on 34 counts - CNN #SmartNewshttps://www.cnn.com/2018/03/07/us/nikolas-cruz-indictment/index.html
",SmartNews
971565826041155587,2018-03-07,01:58:38,UTC,alaskarebel,"2 injured in Huffman High School shooting; 17-year-old Birmingham girl dead | http://AL.com #SmartNewshttp://www.al.com/news/index.ssf/2018/03/possible_accidental_shooting_a.html
",SmartNews
971528970624733185,2018-03-07,23:32:11,UTC,alaskarebel,"Documents Show Best Buy  Geek Squad Employees paid by FBI [Video]https://finance.yahoo.com/video/documents-show-best-buy-employees-221924434.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZAM1YW9qcnM5ZGEwdGNyBGcDZFhWcFpEeHVjejVsTXpVek1qVTJNUzB4TnpJMExUTTFaamd0T1dFMU5TMHdNR0V5TlRnellqVXpObU4xZFdsa1BHNXpQbDVKV0VsRA0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMyBHJlZ2lvbgNVUwRzeW1ib2wDXklYSUM-?.tsrc=applewf
",None
971507859916709888,2018-03-07,22:08:18,UTC,alaskarebel,"https://twitter.com/i/moments/971489421487882240
",None
971482916365717510,2018-03-07,20:29:11,UTC,alaskarebel,"https://twitter.com/i/moments/971460144289558528
",None
971482153069568000,2018-03-07,20:26:09,UTC,alaskarebel,"Dow Jones Falls Hard Again As Nasdaq Outperforms And These 3 Sectors Shine | Stock News & Stock Market Analysis - IBDhttps://www.investors.com/market-trend/stock-market-today/dow-jones-falls-nasdaq-outperforms/?src=A00220&yptr=yahoo
",None
971482037969457154,2018-03-07,20:25:41,UTC,alaskarebel,"Dow industrials have logged the most 1% drops in 2 years after notching zero such declines in 2017 - MarketWatchhttps://www.marketwatch.com/story/dow-industrials-have-logged-the-most-1-drops-in-2-years-after-notching-zero-such-declines-in-2018-2018-03-07?siteid=yhoof2&yptr=yahoo
",None
971481932625260544,2018-03-07,20:25:16,UTC,alaskarebel,"US STOCKS-Wall Street losses deepen as trade war fears mounthttps://finance.yahoo.com/news/us-stocks-wall-street-losses-201121837.html;_ylc=X1MDMTE5Nzc4NDE4NQRfZXgDMQRfeXJpZANmZ3B2YTFwZGEwaWtwBGcDZFhWcFpEeHVjejQzTWpVNE9USmtaaTB3TnpabUxUTTFaVGN0T1dZeFpDMWlOemxsWm1JMU0yRTRZakYxZFdsa1BHNXpQbDVKV0VsRA0KBGxhbmcDZW4tVVMEb3JpZ19sYW5nA2VuBG9yaWdfcmVnaW9uA1VTBHBvcwMxBHJlZ2lvbgNVUwRzeW1ib2wDXklYSUM-?.tsrc=applewf
",None
971481824689041409,2018-03-07,20:24:50,UTC,alaskarebel,"Trump Tariffs May Exempt Canada, Mexico, White House Says; Nasdaq Rallies, Dow Jones, S&P 500 Pare Losses | Stock News & Stock Market Analysis - IBDhttps://www.investors.com/news/economy/trump-tariffs-may-exempt-canada-mexico-white-house-says-nasdaq-rallies-dow-jones-sp-500-pare-losses/?src=A00220&yptr=yahoo
",None
971474973016674304,2018-03-07,19:57:37,UTC,alaskarebel,"https://twitter.com/i/moments/971451496951943173
",None
971446215626944520,2018-03-07,18:03:21,UTC,alaskarebel,"@RWPUSA @g_meyrr Money?
",None
971432548432859136,2018-03-07,17:09:02,UTC,alaskarebel,"Teachers fire back at DeVos for using stock photo in claim about classrooms' structure | TheHill #SmartNewshttp://thehill.com/homenews/administration/377124-teachers-fire-back-at-devos-for-using-stock-photo-in-claim-about-what
",SmartNews
971432498843570181,2018-03-07,17:08:50,UTC,alaskarebel,"VA managers knew about dangerous conditions at D.C. VA hospital #SmartNewshttps://www.usatoday.com/story/news/politics/2018/03/07/embargoed-don-not-publish-va-failures-left-patients-danger-washington-dc-hospital-years-investigatio/396914002/
",SmartNews
971432427888562176,2018-03-07,17:08:33,UTC,alaskarebel,"U.S. Holocaust Museum Revokes Award to Aung San Suu Kyi - The New York Times #SmartNewshttps://mobile.nytimes.com/2018/03/07/world/asia/aung-san-suu-kyi-holocaust-rohingya.html
",SmartNews
971397219441135616,2018-03-07,14:48:39,UTC,alaskarebel,"Asshole crook on his way to Mexicohttps://twitter.com/i/moments/971362859883155456
",None
971396318827556864,2018-03-07,14:45:04,UTC,alaskarebel,"A very dangerous moment: Pro-Trump economist fears presidents impulsive trade war will spiral out of control #SmartNewshttps://www.rawstory.com/2018/03/dangerous-moment-pro-trump-economist-fears-presidents-impulsive-trade-war-will-spiral-control/
",SmartNews
971396256688943105,2018-03-07,14:44:49,UTC,alaskarebel,"Sam Nunberg Will Reportedly Go Get Treatment After Testifying for Mueller Probe #SmartNewshttps://www.mediaite.com/online/sam-nunberg-will-reportedly-go-get-treatment-after-testifying-for-mueller-probe/
",SmartNews
971395647206248448,2018-03-07,14:42:24,UTC,alaskarebel,"EU leader responds to Trumps tariff plan: We can also do stupid #SmartNewshttp://www.marketwatch.com/story/eu-leader-responds-to-trumps-tariff-plan-we-can-also-do-stupid-2018-03-07
",SmartNews
971395443161817088,2018-03-07,14:41:35,UTC,alaskarebel,"Ben Carson Removes Anti-Discrimination Language From HUD Mission Statement | HuffPost #SmartNewshttps://www.huffingtonpost.com/entry/hud-mission-statement_us_5a9f5db0e4b002df2c5ec617
",SmartNews
971172887192358918,2018-03-06,23:57:14,UTC,alaskarebel,"Crooked lawyer!  Why does he still have a license???https://twitter.com/i/moments/971137404970160128
",None
971171918970851330,2018-03-06,23:53:23,UTC,alaskarebel,"@funder Conway knows that Trump won't do a damn thing to her--that's why she's laughing it off.  Seems like this ugly liar gets away with everything.  I'd like to know why she's above the law.
",None
971170939676385280,2018-03-06,23:49:30,UTC,alaskarebel,"@Amy_Siskind How can you feel sorry for this traitor???  This is our country.  These are our lives for God's sake!
",None
971169478926131202,2018-03-06,23:43:41,UTC,alaskarebel,"Progressive news and media coverage on Crooks and Liars https://crooksandliars.com/
",None
971161302121971712,2018-03-06,23:11:12,UTC,alaskarebel,"@HouseDemocrats
",None
971155604353048577,2018-03-06,22:48:33,UTC,alaskarebel,"Senate Democrats Help Advance Bill That Could Increase Risk Of Financial Crisishttps://www.huffingtonpost.com/entry/banks-financial-crisis-democrats_us_5a9ee620e4b002df2c5e594c
",None
971155382281342979,2018-03-06,22:47:40,UTC,alaskarebel,"Gary Cohn To Step Down From Trump Administrationhttps://www.huffingtonpost.com/entry/gary-cohn-resigning_us_5a9f170ee4b0e9381c132858
",None
971154411211907073,2018-03-06,22:43:49,UTC,alaskarebel,"Trump economic aide Cohn resigns as tariffs loom #SmartNewshttp://www.businessinsider.com/gary-cohn-resigns-2017-8
",SmartNews
971128857142145024,2018-03-06,21:02:16,UTC,alaskarebel,"OMB demolished the Trump Administration 's false deregulatory claims https://www.vox.com/platform/amp/energy-and-environment/2018/3/6/17077330/trump-regulatory-agenda-omb
",None
971101145425948673,2018-03-06,19:12:09,UTC,alaskarebel,"https://twitter.com/i/moments/971072606995697664
",None
971101049963581440,2018-03-06,19:11:47,UTC,alaskarebel,"https://twitter.com/i/moments/971085531948883968
",None
971100228039401473,2018-03-06,19:08:31,UTC,alaskarebel,"Trump Reportedly Broke Another Promise, This Time To Australiahttps://www.huffingtonpost.com/entry/trump-australia-steel-tariffs_us_5a9e08fee4b0a0ba4ad72cd2
",None
971100086288732161,2018-03-06,19:07:57,UTC,alaskarebel,"Medicine Has A Sexism Problem, And Its Making Sick Women Sickerhttps://www.huffingtonpost.com/entry/opinion-dusenbery-medical-sexism-research_us_5a9e01c4e4b0a0ba4ad72a3c
",None
971099878263795714,2018-03-06,19:07:07,UTC,alaskarebel,"After Fights And Arrests, Richard Spencer Speaks To Tiny Crowd At Michigan Statehttps://www.huffingtonpost.com/entry/richard-spencer-michigan-state_us_5a9d8eafe4b0479c0255e2b6
",None
971099706016362496,2018-03-06,19:06:26,UTC,alaskarebel,"Emboldened By Trump, Georgia GOP Pushes Anti-LGBTQ Adoption Billhttps://www.huffingtonpost.com/entry/opinion-signorile-georgia-adoption_us_5a9c23e7e4b0a0ba4ad45681
",None
971099612365971459,2018-03-06,19:06:04,UTC,alaskarebel,"Bill And Melinda Gates Pledge $170 Million To Women's Economic Empowermenthttps://www.huffingtonpost.com/entry/bill-and-melinda-gates-pledge-women-economic-empowerment_us_5a9eb4ffe4b0479c025712be
",None
971099377535213569,2018-03-06,19:05:08,UTC,alaskarebel,"Nashville Mayor Megan Barry Resigns After Pleading Guilty To Thefthttps://www.huffingtonpost.com/entry/mayor-megan-barry-enters-guilty-plea_us_5a9ea365e4b0479c0256fb96
",None
971094006246625280,2018-03-06,18:43:47,UTC,alaskarebel,"Bill Maher jokes about Kushners intelligence by calling him Jared Palin - AOL News #SmartNewshttps://www.aol.com/article/news/2018/03/04/bill-maher-jokes-about-kushners-intelligence-by-calling-him-jared-palin/23376405/
",SmartNews
971093795059191810,2018-03-06,18:42:57,UTC,alaskarebel,"USS Lexington: Lost WW2 aircraft carrier found after 76 years - BBC News #SmartNewshttp://www.bbc.co.uk/news/world-australia-43296489
",SmartNews
971093647755227138,2018-03-06,18:42:22,UTC,alaskarebel,"Obama made one of history's greatest stock market calls 9 years ago - Business Insider #SmartNewshttp://www.businessinsider.com/obama-stock-market-call-in-2009-2018-3
",SmartNews
971093584643526659,2018-03-06,18:42:07,UTC,alaskarebel,"Donald Trumps Bizarre Oscars Smear Campaign Against Django Unchained #SmartNewshttps://www.thedailybeast.com/donald-trumps-bizarre-oscars-smear-campaign-against-django-unchained
",SmartNews
971093375196848129,2018-03-06,18:41:17,UTC,alaskarebel,"HUH??????Stupid Trump boasts his Gridiron Dinner appearance is yet another accomplishment for the American people #SmartNewshttps://www.rawstory.com/2018/03/trump-boasts-gridiron-dinner-appearance-yet-another-accomplishment-american-people/
",SmartNews
971093200210399232,2018-03-06,18:40:35,UTC,alaskarebel,"Trump Administration Reverses Promise To Ban Elephant Hunt Trophies | HuffPost #SmartNewshttps://www.huffingtonpost.com/entry/trump-administration-elephant-trophies_us_5a9e218ee4b0a0ba4ad7376b
",SmartNews
971092903102697472,2018-03-06,18:39:24,UTC,alaskarebel,"Kellyanne Conway Violated The Hatch Act Twice, Special Counsel Report Sayshttps://www.huffingtonpost.com/entry/kellyanne-conway-hatch-act_us_5a9ed717e4b0d4f5b66af3ce
",None
971078407080632321,2018-03-06,17:41:48,UTC,alaskarebel,"EU Raises Stakes for Trump by Aiming Levies at GOP Heartland #SmartNewshttps://www.bloomberg.com/news/articles/2018-03-06/eu-targets-u-s-shirts-to-motorbikes-in-tariff-retaliation-plan
",SmartNews
971078360796364800,2018-03-06,17:41:37,UTC,alaskarebel,"Flynn selling house to pay legal bills in Trump probe - ABC News #SmartNewshttp://abcnews.go.com/US/flynn-selling-house-pay-legal-bills-trump-probe/story?id=53545172
",SmartNews
971078314919067650,2018-03-06,17:41:26,UTC,alaskarebel,"Russian spy mystery deepens as daughter confirmed as second victim - CNN #SmartNewshttps://www.cnn.com/2018/03/06/europe/russian-spy-salisbury-uk-investigation-intl/index.html
",SmartNews
971078273722707968,2018-03-06,17:41:16,UTC,alaskarebel,"North Korea Is Willing to Discuss Giving Up Nuclear Weapons, South Says - The New York Times #SmartNewshttps://mobile.nytimes.com/2018/03/06/world/asia/north-korea-south-nuclear-weapons.html
",SmartNews
971078210879401986,2018-03-06,17:41:01,UTC,alaskarebel,"West Virginia lawmakers reach deal to give striking teachers pay raise - CNN #SmartNewshttps://www.cnn.com/2018/03/06/us/west-virginia-teachers-strike/index.html
",SmartNews
971050329042309121,2018-03-06,15:50:14,UTC,alaskarebel,"https://twitter.com/i/moments/971020422438440960
",None
971039954599075840,2018-03-06,15:09:00,UTC,alaskarebel,"@RawStory @liberalmusing The name of the school is Metamora Township HS near Peoria, Illinois.  The family is suing the school for failing to take action in this bullying case.
",None
971017968531406850,2018-03-06,13:41:38,UTC,alaskarebel,"https://twitter.com/i/moments/970905951657132032
",None
970814336179433472,2018-03-05,00:12:29,UTC,alaskarebel,"Youre a spokesmodel not a hit man: Dana Loesch roasted for absurd pre-Oscars video #SmartNewshttps://www.rawstory.com/2018/03/youre-spokesmodel-not-hit-man-dana-loesch-roasted-absurd-pre-oscars-video/
",SmartNews
970813955668049920,2018-03-05,00:10:58,UTC,alaskarebel,"Martin Shkreli to forfeit $7.36 million, turn over Wu-Tang Clan album #SmartNewshttps://www.cnbc.com/2018/03/05/martin-shkreli-must-forfeit-7-point-36-million-judge.html
",SmartNews
970813897719631873,2018-03-05,00:10:44,UTC,alaskarebel,"Indonesian villagers kill rare tiger after believing it was a shapeshifter, conservation officials say | Fox News #SmartNewshttp://www.foxnews.com/world/2018/03/05/indonesian-villagers-kill-rare-tiger-after-believing-it-was-shapeshifter-conservation-officials-say.html
",SmartNews
970813562305343494,2018-03-05,00:09:24,UTC,alaskarebel,"Why You Should Never Order Drinks With Ice, Bartenders Say - Southern Living #SmartNews https://www.southernliving.com/syndication/why-you-should-never-order-drinks-with-ice-bartenders-say
",SmartNews
970813306826084353,2018-03-05,00:08:23,UTC,alaskarebel,"Fox & Friends Comes to Trumps Defense on President for Life Remarks: Its a Joke! Its a Joke! #SmartNewshttps://www.mediaite.com/tv/fox-friends-comes-to-trumps-defense-on-president-for-life-remarks-its-a-joke-its-a-joke/
",SmartNews
970811024063500289,2018-03-05,23:59:19,UTC,alaskarebel,"Oklahoma reserve cop goes berserk with gun after woman returns his middle-finger salute in road rampage #SmartNewshttps://www.rawstory.com/2018/03/oklahoma-reserve-cop-goes-berserk-gun-woman-returns-middle-finger-salute-road-rampage/
",SmartNews
970810623201284096,2018-03-05,23:57:44,UTC,alaskarebel,"Oklahoma residents call for judges removal after he lets eight child rapists and pedophiles go free #SmartNewshttps://www.rawstory.com/2018/03/oklahoma-residents-call-judges-removal-lets-eight-child-rapists-pedophiles-go-free/
",SmartNews
970808082602356736,2018-03-05,23:47:38,UTC,alaskarebel,"Trump to consider elephant trophy imports on 'case-by-case' basis | TheHill #SmartNewshttp://thehill.com/policy/energy-environment/376839-trump-admin-to-consider-elephant-trophy-imports-on-case-by-case
",SmartNews
970807948569169921,2018-03-05,23:47:06,UTC,alaskarebel,"Washington becomes first state to pass net neutrality law after FCC repeal | TheHill #SmartNewshttp://thehill.com/policy/technology/376844-washington-becomes-first-state-to-pass-net-neutrality-law-after-fcc-repeal
",SmartNews
970807892419993605,2018-03-05,23:46:52,UTC,alaskarebel,"Former Russian spy exposed to unknown substance thanks to thug/killer Putin - CNN #SmartNewshttps://www.cnn.com/2018/03/05/europe/uk-man-exposed-to-substance-russian-spy/index.html
",SmartNews
970782531560919040,2018-03-05,22:06:06,UTC,alaskarebel,"Mississippis  GOP Thad Cochran Resigning from Senate in April #SmartNewshttps://www.rollcall.com/news/politics/mississippis-thad-cochran-resigning-senate-april
",SmartNews
970770395925241857,2018-03-05,21:17:53,UTC,alaskarebel,"North Korea hosts dinner for South Korean officialshttps://amp.cnn.com/cnn/2018/03/05/asia/north-korea-south-korea-talks-intl/index.html
",None
970759954939437061,2018-03-05,20:36:23,UTC,alaskarebel,"Given the fact that so many Republicans have decided not to run  for re-election, could it possibly mean that these cowardly Repubs intentionally want Dems to win (thereby impeach Trump) --without getting their hands dirty as  part of Trump's impeachment?
",None
970749535407476736,2018-03-05,19:54:59,UTC,alaskarebel,"Huh???https://twitter.com/reuterspolls/status/968859190386098177
",None
970736610559102976,2018-03-05,19:03:38,UTC,alaskarebel,"Murdering  mobster thug--Vladimir Putinhttps://twitter.com/i/moments/970687431690326016
",None
