ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
873361174070472704,2017-06-09,02:08:24,UTC,dj32935,"@tonyschwartz Which tentacle of this octopus is bothering him most? Energy is best spent where?
",None
870103267472281601,2017-05-31,02:22:39,UTC,dj32935,"@HITEXECUTIVE @WomenSaveUSA @SaysHummingbird Too bad Barron hadn't jus seen his father....because they live in the same house.
",None
856669354708094978,2017-04-24,00:41:04,UTC,dj32935,"@ChelseaClinton I appreciate your voice Chelsea. Please don't stop.
",None
842064193218052096,2017-03-15,17:25:23,UTC,dj32935,"@NancySinatra I lost my brother this morning. If it's any comfort doctors didn't change the inevitable
",None
840641824809201665,2017-03-11,19:13:24,UTC,dj32935,"@NancySinatra I just found out my brother has about 2 weeks. The sadness is overwhelming.
",None
838265939703513088,2017-03-04,05:52:28,UTC,dj32935,"@nbcsnl The recurring vision of Kellyanne is brilliant. Bye, Felicia!
",None
836646874195103748,2017-02-28,18:38:53,UTC,dj32935,"@PRESlDENTBANNON lets just pretend he isn't reading it for the first time tonight!
",None
836373261650915329,2017-02-27,00:31:39,UTC,dj32935,"@richardmarx When my very young daughter told me her heroes were you & Ryne Sandberg, I knew she'd be ok. And she is! TY
",None
835353909745041408,2017-02-24,05:01:06,UTC,dj32935,"@Trump_Regrets every one makes me breathe a little easier
",None
833507069923835904,2017-02-19,02:42:25,UTC,dj32935,"@SaIIyYates I am thinking getting fired by him might be the best thing that ever happened to you. U seem free!
",None
833149895271968768,2017-02-18,03:03:08,UTC,dj32935,"@SaIIyYates I only realized today that you hadn't gone away. I am actually breathing easier. I think you can help the resistance more now TY
",None
832769817052663809,2017-02-17,01:52:51,UTC,dj32935,"@cher Please take care of yourself & feel better soon!
",None
831645448616214530,2017-02-14,23:25:00,UTC,dj32935,"@tonyschwartz glad you are back. You have needed insight.
",None
830644261200748544,2017-02-11,05:06:39,UTC,dj32935,"@Olivianuzzi how is it different from Sean skit? He's a husband & Dad?
",None
828810011589619712,2017-02-06,03:37:59,UTC,dj32935,"@Rosie @LisaBloom no! Bannon
",None
828766131406118912,2017-02-06,00:43:38,UTC,dj32935,"@ChelseaClinton I love this you! You have credibility.
",None
828433801575546880,2017-02-05,02:43:04,UTC,dj32935,"#GoodFats was the best part of the @AvosfromMexico Big Game commercial! Theyre healthy! #AvoSecrets #AvoSweepstakeshttps://cards.twitter.com/cards/knnud/3aire
","['GoodFats', 'AvoSecrets', 'AvoSweepstakes']"
827002101528199168,2017-02-01,03:54:00,UTC,dj32935,"@chrissyteigen it's not available free from my library as an ebook. Oh, do I sound like an entitled bitch?
",None
826995473361809408,2017-02-01,03:27:40,UTC,dj32935,"@chrissyteigen in my dream we were only driving around in a large, vintage white convertible & he had his hand on my shoulder. I still win!
",None
826994099802746880,2017-02-01,03:22:12,UTC,dj32935,"@chrissyteigen I dreamt about Bruno Mars. I win!
",None
826985499243970560,2017-02-01,02:48:02,UTC,dj32935,"@chrissyteigen I believe you but I think she is the lucky one. You seem like a fabulous woman!
",None
826633926148050944,2017-01-31,03:31:00,UTC,dj32935,"@laurenduca practice makes perfect and it's 2017, lots of opportunity to practice.
",None
825719357296766977,2017-01-29,14:56:50,UTC,dj32935,"@OhNoSheTwitnt I did. Only hate following him. Done.
",None
818994461221015552,2017-01-10,01:34:30,UTC,dj32935,"@CharlesMBlow Wish I had a dollar for every time we heard ""he's certainly toast now"".
",None
800530743646711808,2016-11-20,02:46:17,UTC,dj32935,"@ananavarro I am binge watching Mad Men for the very same reason. What Trump wannabes or 60's wannabes. Can't tell which yet.
",None
783490780597854209,2016-10-04,02:15:33,UTC,dj32935,"Say it Kaine "" Pence, are running for Vice-President or President?"" Say it!!
",None
783472849965109249,2016-10-04,01:04:18,UTC,dj32935,"@ananavarro I'm in Melbourne, Fl. I kinda like the distraction! Matthew will still be there when the debate is over. 
",None
780599935712399360,2016-09-26,02:48:22,UTC,dj32935,"I don't believe Trump will participate in the next debate. Too difficult.
",None
775494659124572160,2016-09-12,00:41:49,UTC,dj32935,"@tonyschwartz Tell me you are going to be a regular on CNN! They need you.
",None
756317930774597632,2016-07-21,02:40:21,UTC,dj32935,"@tonyschwartz I believe you and I wish you were on ever channel, every day until November!
",None
756313179416764418,2016-07-21,02:21:28,UTC,dj32935,"@tonyschwartz I am so glad you are speaking out! Do you have security taking care of you?
",None
723327364403355648,2016-04-21,01:47:37,UTC,dj32935,"@StephenKing Have you used any Prince lyrics in your books?
",None
