ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970713059571486720,2018-03-05,17:30:03,UTC,SydneyLWriting,"@leeunkrich @joshgad Agreed! Coco was a beautiful film and definitely deserved the win!
",None
970705855044780033,2018-03-05,17:01:25,UTC,SydneyLWriting,"""You may encounter many defeats but you must not be defeated."" - Maya Angelou(@DrMayaAngelou) #MondayMotivation #MayaAngelou #Motivation #MotivationalQuotes
","['MondayMotivation', 'MayaAngelou', 'Motivation', 'MotivationalQuotes']"
970692601887195136,2018-03-05,16:08:45,UTC,SydneyLWriting,"@VanityFair Meryl Streep is a timeless beauty! Every year she attends the Oscars looking classy and beautiful. 
",None
970677461691314176,2018-03-05,15:08:35,UTC,SydneyLWriting,"@shapeofwater @RWitherspoon Agreed! The Shape of Water and @RealGDT are fantastic! 
",None
970660533597818881,2018-03-05,14:01:19,UTC,SydneyLWriting,"Had a quick #breakfast and #coffee this #Monday morning. Now pumped for a long day of #working hard! Have a lot of #writing to do and emails to send. This is going to be a great week for me!
","['breakfast', 'coffee', 'Monday', 'working', 'writing']"
970436264985071619,2018-03-04,23:10:10,UTC,SydneyLWriting,"Ready for the #Oscars! So many fantastic films and great talent are #nominated tonight! #Oscars2018 #Oscars90
","['Oscars', 'nominated', 'Oscars2018', 'Oscars90']"
970403393905790976,2018-03-04,20:59:32,UTC,SydneyLWriting,"@RWitherspoon Amazing performance and well deserved win! Also, you don't age! 
",None
970402243009826817,2018-03-04,20:54:58,UTC,SydneyLWriting,"@WomenforWomen @NETAPORTER @StellaMcCartney @TraceeEllisRoss Need this shirt! 
",None
970400875595423750,2018-03-04,20:49:32,UTC,SydneyLWriting,"@micaelaerlanger @vernonfrancois @TashaReikoBrown @LancomeUSA @Lupita_Nyongo Beautiful! 
",None
970313161839644673,2018-03-04,15:00:59,UTC,SydneyLWriting,"Relaxing this beautiful #SundayMorning! After a great #weekend of recharging my brain, I'm ready to get back to #workinghard tomorrow!
","['SundayMorning', 'weekend', 'workinghard']"
970165857904193536,2018-03-03,05:15:39,UTC,SydneyLWriting,"@WrinkleInTime Can't wait! @ava has shown she has immense talent. This will be another great directing job from her! 
",None
970110385511596037,2018-03-03,01:35:14,UTC,SydneyLWriting,"@YaraShahidi Love your energy and positivity. 
",None
970084951621283840,2018-03-03,23:54:10,UTC,SydneyLWriting,"@ElaineWelteroth Too true!
",None
970009853203812352,2018-03-03,18:55:45,UTC,SydneyLWriting,"@draperjames @RWitherspoon Great photo! Love the outfit. The weather has been very up and down lately.
",None
969988404426543104,2018-03-03,17:30:31,UTC,SydneyLWriting,"10. Meghan Markle #MeghanMarkle  Actress and humanitarian. Currently engaged to Prince Harry. Global ambassador for World Vision Canada. Outspoken advocate for gender equality and women's rights. A UN Women advocate and proud feminist.pic.twitter.com/GD9iyx4gDU
",MeghanMarkle
969988392116281344,2018-03-03,17:30:28,UTC,SydneyLWriting,"9. Ava Duvernay (@ava) #AvaDuvernay  American film director, producer, and screenwriter. The first African American woman to win the U.S Directing Award. First black female director to be nominated for a #GoldenGlobe Award. And the first to be nominated for an #AcademyAward .pic.twitter.com/qWyuyeqjGQ
","['AvaDuvernay', 'GoldenGlobe', 'AcademyAward']"
969988382276378626,2018-03-03,17:30:26,UTC,SydneyLWriting,"8. Rowan Blanchard (@RowanBlanchard) #RowanBlanchard  American actress and activist. Her areas of #activism include #feminism, #humanrights, and #gunviolence. She has spoken at the UN Women and US National Committee's annual conference as part of #TeamHeforShe .pic.twitter.com/JgALZRHlJV
","['RowanBlanchard', 'activism', 'feminism', 'humanrights', 'gunviolence', 'TeamHeforShe']"
969988372533047296,2018-03-03,17:30:24,UTC,SydneyLWriting,"7. Maya Angelou (@DrMayaAngelou) #MayaAngelou  American poet, author, and #civilrights activist. She's best known for her memoir, I Know Why the Caged Bird Sings. Which was the first nonfiction bestseller by an African American woman.pic.twitter.com/aYcfyQKzeu
","['MayaAngelou', 'civilrights']"
969988364974862336,2018-03-03,17:30:22,UTC,SydneyLWriting,"6. Laverne Cox (@Lavernecox) #LaverneCox  American actress, producer, and #LGBT advocate. She is the first openly #transgender person to be nominated for a Primetime Emmy Award for acting, and the first to win a Daytime #Emmy as an executive producer.pic.twitter.com/6fBWTCRV40
","['LaverneCox', 'LGBT', 'transgender', 'Emmy']"
969988355554455554,2018-03-03,17:30:20,UTC,SydneyLWriting,"5. Gloria Steinem (@GloriaSteinem) #GloriaSteinem  Feminist, journalist and social political activist. Co-founded Ms. magazine and Women's Media Center.pic.twitter.com/klqsgmzvW7
",GloriaSteinem
969988344846475264,2018-03-03,17:30:17,UTC,SydneyLWriting,"4. Emma Watson (@EmmaWatson) #EmmaWatson  British actress and activist. Appointed as a UN Women Goodwill ambassador in 2014. Started her own #feminist book club in 2016: Our Shared Shelf.pic.twitter.com/Bj6RtGxryL
","['EmmaWatson', 'feminist']"
969988334482280449,2018-03-03,17:30:15,UTC,SydneyLWriting,"3. Yara Shahidi (@YaraShahidi) #YaraShahidi  American actress, model, and activist. Outspoken advocate for diversity in Hollywood and the importance of education for girls. Formed Yara's Club, which aims to bring high school students together to discuss social issues.pic.twitter.com/fe9ADntIuO
",YaraShahidi
969988325779103744,2018-03-03,17:30:13,UTC,SydneyLWriting,"2. Malala Yousafzai (@Malala) (@MalalaFund) #MalalaYousafzai #Malala #MalalaFund  Pakistani #activist for female education. Miraculously recovered after being shot by a member of the Taliban at the age of 13. Youngest Nobel Prize holder.pic.twitter.com/obgmhg5NNd
","['MalalaYousafzai', 'Malala', 'MalalaFund', 'activist']"
969988316794933248,2018-03-03,17:30:10,UTC,SydneyLWriting,"1. Michelle Obama  (@MichelleObama) #MichelleObama  First African American First Lady. Also an author and lawyer. Graduated from #Harvard and #Princeton University.pic.twitter.com/ViVQCNAlB4
","['MichelleObama', 'Harvard', 'Princeton']"
969988299283673088,2018-03-03,17:30:06,UTC,SydneyLWriting,"March is #WomensHistoryMonth! To celebrate, I'm sharing 10 influential women that #inspire me. These women #empower me to work hard and to #breaktheglassceiling.
","['WomensHistoryMonth', 'inspire', 'empower', 'breaktheglassceiling']"
969727722602876929,2018-03-02,00:14:40,UTC,SydneyLWriting,"@nowthisnews So excited! Two of my favorites in one movie! 
",None
969692325780885504,2018-03-02,21:54:01,UTC,SydneyLWriting,"@wellreadblkgirl @BitchMedia What an amazing accomplishment, but definitely well deserved! @violadavis is one of the biggest talents of our time.
",None
969689695398526976,2018-03-02,21:43:34,UTC,SydneyLWriting,"@Jenny_Dickinson @TheAnnabelBrog @jennahipp @JamikaWilson @NETAPORTER @violadavis Beautiful! 
",None
969674892974215171,2018-03-02,20:44:44,UTC,SydneyLWriting,"@BuzzFeed Such a simple but powerful photo. @MichelleObama's impact transcends multiple generations.
",None
969672999099076615,2018-03-02,20:37:13,UTC,SydneyLWriting,"@Disney @WhatsNoovie @ava You're truly such an inspiration to so many women and girls. Can't wait to see the film!
",None
969672276844142593,2018-03-02,20:34:21,UTC,SydneyLWriting,"@IISuperwomanII  Congratulations! You work so hard, you deserve it!
",None
969671656909234177,2018-03-02,20:31:53,UTC,SydneyLWriting,"@SonequaMG @EdwinaFindley @skelechiwatson @TiffanyHaddish @JanelleMonae @TessaThompson_x @LenaWaithe @Essence @DanaiGurira @Lupita_Nyongo It's so empowering to see women supporting other women. You and all the fantastic ladies you mentioned are such an inspiration.
",None
969668067897856000,2018-03-02,20:17:37,UTC,SydneyLWriting,"@womensmediacntr @yashar This is beautiful. 
",None
969664061163167744,2018-03-02,20:01:42,UTC,SydneyLWriting,"Happy #ReadAcrossAmericaDay and #DrSeussDay! Here's a #DrSeuss quote on why it's important to #read. Don't forget to pick up a #book today!pic.twitter.com/SFX75ymRIa
","['ReadAcrossAmericaDay', 'DrSeussDay', 'DrSeuss', 'read', 'book']"
969316647243866118,2018-03-01,21:01:12,UTC,SydneyLWriting,"2018 marks the start of my #freelancewriting career! Have some big things planned! Working on pieces that should be #published later on this year. But in the meantime, look out for my very FIRST piece that is being published next week! #freelance #freelancewriter #writer #writingpic.twitter.com/RPL05ckaS8
","['freelancewriting', 'published', 'freelance', 'freelancewriter', 'writer', 'writing']"
