ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944604629945475078,2017-12-23,16:24:28,UTC,hoi_polloi23,"If I ever honestly aired grievances on #Festivus I would likely never be invited into any family member's house ever again. #HappyFestivus
","['Festivus', 'HappyFestivus']"
944342932953468929,2017-12-22,23:04:34,UTC,hoi_polloi23,"@Nieuwsuur @c__spam @trbrtc https://www.youtube.com/watch?v=qizNQKzatXA
",None
944073859204112384,2017-12-21,05:15:22,UTC,hoi_polloi23,"@RobMorroLiberty And they deserve equal treatment
",None
943885099795443712,2017-12-21,16:45:18,UTC,hoi_polloi23,"@JaxAustin Take me, PLEASE
",None
943884627021910016,2017-12-21,16:43:26,UTC,hoi_polloi23,"@Zak_Bagans You will regret it!
",None
942992744141778944,2017-12-18,05:39:24,UTC,hoi_polloi23,"@TomArnold More like this please
",None
942551777400049664,2017-12-17,00:27:10,UTC,hoi_polloi23,"@johncusack black, it matches the piss pig's tiny cold heart.
",None
942227836584243205,2017-12-16,02:59:56,UTC,hoi_polloi23,"My cat has hidden under the tree for this entire episode #GhostAdventures
",GhostAdventures
942225312770854912,2017-12-16,02:49:54,UTC,hoi_polloi23,"Is that the room where rituals took place? Anything allowed there can always return. #GhostAdventures
",GhostAdventures
942221211928616960,2017-12-16,02:33:37,UTC,hoi_polloi23,"@Zak_Bagans what made you feel vulnerable when the bishop started using the holy water? #GhostAdventures
",GhostAdventures
942217437331718144,2017-12-16,02:18:37,UTC,hoi_polloi23,"#GhostAdventures team what credentials do the priest and sister doing the exorcism have?
",GhostAdventures
942216596524863488,2017-12-16,02:15:16,UTC,hoi_polloi23,"@xxnikkixx89 @AaronGoodwin Beautiful
",None
941682455794409472,2017-12-15,14:52:47,UTC,hoi_polloi23,"Sign up to hear about Voters Not Politicians petition updates, upcoming events, and how you can get involved.http://www.votersnotpoliticians.com/newsletter?recruiter_id=6551
",None
937087227548569600,2017-12-02,22:32:59,UTC,hoi_polloi23,"@realDonaldTrump Love the smell of Obstruction of Justice in the morning   or afternoon, or evening.   Smells like ... collusion.
",None
935833863430995968,2017-11-29,11:32:34,UTC,hoi_polloi23,"@CNN @PressSec SheHuck has the amazing ability to keep one eye on the ground and the other looking forward -- simultaneously
",None
930563099576406017,2017-11-14,22:28:26,UTC,hoi_polloi23,"So my students did this during lunch today on #nationalpickledaypic.twitter.com/gfDs1XNC0c
",nationalpickleday
929536103752916992,2017-11-11,02:27:31,UTC,hoi_polloi23,"@Zak_Bagans It looks like part of it is missing #GhostAdventures
",GhostAdventures
927236813231677441,2017-11-05,18:10:58,UTC,hoi_polloi23,"Late  to NaNo, and Im not writing a new book thistime.http://www.triskylmedia.com/2017/11/05/late-to-nano-and-im-not-writing-a-new-book-this-time/
",None
927159845052088320,2017-11-05,13:05:07,UTC,hoi_polloi23,"Hooray! Daylight Savings Time is over! This is why I woke up at 4:30!
",None
924331608664150016,2017-10-28,17:46:43,UTC,hoi_polloi23,"@POTUS @PressSec Because Clinton colluded with Putin to lose the election to the piss pig.
",None
920785003843375104,2017-10-18,22:53:46,UTC,hoi_polloi23,"@realDonaldTrump @GOPhttps://twitter.com/NewsofStJohn/status/920313083658194945
",None
920755650115915777,2017-10-18,20:57:08,UTC,hoi_polloi23,"@Zak_Bagans I know you can afford a pedicure.
",None
919375458017218560,2017-10-14,01:32:45,UTC,hoi_polloi23,"Ever had an episode of #GhostAdventures give you a headache? This one is giving me a headache.
",GhostAdventures
919354887674019840,2017-10-14,00:11:00,UTC,hoi_polloi23,"Getting myself ready for #GhostAdventures by watching this https://www.youtube.com/watch?v=PpWebxw_Zho @GhostAdventures
",GhostAdventures
916833395761569793,2017-10-07,01:11:30,UTC,hoi_polloi23,"@GOPChairwoman pic.twitter.com/aLXMGcvMEY
",None
914307564019515392,2017-09-30,01:54:44,UTC,hoi_polloi23,"Watching this episode makes me want to spit and hit someone. #GhostAdventures
",GhostAdventures
914302793908879360,2017-09-30,01:35:47,UTC,hoi_polloi23,"I have to admit this episode of #GhostAdventures isn't easy to watch.
",GhostAdventures
913709583754985474,2017-09-29,10:18:35,UTC,hoi_polloi23,"Author Raymond Buckland died. Hail the traveler.
",None
913511016130002944,2017-09-28,21:09:33,UTC,hoi_polloi23,"This Saturday is National Ghost Hunting Day. I wonder how the @GhostAdventures guys celebrate?
",None
906277598128472065,2017-09-08,22:06:31,UTC,hoi_polloi23,"@Zak_Bagans Where are you locking down?
",None
901840264511283201,2017-08-27,16:14:09,UTC,hoi_polloi23,"@realDonaldTrump https://twitter.com/DividendsMGR/status/901814414151692289
",None
901610555605123072,2017-08-26,01:01:22,UTC,hoi_polloi23,"#GhostAdventures tonight is going to feature Ed Gein's cauldron, and now I can't get goodbye horses out of my head.https://youtu.be/X_DVS_303kQ
",GhostAdventures
897468792820969472,2017-08-15,14:43:29,UTC,hoi_polloi23,"@KidRock @GovernorPataki He sure is. http://i.imgur.com/nHzzBTD.jpg
",None
897455690406662146,2017-08-15,13:51:25,UTC,hoi_polloi23,"@DreaMcCoy @AFLCIO still hasn't resigned.
",None
895813312134479872,2017-08-10,01:05:11,UTC,hoi_polloi23,"@icivics @PeledgeJay With traditional civics class, I will be teaching state and local government class starting this fall. I'm very excited #Games4EdChat
",Games4EdChat
894377631805841408,2017-08-06,02:00:18,UTC,hoi_polloi23,"@realDonaldTrump @GOPChairwoman  Truthhttps://twitter.com/Koblenzer68/status/894239666572066816
",None
894002657672736769,2017-08-05,01:10:18,UTC,hoi_polloi23,"If you want to really get creeped out by L Ron Hubbard. Look up Jack Parsons. They performed rituals together. #GhostAdventures
",GhostAdventures
893999625736159233,2017-08-05,00:58:15,UTC,hoi_polloi23,"#GhostAdventures tonight is the L Ron Hubbard episode. Knowing the history of this creep makes this ep really disturbing.
",GhostAdventures
893541029688877056,2017-08-04,18:35:57,UTC,hoi_polloi23,"@SecureDemocracy @Alex_Panetta Bellingcrap?  Good job, @EliotHiggins!
",None
891629240059392000,2017-07-30,11:59:11,UTC,hoi_polloi23,"YES!https://twitter.com/RickandMorty/status/891540010083655680
",None
891485506948780033,2017-07-29,02:28:02,UTC,hoi_polloi23,"@NaNoWordSprints Thank you for the sprints! I just validated my novel. This story is crazy, but it was fun to write.
",None
891472515704508416,2017-07-29,01:36:25,UTC,hoi_polloi23,"@syaffolee @NaNoWordSprints I just hit 50,114
",None
891429811335442433,2017-07-29,22:46:43,UTC,hoi_polloi23,"@NaNoWordSprints 534. they're busy having after sex wine.
",None
891417548562063360,2017-07-29,21:57:59,UTC,hoi_polloi23,"@NaNoWordSprints 2,249 words to go. Can I win tonight?
",None
891417253866065921,2017-07-29,21:56:49,UTC,hoi_polloi23,"@NaNoWordSprints caught the last 13 minutes, but another 317 words to toss into the pile.
",None
891399711718092800,2017-07-29,20:47:07,UTC,hoi_polloi23,"@NaNoWordSprints 1,012!  And she explained that her past wasn't a piece of cake.
",None
891391458946818054,2017-07-29,20:14:19,UTC,hoi_polloi23,"@NaNoWordSprints 671, and I made things much more complicated for my MC.
",None
891381118993408000,2017-07-29,19:33:14,UTC,hoi_polloi23,"@NaNoWordSprints YES!!! 45500
",None
891380900809891841,2017-07-29,19:32:22,UTC,hoi_polloi23,"@NaNoWordSprints 889 and all my characters did was gossip! Wait, he was playing you, then the next morning he was all over Leslie?
",None
891372007551619072,2017-07-29,18:57:02,UTC,hoi_polloi23,"@NaNoWordSprints 631!  Almost to 45,000 words too!
",None
891213540228550657,2017-07-29,08:27:20,UTC,hoi_polloi23,"@NaNoWordSprints 259 They're drinking tea and talking.
",None
890545311738974209,2017-07-27,12:12:02,UTC,hoi_polloi23,"@NaNoWordSprints 336. So happy to catch some sprints.
",None
890380428892401665,2017-07-26,01:16:51,UTC,hoi_polloi23,"@NaNoWordSprints When the storms are over and the power comes on, having terrible luck catching these sprints today.
",None
890294417214636032,2017-07-26,19:35:04,UTC,hoi_polloi23,"@syaffolee @NaNoWordSprints Having issues with my satellite internet and power being interrupted by storms!  Hard to sprint right now.
",None
889685001872318464,2017-07-24,03:13:28,UTC,hoi_polloi23,"@NaNoWordSprints to finish by tomorrow. less than 10k words to go.
",None
889331098433585153,2017-07-23,03:47:11,UTC,hoi_polloi23,"@NaNoWordSprints 452, getting so much closer to the big break away from the baddies.
",None
889321193857323008,2017-07-23,03:07:50,UTC,hoi_polloi23,"@NaNoWordSprints Only 907 words but my MC is getting closer to getting free of some very nasty people.
",None
889308119553146880,2017-07-23,02:15:52,UTC,hoi_polloi23,"@NaNoWordSprints They ate.
",None
889116783659102210,2017-07-23,13:35:34,UTC,hoi_polloi23,"Follow @Detroit_1967
",None
888920047753867264,2017-07-22,00:33:49,UTC,hoi_polloi23,"@bravrayj @NaNoWordSprints Trying to get caught up, eating dinner and wondering if we're going to get more rain
",None
888918335748014080,2017-07-22,00:27:01,UTC,hoi_polloi23,"@NaNoWordSprints 209, I jabbed my finger into my chest and replied, Evie.   His grin was about to break his face, Evie. he repeated.
",None
888915767584075776,2017-07-22,00:16:48,UTC,hoi_polloi23,"@NaNoWordSprints 526, and the only thing they declared were their names. They just met.
",None
888910885955219456,2017-07-22,23:57:25,UTC,hoi_polloi23,"@NaNoWordSprints 289, but I only caught the last 10 minutes.
",None
888861835881046017,2017-07-22,20:42:30,UTC,hoi_polloi23,"#CampNaNoWriMo Update: In the Home Stretch!  Thanks @NaNoWordSprints http://www.triskylmedia.com/2017/07/22/campnanowrimo-update-in-the-home-stretch-thanks-nanowordsprints/pic.twitter.com/jjqlXjNCX8
",CampNaNoWriMo
888430072318881793,2017-07-21,16:06:50,UTC,hoi_polloi23,"@NaNoWordSprints 475 in 15 minutes that time.
",None
888421137855778817,2017-07-21,15:31:19,UTC,hoi_polloi23,"@NaNoWordSprints 648 in about 18 minutes. I stopped and ate something before sprinting!
",None
888412360150589440,2017-07-21,14:56:27,UTC,hoi_polloi23,"@syaffolee @NaNoWordSprints SWWEEEET!
",None
888091737650057219,2017-07-20,17:42:24,UTC,hoi_polloi23,"@NaNoWordSprints 229, but I was a couple minutes late into the sprint.
",None
888087745347846146,2017-07-20,17:26:33,UTC,hoi_polloi23,"@NaNoWordSprints 461!
",None
887901535518289921,2017-07-19,05:06:37,UTC,hoi_polloi23,"@NaNoWordSprints 420. She got kissed at the dance! Now she's gonna be forced to move away.
",None
887892509401260032,2017-07-19,04:30:45,UTC,hoi_polloi23,"@NaNoWordSprints Ack! The cat is sitting in front of the keyboard!  Noooo, not now kitty.
",None
887885040222314496,2017-07-19,04:01:04,UTC,hoi_polloi23,"@NaNoWordSprints 733 after writing for about 20 minutes.
",None
887876491727429634,2017-07-19,03:27:06,UTC,hoi_polloi23,"@NaNoWordSprints 309. No mention of the cement pond or what's for vittles.
",None
887873428492959744,2017-07-19,03:14:55,UTC,hoi_polloi23,"@NaNoWordSprints 361. Gonna catch up tonight I can feel it
",None
887809030479122433,2017-07-19,22:59:02,UTC,hoi_polloi23,"@NaNoWordSprints 620 I stifled a sob. The room was filled with loud sniffling as I wiped my nose on my sleeve and tried not to get the hiccups.
",None
887803913616973824,2017-07-19,22:38:42,UTC,hoi_polloi23,"@NaNoWordSprints 470! I did good!
",None
887643659243589632,2017-07-19,12:01:54,UTC,hoi_polloi23,"@NaNoWordSprints 298. I decided to work on backstory after the shower sex scene.
",None
887639610108653572,2017-07-19,11:45:49,UTC,hoi_polloi23,"@NaNoWordSprints 547. It would be a mixture of smells, because so far I have only narrowed down my villian from 3 to two possible characters.
",None
887632459357196289,2017-07-19,11:17:24,UTC,hoi_polloi23,"@NaNoWordSprints 642. Maybe my character could have swished the coffee in her mouth.
",None
887464474927661056,2017-07-18,00:09:53,UTC,hoi_polloi23,"doing self sprints today because @NaNoWordSprints has not been happening all day  #amwriting @CampNaNoWriMo
",amwriting
887328146902659073,2017-07-18,15:08:10,UTC,hoi_polloi23,"You are a national treasure, sir  https://twitter.com/JohnDingell/status/887322770832584704
",None
887171831194583041,2017-07-17,04:47:02,UTC,hoi_polloi23,"@NaNoWordSprints Caught the last 13 minutes and write 492 words.
",None
887112046420123648,2017-07-17,00:49:28,UTC,hoi_polloi23,"only caught the last half.  498
",None
887104616030244865,2017-07-17,00:19:56,UTC,hoi_polloi23,"@NaNoWordSprints @KayCSulli It looked like a juvenile. It did manage to fly away on it's own a few yards. Hopefully it will recover.
",None
887101156115320833,2017-07-17,00:06:11,UTC,hoi_polloi23,"@NaNoWordSprints 948.  I like those numbers.
",None
887092702361333761,2017-07-17,23:32:36,UTC,hoi_polloi23,"@NaNoWordSprints I don't have emojis.
",None
887078704454795264,2017-07-17,22:36:58,UTC,hoi_polloi23,"@NaNoWordSprints Only 188 with the bird rescue in the middle of that sprint :/
",None
887077367180648449,2017-07-17,22:31:40,UTC,hoi_polloi23,"@NaNoWordSprints Caught the bird, let it go outside, it flew a little way and landed on the ground :(
",None
887077272045465600,2017-07-17,22:31:17,UTC,hoi_polloi23,"@NaNoWordSprints So much for that sprint. I was in the middle of writing and my cat came into the house with a live bird.
",None
887073766056001539,2017-07-17,22:17:21,UTC,hoi_polloi23,"@NaNoWordSprints 259. She's ready to put her knuckles in someone's mouth who's irritating her.
",None
887069854842462208,2017-07-17,22:01:49,UTC,hoi_polloi23,"@NaNoWordSprints 491 and the only monster is the murderer, who I haven't quite figured out who it is yet.
",None
887052656488927232,2017-07-17,20:53:28,UTC,hoi_polloi23,"@NaNoWordSprints Hooray! Finally have time to write! I need to catch up.https://twitter.com/noveliciouss/status/886987872796127232
",None
886402538400034816,2017-07-15,01:50:08,UTC,hoi_polloi23,"@Zak_Bagans The witching hour! #GhostAdventures
",GhostAdventures
886401966590525442,2017-07-15,01:47:52,UTC,hoi_polloi23,"@Zak_Bagans  just now - introducing a new piece of equipment - is it that creepy af troll? #GhostAdventures
",GhostAdventures
886399081660153856,2017-07-15,01:36:24,UTC,hoi_polloi23,"I can remember one afternoon feeding a resident and the cart her tray was on rolled about a foot away.  #GhostAdventures
",GhostAdventures
886396730509537280,2017-07-15,01:27:03,UTC,hoi_polloi23,"@BillyTolley working at night in a nursing home full of people was creepy enough. Don't think I could sleep in one alone. #GhostAdventures
",GhostAdventures
886392639293095937,2017-07-15,01:10:48,UTC,hoi_polloi23,"@Zak_Bagans This one is going to be too close to home. Worked in a nursing home, and I did have to prepare recently expired residents. #GhostAdventures
",GhostAdventures
886233298963496961,2017-07-15,14:37:38,UTC,hoi_polloi23,"Best headline ever? Best headline ever.https://twitter.com/Deadspin/status/886039696085798912
",None
886170905034051585,2017-07-15,10:29:42,UTC,hoi_polloi23,"#Kalkaska #Michiganhttps://twitter.com/UpNorthProgress/status/885725009393590276
","['Kalkaska', 'Michigan']"
885309765479542785,2017-07-12,01:27:51,UTC,hoi_polloi23,"@NaNoWordSprints 231. I joined you late.
",None
885273267845595136,2017-07-12,23:02:49,UTC,hoi_polloi23,"@NaNoWordSprints @sushimustwrite Hooray!
",None
885271632218136577,2017-07-12,22:56:19,UTC,hoi_polloi23,"@sushimustwrite @NaNoWordSprints Drat, finally have time to sit down and write and you're leaving!
",None
884588200701906944,2017-07-10,01:40:36,UTC,hoi_polloi23,"This job would have owned.https://twitter.com/lienhart85/status/884477824140050432
",None
884462911644684289,2017-07-10,17:22:45,UTC,hoi_polloi23,"@NaNoWordSprints 464  because I had to look something up. I know, don't do that during a sprint but I couldn't help it.
",None
884453918541062145,2017-07-10,16:47:01,UTC,hoi_polloi23,"@MMFlint Yes! http://VotersnotPoliticians.com please.
",None
884453059102900228,2017-07-10,16:43:36,UTC,hoi_polloi23,"@NaNoWordSprints Only 601. someone called me!   We reached the edge of the forest, Leslie stopped, I have an important reason for coming here tonight.
",None
883863501684584450,2017-07-08,01:40:54,UTC,hoi_polloi23,"Complaint counter? Seriously? Poor @AaronGoodwin #GhostAdventures
",GhostAdventures
883859925872640000,2017-07-08,01:26:42,UTC,hoi_polloi23,"@jaywasley @BillyTolley @AaronGoodwin @Zak_Bagans @JackieSepticeye No you don't. It's not a pleasant feeling.
",None
883857325869629440,2017-07-08,01:16:22,UTC,hoi_polloi23,"@alexismroark @NaNoWordSprints welcome back, I'm sprinting and watching #GhostAdventures at the same time.
",GhostAdventures
883853704323096576,2017-07-08,01:01:58,UTC,hoi_polloi23,"Ready to watch  #GhostAdventures under the Capricorn full moon? I am!
",GhostAdventures
883852623585169408,2017-07-08,00:57:41,UTC,hoi_polloi23,"@NaNoWordSprints 248
",None
883846369374556162,2017-07-08,00:32:50,UTC,hoi_polloi23,"@NaNoWordSprints 314
",None
883785841876885505,2017-07-08,20:32:19,UTC,hoi_polloi23,"@NaNoWordSprints 555 only memories of childhood, no cake.
",None
883781765713858560,2017-07-08,20:16:07,UTC,hoi_polloi23,"@NaNoWordSprints Jumped in five minutes ago. I am going to have to quit writing at this point and bake a cake.
",None
883758146686242817,2017-07-08,18:42:16,UTC,hoi_polloi23,"@NaNoWordSprints 434, and she made a bet with her best friend, so the potential to win or lose is there.
",None
883752423445213184,2017-07-08,18:19:31,UTC,hoi_polloi23,"@NaNoWordSprints great, now I'm hungry looking at all that cake.
",None
883509292585938944,2017-07-07,02:13:24,UTC,hoi_polloi23,"@NaNoWordSprints power  323 words that time!
",None
883509083596312584,2017-07-07,02:12:34,UTC,hoi_polloi23,"@NaNoWordSprints 323. Busy all day and need to catch up
",None
883498850488602627,2017-07-07,01:31:55,UTC,hoi_polloi23,"@NaNoWordSprints spider boy
",None
883167732698681344,2017-07-06,03:36:10,UTC,hoi_polloi23,"@NaNoWordSprints 225, her friends, who think she's nuts for turning down a second date.
",None
883162783373811713,2017-07-06,03:16:30,UTC,hoi_polloi23,"@NaNoWordSprints 317, my character thinks her friend is nuts
",None
883157816487313408,2017-07-06,02:56:46,UTC,hoi_polloi23,"@NaNoWordSprints 353 and no, they're working out their feelings.
",None
883123808093298688,2017-07-06,00:41:38,UTC,hoi_polloi23,"@NaNoWordSprints Thank you, I didnt need him looking at it too closely. Im incredibly vain and need to make sure I always look perfect.""
",None
883030448867356672,2017-07-06,18:30:39,UTC,hoi_polloi23,"@NaNoWordSprints My cluttered home office. good afternoon
",None
883029511201312769,2017-07-06,18:26:56,UTC,hoi_polloi23,"@NaNoWordSprints 171 five minute sprints are too short!
",None
883021179119947777,2017-07-06,17:53:49,UTC,hoi_polloi23,"@NaNoWordSprints 442, libraries are so exciting!
",None
882763128483844099,2017-07-05,00:48:25,UTC,hoi_polloi23,"@NaNoWordSprints 334 What could he want, I wondered. I have about ten monographs to finish cataloging, why?
",None
882758806962397185,2017-07-05,00:31:15,UTC,hoi_polloi23,"@NaNoWordSprints 376 ready for more
",None
882739268317302787,2017-07-05,23:13:36,UTC,hoi_polloi23,"jfchttp://www.nbcnews.com/news/us-news/hobby-lobby-agrees-return-artifacts-smuggled-iraq-n779931
",None
882431910974193664,2017-07-04,02:52:17,UTC,hoi_polloi23,"Embedding tweets on other web pages has not worked all day. What's going on, @Twitter
",None
882392478204272641,2017-07-04,00:15:35,UTC,hoi_polloi23,"@NaNoWordSprints @AuthorMaryMoody Good job! I love getting over that first 10k hump early.
",None
882392376601391105,2017-07-04,00:15:11,UTC,hoi_polloi23,"@NaNoWordSprints Yes, I can really pump out the words when I have time to sit and dedicate myself to work.
",None
882391560007974912,2017-07-04,00:11:56,UTC,hoi_polloi23,"@NaNoWordSprints 258, writing backstory because why not?
",None
882387768734830593,2017-07-04,23:56:52,UTC,hoi_polloi23,"@NaNoWordSprints only 615. But my total is over 10,000 so far so not too sad about it.
",None
882382612806983680,2017-07-04,23:36:23,UTC,hoi_polloi23,"@NaNoWordSprints Ahhhhh! 11 minutes late for the sprint.
",None
882366293239894018,2017-07-04,22:31:32,UTC,hoi_polloi23,"@NaNoWordSprints 465, and the MC found out that although her friend spent the night with a man, they got drunk and passed out before sleeping together.
",None
882361245856391169,2017-07-04,22:11:29,UTC,hoi_polloi23,"@NaNoWordSprints 648, and everyone's going bananas because I killed off a character everyone liked.
",None
882355288883507200,2017-07-04,21:47:48,UTC,hoi_polloi23,"@NaNoWordSprints I came in late. 193 words in 6 minutes.
",None
882323390559907840,2017-07-04,19:41:03,UTC,hoi_polloi23,"@NaNoWordSprints 704. She made a cup of tea, but decided not to drink it.
",None
882317121904152576,2017-07-04,19:16:09,UTC,hoi_polloi23,"@NaNoWordSprints She's crying over someone getting killed. I was distracted too so only 138 this time.
",None
882313088913076224,2017-07-04,19:00:07,UTC,hoi_polloi23,"@syaffolee @NaNoWordSprints Hooray!
",None
882298669663485953,2017-07-04,18:02:49,UTC,hoi_polloi23,"Camp NaNoWriMo is going great sofar http://www.triskylmedia.com/2017/07/04/camp-nanowrimo-is-going-great-so-far/pic.twitter.com/UozvQkzmgZ
",None
882100662120710144,2017-07-03,04:56:01,UTC,hoi_polloi23,"@NaNoWordSprints 501, and I finally got around to killing someone off.
",None
882081728210374656,2017-07-03,03:40:46,UTC,hoi_polloi23,"@NaNoWordSprints 593. Mostly morning after talk.
",None
882029260386570240,2017-07-03,00:12:17,UTC,hoi_polloi23,"@NaNoWordSprints 557! That was a steamy scene too!
",None
881597693172359168,2017-07-02,19:37:24,UTC,hoi_polloi23,"@NaNoWordSprints 405 but not sure about any light hearted relief because they just started kissing.
",None
881593181565046784,2017-07-02,19:19:28,UTC,hoi_polloi23,"@NaNoWordSprints 445. Almost, but mostly writing down scenes in my head.
",None
881579091769647108,2017-07-02,18:23:29,UTC,hoi_polloi23,"@NaNoWordSprints 720, and if by terrific the MC was just forced by her friends to sing in a karaoke bar, then sure, she feels terrific now
",None
881572289548099585,2017-07-02,17:56:27,UTC,hoi_polloi23,"@NaNoWordSprints 272.  I had to look up song lyrics
",None
881326828484530176,2017-07-01,01:41:04,UTC,hoi_polloi23,"@jaywasley It's not fun. Mostly people doing stupid stuff you want to avoid at all possible, #GhostAdventures
",GhostAdventures
881326596602437633,2017-07-01,01:40:09,UTC,hoi_polloi23,"So far #GhostAdventures has been complete chaos.
",GhostAdventures
881139315664982018,2017-07-01,13:15:58,UTC,hoi_polloi23,"@NaNoWordSprints 377! I'm on my way!
",None
880613385188118528,2017-06-29,02:26:06,UTC,hoi_polloi23,"Camp NaNoWriMo http://www.triskylmedia.com/2017/06/29/camp-nanowrimo/
",None
880538471940579328,2017-06-29,21:28:25,UTC,hoi_polloi23,"@MichiganDNR finally admits what we've known all along - cougars are in the Lower Peninsula of Michigan.https://twitter.com/UpNorthProgress/status/880531179010756608
",None
880487714411479041,2017-06-29,18:06:44,UTC,hoi_polloi23,"@Zak_Bagans Witch wars? Been there done that.pic.twitter.com/Y2iq9LpSdJ
",None
880024705914335232,2017-06-28,11:26:54,UTC,hoi_polloi23,"@biggustiggus @coolguyemoji @Leon_Varcas And yet they keep voting for Republicans who intentionally bankrupt them.
",None
878964246205386752,2017-06-25,13:13:01,UTC,hoi_polloi23,"A Rare Deposition from the Salem Witch Trials Goes to Auction https://hyperallergic.com/384870/a-rare-deposition-from-the-salem-witch-trials-goes-to-auction/?utm_source=twitter&utm_medium=social&utm_campaign=sw via @hyperallergic
",None
876459426391236610,2017-06-18,15:19:45,UTC,hoi_polloi23,"Solar System quilt made in 1876.http://americanhistory.si.edu/collections/search/object/nmah_556183
",None
876258081671438341,2017-06-17,01:59:41,UTC,hoi_polloi23,"#GhostAdventures over too soon tonight. Also, a shadow followed @Zak_Bagans not the canyon
",GhostAdventures
876256105147633664,2017-06-17,01:51:50,UTC,hoi_polloi23,"#GhostAdventures @jaywasley you're opening a portal in front of a portal (the arch) Did you think that was a wise thing to do?
",GhostAdventures
876253947283087360,2017-06-17,01:43:15,UTC,hoi_polloi23,"Hear ghosts? No big deal. Hear coyotes? Get out of there! @AaronGoodwin #ghostadventures
",ghostadventures
876252986099544064,2017-06-17,01:39:26,UTC,hoi_polloi23,"Sometimes that arch looks really big, sometimes it looks small @AaronGoodwin #ghostadventures
",ghostadventures
876249164870541312,2017-06-17,01:24:15,UTC,hoi_polloi23,"Watching @Zak_Bagans trip balls on TV. #ghostadventures
",ghostadventures
876246520173142016,2017-06-17,01:13:44,UTC,hoi_polloi23,"#ghostadventures will Skinwalker Canyon make my skin crawl?
",ghostadventures
876050909045956609,2017-06-17,12:16:27,UTC,hoi_polloi23,"@BlogChurchWork Will never happen in @BetsyDeVosED's home state. @SchuetteOnDuty receives 6 figure donations from DeVos family and businesses.
",None
876050413467906048,2017-06-17,12:14:29,UTC,hoi_polloi23,"@nytimes Thanks to @realDonaldTrump @BetsyDeVosED took her public ed annihilation show nationwide  http://haveyouheardblog.com/long-game-of-betsy-devos/ #PrideMonth
",PrideMonth
876006294343254017,2017-06-17,09:19:10,UTC,hoi_polloi23,"@Gparis58 *leans into mic*   WRONG
",None
875408460413898752,2017-06-15,17:43:35,UTC,hoi_polloi23,"@Zak_Bagans Or don't keep dogs in hell, for that matter.
",None
874206477086597120,2017-06-12,10:07:20,UTC,hoi_polloi23,"@LOLGOP It's impossible
",None
