ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966006754382409730,2018-02-20,17:48:52,UTC,IndivisibleFll,"@sarahchad_ We're so proud of all of you.  You're representing Florida
",None
965887047507554304,2018-02-20,09:53:12,UTC,IndivisibleFll,"@sarahchad_ How right you are.  What a governor NOT. #NeverAgainMSD
",NeverAgainMSD
965403513571377153,2018-02-18,01:51:48,UTC,IndivisibleFll,"@NRA Do not support @nra supporters @Hertz @LifeLock @Avis to name a few #GunLawsNOWhttps://twitter.com/lynncalbers/status/965332378112679938
",GunLawsNOW
965395480619438081,2018-02-18,01:19:53,UTC,IndivisibleFll,"@ojelibom @Aly_Sheehy Poignant beyond. We stand with you. Our hearts are full of love and compassion. We will do What we can do to make your voice ring
",None
965394354255945728,2018-02-18,01:15:24,UTC,IndivisibleFll,"White Evangelicals, This is Why People Are Through With You https://johnpavlovitz.com/2018/01/24/white-evangelicals-people/ via @johnpavlovitz
",None
965184319982628866,2018-02-18,11:20:48,UTC,IndivisibleFll,"@longlivekcx @SteelToeTruth Thanks . M
",None
965184038234451968,2018-02-18,11:19:41,UTC,IndivisibleFll,"@longlivekcx You go!  Douglas students for the win.  We got you!!!
",None
964986963832070144,2018-02-17,22:16:35,UTC,IndivisibleFll,"@IndivisibleFDL @RedTRaccoon I'm with you brother. Gives me more hope than I've had in weeks and months.
",None
964986786576584704,2018-02-17,22:15:53,UTC,IndivisibleFll,"He's only being pushed around by big pharma @NRA Oil and gas companies to name a fewhttps://twitter.com/weinfeldruth/status/964985748423348230
",None
964985188005629952,2018-02-17,22:09:32,UTC,IndivisibleFll,"@typhanieanna @SNRevolution Great for you!! 
",None
964981357800718341,2018-02-17,21:54:18,UTC,IndivisibleFll,"Ha ha ha. Tell that to trumpsterhttps://twitter.com/tanyastwit/status/963128768893108224
",None
964980120485269504,2018-02-17,21:49:23,UTC,IndivisibleFll,"@ShaunKing @JoshuaChavers @Summerbae18 @stuart_oneill @evgomes14 @mommytalks2much Yes and yes im so proud of these kids.
",None
964979488886022144,2018-02-17,21:46:53,UTC,IndivisibleFll,"@JoshuaChavers @reenieednie I couldn't agree more with you poignant words
",None
964979151299121153,2018-02-17,21:45:32,UTC,IndivisibleFll,"Out of their mouths is truth and passion. They have witnessed this horrible tragedy up close and she's making sure her voice is heard.https://twitter.com/silviaprt/status/964945045840330752
",None
964975373992775681,2018-02-17,21:30:32,UTC,IndivisibleFll,"@girlsreallyrule She is bad ass.  Makes me proud of my fellow citizens right now
",None
964973943571525632,2018-02-17,21:24:51,UTC,IndivisibleFll,"This gives me chills. The children are our futurehttps://twitter.com/girlsreallyrule/status/964957953924194304
",None
964851738028232704,2018-02-17,13:19:15,UTC,IndivisibleFll,"@JudyCera1 @devindownhill Buyback program worked in Australia gun deaths down substantially
",None
964851347676979200,2018-02-17,13:17:42,UTC,IndivisibleFll,"@realDonaldTrump Stop with the photo oops. There's blood on your hand
",None
964849465030008832,2018-02-17,13:10:13,UTC,IndivisibleFll,"Agreed.https://twitter.com/cnn/status/964519766072463360
",None
964846249383006208,2018-02-17,12:57:26,UTC,IndivisibleFll,"Vote the whole bunch out.  They're the baby killershttps://twitter.com/huffpost/status/964839160610742273
",None
964845471633199105,2018-02-17,12:54:21,UTC,IndivisibleFll,"What legitimacy?  We've known since November 9 2016 #TrumpTrain #RussianCollusionhttps://twitter.com/politico/status/964839399266635776
","['TrumpTrain', 'RussianCollusion']"
964841744658583553,2018-02-17,12:39:32,UTC,IndivisibleFll,"Exactly!  That sound bite has grown tired. #politics #ParklandFloridahttps://twitter.com/edkrassen/status/964839874019946496
","['politics', 'ParklandFlorida']"
964840555195846659,2018-02-17,12:34:48,UTC,IndivisibleFll,"The time is now. Join us #ParklandShootingpic.twitter.com/Pmruw0B9Dl
",ParklandShooting
964835659507740672,2018-02-17,12:15:21,UTC,IndivisibleFll,"@JustLolatalkin Right on
",None
964721214974582784,2018-02-16,04:40:35,UTC,IndivisibleFll,"It's getting harder to enjoy the dayhttps://twitter.com/longlive_nixon/status/964215221022838787
",None
963894869277249536,2018-02-14,21:56:59,UTC,IndivisibleFll,"Not fit to AEChttps://twitter.com/banditrandom/status/963514426916618240
",None
963892507384975360,2018-02-14,21:47:36,UTC,IndivisibleFll,"@SpeakerRyan @williamlegate @IronStache Hate him.  No soul
",None
963544158433677313,2018-02-13,22:43:23,UTC,IndivisibleFll,"Ewwwww. White trashhttps://twitter.com/ananavarro/status/963525704263577600
",None
963543720695095296,2018-02-13,22:41:39,UTC,IndivisibleFll,"Debt crisis?  You just have TRILLIONS to your Donors.https://twitter.com/topherspiro/status/963416206408650752
",None
963542646630289408,2018-02-13,22:37:23,UTC,IndivisibleFll,"We have to stand up we have tohttps://twitter.com/amy_siskind/status/963479799913242629
",None
963541871661371396,2018-02-13,22:34:18,UTC,IndivisibleFll,"Why can't be more like  South Africa and get our president removed?? #JacobZuma #TrumpResign #Trump
","['JacobZuma', 'TrumpResign', 'Trump']"
963220678177705984,2018-02-12,01:18:00,UTC,IndivisibleFll,"Everything is political with this idiothttps://twitter.com/moopersists/status/963199229601574912
",None
963196590163886081,2018-02-12,23:42:17,UTC,IndivisibleFll,"It's tax cuts for the rich while slashing healthcare for us, it's white supremacy to live in the DOJ, wife beaters in the WH. NOT Normal!!!
",None
963193076037705729,2018-02-12,23:28:19,UTC,IndivisibleFll,"@hale4jesus You are uninformed. There's legal papers signed and approved.  Please stop blindly supporting a crook in chief
",None
963189545901666305,2018-02-12,23:14:17,UTC,IndivisibleFll,"I'm confident we will win back our government #BlueWave #BlueTsunamihttps://twitter.com/georgetakei/status/963187503158218752
","['BlueWave', 'BlueTsunami']"
962799700503130113,2018-02-11,21:25:11,UTC,IndivisibleFll,"I believe them all.https://twitter.com/michaelskolnik/status/962434650961563649
",None
962517432668651520,2018-02-10,02:43:33,UTC,IndivisibleFll,"@realDonaldTrump @RepJoeKennedy You're my sense of calm in these harrowing seas
",None
961920973112008704,2018-02-09,11:13:26,UTC,IndivisibleFll,"@jilevin @ananavarro @Lary9 Yes indeed. Trump wouldn't have passed the 90 day probationary period !  He must go #TrumpCrimeFamily #shutdown2018
","['TrumpCrimeFamily', 'shutdown2018']"
961734376286445568,2018-02-08,22:51:58,UTC,IndivisibleFll,"@realDonaldTrump @AdamSchiffCA Yes
",None
961426058166841344,2018-02-07,02:26:49,UTC,IndivisibleFll,"Another one of 'those people' comments. Disgusting. History will remember these haters #DreamersAREamericanshttps://twitter.com/amy_siskind/status/961300536921292800
",DreamersAREamericans
961422342131015687,2018-02-07,02:12:03,UTC,IndivisibleFll,"@robreiner Let's have an impeachment parade.   He's so useless when will the citizens of America wake up!! #AmericansAreDreamersToo #PARADE
","['AmericansAreDreamersToo', 'PARADE']"
961049685669699584,2018-02-06,01:31:15,UTC,IndivisibleFll,"@robreiner This idiot is no leader. When will this tragedy end?
",None
960714310568771584,2018-02-05,03:18:35,UTC,IndivisibleFll,"@mikefarb1 @joyceporterdunn Me too sister. Me too.
",None
960694692412313600,2018-02-05,02:00:38,UTC,IndivisibleFll,"His 'legacy' has finally caught up to him. Now we're all going to lose $$$ for his disastrous presidency #DonTheCon #DowJoneshttps://twitter.com/politico/status/960692108020666368
","['DonTheCon', 'DowJones']"
960650533710258176,2018-02-05,23:05:09,UTC,IndivisibleFll,"So much for unity.  Attack attack attackhttps://twitter.com/adamschiffca/status/960554972713648129
",None
960650456396681216,2018-02-05,23:04:51,UTC,IndivisibleFll,"True dat!  The lord hears our prayershttps://twitter.com/mitchellreports/status/960627164126285824
",None
960649770661445632,2018-02-05,23:02:07,UTC,IndivisibleFll,"What?  Another lie?  They don't care hahahahahttps://twitter.com/stevesilberman/status/960648471454801920
",None
960308238758629376,2018-02-04,00:25:00,UTC,IndivisibleFll,"A little reminder during #SuperBowl2018  mAde sure everyone votes in 2018.https://www.hello.vote/?_fp=t_66eb01
",SuperBowl2018
959190217289646080,2018-02-01,22:22:23,UTC,IndivisibleFll,"@realDonaldTrump @dixiefortrump Wow. So sad
",None
959187352869535744,2018-02-01,22:11:00,UTC,IndivisibleFll,"@FoxNews @realDonaldTrump @PhyllisGould9 Pride ?  If you call being lied to constantly.
",None
959184177399828487,2018-02-01,21:58:23,UTC,IndivisibleFll,"@DonaldJTrumpJr @msacadien Traitor tot. I love it
",None
959182717140258817,2018-02-01,21:52:35,UTC,IndivisibleFll,"@DonaldJTrumpJr Oh junior please. Without the Russians you and daddy would be bankrupt Again.   Such a corrupt family
",None
959180270665650177,2018-02-01,21:42:51,UTC,IndivisibleFll,"Now this the America I love  #TaxScamBill #GOPretreathttps://twitter.com/rob_bennett/status/959148118322315265
","['TaxScamBill', 'GOPretreat']"
958898441039597568,2018-01-31,03:02:58,UTC,IndivisibleFll,"Good bye ... and thanks for being on the wrong side of the Justice  #BlueWave #Gowdyhttps://twitter.com/jonfavs/status/958752823721840641
","['BlueWave', 'Gowdy']"
958547647840899072,2018-01-30,03:49:02,UTC,IndivisibleFll,"@TomiLahren @JosieMarcellino Well said girl. We love America and All the people who are here
",None
958542927835422720,2018-01-30,03:30:17,UTC,IndivisibleFll,"Exactlyhttps://twitter.com/sahluwal/status/958538029710303232
",None
958540819308470272,2018-01-30,03:21:54,UTC,IndivisibleFll,"@MarkDice You are incorrect sir. Not bitter   We just can't support a racist divider
",None
958538183171592192,2018-01-30,03:11:26,UTC,IndivisibleFll,"@realDonaldTrump No thanks liar in chief
",None
957651715230257153,2018-01-28,16:28:55,UTC,IndivisibleFll,"@washingtonpost @IvankaTrump @CafeMilanoDC @chefjoseandres Trump Loves to Hate... Divider not Uniter.  Horrible
",None
957650956430213120,2018-01-28,16:25:54,UTC,IndivisibleFll,"@TECOEnergy Hello - Can you give me contact info as to how I can save $$ by installing a tankless water heater?  Thx!
",None
957068967268569088,2018-01-26,01:53:17,UTC,IndivisibleFll,"@iamstaceylynn I'm with you. I'll vote and I'll work to make sure others vote too. It's extremely important
",None
957065685745664000,2018-01-26,01:40:15,UTC,IndivisibleFll,"@chuckwoolery He's an embarrassment to our great country and doesn't care about anyone but his family.
",None
956690529391169536,2018-01-25,00:49:31,UTC,IndivisibleFll,"I sure hope sohttps://twitter.com/therickydavila/status/956542265756876800
",None
955962553183752192,2018-01-23,00:36:48,UTC,IndivisibleFll,"And why was the press so quiet on it ?  @CBSNews @CNNhttps://twitter.com/alyssa_milano/status/955960800367337473
",None
955625496632594443,2018-01-22,02:17:27,UTC,IndivisibleFll,"With no experience or confirmation this will end once the blue wave  hitshttps://twitter.com/sethabramson/status/955587796781223936
",None
955244331174121472,2018-01-21,01:02:50,UTC,IndivisibleFll,"The women's march is underrepresented. Speak up and loud !! #WomenMarch2018 #WomensMarchDC #WomensMarchLAhttps://twitter.com/jonfavs/status/955139897874030592
","['WomenMarch2018', 'WomensMarchDC', 'WomensMarchLA']"
955241824171577344,2018-01-21,00:52:53,UTC,IndivisibleFll,"@WomensMarchMia Thrilled to be part of it #TheFutureIsFemalepic.twitter.com/QGW16WyFKi
",TheFutureIsFemale
955183528781729792,2018-01-21,21:01:14,UTC,IndivisibleFll,"Beautiful, glorious day celebrating the strength, resilience and power of women.  #womensmarch2018 @WomensMarchMia @womensmarchpic.twitter.com/GNrz3105t6
",womensmarch2018
954761993784840193,2018-01-20,17:06:12,UTC,IndivisibleFll,"@WomensMarchMia I'll be there!   Let me know what you need
",None
954760205295906816,2018-01-20,16:59:06,UTC,IndivisibleFll,"Don't forget this is a #TrumpShutdown   Quit blaming others and start leading!   #TheResistancehttps://twitter.com/SenSchumer/status/954590994003087361
","['TrumpShutdown', 'TheResistance']"
953398368914550784,2018-01-16,22:47:39,UTC,IndivisibleFll,"@ananavarro No shit.  My god enough   We have real issues going. Too bad we have no leadership #TrumpResign
",TrumpResign
953048609934774272,2018-01-15,23:37:50,UTC,IndivisibleFll,"Scary winter storms, missile warnings, Citizens celebrating a true American with #MLK and 45 golfs, we have no leader
",MLK
952947856041799681,2018-01-15,16:57:28,UTC,IndivisibleFll,"@RogueSNRadvisor Omg.  And we'll all be 
",None
952680972784463872,2018-01-14,23:16:58,UTC,IndivisibleFll,"@EdKrassen @krassenstein You go!!  Congratulations and keep resisting 
",None
951953489789440000,2018-01-12,23:06:13,UTC,IndivisibleFll,"@thehill Why is Stephen Miller even allowed in the WH. ?  That man is evil
",None
951951640646569984,2018-01-12,22:58:52,UTC,IndivisibleFll,"I'm in.https://twitter.com/dearauntcrabby/status/951784667262476293
",None
951951028517326849,2018-01-12,22:56:26,UTC,IndivisibleFll,"Really #Unfortunate?  Please get some balls. Call a racist a racist.  You have the floor. Use it!!  #disgusting @SpeakerRyanhttps://twitter.com/amy_siskind/status/951914003080589312
","['Unfortunate', 'disgusting']"
951637056744312835,2018-01-11,02:08:49,UTC,IndivisibleFll,"@robreiner No holy shithole.  What a mess we're living with.
",None
951609067000205313,2018-01-11,00:17:36,UTC,IndivisibleFll,"We have the #Shithole president argh  https://twitter.com/charlottealter/status/951578846347890688
",Shithole
950912485850271744,2018-01-09,02:09:38,UTC,IndivisibleFll,"Let's hope so. Onward through the Sh$&storm. Thank you @SenFeinstein #Transcripthttps://twitter.com/msnbc/status/950910139044950016
",Transcript
950517807741128704,2018-01-08,00:01:19,UTC,IndivisibleFll,"@thedoggeneral1 I'm so sorry for your loss.
",None
950517444803747841,2018-01-08,23:59:53,UTC,IndivisibleFll,"@TeresaHutson1 @rodeodance What's even sadder?  Is they believe him.  He's screwing them too
",None
950515578078457858,2018-01-08,23:52:28,UTC,IndivisibleFll,"@ABC @StormyEve2017 And trump was elected illegally sir.  Where is he helping others ?
",None
950513497372332032,2018-01-08,23:44:12,UTC,IndivisibleFll,"This is outrageous. #ReleaseTheTranscriptshttps://twitter.com/drdenagrayson/status/950430749269905410
",ReleaseTheTranscripts
949680625199566849,2018-01-06,16:34:39,UTC,IndivisibleFll,"Cry https://twitter.com/amy_siskind/status/949651111023185921
",None
948731774972170241,2018-01-03,01:44:16,UTC,IndivisibleFll,"Please find a group in your state @Forward305 @IndivisibleTeam @Indivisible954 @IndivisibleMIApic.twitter.com/eXPH3zwqNo
",None
948726588220243968,2018-01-03,01:23:39,UTC,IndivisibleFll,"@MoveOn Congress: Release the Fusion GPS transcripts http://petitions.moveon.org/s/lT4KBt @moveon @krassenstein
",None
948726222133039104,2018-01-03,01:22:12,UTC,IndivisibleFll,"Please sign and RT #ReleaseTheTranscripthttps://twitter.com/marchfortruth17/status/948707308871340032
",ReleaseTheTranscript
948725060457697280,2018-01-03,01:17:35,UTC,IndivisibleFll,"Release the transcripts. Quit with the coverup!! #releasethefusiongpstestimonynow #Dossier #wednesdaythoughtshttps://twitter.com/oliviaresists/status/948646490804809729
","['releasethefusiongpstestimonynow', 'Dossier', 'wednesdaythoughts']"
948724220292411394,2018-01-03,01:14:15,UTC,IndivisibleFll,"@ericgarland Why do they give him airtime?  Why?  He's a nobody @newtgingrich
",None
948722322520920064,2018-01-03,01:06:42,UTC,IndivisibleFll,"@aniston_leigh @MaddowBlog Love your show sooo much.  Even when it's hard to see where we are as a country
",None
948717687873720321,2018-01-03,00:48:17,UTC,IndivisibleFll,"I must agree. We are leaderless #ImpeachTrumpNow #TrumpRESIGNhttps://twitter.com/charlesppierce/status/948631890520571905
","['ImpeachTrumpNow', 'TrumpRESIGN']"
948685686953177093,2018-01-03,22:41:08,UTC,IndivisibleFll,"He has got To go!! We have to rise up resistors!!  #SallyYateshttps://twitter.com/funder/status/948600660257329153
",SallyYates
948281946135724033,2018-01-02,19:56:48,UTC,IndivisibleFll,"Please boycott Revlonhttps://twitter.com/brasilmagic/status/948279741999730688
",None
948204717523505152,2018-01-02,14:49:56,UTC,IndivisibleFll,"@JCrongeyer Yea. That's professional. Freaking baby 
",None
947467468343250944,2017-12-31,14:00:22,UTC,IndivisibleFll,"@realDonaldTrump @Realjmannarino You're delusional
",None
947324057787289601,2017-12-30,04:30:30,UTC,IndivisibleFll,"Angry  white men crawled out to terrorize USA in 2017. How's this for making America great. Not !  Keep upon #theresistancehttps://twitter.com/far_right_watch/status/946457588429934597
",theresistance
947306984646283264,2017-12-30,03:22:39,UTC,IndivisibleFll,"@Amy_Siskind It is and it's not right I think of this often. Let's make it happen
",None
947306747005472768,2017-12-30,03:21:43,UTC,IndivisibleFll,"Why is this?  Report on the resistance @CNN @ABCPolitics @CBSNews  we're working so hard to bring America back #CNN #ResistanceUnitedhttps://twitter.com/amy_siskind/status/946858789646602240
","['CNN', 'ResistanceUnited']"
946204536196255744,2017-12-27,02:21:55,UTC,IndivisibleFll,"@morningmika @politicususa @GGevirtz @TeresaHutson1 @indianwthfether You are right #TrumpIsNOTAboveTheLaw
",TrumpIsNOTAboveTheLaw
946203963178618880,2017-12-27,02:19:39,UTC,IndivisibleFll,"Yay  you know he's going nuts.https://twitter.com/owillis/status/946047631993778177
",None
946198578296475649,2017-12-27,01:58:15,UTC,IndivisibleFll,"No joke!  When is he ousted?  Enoughhttps://twitter.com/rbreich/status/946056698317303808
",None
945846019509637121,2017-12-26,02:37:18,UTC,IndivisibleFll,"Delusional!!!!https://twitter.com/johnjharwood/status/945493454842482690
",None
945844814259605504,2017-12-26,02:32:31,UTC,IndivisibleFll,"@realDonaldTrump @TezNyc And you win. We all go to work while he golfs. Trumpets are so blind it's sad
",None
944281609964081154,2017-12-22,19:00:54,UTC,IndivisibleFll,"@JeffFlake Yea.  Thanks for letting us down.  I'd rather your actions speak louder than your words.  Happy now?!?
",None
943802729662681088,2017-12-21,11:18:00,UTC,IndivisibleFll,"@lulu_lemew @Pinche_Pi Thank you  I'm hoping we've sunk as low as we can do there's no way to go but UP
",None
943802473747238912,2017-12-21,11:16:59,UTC,IndivisibleFll,"Stay strong America. We will succeed and bring back patriotism!!  #BlueLivesMatter #Christmashttps://twitter.com/pinche_pi/status/943679608490098688
","['BlueLivesMatter', 'Christmas']"
943675203573469186,2017-12-20,02:51:15,UTC,IndivisibleFll,"Vote the #BlueWaveIsHere and get her out @Forward305 @IndivisibleMIAhttps://twitter.com/louisemensch/status/943458041067982848
",BlueWaveIsHere
943669144226066434,2017-12-20,02:27:11,UTC,IndivisibleFll,"Thank you for some glimmering hope this fat clown  gets out of the WH #Trump #TaxScamhttps://twitter.com/safetypindaily/status/943667979778232320
","['Trump', 'TaxScam']"
943668486349475840,2017-12-20,02:24:34,UTC,IndivisibleFll,"I love your persistence. It's like we're getting kicked in the gut everyday.. for what ? So the rich get richer off of us
",None
943291904434765824,2017-12-19,01:28:10,UTC,IndivisibleFll,"Can't be soon enough.  Rise up resistors #SCAM #TheResistance #taxscamhttps://twitter.com/rbreich/status/943265991248642048
","['SCAM', 'TheResistance', 'taxscam']"
943216936523005967,2017-12-19,20:30:16,UTC,IndivisibleFll,"They don't care  this is sad and maddening all at the same time. #TaxScamBill2017 #GOPTaxScamBillhttps://twitter.com/amy_siskind/status/943118294139179008
","['TaxScamBill2017', 'GOPTaxScamBill']"
942957452701634560,2017-12-18,03:19:10,UTC,IndivisibleFll,"Republicans = baby killers!!!https://twitter.com/amy_siskind/status/942878695273959424
",None
942957440240320512,2017-12-18,03:19:07,UTC,IndivisibleFll,"@exoticgamora @Amy_Siskind How sad our country has become. And they have nerve to call democrats baby killers
",None
942543472162156545,2017-12-17,23:54:10,UTC,IndivisibleFll,"No kidding !   Why are these few republican politicians running things their way?  Oh and don't forget 90 percent want gun controlhttps://twitter.com/brasilmagic/status/942273102515462144
",None
942289427463835648,2017-12-16,07:04:41,UTC,IndivisibleFll,"Un American.https://twitter.com/funder/status/942257641673449472
",None
942288400153042944,2017-12-16,07:00:36,UTC,IndivisibleFll,"@SenatorCollins @Marmel Perfectly stated friend
",None
942155728403476480,2017-12-16,22:13:24,UTC,IndivisibleFll,"I'm ready too.  Sick of them sticking to us !!!https://twitter.com/donna_siciliana/status/942109162565021701
",None
942109289644163074,2017-12-16,19:08:52,UTC,IndivisibleFll,"@Alyssa_Milano You're our hero.  Thank you for all your heartfelt words and deeds
",None
942107952542035968,2017-12-16,19:03:34,UTC,IndivisibleFll,"How sickening is this administration.https://twitter.com/kmr31871/status/942015620392112128
",None
942107538161532929,2017-12-16,19:01:55,UTC,IndivisibleFll,"This is so true.  When the country's full tax plan comes down to a few white men, were sunk  #TaxScamBill #TaxCutsandJobsAct #GOPTaxScamBillhttps://twitter.com/revdrbarber/status/941775224172961792
","['TaxScamBill', 'TaxCutsandJobsAct', 'GOPTaxScamBill']"
942106861117034496,2017-12-16,18:59:13,UTC,IndivisibleFll,"Can we ban him?   Wish we could #TrumpResign #embarrassing #https://twitter.com/safetypindaily/status/942018163205656577
","['TrumpResign', 'embarrassing', '']"
941497649831858176,2017-12-14,02:38:26,UTC,IndivisibleFll,"Now Who's the Sore Loser?!  #NoMoore #Concede #gofccyourselfhttps://twitter.com/johnboywalton10/status/941496017727508480
","['NoMoore', 'Concede', 'gofccyourself']"
941496576509440000,2017-12-14,02:34:10,UTC,IndivisibleFll,"@PrincessBravato So true. Innocent people welcome an investigation.   Not this Crook in chief
",None
941378987032547328,2017-12-14,18:46:55,UTC,IndivisibleFll,"Yes!!   See ya bye bye Paul Ryanhttps://twitter.com/drdenagrayson/status/941372005227560960
",None
941262406856138754,2017-12-14,11:03:40,UTC,IndivisibleFll,"Perfect reminder for today and everyday.   Keep resisting America  #NetNeutality #ThursdayMotivationhttps://twitter.com/kamalaharris/status/941167367673057280
","['NetNeutality', 'ThursdayMotivation']"
940903800138805248,2017-12-13,11:18:41,UTC,IndivisibleFll,"Women are the future period!!https://twitter.com/sengillibrand/status/940743047981264898
",None
