ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966505525100929025,2018-02-21,02:50:48,UTC,Nealten,"@sarahchad_ Classy response. He's so wrong his conscience just left the building. Keep at it, for all of us.
",None
966246586174136320,2018-02-21,09:41:52,UTC,Nealten,"#LastTerm #SoldtoHighestBidderhttps://twitter.com/carlachip/status/966083538159366144
","['LastTerm', 'SoldtoHighestBidder']"
966136259621027841,2018-02-20,02:23:28,UTC,Nealten,"@FBI @realDonaldTrump @tedlieu You refuse to show your taxes.
",None
965774209518571520,2018-02-19,02:24:49,UTC,Nealten,"@teamtrace I answered 13 out of 13 questions on gun violence correctly. Test your knowledge: https://www.thetrace.org/2017/11/gun-violence-in-america-quiz/ via @TeamTrace
",None
965656697732849664,2018-02-19,18:37:52,UTC,Nealten,"@SpeakerRyan @GOP @smartdissent #SoldtoHighestBidder #LastTerm @IronStache
","['SoldtoHighestBidder', 'LastTerm']"
965643472043761666,2018-02-19,17:45:19,UTC,Nealten,"@Twitter @jack @JoyAnnReid It would suffice to mark them so the real users would know
",None
965642996111872000,2018-02-19,17:43:25,UTC,Nealten,"@JesseFFerguson Totally incredible.
",None
963576344218042368,2018-02-13,00:51:17,UTC,Nealten,"The Germans know... @realDonaldTrumphttp://www.joemygod.com/2018/02/12/germany-russian-bear-screws-trump-parade/
",None
963513502915878914,2018-02-13,20:41:34,UTC,Nealten,"Follow the money.https://www.thenation.com/article/house-republicans-just-voted-to-eliminate-the-only-federal-agency-that-makes-sure-voting-machines-cant-be-hacked/
",None
963508749184000000,2018-02-13,20:22:41,UTC,Nealten,"@realDonaldTrump @SenSchumer Not astounding at all. Not shocking at all. YOU have to be careful who YOU work with. #Congress4Sale
",Congress4Sale
963060874004062208,2018-02-12,14:42:59,UTC,Nealten,"@lauferlaw @nuzzel @funder @BarbaraRacek Follow the money....
",None
963060701286797312,2018-02-12,14:42:18,UTC,Nealten,"@flwrpwr1969 @SeanCasten If someone does not want us following the money, it's because money has already bought him. #GOPofShame #SoldToHighestBidder
","['GOPofShame', 'SoldToHighestBidder']"
963060674095190017,2018-02-12,14:42:12,UTC,Nealten,"If someone does not want us following the money, it's because money has already bought him. #GOPofShame #SoldToHighestBidderhttps://twitter.com/SeanCasten/status/963050225656107008
","['GOPofShame', 'SoldToHighestBidder']"
962834229443821568,2018-02-11,23:42:23,UTC,Nealten,"@SaysHummingbird One cannot lose what one has never had. @SpeakerRyan has always been spineless.
",None
962833791860473856,2018-02-11,23:40:39,UTC,Nealten,"@pnehlen @mmpadellan Brooklyn Dad youre awesome!
",None
961766103788736513,2018-02-08,00:58:02,UTC,Nealten,"@JamesMartinSJ I remember being told the Antichrist had teeth in his throat. As a kid I thought any good dentist would whistleblow. But now that I understand metaphors... we are the dentists.
",None
961764948706779137,2018-02-08,00:53:27,UTC,Nealten,"@BernieSanders @NancyPelosi @ChrisMurphyCT @SenBlumenthal @SenSchumer @RepAdamSchiff @RepSwalwell @SenJeffMerkley @SenKamalaHarris @SenBrianSchatz @RepEsty @RepAlGreen @RepEBJ @RepCuellar  Stand with #dreamers #DreamActNow #NoDreamNoDeal
","['dreamers', 'DreamActNow', 'NoDreamNoDeal']"
961763605954908160,2018-02-08,00:48:07,UTC,Nealten,"@krassenstein But if an entire lair is being searched, cant the bandits be surrounding it?
",None
961659540688293889,2018-02-08,17:54:35,UTC,Nealten,"@emilynussbaum pic.twitter.com/qyrEVQ2Nn6
",None
961659006719799296,2018-02-08,17:52:28,UTC,Nealten,"@BeSeriousUSA Paris is only good for giving @realDonaldTrump military parade ideas...
",None
961658730742996993,2018-02-08,17:51:22,UTC,Nealten,"@PreetBharara what would be the process for fixing this from a judicial stantpoint? Thanks, love your podcast.https://www.nbcnews.com/politics/elections/russians-penetrated-u-s-voter-systems-says-top-u-s-n845721
",None
961044801717264386,2018-02-06,01:11:50,UTC,Nealten,"@hownottodraw Hang in there. It will get better.
",None
961042422758301698,2018-02-06,01:02:23,UTC,Nealten,"@chrislhayes Oh, the democracy of it all.
",None
961042168478683137,2018-02-06,01:01:22,UTC,Nealten,"@RVAwonk When I try to click on the link Twitter says its not safe to do so. Anyone else with that problem?
",None
960857643626762240,2018-02-06,12:48:08,UTC,Nealten,"@realDonaldTrump @ColinGMacArthur Now I've been SURE about that since the campaign
",None
960856667125624832,2018-02-06,12:44:15,UTC,Nealten,"@mmpadellan You nailed it.
",None
960856126324707328,2018-02-06,12:42:07,UTC,Nealten,"@JoeNBC So let's let Trump be Trump.
",None
960855131993640962,2018-02-06,12:38:09,UTC,Nealten,"@RepSwalwell There is really a @realDonaldTrump tweet or statement for everything. #noRealValues
",noRealValues
960680036775981057,2018-02-05,01:02:23,UTC,Nealten,"@TheRickWilson heard you on Friends Like These and @Milbank makes good points here, especially on the anything goes state of @GOPhttps://twitter.com/becketybeck/status/960677143557607424
",None
960677382301634560,2018-02-05,00:51:51,UTC,Nealten,"@jdawsey1 @realDonaldTrump has no idea that America and him are NOT one and the same... your ego knows no bounds, sir.
",None
960657309960691712,2018-02-05,23:32:05,UTC,Nealten,"@Trump #MAGA! #MAGA! #MAGA! #MAGA! @realDonaldTrump when are we putting you in a canon?
","['MAGA', 'MAGA', 'MAGA', 'MAGA']"
960656680676716544,2018-02-05,23:29:35,UTC,Nealten,"@MuslimIQ The three first.
",None
960656413310836740,2018-02-05,23:28:31,UTC,Nealten,"@realDonaldTrump And the DOW is going doooooown!!
",None
960607490802143232,2018-02-05,20:14:07,UTC,Nealten,"@IronStache @MickMulvaneyOMB was sold to the highest bidder, has no soul to speak of. Why would he care?
",None
960606997858177024,2018-02-05,20:12:10,UTC,Nealten,"@SenSchumer Fairness? What's that? Asks @realDonaldTrump who has never thought about it before.
",None
960320880718090241,2018-02-04,01:15:14,UTC,Nealten,"@PhilipMeowlowe 
",None
960319905928183808,2018-02-04,01:11:22,UTC,Nealten,"@IronStache #WithABuckFiftyAWeek I can go to the Dollar store and buy SIX extra items.  Whats a Dollar store? Asks @SpeakerRyan, who has no idea how real Americans live.
",WithABuckFiftyAWeek
959245229999214593,2018-02-01,02:00:59,UTC,Nealten,"What kind of country is this becoming?? #NotMyAmerica @DeptVetAffairs @veteransunitedhttps://twitter.com/spencerwoodman/status/959096298300411906
",NotMyAmerica
959243784478445574,2018-02-01,01:55:14,UTC,Nealten,"Now, here we are. McCabe was fired?!  @PreetBharara what could this mean for the investigation, if this is actually true? And how can we know the truth? Thanks.https://twitter.com/DonaldJTrumpJr/status/959162713116160000
",None
959241890771226624,2018-02-01,01:47:43,UTC,Nealten,"@Comey Amen to that. From your mouth to Gods ears, from your mouth to peoples hearts.
",None
959158815622082560,2018-02-01,20:17:36,UTC,Nealten,"@JoyAnnReid You mean @SpeakerRyan soul his soul to #DevilNunes? I'm shocked he has a soul to sell!
",DevilNunes
959157851729137664,2018-02-01,20:13:46,UTC,Nealten,"@realDonaldTrump @HouseGOP @RepSwalwell To save their own pockets from being checked for Russian oligarchs' money. #GOP4sale
",GOP4sale
959157285372252162,2018-02-01,20:11:31,UTC,Nealten,"@SenSchumer How many representatives received money  from Russian oligarchs? THAT is the question.
",None
959047329515999232,2018-02-01,12:54:36,UTC,Nealten,"@realDonaldTrump All minorities. Including the poor, whichever color they might be.
",None
958166421632057344,2018-01-29,02:34:11,UTC,Nealten,"Yes, sure, better just like this @realDonaldTrumphttps://www.vox.com/policy-and-politics/2018/1/29/16906558/anthem-emergency-room-coverage-denials-inappropriate
",None
958166105893335045,2018-01-29,02:32:56,UTC,Nealten,"Anthem = rule of Sodom.  https://www.vox.com/policy-and-politics/2018/1/29/16906558/anthem-emergency-room-coverage-denials-inappropriate
",None
958148093278605312,2018-01-29,01:21:21,UTC,Nealten,"@ekcj1234 #NoTime4Toxins
",NoTime4Toxins
957437628969881600,2018-01-27,02:18:13,UTC,Nealten,"@NateSilver538  What about these polls? Are there more numbers like these? Id love to hear a podcast dealing with this type of research. Thankshttp://www.chicagotribune.com/news/opinion/commentary/ct-donald-trump-liar-20171208-story.html
",None
956696555070935041,2018-01-25,01:13:27,UTC,Nealten,"@ChrisMurphyCT Yes. And I do not say this lightly. This cheapening of human life is what these shootings are bringing. This cheapening of human life is brought by the guns-everywhere-is-normal worldview. This is the corruption and corrosion of America. All #thanksNRA
",thanksNRA
954898548901982208,2018-01-20,02:08:49,UTC,Nealten,"@realDonaldTrump heres a quick lessonhttps://twitter.com/MarkHertling/status/954588182108090370
",None
954464654843170816,2018-01-19,21:24:41,UTC,Nealten,"@TomPerez The more you learn about @SenateMajLdr the worse a person he turns out to be. #GOPofShame
",GOPofShame
954126748836343808,2018-01-18,23:01:58,UTC,Nealten,"@WajahatAli No. What happens in dictatorships et al. is that they have their legs broken go to jail and the paper location burned down. I know. My grandfather was a journalist in Brazil under the dictatorship. This fake awards are a dog whistle not the full Monty
",None
954125575110758400,2018-01-18,22:57:18,UTC,Nealten,"@chrislhayes The more one thinks of the @GOP the more despicable they become. @VP
",None
953242251102162944,2018-01-16,12:27:17,UTC,Nealten,"@VP I have faith that your conscience will eventually get the better of you out. @FullFrontalSamB speaks the truth. Wake up.https://twitter.com/fullfrontalsamb/status/952932622069587972
",None
953241832963616768,2018-01-16,12:25:38,UTC,Nealten,"It's a sad moment in our country when we debate what kind of profanity @realDonaldTrump said. How, just how, is this ok?! There is no difference - neither word should be uttered by a president.https://twitter.com/joenbc/status/953214352265539584
",None
953241746087010304,2018-01-16,12:25:17,UTC,Nealten,"@JoeNBC It's a sad moment in our country when we debate what kind of profanity @realDonaldTrump said. How, just how, is this ok?! There is no difference - neither word should be uttered by a president.
",None
953049651376197633,2018-01-15,23:41:58,UTC,Nealten,"We have no idea what a person feels when they get red on the face. But maybe, just maybe, that's your conscience speaking @VPhttp://www.wusa9.com/mobile/article/news/local/maryland/dehumanizing-pastor-denounces-trumps-remarks-during-service-attended-by-vp-pence/508027658
",None
952700535446147072,2018-01-14,00:34:42,UTC,Nealten,"This is despicable. Attacking someone because she makes you face whats wrong in the field of math ed? #NotMyAmericahttps://twitter.com/LaurieRubel/status/952478935606013952
",NotMyAmerica
952512738449920000,2018-01-14,12:08:28,UTC,Nealten,"@realDonaldTrumphttps://twitter.com/funder/status/952346553255186433
",None
952512317316653057,2018-01-14,12:06:47,UTC,Nealten,"@realDonaldTrumphttps://twitter.com/SaysHummingbird/status/952366396004098048
",None
951877661806268416,2018-01-12,18:04:54,UTC,Nealten,"@SafetyPinDaily How @realDonaldTrump had *any* ground with them is beyond me to explain.
",None
951877584354201602,2018-01-12,18:04:35,UTC,Nealten,"How @realDonaldTrump had any ground with them is beyond me to explain.https://twitter.com/safetypindaily/status/951876701776162816
",None
951431784230727680,2018-01-11,12:33:08,UTC,Nealten,"@realDonaldTrump Denial is a river in Egypt.
",None
951431433742110721,2018-01-11,12:31:45,UTC,Nealten,"@TeaPainUSA Oh the party of family values... @GOP @VP
",None
951430756290711552,2018-01-11,12:29:03,UTC,Nealten,"@realDonaldTrump @tedlieu He doesn't read anything that doesn't have the name Trump in it. #PostLiteracyPresident
",PostLiteracyPresident
951430138004164608,2018-01-11,12:26:36,UTC,Nealten,"@SafetyPinDaily I think they should do a complete week of total fasting and prayer. Trump should do it too. No one of the GOP should be left out. Full seven days. No water and no food. The impeachment would be indeed prevented.
",None
951274457758396417,2018-01-10,02:07:59,UTC,Nealten,"@mviser And even hell shook with laughter.
",None
951274182456864768,2018-01-10,02:06:53,UTC,Nealten,"@thehill Give @marcorubio his due. Good job.
",None
950758711819108354,2018-01-09,15:58:35,UTC,Nealten,"@realDonaldTrump @DavidCornDC No elephants flying yet.
",None
950758268753924096,2018-01-09,15:56:50,UTC,Nealten,"@ddiamond #Congress4sale has failed to curtail the obviously limitless right of killing each other with high capacity weapons that only Americans possess... for the last FIVE years. #SandyHook
","['Congress4sale', 'SandyHook']"
950507580543197184,2018-01-08,23:20:41,UTC,Nealten,"@ezlusztig The @GOP tried to outsmart a con artist who in turn tried to outsmart them. Conservative values ended up in the inevitable conflagration.
",None
950169477064331267,2018-01-07,00:57:11,UTC,Nealten,"@SafetyPinDaily Now that boat has sailed about a year ago @realDonaldTrump
",None
950169442763399168,2018-01-07,00:57:03,UTC,Nealten,"Now that boat has sailed about a year ago @realDonaldTrumphttps://twitter.com/SafetyPinDaily/status/949917307417124864
",None
948915536674672641,2018-01-04,13:54:28,UTC,Nealten,"@JamilSmith Separate AND unequal is the current administrations goal, and we should all expect that @BetsyDeVosED will do her best to accomplish it. #PrivateEducationOnly
",PrivateEducationOnly
948650519467143168,2018-01-03,20:21:23,UTC,Nealten,"@SenJeffMerkley You forgot preventing nuclear war somewhere in there...
",None
948649941618118658,2018-01-03,20:19:05,UTC,Nealten,"@MittRomney @ananavarro You mean, a Normal Republican?
",None
948649670502486016,2018-01-03,20:18:01,UTC,Nealten,"@NateSilver538 The only apocalyptic thing is the Orange Menace himself.
",None
948647359902306304,2018-01-03,20:08:50,UTC,Nealten,"@TheLastWord @JoyAnnReid That's why China loves @realDonaldTrump - they've never seen an easier to manipulate American leader
",None
948646949175091208,2018-01-03,20:07:12,UTC,Nealten,"@MuslimIQ Foreign policy became foreign cyber bullying - how low has America fallen.
",None
948646624615690240,2018-01-03,20:05:54,UTC,Nealten,"@chrislhayes Nothing beats the face of a new dad (every time we have babies we are renewed).
",None
948646224109998080,2018-01-03,20:04:19,UTC,Nealten,"@jaketapper Way too well written and coherent for T to have written all of it.
",None
948645752829546496,2018-01-03,20:02:27,UTC,Nealten,"@PreetBharara I wonder how much of this T wrote himself.
",None
948216950039240704,2018-01-02,15:38:32,UTC,Nealten,"I sure hope. I did the same.
",None
948216779964387330,2018-01-02,15:37:52,UTC,Nealten,"@PaladinCornelia @realDonaldTrump see? People really love you! In jail.
",None
948215985814884352,2018-01-02,15:34:42,UTC,Nealten,"@MuslimIQ I have answers: White. White. White. White.
",None
948215539033362433,2018-01-02,15:32:56,UTC,Nealten,"I never thought you were *this* deluded, hell will freeze over before Hispanics fall in love with @realDonaldTrump
",None
948182024296259584,2018-01-02,13:19:45,UTC,Nealten,"This is why regulations matter @realDonaldTrump https://news.sky.com/story/amp/polands-airpocalypse-rivals-new-delhi-smog-11192662
",None
948180383568457728,2018-01-02,13:13:14,UTC,Nealten,"@exoticgamora But he was White.
",None
947879548993069056,2018-01-01,17:17:49,UTC,Nealten,"@SenSanders Bernie is the best! Always finding the vision to strive for. #positiveProgressive
",positiveProgressive
946527303785435136,2017-12-28,23:44:29,UTC,Nealten,"@JamilSmith Because it is always about money, values only play a role when they fill the pockets!
",None
943993508154757121,2017-12-21,23:56:05,UTC,Nealten,"@RepEdRoyce @45_Committee @KarenLMcHale Excellent!
",None
943992969891368960,2017-12-21,23:53:57,UTC,Nealten,"@RepEdRoyce @45_Committee @KarenLMcHale Ill look into him, thanks!
",None
943860466757132290,2017-12-21,15:07:26,UTC,Nealten,"@RepEdRoyce @45_Committee Thanks for cutting Medicare down the line... oh, Obamacare is gone too... by all means, continue to do whats better for your pockets. Please carry on. #LastTerm
",LastTerm
943526428959637504,2017-12-20,17:00:05,UTC,Nealten,"Woe to those who enact disastrous decrees and write harmful regulations; to divert the destitute from fair legal claims, and to steal justice from the poor of My people; to make widows their booty and orphans their plunder. Isaiah 10:1-2 @VP
",None
942852824236470272,2017-12-18,20:23:25,UTC,Nealten,"@POTUS @davidaxelrod #Congress4Sale
",Congress4Sale
942848818281893890,2017-12-18,20:07:30,UTC,Nealten,"@SpeakerRyan @IronStache #Congress4Sale
",Congress4Sale
942787079129485317,2017-12-18,16:02:10,UTC,Nealten,"Is it true that twitter is preventing https://www.needtoimpeach.com/ tweets from coming out?
",None
940983974721146880,2017-12-13,16:37:16,UTC,Nealten,"@PalmerReport 
",None
940983503554007040,2017-12-13,16:35:24,UTC,Nealten,"@RogueSNRadvisor Can he even get a can of Diet Coke by himself?
",None
940983180382924802,2017-12-13,16:34:07,UTC,Nealten,"@realDonaldTrump @WWebs Thank you for writing my thoughts, exactly.
",None
939193849053941760,2017-12-08,18:03:57,UTC,Nealten,"@TheRickWilson awesome talk with Ann Marie Cox at the With Friends Like These podcast. Thanks for your clarity.
",None
938748496240431106,2017-12-07,12:34:17,UTC,Nealten,"@SenFranken Please keep up the fight. I believe you are truly sorry for what you did and wouldnt do it again, given the chance. You have been a good senator. Not perfect, but good enough.
",None
938211846359781376,2017-12-05,01:01:49,UTC,Nealten,"@lfkraus @PhilipMeowlowe Moore gives equal opportunity, so is cutting CHIP
",None
938210791005843456,2017-12-05,00:57:38,UTC,Nealten,"@ViLyles @AishaThinker This is the most beautiful thing Ive seen all week.
",None
938210073159045120,2017-12-05,00:54:47,UTC,Nealten,"@lfkraus @PhilipMeowlowe When one political party: * refuses to act when a gunman murders 20 children * wants to cut off health insurance for children * supports a Senate candidate who molests children * wants to end DACA to hurt children ...maybe being anti-children is part of its platform?
",None
938208777156866049,2017-12-05,00:49:38,UTC,Nealten,"When one political party: * refuses to act when a gunman murders 20 children * wants to cut off health insurance for children * supports a Senate candidate who molests children * wants to end DACA to hurt children ...maybe being anti-children is part of its platform?
",None
937861100397383686,2017-12-04,01:48:05,UTC,Nealten,"@BryanDawsonUSA And is stealing land from the National Parks!http://bearsears.patagonia.com/take-action
",None
937860696389378048,2017-12-04,01:46:29,UTC,Nealten,"@doitinprivate RESIST!  http://bearsears.patagonia.com/take-action
",None
937859308326449152,2017-12-04,01:40:58,UTC,Nealten,"@thehill And is stealing land from the National Parks! http://bearsears.patagonia.com/take-action
",None
937859125119258624,2017-12-04,01:40:14,UTC,Nealten,"@AltForestServ And stealing land from the National Parks! http://bearsears.patagonia.com/take-action
",None
937857673499938822,2017-12-04,01:34:28,UTC,Nealten,"@colleen_benn Yes! Resist ALSO the stealing of the land from the National Parks! http://bearsears.patagonia.com/take-action
",None
937857435540295680,2017-12-04,01:33:31,UTC,Nealten,"@lilnativeboy please publicize the stealing of National Park land by @realDonaldTrump http://bearsears.patagonia.com/take-action
",None
937857010065911808,2017-12-04,01:31:50,UTC,Nealten,"@odinpie And they are stealing land from the National Parks! http://bearsears.patagonia.com/take-action
",None
937856819007049728,2017-12-04,01:31:04,UTC,Nealten,"@RepEsty @RepMaxineWaters @BernieSanders @ChrisMurphyCT  Please defend the land in the National Parks! http://bearsears.patagonia.com/take-action
",None
937856270589218818,2017-12-04,01:28:54,UTC,Nealten,"@SaysHummingbird And is stealing land from the National Parks! http://bearsears.patagonia.com/take-action
",None
935172398516789248,2017-11-27,15:44:09,UTC,Nealten,"@naretevduorp To rebut @realDonaldTrump tweets would be a full time job
",None
935172088188538880,2017-11-27,15:42:55,UTC,Nealten,"@realDonaldTrump my favorite president was @BarackObama then @GeorgeWBush__  then @GeorgeHWBush then @BillClinton then any other president... you get the 45th place, unfortunately. Unfortunately you actually make the list.
",None
933148553681268736,2017-11-21,01:42:06,UTC,Nealten,"@IronStache Youre a hero. Great message. Keep it up!
",None
932339642749374465,2017-11-19,20:07:47,UTC,Nealten,"The holier the thou, the deeper the closet.http://www.independent.co.uk/news/world/americas/lawmaker-wes-goodman-anti-lgbt-resigns-sex-man-office-caught-ohio-republican-christian-family-values-a8060631.html
",None
928720572040785921,2017-11-09,20:26:53,UTC,Nealten,"What country are we, that the solution to gun violence is schools selling body armor to our children? #thanksNRA #thanksCongress @ChrisMurphyCT @SenSchumer @SenBlumenthal @RepEstyhttps://amp.cnn.com/cnn/2017/11/07/health/bulletproof-panels-backpacks-trnd/index.html
","['thanksNRA', 'thanksCongress']"
928718397214461952,2017-11-09,20:18:15,UTC,Nealten,"@SykesCharlie My guess... NO
",None
928718260899663872,2017-11-09,20:17:42,UTC,Nealten,"@JoeBiden You make America human, Mr. Biden. Thanks for reminding us that decent people are still around.
",None
928716842784485378,2017-11-09,20:12:04,UTC,Nealten,"@SenJeffMerkley Thank you.
",None
928608741494284288,2017-11-09,13:02:31,UTC,Nealten,"@pacelattin Stephen Miller is the most dangerous character in that WH, he's flown in straight from a @StephenKing book.
",None
928607414462664704,2017-11-09,12:57:14,UTC,Nealten,"@DearAuntCrabby I have plenty words I can lend to you...
",None
928607252122042368,2017-11-09,12:56:36,UTC,Nealten,"@cmclymer Don't let the croaking of toads change your flight.
",None
928352434233200641,2017-11-08,20:04:02,UTC,Nealten,"@realDonaldTrump This tweet proves once more how crazy you are. This was about a year ago. You have accomplished nothing meanwhile. Congratulations.
",None
926231816994021377,2017-11-02,23:37:28,UTC,Nealten,"A polite society? A terrified society, more likely. #thanksNRA https://www.msn.com//man-pulls-gun-in-mcdonalds/ar-AAum2hj
",thanksNRA
926131430228361222,2017-11-02,16:58:34,UTC,Nealten,"@PreetBharara I'd like to know how would you approach this issue if it had happened in NY? #StayTuned #hackedmachines #RussiaMeddling thankshttps://twitter.com/mikefarb1/status/926121891714215937
","['StayTuned', 'hackedmachines', 'RussiaMeddling']"
925008144979365888,2017-10-30,14:35:02,UTC,Nealten,"This is beyond awesome. All my dreams. #MondayMotivationhttps://twitter.com/AynRandPaulRyan/status/924556804863827968
",MondayMotivation
925008016562380801,2017-10-30,14:34:31,UTC,Nealten,"@AynRandPaulRyan THIS is beyond awesome! #MondayMotivaton
",MondayMotivaton
922846790923309057,2017-10-24,15:26:35,UTC,Nealten,"#AlertTheDayCareStaffhttps://twitter.com/stevekopack/status/922830091683540998
",AlertTheDayCareStaff
922845957636657152,2017-10-24,15:23:16,UTC,Nealten,"@realDonaldTrump @AlanLondonCity #AlertTheDaycareStaff
",AlertTheDaycareStaff
922845835020423168,2017-10-24,15:22:47,UTC,Nealten,"@mmpadellan #AlertTheDayCareStaff
",AlertTheDayCareStaff
922798642683154433,2017-10-24,12:15:15,UTC,Nealten,"@realDonaldTrump @DemResistance Youre such a generous person. That thing has healing properties
",None
922471840513175553,2017-10-23,14:36:40,UTC,Nealten,"Follow the money. Follow the Koch brothers. BTW @VP is in their pockets as well.https://www.theguardian.com/commentisfree/2017/jul/19/despot-disguise-democracy-james-mcgill-buchanan-totalitarian-capitalism?CMP=share_btn_fb
",None
921903959937376258,2017-10-21,01:00:06,UTC,Nealten,"@PalmerReport Needs to be such to tweet such...
",None
921903432327450624,2017-10-21,00:58:01,UTC,Nealten,"Needs to be such to tweet as such...https://twitter.com/PalmerReport/status/921901452045504512
",None
920978355364737024,2017-10-19,11:42:05,UTC,Nealten,"Someone is going crazy. Or senile. Or both, with a dash of obsessive narcissism thrown in the mix.  https://www.gq.com/story/trump-forbes-list-call/amp @realDonaldTrump
",None
920734728235384832,2017-10-18,19:34:00,UTC,Nealten,"Caution: irony aheadhttps://twitter.com/owillis/status/920626002186907649
",None
920734313053900800,2017-10-18,19:32:21,UTC,Nealten,"@onthemedia Bob Garfield has good reason to panichttps://twitter.com/roguecpi/status/920718975541153796
",None
920733849692311552,2017-10-18,19:30:30,UTC,Nealten,"@realDonaldTrump @mmpadellan When you think he can't sink any lower he actually surprises you.
",None
920451988470620161,2017-10-17,00:50:29,UTC,Nealten,"So much winning @realDonaldTrumphttps://twitter.com/GeorgeTakei/status/920371600222023680
",None
920451162956091392,2017-10-17,00:47:13,UTC,Nealten,"@MuslimIQ Because theyre pro birth. Or pro-women-disempowerment. But no really pro life.
",None
920086320474619904,2017-10-16,00:37:27,UTC,Nealten,"Well, @realDonaldTrump has #AlternativeBible and #AlternativeJesus to go with his facts.Just ask @VP, who is another #AlternativeChristian https://twitter.com/Belairviv/status/919390936760766464
","['AlternativeBible', 'AlternativeJesus', 'AlternativeChristian']"
920083573142687744,2017-10-16,00:26:32,UTC,Nealten,"Thats quite a long cold... couldnt smell anything before @VP? Or maybe thats the smell of impeachment?https://twitter.com/RogueSNRadvisor/status/920034363512971265
",None
919963339626893313,2017-10-16,16:28:46,UTC,Nealten,"@ekcj1234 Wow. I'm sorry you had this done to you, and I'm amazed at how strong you are. Hope you'll find peace and love on your journey.
",None
919719408985083905,2017-10-15,00:19:29,UTC,Nealten,"Because books are dangerous, but flags, meh. [irony]https://twitter.com/CelticWombat/status/919244061948633089
",None
917543538186911745,2017-10-09,00:13:21,UTC,Nealten,"Nonsensical Rifle Addiction by the good Dutch folk.http://www.huffingtonpost.ca/entry/dutch-tv-nra-guns_us_59db1b36e4b0f6eed3514c55
",None
915693337352515585,2017-10-04,21:41:19,UTC,Nealten,"@AlexiaCampbell @SafetyPinDaily When you think he can't possibly go lower @realDonaldTrump always surprised you
",None
915287245996937216,2017-10-03,18:47:39,UTC,Nealten,"@JamilSmith the tone us and them is there.
",None
915242416428474369,2017-10-03,15:49:31,UTC,Nealten,"@Trevornoah nailed ithttps://twitter.com/TheDailyShow/status/915026140711993345
",None
915217473309376513,2017-10-03,14:10:24,UTC,Nealten,"Good interview with @ChrisMurphyCT good job #AM2DM
",AM2DM
915216919745179650,2017-10-03,14:08:12,UTC,Nealten,"@Calebkeeter I respect your courage for standing up and publicly stating that your views changed. #NotOneMore
",NotOneMore
915208430587138053,2017-10-03,13:34:28,UTC,Nealten,"@SenBlumenthal w/ all respect when America accepted that 20 kids +6 teachers could be  murdered and Congress do nothing, there is no bottom to this  well.
",None
915206572258873344,2017-10-03,13:27:05,UTC,Nealten,"@owillis and AUSTRALIA
",None
915206232948056064,2017-10-03,13:25:44,UTC,Nealten,"@owillis from the moment that we accepted that 20 kids +6 teachers could be murdered and Congress do nothing, there is really no bottom to this well.
",None
913029003774189568,2017-09-27,13:14:12,UTC,Nealten,"@MarshallMovie Please signhttps://campaigns.organizefor.org/petitions/los-angeles-county-da-prosecute-police-who-kill-our-people?source=twitter-share-email-button&time=1506407682
",None
913028882797858817,2017-09-27,13:13:43,UTC,Nealten,"@DavidRomeiPHD @RWPUSA @KurtRexCooper And the current occupant of the WH
",None
913028692535848961,2017-09-27,13:12:58,UTC,Nealten,"@RWPUSA There's no bottom to the well of crazy of the  #GOPofShame
",GOPofShame
