ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964544252461113344,2018-02-16,16:57:24,UTC,gTownIam,"@RawStory Bravo young man. Bravo.
",None
964531272105119744,2018-02-16,16:05:50,UTC,gTownIam,"@363Kelly Yup, gave trump the #zuckerbomb unlimited gratuitous promotion.
",zuckerbomb
964145180348690432,2018-02-15,14:31:38,UTC,gTownIam,"@hemantmehta @HunterFelt He was disenfranchised not mentally disturbed.
",None
964142141399355394,2018-02-15,14:19:34,UTC,gTownIam,"@TheRickWilson You cant up your game living in a Dutch Oven!
",None
964011864689729537,2018-02-14,05:41:53,UTC,gTownIam,"@DavidJollyFL very honest speech. America needs more of your brave words. #bravo
",bravo
963981365741006848,2018-02-14,03:40:42,UTC,gTownIam,"@openculture Think link broken. Says not available
",None
963709085718892545,2018-02-14,09:38:45,UTC,gTownIam,"@WhiteHouse @krassenstein #whyindeed
",whyindeed
963159344815722496,2018-02-12,21:14:17,UTC,gTownIam,"@AsteadWesley Right on. #bingo
",bingo
962561733549330432,2018-02-10,05:39:35,UTC,gTownIam,"@lthomasnews a MAJOR fucking annoyance! #sad
",sad
961533637937319936,2018-02-08,09:34:18,UTC,gTownIam,"@krassenstein There is no level to his tone deafness. Completely tone deaf. #sad
",sad
961461272746307585,2018-02-07,04:46:45,UTC,gTownIam,"@RawStory #epic
",epic
961440093574778880,2018-02-07,03:22:35,UTC,gTownIam,"@realDonaldTrump @JoeBiden @Channel4News Powerful
",None
961435651823546368,2018-02-07,03:04:56,UTC,gTownIam,"@BarackObama @maddow @EricHolder @MSNBC ...with a dash of celebrity Oprah or the like.
",None
961433253902213121,2018-02-07,02:55:24,UTC,gTownIam,"@aliasvaughn #PowerToYa #bravo
","['PowerToYa', 'bravo']"
961388170507161601,2018-02-07,23:56:16,UTC,gTownIam,"@krassenstein That is perfect! #welldone
",welldone
961166326659276801,2018-02-07,09:14:44,UTC,gTownIam,"@SarahKarlin @Briannaehley @politico I think all that will get very much better right after the military parade. #bigly
",bigly
961044266351984640,2018-02-06,01:09:43,UTC,gTownIam,"@lthomasnews Exactly! #cogent
",cogent
961038463029202944,2018-02-06,00:46:39,UTC,gTownIam,"@svdate @TheRickWilson Kim Jong Don! #superhilarious
",superhilarious
960263311752417281,2018-02-04,21:26:29,UTC,gTownIam,"@CharlesMBlow Outstanding! When Blow burns ya youve been burned by the best! #holyeruditionBatman
",holyeruditionBatman
960259972604092418,2018-02-04,21:13:12,UTC,gTownIam,"@TheRickWilson #ouch
",ouch
960181534862073857,2018-02-04,16:01:31,UTC,gTownIam,"@Scaramucci @CheriJacobus No fucking kidding! Everything after the dotards name is a gotcha! #donnyisalyingdunce
",donnyisalyingdunce
960172689267798016,2018-02-04,15:26:22,UTC,gTownIam,"@KiaSpeaks Yea, Im with ya on that!? #strange&bent
",strangebent
959803540716826626,2018-02-03,14:59:31,UTC,gTownIam,"@deray 60 million in slums!? Sure hope this can help lower that. #goodluck
",goodluck
958777268901425153,2018-01-31,19:01:28,UTC,gTownIam,"@allegrakirkland #haha
",haha
958770818305216512,2018-01-31,18:35:50,UTC,gTownIam,"@lizzwinstead He needs his mom to do his. Fix it just right. Then go take doody Dowdy.
",None
958621681953669120,2018-01-31,08:43:13,UTC,gTownIam,"@SethMacFarlane Well put! #bravo
",bravo
958578903831982080,2018-01-30,05:53:14,UTC,gTownIam,"@Mediaite #jimmywon
",jimmywon
958576570188402690,2018-01-30,05:43:58,UTC,gTownIam,"@jimmykimmel Stormy Daniels and her slap n tickle laugh was a bit pointless. #sad
",sad
957657117246320640,2018-01-28,16:50:23,UTC,gTownIam,"@Mediaite #FuckHim
",FuckHim
957544120523902976,2018-01-28,09:21:23,UTC,gTownIam,"@CecileRichards @lizzwinstead #BRAVO
",BRAVO
957089344204038144,2018-01-26,03:14:16,UTC,gTownIam,"@molly_knight Bravo Molly!
",None
957061783218544640,2018-01-26,01:24:45,UTC,gTownIam,"@FresnoBee @RawStory #ExcoriateTheMofo
",ExcoriateTheMofo
956772793705746432,2018-01-25,06:16:24,UTC,gTownIam,"@matthewjdowd #SoSentient #truthisoutthere
","['SoSentient', 'truthisoutthere']"
956731019922681856,2018-01-25,03:30:25,UTC,gTownIam,"@tribelaw #Insightful
",Insightful
956613779600695296,2018-01-25,19:44:32,UTC,gTownIam,"@CheriJacobus One would hope?!
",None
956231221847187458,2018-01-24,18:24:23,UTC,gTownIam,"@seanmcarroll #brotherspeakstruth
",brotherspeakstruth
956222006516748288,2018-01-24,17:47:46,UTC,gTownIam,"@MichaelBerrySho #fuckeneh #nohypocrisy
","['fuckeneh', 'nohypocrisy']"
956027178751283202,2018-01-23,04:53:36,UTC,gTownIam,"@donlemon The power has been turned on! #goodonya
",goodonya
955222744500752386,2018-01-21,23:37:04,UTC,gTownIam,"@TheBabylonBee @CheriJacobus WTF! #sickening. Their willingness to be a pretzel is astonishing.
",sickening
954958229062193152,2018-01-20,06:05:58,UTC,gTownIam,"@lthomasnews Yup! Be back stronger. Needs some wrestling.
",None
954957628202942464,2018-01-20,06:03:35,UTC,gTownIam,"@lthomasnews I hear dat!
",None
954739144504299522,2018-01-20,15:35:24,UTC,gTownIam,"@nickgourevitch Said the demagogue to anyone who will listen. #TrumpShutdown
",TrumpShutdown
954585670147891200,2018-01-19,05:25:33,UTC,gTownIam,"@TheRickWilson #zing
",zing
954556787516198912,2018-01-19,03:30:47,UTC,gTownIam,"@ananavarro @jeffsessions @MaxineWaters @NancyPelosi @SenWarren @SenateDems @HouseDemocrats @HouseGOP @SenateGOP @SpeakerRyan @SenateMajLdr @VP @realDonaldTrump @CheriJacobus @TA_Isaacs Well done! 
",None
954464788628860929,2018-01-19,21:25:13,UTC,gTownIam,"@CharlesMBlow Well done!
",None
954069025037979650,2018-01-18,19:12:35,UTC,gTownIam,"@CharlesMBlow I mean a skeezy bozo.
",None
954068560657121282,2018-01-18,19:10:45,UTC,gTownIam,"@CharlesMBlow Well, dont have to you but hes a bozo! #trumpisdumb
",trumpisdumb
953880725991907328,2018-01-17,06:44:21,UTC,gTownIam,"@politico #heardat
",heardat
953711108640124928,2018-01-17,19:30:22,UTC,gTownIam,"@hemantmehta #hehe #donniesAcreep
","['hehe', 'donniesAcreep']"
953688104405295104,2018-01-17,17:58:57,UTC,gTownIam,"@McHenryJD #bravo
",bravo
953687249450872833,2018-01-17,17:55:33,UTC,gTownIam,"@JeffFlake @krassenstein #bazinga
",bazinga
953679845778698240,2018-01-17,17:26:08,UTC,gTownIam,"@CoryBooker @Alyssa_Milano She rolled her eyes at approx 4:43 when tried to speak about what she had said about Norway. it was subtle but definitively eyes rolled.
",None
953028608892854274,2018-01-15,22:18:21,UTC,gTownIam,"@TheRickWilson Now that is the most interesting and creepy thing Ive seen today! #cantunseeit
",cantunseeit
953027217814183939,2018-01-15,22:12:49,UTC,gTownIam,"@CheriJacobus Interesting!?
",None
953001337263976451,2018-01-15,20:29:59,UTC,gTownIam,"@RawStory #PowerOn
",PowerOn
952288329671806976,2018-01-13,21:16:45,UTC,gTownIam,"@SethMacFarlane Thank god! #hehe
",hehe
952286987469447168,2018-01-13,21:11:25,UTC,gTownIam,"@krassenstein Cuz of his his hair I bet?!
",None
952286422274314242,2018-01-13,21:09:10,UTC,gTownIam,"@DailyCaller @CheriJacobus Never seen a man w/ more dorky hair doos than Gowdy.  #sad
",sad
952284823808290816,2018-01-13,21:02:49,UTC,gTownIam,"@augustobizzi @CharlesMBlow Congrats!
",None
951989852274294784,2018-01-12,01:30:42,UTC,gTownIam,"@krassenstein Invite her (Stormy) to trumps SOTU address.
",None
951987747119599621,2018-01-12,01:22:20,UTC,gTownIam,"@cd_hooks Invite her to trumps state of the union address. Hell be all snivels and a dry mouth.
",None
951738477758111744,2018-01-12,08:51:50,UTC,gTownIam,"@macleans deus ex machina
",None
951611058090848256,2018-01-11,00:25:30,UTC,gTownIam,"@politico Forget running for Prez, Oprah should show up just to say Hi
",None
951606176680161281,2018-01-11,00:06:07,UTC,gTownIam,"@CheriJacobus That was funny! #bravo
",bravo
951504291570823171,2018-01-11,17:21:15,UTC,gTownIam,"@CheriJacobus EXACTLY! I couldnt even watch it. SHE is among the most practiced and efficient confabulators and prevaricators writ large.
",None
951276278161829889,2018-01-10,02:15:13,UTC,gTownIam,"@SarahKSilverman No, I think just a casual handi. #jerkoff
",jerkoff
951259865430806528,2018-01-10,01:10:00,UTC,gTownIam,"@LindseyGrahamSC @chelseahandler dick sucking video nice! #bravo
",bravo
951228778260418560,2018-01-10,23:06:28,UTC,gTownIam,"Sorry @CNN cant watch @ChrisCuomo interview one of the most practiced confabulator and prevaricators writ large. #notgonnadoit #waitingfordonlemon @donlemon
","['notgonnadoit', 'waitingfordonlemon']"
950983559971594240,2018-01-09,06:52:03,UTC,gTownIam,"@TheDailyEdge Thats funny! #welldone
",welldone
950982313311195136,2018-01-09,06:47:06,UTC,gTownIam,"@cmclymer Great job Greta. Well said. #bravo #poignant
","['bravo', 'poignant']"
950963442546106368,2018-01-09,05:32:07,UTC,gTownIam,"@SethMacFarlane Right-on dude! #wellsaid
",wellsaid
950863837800161281,2018-01-09,22:56:19,UTC,gTownIam,"@MSNBC Clearly, he should be known as Icarus. #sad
",sad
950784942396624896,2018-01-09,17:42:49,UTC,gTownIam,"@CharlesMBlow #POWERFULANDHONEST
",POWERFULANDHONEST
950782713354702848,2018-01-09,17:33:58,UTC,gTownIam,"@BuzzFeed Damn straight! #BRAVO
",BRAVO
950169190652137473,2018-01-07,00:56:02,UTC,gTownIam,"@SethMacFarlane And to be clear...you should never feel pressure to fearfully fellate anyone. Period.
",None
950029860856041472,2018-01-07,15:42:24,UTC,gTownIam,"@NumbersMuncher Thats why people love @jaketapper. #bravo
",bravo
949990670323933189,2018-01-07,13:06:40,UTC,gTownIam,"@krassenstein Powerful!...and cant say your wrong. #wellput
",wellput
949721391695323138,2018-01-06,19:16:39,UTC,gTownIam,"@openculture Great tip! #thanks
",thanks
949720371124686849,2018-01-06,19:12:36,UTC,gTownIam,"@amjoyshow your interviews are razor sharp #bravo
",bravo
949712689688915969,2018-01-06,18:42:04,UTC,gTownIam,"@dandrezner When trump snivels thats his tell. Thats when hes stressed or lying.
",None
949328402196193286,2018-01-05,17:15:03,UTC,gTownIam,"@JuddApatow That was sage. #welldone
",welldone
949143319728201728,2018-01-04,04:59:36,UTC,gTownIam,"@CheriJacobus I think theres no oxygen left for Omarossas book. #sad
",sad
948946636671156224,2018-01-04,15:58:03,UTC,gTownIam,"@MyDaughtersArmy and dont forget hes a tool to boot. #donisdumb
",donisdumb
948686704805859328,2018-01-03,22:45:10,UTC,gTownIam,"@TheRickWilson @jaketapper @CheriJacobus #sage
",sage
948438819568865280,2018-01-02,06:20:10,UTC,gTownIam,"@CharlesMBlow Yes! #please
",please
948435881148416001,2018-01-02,06:08:29,UTC,gTownIam,"@chitoveraUFC #bravo
",bravo
948434055305089029,2018-01-02,06:01:14,UTC,gTownIam,"@NASA @FAANews @USDOT @ShuttleCDRKelly That came with a finger snap ... and a mic drop! #welldone
",welldone
947853579104194560,2018-01-01,15:34:38,UTC,gTownIam,"@playbookplus I know this childish and name calling always beneath the caller, but hey, trump is a #fatdumbtoady! And I feel better for it. #simplethings
","['fatdumbtoady', 'simplethings']"
946462826826272768,2017-12-28,19:28:17,UTC,gTownIam,"@lthomasnews Yea, noticed that only quite recently. I was happy for the former fighters but had misgivings nonetheless.
",None
945057369121284096,2017-12-24,22:23:29,UTC,gTownIam,"@CheriJacobus Yea, Id go with that. #presidentinthehoosegow
",presidentinthehoosegow
945034256509734912,2017-12-24,20:51:39,UTC,gTownIam,"@thinkprogress He (Carson) may be the dumbest smart guy, ever.
",None
943657553560522752,2017-12-20,01:41:07,UTC,gTownIam,"@hemantmehta It troubles me when I see grown men talking so foolishly.
",None
942203385264164864,2017-12-16,01:22:46,UTC,gTownIam,"@SBLukeThomas @lthomasnews It is kind of epic.
",None
941074812339974144,2017-12-13,22:38:14,UTC,gTownIam,"@CheriJacobus @allahpundit And the dumbest if that is even needed. #toofatTofail
",toofatTofail
941073065013805066,2017-12-13,22:31:17,UTC,gTownIam,"@RepMaxineWaters #BRAVO Maxine.
",BRAVO
940969113479991298,2017-12-13,15:38:13,UTC,gTownIam,"@TPM Would love to be in on that exit interview! #bonkers
",bonkers
940966672118243328,2017-12-13,15:28:31,UTC,gTownIam,"@macleans He has a condition his mental faculties are impaired along with heightened self-control and persecution issues. #urthepuppet
",urthepuppet
940962396075634690,2017-12-13,15:11:32,UTC,gTownIam,"@RawStory Doug Jones to fox n friends: tell me how my ass tastes! #mueystupedo
",mueystupedo
940432129242083328,2017-12-11,04:04:26,UTC,gTownIam,"@crimmins We hear you loud and clear brother.  #preach
",preach
939783734575927296,2017-12-10,09:07:57,UTC,gTownIam,"@openculture @MichaelSteele #BRAVO
",BRAVO
939720268288753664,2017-12-09,04:55:45,UTC,gTownIam,"@SarahKSilverman Yup! #preach
",preach
939714787549896705,2017-12-09,04:33:59,UTC,gTownIam,"@TMZ Gash so big surprised you didnt black bar it? #fuckups
",fuckups
939713279328387074,2017-12-09,04:27:59,UTC,gTownIam,"@RawStory Yes, because what says merry Christmas better than slap and tickle w/ your married co-worker(s). How de rigueur or Roger Ailes of you!? #hosebag
",hosebag
938997961203245056,2017-12-07,05:05:34,UTC,gTownIam,"@donlemon shut Kingston the fuck up! You let him walk all over Boot while hes making a salient fucking point. #pissinmeoff
",pissinmeoff
938556035433947138,2017-12-06,23:49:31,UTC,gTownIam,"@johnsauderCBC @CBCManitoba #ilike
",ilike
938554928032829440,2017-12-06,23:45:07,UTC,gTownIam,"@Alyssa_Milano #preach
",preach
938040549277302784,2017-12-05,13:41:09,UTC,gTownIam,"@jaketapper Wait till #dumbdonny finds out! Can you say #hissyfit
","['dumbdonny', 'hissyfit']"
936320123010469890,2017-11-30,19:44:47,UTC,gTownIam,"@GlennKesslerWP @washingtonpost Sheesh, you wouldve thought the cone of silence (alone) would have bought him more time?! #agent99
",agent99
936205213156900864,2017-11-30,12:08:11,UTC,gTownIam,"@CharlesMBlow @nytopinion WELL DONE! #sagacious
",sagacious
935877776627859457,2017-11-29,14:27:04,UTC,gTownIam,"@Independent #harshwords/truthfulwords
",harshwordstruthfulwords
935876186386980865,2017-11-29,14:20:45,UTC,gTownIam,"@BaxterOnSinging #nicepoint
",nicepoint
934895094200664064,2017-11-26,21:22:14,UTC,gTownIam,"@CheriJacobus @McMittBabe #haha #trumpsadummy
","['haha', 'trumpsadummy']"
934576961602678784,2017-11-25,00:18:05,UTC,gTownIam,"@CheriJacobus #trunuff #preach
","['trunuff', 'preach']"
934430082784997376,2017-11-25,14:34:27,UTC,gTownIam,"@springsteen @NewYorkerRadio He did it.
",None
934289466373656576,2017-11-24,05:15:41,UTC,gTownIam,"@BuzzFeed #goodonya
",goodonya
934281413393899520,2017-11-24,04:43:41,UTC,gTownIam,"@RawStory What better way to get closer to christ than a bloodbath! #hallelujah
",hallelujah
934274970624118785,2017-11-24,04:18:05,UTC,gTownIam,"@TheRickWilson Huuge salute to whoever archived these! #welldone
",welldone
934136716465770498,2017-11-24,19:08:43,UTC,gTownIam,"@blakehounshell Sound reasoning for sure.
",None
933720799957192704,2017-11-23,15:36:01,UTC,gTownIam,"@RawStory Oh, so she must appreciate inappropriate touching as well. Well power to her I say!
",None
933541706548555776,2017-11-22,03:44:21,UTC,gTownIam,"@Thom_Hartmann Yes, wind is finite just like his moral turpitude! #familyvaluesmyass
",familyvaluesmyass
933511539381932032,2017-11-22,01:44:29,UTC,gTownIam,"@politico Look at the way hes shaking her hand?! There is not a nook or cranny he wont search to find his manhood. Hes a candy ass.
",None
933510164589760512,2017-11-22,01:39:01,UTC,gTownIam,"@RawStory @tonyposnanski #whathesaid
",whathesaid
933489493239267328,2017-11-22,00:16:53,UTC,gTownIam,"@ryanbeckwith @rebel19 Racism...and misogyny! Power to ya for keepin on. #indomitable
",indomitable
933487899898712064,2017-11-22,00:10:33,UTC,gTownIam,"@TPM So much for family values. #hehe #pullyourcockout
","['hehe', 'pullyourcockout']"
933324179142840322,2017-11-22,13:19:59,UTC,gTownIam,"@TaraSetmayer That took some courage...bravo!
",None
932583915017129984,2017-11-20,12:18:26,UTC,gTownIam,"@CharlesMBlow Sharp, cogent, eye-opening. #welldone
",welldone
932099539074510848,2017-11-18,04:13:42,UTC,gTownIam,"@hulu @SarahKSilverman @ILYAmerica Damn that was funny! Sarah Silverman kills it! #bravo
",bravo
932004067836153857,2017-11-18,21:54:20,UTC,gTownIam,"@CheriJacobus WELL DONE!
",None
931599419337822208,2017-11-17,19:06:24,UTC,gTownIam,"@lthomasnews Love the rant. The deadlifting granny sucked...superb. I was in stitches! #dtjrsuckedit
",dtjrsuckedit
931553075059412993,2017-11-17,16:02:15,UTC,gTownIam,"@BaxterOnSinging I like the singing tips. #thanx
",thanx
931239840011685890,2017-11-16,19:17:34,UTC,gTownIam,"@OfficialJLD @SarahKSilverman #sweet
",sweet
931192861718122496,2017-11-16,16:10:53,UTC,gTownIam,"@TheDailyEdge The man is a dipshit.
",None
930969263862697984,2017-11-15,01:22:23,UTC,gTownIam,"@CheriJacobus That is funny! #bravo
",bravo
930323754743484416,2017-11-13,06:37:22,UTC,gTownIam,"@lthomasnews Short and sweet. #perfect
",perfect
929579198435426304,2017-11-11,05:18:46,UTC,gTownIam,"@macleans Good article. #welldone
",welldone
929530662784204806,2017-11-11,02:05:54,UTC,gTownIam,"@realDonaldTrump I think #fatdonny has great chemistry and an erection over #puttyput #donnyHasAchubby
","['fatdonny', 'puttyput', 'donnyHasAchubby']"
929503200750825472,2017-11-11,00:16:47,UTC,gTownIam,"@krassenstein #bravo
",bravo
927930947047231488,2017-11-07,16:09:12,UTC,gTownIam,"@teamtrace Its called the happy trio with two disconsolate and one disturbed.
",None
927706297113415682,2017-11-06,01:16:31,UTC,gTownIam,"@Seeker Another example of science making life better. It had to happen cuz I prayed so much for it.  #cheekymonkey
",cheekymonkey
927402943917281280,2017-11-05,05:11:06,UTC,gTownIam,"@lthomasnews Yea, cant even believe how many times I said WTF Justin just tell him what you think already. Heads of state? #whatyougonnado
",whatyougonnado
926086551884455936,2017-11-02,14:00:14,UTC,gTownIam,"@USDA @ScienceMarchDC Darn? His second chin has such stalwart personality.
",None
926083126287306752,2017-11-02,13:46:37,UTC,gTownIam,"@ryanbeckwith Duck Duck Goose Act just sounds like something (special) brought together by the two Houses. Its so very very comforting. #special
",special
925411811012292609,2017-10-31,17:19:03,UTC,gTownIam,"@danwlin @mcbob @CheriJacobus @PantherMystique Yes, it just felt wrong to hear expressed that way. Were talking about ownership people. There is no compromise. Its just wrong.
",None
924322930078699520,2017-10-28,17:12:14,UTC,gTownIam,"@mmfa No wonder @CNN hired him. Stay consistent. Hire all creeps from the right.
",None
923245554246868992,2017-10-25,17:51:07,UTC,gTownIam,"@tedlieu Dont forget the caveat: Unless youre a dolt!
",None
923243515236306945,2017-10-25,17:43:01,UTC,gTownIam,"@CillizzaCNN Me no think true.
",None
922862344170074113,2017-10-24,16:28:23,UTC,gTownIam,"@realDonaldTrump @CheriJacobus Sometimes men just dont know how to deal with their feelings. #trumplovescorker
",trumplovescorker
922854030291939329,2017-10-24,15:55:21,UTC,gTownIam,"@SamHarrisOrg #powerful
",powerful
922528519170772993,2017-10-23,18:21:53,UTC,gTownIam,"@Zigmanfreud Kind of agree. Came across a bit self-serving.Weinstein, Ailes, Oreilly, Trump these and other serial abusers have to be pointed out n gone
",None
921494508881268737,2017-10-20,21:53:06,UTC,gTownIam,"@lthomasnews Yup, they look like real beef. Would love to try
",None
921229199817416704,2017-10-19,04:18:51,UTC,gTownIam,"@CharlesMBlow saw you on @donlemon tonight. #wisewords
",wisewords
920559479611121664,2017-10-18,07:57:37,UTC,gTownIam,"@jimjefferies there you go...one more. Just tryin to help.
",None
918895413083688960,2017-10-13,17:45:13,UTC,gTownIam,"@KatyTurNBC Hes just weak. Sniffles are his tell
",None
918706088819671041,2017-10-12,05:12:54,UTC,gTownIam,"@pattonoswalt @Alyssa_Milano I offer my solidarity and will log after this is sent. #PowerOn
",PowerOn
918555645992980480,2017-10-12,19:15:06,UTC,gTownIam,"@joerogan good call on Miley!...that albums great!
",None
918530322236624902,2017-10-12,17:34:28,UTC,gTownIam,"@POTUS @ryanbeckwith @nktpnd Reason you announce intentions is to reduce civilian casualties especially when enemy is imbedded. #stopbeingadink
",stopbeingadink
917503382713196545,2017-10-09,21:33:47,UTC,gTownIam,"@TheCancelBear #SageAdvice
",SageAdvice
917434480591294466,2017-10-09,16:59:59,UTC,gTownIam,"@SarahKSilverman @ILYAmerica That was fantastic! #bravo
",bravo
916460225112264705,2017-10-06,00:28:39,UTC,gTownIam,"@Lin_Manuel @NPR @nprmusic #JustBeautiful
",JustBeautiful
916054259233202177,2017-10-05,21:35:29,UTC,gTownIam,"@CheriJacobus Missed timing by about a year! Why now?!
",None
