ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971572345985994752,2018-03-07,02:24:32,UTC,kipsbigboy,"@notthefakeSVP OSU can get in, definitely, but I don't think they're in yet. OU should be worried that they won't....
",None
971571652663414784,2018-03-07,02:21:47,UTC,kipsbigboy,"@josephcook89 Is Bamba available or is he out?
",None
971571215818264577,2018-03-07,02:20:03,UTC,kipsbigboy,"@notthefakeSVP Their terrible non-conf schedule matters, SVP. They need to beat Kansas again to secure a spot, IMO.
",None
971568074582298624,2018-03-07,02:07:34,UTC,kipsbigboy,"Ok, OSU winning now DOES make it a lot more interesting.....
",None
971560348317831173,2018-03-07,01:36:52,UTC,kipsbigboy,"@thelonghorns12 @Bitterwhiteguy @jeffchaley The Azubwuike injury potentially just made the Big 12 tournament a lot more interesting.
",None
971530206795259908,2018-03-07,23:37:06,UTC,kipsbigboy,"@Ian_A_Boyd @kevinDjohnston *too
",None
971526936798392320,2018-03-07,23:24:06,UTC,kipsbigboy,"@OccupyLF That seems probable.
",None
971508772349890561,2018-03-07,22:11:55,UTC,kipsbigboy,"@rex_rexchapman Spittin' FAR!! 
",None
971488004048121856,2018-03-07,20:49:24,UTC,kipsbigboy,"@gjspittle Very true, and as fans, we sometimes allow or patience to be shorter than it should be with those who may not know as much as we do.
",None
971486458765893638,2018-03-07,20:43:15,UTC,kipsbigboy,"@dick_nixon @WWMcClyde I'm pissed Dallas didn't get in on this, but they probably couldn't afford Bennett's contract.
",None
971485842819768320,2018-03-07,20:40:48,UTC,kipsbigboy,"@gjspittle I need to be more like this with Longhorn fans when discussing basketball with them.
",None
971485043699978250,2018-03-07,20:37:38,UTC,kipsbigboy,"@gjspittle pic.twitter.com/cxbV87iMl5
",None
971479358132178944,2018-03-07,20:15:02,UTC,kipsbigboy,"@WillBaizer To be fair, I think a lot of those people are saying he shouldn't play and risk further injury....not that he doesn't want to play or is using it as an excuse not to.
",None
971467508019531776,2018-03-07,19:27:57,UTC,kipsbigboy,"@jaymelamm Wow, just......wow.
",None
971463714850435075,2018-03-07,19:12:53,UTC,kipsbigboy,"@sherrodharris I want that carpetbagger gone....
",None
971247628326526977,2018-03-06,04:54:14,UTC,kipsbigboy,"@MSDEagles @CoreyLiuget @Emma4Change @davidhogg111 @cameron_kasky ^^^
",None
971234252691005445,2018-03-06,04:01:05,UTC,kipsbigboy,"@LouisFarrakhan pic.twitter.com/OyoZUU9iqk
",None
971230595148865537,2018-03-06,03:46:33,UTC,kipsbigboy,"@Whataburger @Evan_P_Grant @johnny_jessup I like chorizo, with eggs on a breakfast taco, but if you come near my burger with that, we're gonna fight.
",None
971229455883689984,2018-03-06,03:42:01,UTC,kipsbigboy,"@BetoORourke @Bitterwhiteguy Dear God....
",None
971227583638536192,2018-03-06,03:34:35,UTC,kipsbigboy,"@Whataburger @Evan_P_Grant A1-T & H is the GOAT of fast-food burgers
",None
971224800009080833,2018-03-06,03:23:31,UTC,kipsbigboy,"@shannoncoulter It should have no room in ANY politics
",None
971224355622572032,2018-03-06,03:21:45,UTC,kipsbigboy,"@tedcruz @PatrickSvitek Ted (or should I say Rafael?), we don't like your Canadian, carpetbagging ass, and we want you gone!
",None
971222820662513666,2018-03-06,03:15:39,UTC,kipsbigboy,"@JWGOP Time for Rafael, the Canadian carpetbagger, to go.....
",None
971222311780126720,2018-03-06,03:13:38,UTC,kipsbigboy,"@tedcruz @v70z4dd @anti___fascist @freedomringsky Bot
",None
971219587135045632,2018-03-06,03:02:48,UTC,kipsbigboy,"@Emma4Change Don't let her off that easy. You @davidhogg111, @cameron_kasky, and your group need to meet her face to face and confront her.
",None
971164242756997120,2018-03-06,23:22:53,UTC,kipsbigboy,"@merlins_pants 
",None
971106941492658178,2018-03-06,19:35:11,UTC,kipsbigboy,"@SeanCBass @tweetgrubes pic.twitter.com/4r8hllqbuj
",None
971103051372261376,2018-03-06,19:19:44,UTC,kipsbigboy,"pic.twitter.com/Os7Un8GLhm
",None
971102902210170880,2018-03-06,19:19:08,UTC,kipsbigboy,"Everyone pour one out for Hochuli-se.....https://twitter.com/ProFootballTalk/status/971076608235917317
",None
971100859147964416,2018-03-06,19:11:01,UTC,kipsbigboy,"@NCAA @luke_emberton I agree, but @ncaa rules prevent UT from doing so.
",None
971098979491614720,2018-03-06,19:03:33,UTC,kipsbigboy,"@luke_emberton They aren't allowed too....see previous tweet.
",None
971098851145912320,2018-03-06,19:03:02,UTC,kipsbigboy,"@luke_emberton Because even though doctors believe Andrew's broken wrist that occurred about a month before his diagnosis may have led to his contracting Leukemia, they cannot prove direct causation. Therefore, it doesn't qualify as a ""sport-related injury"".
",None
971098179558100994,2018-03-06,19:00:22,UTC,kipsbigboy,"@luke_emberton In Andrew's case, this is incorrect.
",None
971097923458076673,2018-03-06,18:59:21,UTC,kipsbigboy,"@rex_rexchapman pic.twitter.com/b46rQdazZz
",None
971097406791192576,2018-03-06,18:57:18,UTC,kipsbigboy,"@NCAA @rex_rexchapman If not for the rules of the @ncaa, Andrew could/would have had the costs of his battle with Leukemia completely covered with the stroke of a pen via a check. Instead, UT's only option was to set up an internet fundraising page and ask the public to help.
",None
971095064666624000,2018-03-06,18:48:00,UTC,kipsbigboy,"@DrewdotCash @rex_rexchapman (2/2) How far do you think $10k gets you in paying for Leukemia treatment? (Hint: Not very far)  Now, if he were considered an employee (in some form) he would have access to medical insurance benefits through UT that would help cover these costs.
",None
971094420597690369,2018-03-06,18:45:26,UTC,kipsbigboy,"@rex_rexchapman Let's use a current example for this young man as to why that isn't suffiecient....Andrew Jones at The University of Texas. @DrewdotCash   Because of the way the system i ls currently set up, UT is prevented from financially assisting him in his battle with Leukemia. (1/2)
",None
971084108716748801,2018-03-06,18:04:28,UTC,kipsbigboy,"@rex_rexchapman And when did this person play? Relevant point in this discussion....
",None
971073004628258816,2018-03-06,17:20:20,UTC,kipsbigboy,"BRILLIANT!!!https://twitter.com/JimmyTraina/status/971067141268148224
",None
971065900995670017,2018-03-06,16:52:06,UTC,kipsbigboy,"@BobBallouSports Can't drink all day unless you start in the morning.
",None
971056193316716544,2018-03-06,16:13:32,UTC,kipsbigboy,"@flasportsbuzz @jec7313 Go away bot
",None
971021414898831360,2018-03-06,13:55:20,UTC,kipsbigboy,"@joeywa_44 pic.twitter.com/We56UcaiTZ
",None
970890682603900928,2018-03-05,05:15:51,UTC,kipsbigboy,"@KevinDunn01 Mulkey is as bad or worse than Coach K at intimidating refs.
",None
970861180381220864,2018-03-05,03:18:37,UTC,kipsbigboy,"@DebraMessing pic.twitter.com/Cccm3jL4Hl
",None
970861020112711680,2018-03-05,03:17:59,UTC,kipsbigboy,"@Fox26Mike And Lord knows, if you don't announce that to the world on social media, it might just stop spinning....  #WeDontCareThatYouDontCare
",WeDontCareThatYouDontCare
970849623584755712,2018-03-05,02:32:42,UTC,kipsbigboy,"@foodandwine @jesspryles How I was not aware of your presence until now is a mystery to me, however....that severe oversight has been rectified.
",None
970846416875802626,2018-03-05,02:19:57,UTC,kipsbigboy,"@Bitterwhiteguy What is the name of the Westlake kid that's coming to Texas this fall?
",None
970842826715160577,2018-03-05,02:05:41,UTC,kipsbigboy,"@Bitterwhiteguy I am in tears right now, LOL.....
",None
970841721541193728,2018-03-05,02:01:18,UTC,kipsbigboy,"@TexasWBB @OccupyLF @hmbtx I approve this message
",None
970840017752018947,2018-03-05,01:54:32,UTC,kipsbigboy,"@NRA @Jeff_Caplan No one with any legitimacy who has any influence at all over policy, at any rate....
",None
970839810595319808,2018-03-05,01:53:42,UTC,kipsbigboy,"@NRATV Unless ""they"" is referring to a small number of left-wing extremists, then no.....that is not ""The truth"". That is ""a lie"". #DomRaso
",DomRaso
970837483763261447,2018-03-05,01:44:28,UTC,kipsbigboy,"@TheBeatWithAri @AriMelber pic.twitter.com/Zk5DPBLUEo
",None
970811982281658373,2018-03-05,00:03:08,UTC,kipsbigboy,"@evansilva @NickMensio @KShirk256 It is their constitutional right to do so.
",None
970810921726763008,2018-03-05,23:58:55,UTC,kipsbigboy,"@DLoesch @Scotladywriter *in any way
",None
970809946974707712,2018-03-05,23:55:02,UTC,kipsbigboy,"@DLoesch @Scotladywriter Not that I'm defending 'Low'sch os any way....but she isn't stealing Michelle Obama's words. The former First Lady didn't coin that phrase.
",None
970803406783893504,2018-03-05,23:29:03,UTC,kipsbigboy,"@TankLawrence pic.twitter.com/VMentAPsJG
",None
970780371716632577,2018-03-05,21:57:31,UTC,kipsbigboy,"@DLoesch @NRATV These are the lies I was referencing earlier today, that you and your organization traffic in.
",None
970758288693518341,2018-03-05,20:29:46,UTC,kipsbigboy,"@mikefreemanNFL That seems.....excessive.
",None
970756792056795137,2018-03-05,20:23:49,UTC,kipsbigboy,"@gjspittle pic.twitter.com/5KwldxmrxY
",None
970732229608517635,2018-03-05,18:46:13,UTC,kipsbigboy,"@NRATV @joanwalsh @DLoesch Correct, dissent doesn't equal lies, however, that isn't what you & your organization does. You traffic in lies & distortions to serve your goal of unfettered access to any & all firearms so that the profit margins of your true masters (gun manufacturers) keeps increasing.
",None
970726942868754432,2018-03-05,18:25:13,UTC,kipsbigboy,"@jarpad Yeah....every 6 months or so, a purging of the fridge and pantry are necessary.
",None
970726445017387008,2018-03-05,18:23:14,UTC,kipsbigboy,"@sherrodharris A portion of us are, anyway....
",None
970725888181620737,2018-03-05,18:21:01,UTC,kipsbigboy,"@RD3tx Why are basketball and baseball the same prices as football? Much easier to justify the prices when 100k are in the building....
",None
970721915517243392,2018-03-05,18:05:14,UTC,kipsbigboy,"@OccupyLF 4-2 would be a good target with 4 at home, but 3-3 would be satisfactory.
",None
970516712385892352,2018-03-04,04:29:50,UTC,kipsbigboy,"@RoFlo Shape of Water, Best Supporting Actor
",None
970511500996734976,2018-03-04,04:09:07,UTC,kipsbigboy,"@themeredith pic.twitter.com/uW9H4Nz7oR
",None
970511131352686592,2018-03-04,04:07:39,UTC,kipsbigboy,"@OccupyLF @MBHORNSFAN The good thing is, I think @_delconte understands that the almighty dollar can't be the primary focus if you want to really create a great atmosphere for college sports.
",None
970508252919320579,2018-03-04,03:56:13,UTC,kipsbigboy,"@RD3tx @MBHORNSFAN Oh ok
",None
970507967299837952,2018-03-04,03:55:05,UTC,kipsbigboy,"@RD3tx @MBHORNSFAN Some of the people in LF have season tickets, so GTFOH with that garbage.
",None
970507535798210560,2018-03-04,03:53:22,UTC,kipsbigboy,"@RD3tx Let's not compare the two, please. They're not comparable.
",None
970506750368665601,2018-03-04,03:50:15,UTC,kipsbigboy,"@RD3tx If/when their prices become reasonable, I may come to your side.
",None
970505718452416512,2018-03-04,03:46:09,UTC,kipsbigboy,"@kumailn I wanted you or @JordanPeele to win
",None
970505377568690176,2018-03-04,03:44:47,UTC,kipsbigboy,"@RD3tx I guess I don't consider an $8 beer and a $6 hotdog amenities.
",None
970498724794372096,2018-03-04,03:18:21,UTC,kipsbigboy,"@NRATV @waynelapierrejr YOU ARE PART OF THE ELITES, MR. MULTI-MILLIONAIRE!!!
",None
970495427853340673,2018-03-04,03:05:15,UTC,kipsbigboy,"@merlins_pants 
",None
970492951871836161,2018-03-04,02:55:25,UTC,kipsbigboy,"@ScotPollard31 People in this day & age who cling to the ""free education"" argument as to why college athletes shouldn't be paid are not dissimilar from those who argued against civil right using the ""that's just the way things are"" point of view.
",None
970490525500526595,2018-03-04,02:45:46,UTC,kipsbigboy,"@thEMANacho Pretty sure that qualifies as dog food in Texas
",None
970489765710704640,2018-03-04,02:42:45,UTC,kipsbigboy,"@HelmetBoy_Texas I am pretty sure everyone was laughing at this. Especially those in Texas, KC, Memphis, and NC
",None
970489462567424001,2018-03-04,02:41:33,UTC,kipsbigboy,"@KevinDunn01 @OccupyLF I think Thursday or Friday for the Stanford series would be good
",None
970485119717961728,2018-03-04,02:24:17,UTC,kipsbigboy,"@jeffchaley @Bitterwhiteguy I'm laughing so hard at this, and I'm not sure why....
",None
970484138640920576,2018-03-04,02:20:24,UTC,kipsbigboy,"@DMcComasOB @RD3tx Nah.... @OccupyLF
",None
970483962085855234,2018-03-04,02:19:41,UTC,kipsbigboy,"@DMcComasOB @BamColt Yeah, this was a petulant Deloss move....
",None
970483433565773828,2018-03-04,02:17:35,UTC,kipsbigboy,"@themeredith I can do a pretty solid Russian as well as Scottish
",None
970483033215328256,2018-03-04,02:16:00,UTC,kipsbigboy,"@RepMattGaetz @JoyAnnReid @SantaInc Matt Gaetz is everything that's wrong with the @GOP
",None
970482178336395264,2018-03-04,02:12:36,UTC,kipsbigboy,"@dick_nixon Lupita?
",None
970476633156210688,2018-03-04,01:50:34,UTC,kipsbigboy,"@Quora Unforgiven
",None
970472539775537152,2018-03-04,01:34:18,UTC,kipsbigboy,"@RoFlo Dammit....someone beat me to it
",None
970472295427989505,2018-03-04,01:33:20,UTC,kipsbigboy,"@RoFlo pic.twitter.com/Vx7fd1a3zg
",None
970462758176206849,2018-03-04,00:55:26,UTC,kipsbigboy,"@KaivanShroff There are a lot of organizations, that enjoy tax exempt status, that should not have it.
",None
970458381424189440,2018-03-04,00:38:03,UTC,kipsbigboy,"@OccupyLF Did they let you attack it?
",None
970444503260725250,2018-03-04,23:42:54,UTC,kipsbigboy,"@DLoesch @NRATV So, you only believe in the #1A if you agree with what someone says?
",1A
970443922202914819,2018-03-04,23:40:35,UTC,kipsbigboy,"@NRATV @ScottPorch @DLoesch Oh, so nothing of substance, then....  This is just a shameless plug for your garbage programming. Got it....
",None
970413237714989057,2018-03-04,21:38:39,UTC,kipsbigboy,"@KirkHerbstreit @BrianFournier23 @aaron_meissner Which is why it's best to never start it in the 1st place....
",None
970388353949552640,2018-03-04,19:59:47,UTC,kipsbigboy,"@rex_rexchapman Of course
",None
970387446553829376,2018-03-04,19:56:10,UTC,kipsbigboy,"@rex_rexchapman You are correct, but there also is no need to martyr him.
",None
970385066768596998,2018-03-04,19:46:43,UTC,kipsbigboy,"@themeredith This is actually good gameplanning. It allows you to maximize your mimosa/bloody mary intake at brunch.  #BrunchProfessional
",BrunchProfessional
970382386583220225,2018-03-04,19:36:04,UTC,kipsbigboy,"@PinkertonsBBQ @EricNahlin BRILLIANT!!!
",None
970364606324584448,2018-03-04,18:25:25,UTC,kipsbigboy,"If you're not on board with @Shaquemgriffin yet, get here.....https://twitter.com/NFL/status/970364000704675841
",None
970364222646431746,2018-03-04,18:23:53,UTC,kipsbigboy,"@merlins_pants That would have beeb glorious! Hey, btw....I'm moving back to DFW in a few weeks. I would love to reconnect. 
",None
970361661017219073,2018-03-04,18:13:43,UTC,kipsbigboy,"Narrator: ""It isn't....""https://twitter.com/munchies/status/970335591626936320
",None
970360576848392194,2018-03-04,18:09:24,UTC,kipsbigboy,"@merlins_pants Is she being a bit..... boisterous?
",None
970358990478761985,2018-03-04,18:03:06,UTC,kipsbigboy,"@KirkHerbstreit @6Alliacre That you think it's ok to tell other people what they can and can't talk about on their own Twitter accounts? You proved that long before I did
",None
970334446019891201,2018-03-04,16:25:34,UTC,kipsbigboy,"@HelmetBoy_Texas Kroger sells guns? Lol....who knew?
",None
970269074528882688,2018-03-04,12:05:48,UTC,kipsbigboy,"@DenisMcDonough @SenAngusKing @SecretaryRoss @MeetThePress @chucktodd Might want to tell Wilbur to stop insulting people, who have to live within a strict budget, with his dumbass soup can analogies.
",None
970267498145820673,2018-03-04,11:59:32,UTC,kipsbigboy,"@KirkHerbstreit @KDB535 Go away, bot...
",None
970267430386913280,2018-03-04,11:59:16,UTC,kipsbigboy,"@KirkHerbstreit @Lemiluvbeer Stick to whatever you do when you're not being a bot.
",None
970267196797734917,2018-03-04,11:58:21,UTC,kipsbigboy,"@KirkHerbstreit @LooneySandra Go home, bot....
",None
970267125767172096,2018-03-04,11:58:04,UTC,kipsbigboy,"@KirkHerbstreit @chris22750571 Bot, Go away...
",None
970266901246029824,2018-03-04,11:57:10,UTC,kipsbigboy,"@KirkHerbstreit @Ellymae914 Go away bot
",None
970265936518418432,2018-03-04,11:53:20,UTC,kipsbigboy,"@KirkHerbstreit @jawillia7603 Don't let the door hit ya where the good Lord split ya!
",None
970265502600835072,2018-03-04,11:51:37,UTC,kipsbigboy,"@KirkHerbstreit @CFnews01 Shut up and stick to video games
",None
970265107082219520,2018-03-04,11:50:02,UTC,kipsbigboy,"@KirkHerbstreit @BrianFournier23 Stick to sales, Brian, and stop telling people what they're allowed to tweet about.
",None
970264573415698437,2018-03-04,11:47:55,UTC,kipsbigboy,"@KirkHerbstreit @6Alliacre  Go away bot
",None
970208696021274624,2018-03-04,08:05:53,UTC,kipsbigboy,"@KevinDunn01 Just finished the replay....VERY entertaining heavyweight fight!!
",None
970207638632976384,2018-03-04,08:01:41,UTC,kipsbigboy,"@jamie_batiste Phrasing.... 
",None
970206924724727808,2018-03-03,07:58:51,UTC,kipsbigboy,"@jamie_batiste Yup....late disco naps will destroy evening plans, as I discovered tonight.
",None
970104657673687040,2018-03-03,01:12:28,UTC,kipsbigboy,"@rezaaslan @LauraLoomer You're using actions in other countries to justify horriffic actions that happen here? Seek counseling....soon.
",None
970104034068705280,2018-03-03,01:10:00,UTC,kipsbigboy,"@Uber_Support @Uber @jaymelamm Uber sucks
",None
970090968488857602,2018-03-03,00:18:04,UTC,kipsbigboy,"@Shaquemgriffin @dick_nixon Jusr fantastic....
",None
970090637977620480,2018-03-03,00:16:46,UTC,kipsbigboy,"@NRO No....next idiotic question.
",None
970088948646203393,2018-03-03,00:10:03,UTC,kipsbigboy,"@SBN_Wescott #CoachingMatters
",CoachingMatters
970081961011302400,2018-03-03,23:42:17,UTC,kipsbigboy,"@SBN_Wescott But I thought Shaka was a terrible coach?
",None
970054238528303104,2018-03-03,21:52:07,UTC,kipsbigboy,"@Dutch_Oven45 @SandlerJ I'll never forget Game 5 of the 2011 WS
",None
970042207544766464,2018-03-03,21:04:19,UTC,kipsbigboy,"@mikefinger Without his best guard for all of conference, plus without his best perimeter defender for 2 weeks,  Then, without 3 of his top 6 players for the final 3 games.
",None
970035127236653059,2018-03-03,20:36:11,UTC,kipsbigboy,"@statesman Um, no it doesn't....
",None
970033855834058754,2018-03-03,20:31:08,UTC,kipsbigboy,"@thelonghorns12 I want to give a set of these to all of the anti-Shaka crowd.....pic.twitter.com/ONTnMaXyyJ
",None
970007080919760896,2018-03-03,18:44:44,UTC,kipsbigboy,"@justinwells2424 pic.twitter.com/qgfhNvdsFr
",None
969802024572411904,2018-03-02,05:09:55,UTC,kipsbigboy,"@themeredith Like you do....
",None
969757156693114880,2018-03-02,02:11:38,UTC,kipsbigboy,"@foxandfriends @TomiLahren Wrong again, Tammy....
",None
969756581649895424,2018-03-02,02:09:20,UTC,kipsbigboy,"@Ariea_Bastami @BCarringtonUT pic.twitter.com/fF8TpFrIGG
",None
969731914327306241,2018-03-02,00:31:19,UTC,kipsbigboy,"@HiMyNameIsSeton A good friend of mine, who is a HUGE Rush fan, told me once.... ""Even as a huge Rush fan, I realize that they are an acquired taste.""
",None
969731530766635008,2018-03-02,00:29:48,UTC,kipsbigboy,"@Bourdain Not all Russian bots are equal....
",None
969731184698720256,2018-03-02,00:28:25,UTC,kipsbigboy,"@jaymelamm @injuryexpert Is a wise man that gives sage advice
",None
969719767316811778,2018-03-02,23:43:03,UTC,kipsbigboy,"@sherrodharris *sigh*....
",None
969658242996588545,2018-03-02,19:38:35,UTC,kipsbigboy,"@washingtonpost By showing up to vote?
",None
969658137820229632,2018-03-02,19:38:10,UTC,kipsbigboy,"@SecretaryRoss Mr. Secretary....Wilbur....with all due respect....  Fuck you.
",None
969656490574385153,2018-03-02,19:31:37,UTC,kipsbigboy,"@JC1053 @Boys_Vox I don't think he is, but his point about the conversation being had is valid.
",None
969656047479787520,2018-03-02,19:29:51,UTC,kipsbigboy,"@JC1053 They should re-negotiate both, but it neither is willing, I would be strongly consider this.
",None
969644549508300800,2018-03-02,18:44:10,UTC,kipsbigboy,"@nadeler @LukeLaufenberg @BabeLaufenberg @DrewdotCash You should reach out to this young brother.....
",None
969643985210834944,2018-03-02,18:41:55,UTC,kipsbigboy,"@Ken_Rosenthal @USCocksman I approve this message....
",None
969643439775211520,2018-03-02,18:39:45,UTC,kipsbigboy,"Brilliant, I tell ya....https://twitter.com/NBCNews/status/969639687156576256
",None
969643330861780993,2018-03-02,18:39:19,UTC,kipsbigboy,"This is a brilliant way to govern....https://twitter.com/NBCNews/status/969639172251234304
",None
969637719407235073,2018-03-02,18:17:01,UTC,kipsbigboy,"@EdwerderRFA I think outright cutting him this year would be a mistake.
",None
969636258103353345,2018-03-02,18:11:13,UTC,kipsbigboy,"@justinwells2424 No one at Texas ever doubted his talent....
",None
969636120857366528,2018-03-02,18:10:40,UTC,kipsbigboy,"@EricNahlin pic.twitter.com/BgbuYGXrXd
",None
