ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969909596214169600,2018-03-03,12:17:22,UTC,Ranaikram65Rana,"#__ Nawaz Shareef has always betrayed Pakistan and he still continues to do that  #SenateBhiSherKa #LQvIUpic.twitter.com/DCdaKwTMGD
","['', 'SenateBhiSherKa', 'LQvIU']"
969228387737890817,2018-03-01,15:10:29,UTC,Ranaikram65Rana,"#LadlayKaFakeNOC #GeoNewsIndia #YLSforPakistan #IUvQG #LetsUniteToSaveMuslims #Islamhttps://twitter.com/cjwerleman/status/969226402502402048
","['LadlayKaFakeNOC', 'GeoNewsIndia', 'YLSforPakistan', 'IUvQG', 'LetsUniteToSaveMuslims', 'Islam']"
969225858794835968,2018-03-01,15:00:26,UTC,Ranaikram65Rana,"   !     !!!!  295                        .  .. @ZaidZamanHamid @islamicfreedom #LadlayKaFakeNOC #GeoNewsIndia #LetsUniteToSaveMuslimspic.twitter.com/1TTZFbw6Oi
","['LadlayKaFakeNOC', 'GeoNewsIndia', 'LetsUniteToSaveMuslims']"
969212900064755713,2018-03-01,14:08:57,UTC,Ranaikram65Rana,"#LetsUniteToSaveMuslims And this Princess Don't know that Her parents are died !  #Islam #SyriaIsBleedingpic.twitter.com/GhNiK6C98L
","['LetsUniteToSaveMuslims', 'Islam', 'SyriaIsBleeding']"
969210642233163776,2018-03-01,13:59:58,UTC,Ranaikram65Rana,"WHERE ARE THE MUSLIM LEADERS?  The Muslim Ummah is one body, when one part of the body is hurt or harmed the entire body is hurt. The Syrian Muslims are being terrorised and suffering barbaric attacks from the enemies of Islam. #SoccaFederation #Islam #IKinPeshawarpic.twitter.com/nIfHXXaR6y
","['SoccaFederation', 'Islam', 'IKinPeshawar']"
969207226278834176,2018-03-01,13:46:24,UTC,Ranaikram65Rana,"Pray for Syria Kids and all Muslims under this massacre #SoccaFedration #IKinPeshawar #Islam #SyriaIsBleeding #Syriapic.twitter.com/HgSJg36MK7
","['SoccaFedration', 'IKinPeshawar', 'Islam', 'SyriaIsBleeding', 'Syria']"
969206673272442881,2018-03-01,13:44:12,UTC,Ranaikram65Rana,"Reality news : over 500 people have been killed in syria 150 of them were children's  Nobody's care about this people ...why ?? #SyriaIsBleeding #Syria Retweet it  And let's prey for them ...... #Islampic.twitter.com/uklqzmTfX0
","['SyriaIsBleeding', 'Syria', 'Islam']"
969193586045616138,2018-03-01,12:52:12,UTC,Ranaikram65Rana,"For the first time in 15 year, Indian army has resorted to field artillery in attacking Pakistan across the Line of Control in Kashmir.... This is unprecedented escalation & signals active Indian design to draw Pakistan into a limited war in Kashmir...https://www.newslaundry.com/shorts/jammu-kashmir-uri-sector-artillery
",None
969192696928665601,2018-03-01,12:48:40,UTC,Ranaikram65Rana,"""It has been 16 years since Godhra riots and we live in an India where riots are pass and lynching of Muslims is in vogue. Modis India is out to completely erase the secular, tolerant Nehruvian India.""https://www.nationalheraldindia.com/opinion/godhra-riots-the-ethnic-cleansing-which-catapulted-far-right-to-the-centre-narendra-modi
",None
969190979751305216,2018-03-01,12:41:50,UTC,Ranaikram65Rana,"@ajplus May Allah destroy them whom curse on muslim's :(
",None
968520719041728514,2018-02-27,16:18:28,UTC,Ranaikram65Rana,"  ""                ""   (2192 #_ #RecoverFaisalSubhan #PMLN #PMLNStandsUnited #NawazSharif #SyriaIsBleeding #Syriapic.twitter.com/nbLXJBCaLu
","['', 'RecoverFaisalSubhan', 'PMLN', 'PMLNStandsUnited', 'NawazSharif', 'SyriaIsBleeding', 'Syria']"
968514716955037696,2018-02-27,15:54:37,UTC,Ranaikram65Rana,"#Media #RecoverFaisalSubhan #PMLNStandsUnited #SyriaIsBleedingpic.twitter.com/hwZYt59XUm
","['Media', 'RecoverFaisalSubhan', 'PMLNStandsUnited', 'SyriaIsBleeding']"
968116599357091840,2018-02-26,13:32:38,UTC,Ranaikram65Rana,"@AmritaNayak3 @ShekharGupta aisay darinday pata nahi kahan se aajatay han :(
",None
968109785576067072,2018-02-26,13:05:34,UTC,Ranaikram65Rana,"                                    .           #SyriaIsBleeding #ArrestFraudiaShoiab #Sridevi #Lakhhhh_Lannatpic.twitter.com/Kv1avEPvVG
","['SyriaIsBleeding', 'ArrestFraudiaShoiab', 'Sridevi', 'LakhhhhLannat']"
967691667783471105,2018-02-25,09:24:07,UTC,Ranaikram65Rana,"The conflict of the great powers and the children of Syria are paying the bill. #Sridevipic.twitter.com/h9ZyZJ4T6x
",Sridevi
967687153655468033,2018-02-25,09:06:10,UTC,Ranaikram65Rana,"Money can not buy the pleasure this would give me  Please #retweet if you agree! #Sridevipic.twitter.com/AScLsBo3Yh
","['retweet', 'Sridevi']"
966322161953714177,2018-02-21,14:42:11,UTC,Ranaikram65Rana,":        : #PublicSupportsSCP #NawazSharif #AwamKiZidNawazSharifpic.twitter.com/ySt9fUibZ2
","['PublicSupportsSCP', 'NawazSharif', 'AwamKiZidNawazSharif']"
966321137008377857,2018-02-21,14:38:07,UTC,Ranaikram65Rana,"The khoooni leauge should be ban now , they are corrupt, they are certified corrupt they don't have any authority to be leaders in Pak  #PublicSupportsSCP #AwamKiZidNawazSharif #MujheKyunNikala #NawazSharifpic.twitter.com/S3U9dpssYc
","['PublicSupportsSCP', 'AwamKiZidNawazSharif', 'MujheKyunNikala', 'NawazSharif']"
966312024920686593,2018-02-21,14:01:54,UTC,Ranaikram65Rana,"SC rightly decided to ban a convict from heading a political party, however, its immediate victim is Nawaz Sharif who was disqualified by the apex court on weak grounds. #MujheKyunNikala #AwamKiZidNawazSharifpic.twitter.com/sRvpA4Ytxy
","['MujheKyunNikala', 'AwamKiZidNawazSharif']"
966290178632503296,2018-02-21,12:35:06,UTC,Ranaikram65Rana,"Hi I'm from Pakistan & my Mother language is Urdu the national , what's your ?  #MotherLanguageDay
",MotherLanguageDay
966289310138937345,2018-02-21,12:31:38,UTC,Ranaikram65Rana,"""If you talk to a man in a language he understands, that goes to his head. If you talk to him in his language, that goes to his heart."" - Nelson Mandela #MotherLanguageDay #BetrayalOfMedia #AxactBahanaBOLNishana
","['MotherLanguageDay', 'BetrayalOfMedia', 'AxactBahanaBOLNishana']"
965972270123503619,2018-02-20,15:31:50,UTC,Ranaikram65Rana,"@realDonaldTrump don't tell a lie ! layer man :P
",None
965957065284964354,2018-02-20,14:31:25,UTC,Ranaikram65Rana,"@realDonaldTrump @kenneth_s_omega lol
",None
965945266208681986,2018-02-20,13:44:32,UTC,Ranaikram65Rana,"@realDonaldTrump pic.twitter.com/KRMJAhp6w3
",None
965634756347080704,2018-02-19,17:10:41,UTC,Ranaikram65Rana,"@RehmanHk Labbaik labbaik Labbaik Ya rasoolAllah  ziyada se ziyada logon ko twitter chalane ki targeeb dain please ?? Labbaik
",None
965630166314700800,2018-02-19,16:52:26,UTC,Ranaikram65Rana,"Why can't we stop Nawaz Sharif ??? Did they Use Osaka Battery  ? or they use AGS Battery ???  What the hell she was trending on Twitter @MaryamNSharif #YouCantSilenceNawaz
",YouCantSilenceNawaz
965622850681036800,2018-02-19,16:23:22,UTC,Ranaikram65Rana,"@asmashirazi Ma'am ap waahid khatoon han jo hijaab orhay program telecast kerti han aaj bhi aap ka show dekha bohat acha tha , Allah ap ko hidayat or naik kaam kerne ki saadat naseeb farmaye Amen <3 Stay blessed
",None
965608119333158913,2018-02-19,15:24:50,UTC,Ranaikram65Rana,"@AnsarAAbbasi @OfficialDGISPR jb tk aap bhi bharpoor jawab nahi den ge hmm bh aisay hi laashain uthate rahain ge <3
",None
965598463261061121,2018-02-19,14:46:28,UTC,Ranaikram65Rana,"@ZaidZamanHamid Lannat ha in haram khoaron per :P
",None
965592122719076352,2018-02-19,14:21:16,UTC,Ranaikram65Rana,"Fittay Muh  #MubarakImranKhanpic.twitter.com/SdZ9dTNSpE
",MubarakImranKhan
965591652608954371,2018-02-19,14:19:24,UTC,Ranaikram65Rana,"      @ZaidZamanHamid #NawazSharif #NawazSharifs #MubarakImranKhan #PIFFKaScene #HappyBirthdayDrQadri #SwatProtestpic.twitter.com/76sluNaJiR
","['NawazSharif', 'NawazSharifs', 'MubarakImranKhan', 'PIFFKaScene', 'HappyBirthdayDrQadri', 'SwatProtest']"
965590191837798401,2018-02-19,14:13:36,UTC,Ranaikram65Rana,"There's something seriously wrong here, either these morons are crap at acting or the deaths are faked. I mean no one would be laughing at such tragic times would they? Be interesting to see folks views on this one. #FloridaSchoolShooting #Florida #floridahighschoolshootingpic.twitter.com/cVNqWjFIWz
","['FloridaSchoolShooting', 'Florida', 'floridahighschoolshooting']"
965589004874932224,2018-02-19,14:08:53,UTC,Ranaikram65Rana,"Oh Lohaar !!! #MubarakImranKhan #NawazSharif #PIFFKaScene #ImranKhan #ImranKhanMarriage #ImranKhanWeddingpic.twitter.com/ANtnbkUynB
","['MubarakImranKhan', 'NawazSharif', 'PIFFKaScene', 'ImranKhan', 'ImranKhanMarriage', 'ImranKhanWedding']"
965588064474189829,2018-02-19,14:05:08,UTC,Ranaikram65Rana,"Lakh Lannat !!! inho ka kiya hal ha ?? @ZaidZamanHamid #NawazSharif #MubarkImranKhan #PIFFKaScenepic.twitter.com/ZBVgVWvOqx
","['NawazSharif', 'MubarkImranKhan', 'PIFFKaScene']"
965580168235487232,2018-02-19,13:33:46,UTC,Ranaikram65Rana,"@Inspire_qt i've been followed your fb page thank u
",None
965578455332085760,2018-02-19,13:26:57,UTC,Ranaikram65Rana,"PMLN MNAs be like #MubarakImranKhan #PIFFKaScene #HappyBirthdayDrQadripic.twitter.com/aEjZaXGppJ
","['MubarakImranKhan', 'PIFFKaScene', 'HappyBirthdayDrQadri']"
965575969913344000,2018-02-19,13:17:05,UTC,Ranaikram65Rana,"@RabiaAnumm Congrats Rabi May Allah give you alot of happiness & protect from Evil :) <3
",None
965244682296025089,2018-02-18,15:20:40,UTC,Ranaikram65Rana,"That's the example of #NawazSharif #NawazShahrif #SheikupuraRoarsWithNawaz #MoneyTrailYaAdyalaJail #SAvsINDpic.twitter.com/NqQJJP2AZU
","['NawazSharif', 'NawazShahrif', 'SheikupuraRoarsWithNawaz', 'MoneyTrailYaAdyalaJail', 'SAvsIND']"
965242868637093888,2018-02-18,15:13:27,UTC,Ranaikram65Rana,"Our people are no different than these sheep...they remain irrelevant sufferers, get humiliated and robbed for 5 years...then come out to vote to select their own executioners.  I strongly believe that right to vote should be taken away from such morons. Why should idiots vote?pic.twitter.com/CpV61PnU1G
",None
965242355669401600,2018-02-18,15:11:25,UTC,Ranaikram65Rana,"Indeed, Allah is with the patient. (Quran 8: 46) #SheikupuraRoarsWithNawaz #MoneyTrailYaAdyalaJail
","['SheikupuraRoarsWithNawaz', 'MoneyTrailYaAdyalaJail']"
964478913471766528,2018-02-16,12:37:46,UTC,Ranaikram65Rana,"#KPRising #MaryamNawazinMansherahttps://twitter.com/Ranaikram65Rana/status/963782856723050496
","['KPRising', 'MaryamNawazinManshera']"
964473724283113477,2018-02-16,12:17:09,UTC,Ranaikram65Rana,"#KPRising We salute Khan Sahb for giving pens to these children who were once holding guns in ANP era Lol :P #MaryamNawazinMansherapic.twitter.com/plJhgXsAMy
","['KPRising', 'MaryamNawazinManshera']"
964470979702468608,2018-02-16,12:06:15,UTC,Ranaikram65Rana,"@Hasaas_Asaasay yup
",None
964163408592560130,2018-02-15,15:44:04,UTC,Ranaikram65Rana,"I've been warning about the intersection of Islamophobia and gun culture for years, but no one seems to listen... #AxactExposed #BughazInsafNahi #DrQadriServingHumanity #JustinTrudeauForKhalistanpic.twitter.com/3zXXM3heID
","['AxactExposed', 'BughazInsafNahi', 'DrQadriServingHumanity', 'JustinTrudeauForKhalistan']"
964159931883687936,2018-02-15,15:30:15,UTC,Ranaikram65Rana,"@cjwerleman absolutely right i agreed with you <3
",None
964159061821415424,2018-02-15,15:26:48,UTC,Ranaikram65Rana,"The Islamic society is a concept beyond and above any narrow sectarian interpretation of Islam. Today we have sectarian wars raging in the Muslim world. Our founding fathers has foreseen the dangers of such a narrow interpretation & had created safeguards... #AxactExposedpic.twitter.com/qmJQUpbZUX
",AxactExposed
964154735862472705,2018-02-15,15:09:36,UTC,Ranaikram65Rana,"Florida gunman loved Trump, expressed hatred for Islam, and would deride Muslims as terrorists and bombers.https://www.thedailybeast.com/nick-cruz-parkland-florida-shooting-stoneman-douglas-high-school?ref=scroll
",None
964154484862717952,2018-02-15,15:08:36,UTC,Ranaikram65Rana,"Council of Islamic ideology or SC or some scholars should file a blasphemy case against these atheists for deleberatly & mischievously humiliating and mocking sharia laws & provoking the sentiments of Muslims at large to ignite violence.... This is total mockery... #AxactExposedpic.twitter.com/CS62AQ5Uwf
",AxactExposed
963782856723050496,2018-02-14,14:31:53,UTC,Ranaikram65Rana,"#ValentinesDay #ValentineDay #JudicialCouppic.twitter.com/DkMNQWRblQ
","['ValentinesDay', 'ValentineDay', 'JudicialCoup']"
954035671152447488,2018-01-18,17:00:03,UTC,Ranaikram65Rana,"@CMShehbaz @asmashirazi @alisalmanalvi ajj hi aap ka program dekha siwaye ap k kisi bhi journalism ko  itna hijaab me nahi nai dekjha , ap k  politics ques samjh bhi boht jald ajate han :*
",None
945307148262678534,2017-12-25,14:56:01,UTC,Ranaikram65Rana,"       ,      ,         
",None
944789073927032832,2017-12-23,04:37:23,UTC,Ranaikram65Rana,"@cjwerleman Don't worry sir  she has narrow minded peoples :(
",None
938392813787598849,2017-12-06,13:00:55,UTC,Ranaikram65Rana,"@pmln_org @UmairGurmani_  L maru teri wja per tera abu ha patwari :P is ne to mere ghazi mumtaz hussain Qadri jo k aaashiqay rasool thay Unhe Shaheed kiya ha laaaaaaaanti Nawaz Tabbaer ne :(
",None
937259509768163328,2017-12-03,09:57:35,UTC,Ranaikram65Rana,"MaaAllah is liye me Tariq jameel ko nahi sunta :(  Allah Hidayat de :( http://fb.me/T2uXkCyF
",None
936621470695878656,2017-12-01,15:42:14,UTC,Ranaikram65Rana,"Today my Friend Birthday prank Lol :P :P  Aj mere yaar ki birthday ha Tag your friendz http://fb.me/43h2uoXUn
",None
936218246109417472,2017-11-30,12:59:58,UTC,Ranaikram65Rana,"10 Sahih Hadith proving thousands of Sahaba celebrated Mawlid (Including references from Bukhari & Muslim). Some people may be confused regarding the ruling of Mawlid. Watch the FULL lecture on YouTube to find out more Search: Mawlid Training Camp #50YearsOfPPP #RabiulAwwalpic.twitter.com/AM3jjtnFT3
","['50YearsOfPPP', 'RabiulAwwal']"
936217151920394240,2017-11-30,12:55:37,UTC,Ranaikram65Rana,"@windycoolstorm to mene konsa kaha ha jnaab k k yeh Foaj ne kerwaya ha yeah in yahoodion PMLN walon ne ker waya ha yeh galiyoon k qabil bhi nahi ha :(
",None
935403198516547585,2017-11-27,07:01:16,UTC,Ranaikram65Rana,"@pmln_org @UmairGurmani_ Nawaz kutta tah jis ne yeh sab kuch kiya ??
",None
935395142441275392,2017-11-27,06:29:15,UTC,Ranaikram65Rana,"                        .............                   #IwillVote4NawazSharif #SharifFamily #BreakingNews
","['IwillVote4NawazSharif', 'SharifFamily', 'BreakingNews']"
935393847181500416,2017-11-27,06:24:06,UTC,Ranaikram65Rana,"ager ab bhi @pmln_org  ko Vote dena ha to Lannat ha tum pr  Sirf  Tehreek-e-Labbaik Pakistan  Labbaik Labbaik Labbaik Ya RasoolAllah (SAW) #IwillVote4NawazSharif #SharifFamily #BreakingNews #FaizabadDharna #KhadimHussainRizvi #Headlinespic.twitter.com/JGatW9bU4K
","['IwillVote4NawazSharif', 'SharifFamily', 'BreakingNews', 'FaizabadDharna', 'KhadimHussainRizvi', 'Headlines']"
935389647177502720,2017-11-27,06:07:25,UTC,Ranaikram65Rana,"Lannat PMLN per  #IwillVote4NawazSharif #FaizabadDharna #FaizababadOperation #DunyaNews #Headlines #BreakingNewspic.twitter.com/g4NYhWQw9m
","['IwillVote4NawazSharif', 'FaizabadDharna', 'FaizababadOperation', 'DunyaNews', 'Headlines', 'BreakingNews']"
935389155760189442,2017-11-27,06:05:28,UTC,Ranaikram65Rana,"#IwillVote4NawazSharif #Million_And_Billion_Curse_On_PMLN #FaizabadDharnapic.twitter.com/P0TKPZT6s5
","['IwillVote4NawazSharif', 'MillionAndBillionCurseOnPMLN', 'FaizabadDharna']"
935375429027926016,2017-11-27,05:10:55,UTC,Ranaikram65Rana,"Retweet if you agree  #FaizabadDharna #NawazSharifpic.twitter.com/dC3RxY9A95
","['FaizabadDharna', 'NawazSharif']"
935374769167486977,2017-11-27,05:08:18,UTC,Ranaikram65Rana,"@dailytimespak Fake news look Gen hands are you blind ?? you see a thousand note , what the Fu...k :P
",None
933672878188326912,2017-11-23,12:25:35,UTC,Ranaikram65Rana,"Huzoor  Se Mohabbat...Aghaaz Kese Kiya Jaata Hai http://fb.me/C9tlAbue
",None
933021930529181697,2017-11-21,17:18:57,UTC,Ranaikram65Rana,"http://fb.me/6XMExNPch
",None
931599519434801152,2017-11-17,19:06:48,UTC,Ranaikram65Rana,"  ()                   http://fb.me/1EsM22S71
",None
931166766532911105,2017-11-16,14:27:12,UTC,Ranaikram65Rana,"                   Geo News  How... http://fb.me/1sP06FFjf
",None
931157828630466561,2017-11-16,13:51:41,UTC,Ranaikram65Rana,"This is the amazing story of little Toby, born premature at 24 weeks.  Share this video, and learn more about... http://fb.me/19ZXg97iv
",None
931156666371989504,2017-11-16,13:47:03,UTC,Ranaikram65Rana,"Checkout this pycha :P http://fb.me/815szQGZz
",None
930842130070884352,2017-11-15,16:57:12,UTC,Ranaikram65Rana,"Basic Interview preparation  tips for our members ...Share with your friends who going to appear in any interview
",None
930441513112363008,2017-11-14,14:25:18,UTC,Ranaikram65Rana,"""Mere  rashke qamr tune shami burger  itne achay banaye Maaza Agya""  making Burger
",None
930075620071141378,2017-11-13,14:11:22,UTC,Ranaikram65Rana,"Mard Qalander ,                 tum kiya samjhtay... http://fb.me/509pK4LsT
",None
930066734232502272,2017-11-13,13:36:03,UTC,Ranaikram65Rana,"Grandpa got us up early, otherwise we might miss something. Sunsets, he loved'em. Made us love'em.
",None
929761018418552832,2017-11-12,17:21:15,UTC,Ranaikram65Rana,"        !!!
",None
927538009125335040,2017-11-06,14:07:48,UTC,Ranaikram65Rana,"For years I have been saying that Saudi arabia will also be destabilized like Syria or Iraq.  Makkah and Medina... http://fb.me/2b8kBSDLd
",None
926092649689505792,2017-11-02,14:24:28,UTC,Ranaikram65Rana,"                   .      ... http://fb.me/1zQgL4e1T
",None
926090184579526656,2017-11-02,14:14:40,UTC,Ranaikram65Rana,"                      ... http://fb.me/97bTMc2ZH
",None
925728770786344962,2017-11-01,14:18:32,UTC,Ranaikram65Rana,"Durrrrr fittay muh bakwas na ker laaaaantiyah ki Bak bak  kerna ain         ... http://fb.me/BHpyYQHL
",None
925441161321426944,2017-10-31,19:15:41,UTC,Ranaikram65Rana,"When the doctor is beautiful this what happen http://fb.me/zHTi0CMx
",None
925416082453692416,2017-10-31,17:36:02,UTC,Ranaikram65Rana,"7 martyrs and 12 injured after the bombing of the occupation tunnel for the resistance in the southern Gaza... http://fb.me/1G4EEvcgt
",None
925364614149361665,2017-10-31,14:11:31,UTC,Ranaikram65Rana,"Marriage before the age of 18 is fundamental violation of human rights Child Marriage Restraint Bill2017 under... http://fb.me/82jJA6C1l
",None
925293970724442112,2017-10-31,09:30:48,UTC,Ranaikram65Rana,"     ____!!         ___!!
",None
925048547598270465,2017-10-30,17:15:34,UTC,Ranaikram65Rana,"One who fears failure limits his activities. Failure is only the opportunity to more intelligently begin again. ~  Henry Ford~
",None
924689132995170305,2017-10-29,17:27:23,UTC,Ranaikram65Rana,"                
",None
924688625450803205,2017-10-29,17:25:22,UTC,Ranaikram65Rana,"Truth is always immortal, because you dont need clarification.  Lie is always mortal, it gives birth to... http://fb.me/1jxoWG5oZ
",None
924685141796114433,2017-10-29,17:11:32,UTC,Ranaikram65Rana,"        ....   ,     ...!!
",None
924564389264609281,2017-10-29,09:11:42,UTC,Ranaikram65Rana,"Wow !  #earthquake #BPFT #PAKvSL #HinaKhan #Spain #MannKiBaat #Cataloniapic.twitter.com/9KETOZnMvz
","['earthquake', 'BPFT', 'PAKvSL', 'HinaKhan', 'Spain', 'MannKiBaat', 'Catalonia']"
924564214651514881,2017-10-29,09:11:01,UTC,Ranaikram65Rana,"#earthquake #BPFT #PAKvSL #Spain #HinaKhan #MannKiBaat #Cataloniapic.twitter.com/wQdgGRybe0
","['earthquake', 'BPFT', 'PAKvSL', 'Spain', 'HinaKhan', 'MannKiBaat', 'Catalonia']"
924514799567941632,2017-10-28,05:54:39,UTC,Ranaikram65Rana,"A 6 year old is allowed to meet an Etihad Airways' pilot during his flight.  What happens next is shocking.   http://fb.me/8RVm3kpu8
",None
923649098498048000,2017-10-26,20:34:40,UTC,Ranaikram65Rana,"26 people followed me and 20 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
