ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
765818031549317120,2016-08-17,07:50:21,UTC,eccodurs,"John McLaughlin, the host of the best political news show; R. I. P. #TheMcLaughlinGroup #pbs
","['TheMcLaughlinGroup', 'pbs']"
764093072552538112,2016-08-12,13:35:59,UTC,eccodurs,"@CynopsisMedia this photo shows neither @TaranKillam nor @JayPharoah
",None
763974618679877632,2016-08-11,05:45:17,UTC,eccodurs,"Just bought my ticket to see Louis CK and @JoeListComedy in #Amsterdam on the 16th. It's going to be lunch! @TuesdayStories
",Amsterdam
762965566810316800,2016-08-09,10:55:40,UTC,eccodurs,"@AndyRichter be sure to check out the deer park in Nara.
",None
760219653956251648,2016-08-01,21:04:24,UTC,eccodurs,"I highly recommend following @ChiPartyAunt we all know herhttps://twitter.com/chipartyaunt/status/760210390806466560
",None
757877652061507584,2016-07-26,09:58:07,UTC,eccodurs,"""30 second audio creative"" hahaha @JoeListComedy @marknorm @TuesdayStories @Wix
",None
756154738329079808,2016-07-21,15:51:52,UTC,eccodurs,"Is it possible to reschedule the 2020 election to 2016?
",None
755282380307337216,2016-07-18,06:05:26,UTC,eccodurs,"it's obvious ol' Time Machine Michelle used time travel to copy sections of Melania's speech. #RNCinCLE #FamousMelaniaTrumpQuotes
","['RNCinCLE', 'FamousMelaniaTrumpQuotes']"
754074916668846081,2016-07-15,22:07:24,UTC,eccodurs,"I got a feeling this Turkey Coup started out as an autocorrect error by someone who wanted turkey soup.
",None
753934057285693440,2016-07-15,12:47:41,UTC,eccodurs,"@BrianStack153 well said, sir.
",None
753912304492613632,2016-07-15,11:21:15,UTC,eccodurs,"@JoeListComedy I got a long bus ride tomorrow and this is Q'd up. #listamania #tuesdayswithstoriespic.twitter.com/GNlxBj4Ug6
","['listamania', 'tuesdayswithstories']"
753583649958694913,2016-07-14,13:35:17,UTC,eccodurs,"The Tennis Ball lobby is just not what it used to be.https://twitter.com/nataliewsj/status/753337144261902336
",None
753432923026575362,2016-07-13,03:36:21,UTC,eccodurs,"Pokermon GO: a bunch of middle age fatasses running around the neighborhood looking for an Ace of Spades so their leg doesn't get broken
",None
752765303734439936,2016-07-12,07:23:28,UTC,eccodurs,"Wrapping paper is proof that you didn't just get back from buying the gift at Walgreens
",None
750352787137892353,2016-07-05,15:36:59,UTC,eccodurs,"@VitoJon Putin calls those emails ""Sanction Lifters""
",None
750348998641278980,2016-07-05,15:21:56,UTC,eccodurs,"FBI Director Comey just gave a speech on how you can't be indicted for being a dumbass #clintonemail
",clintonemail
748821952270184448,2016-07-01,10:14:00,UTC,eccodurs,"I've learned a lot from @realDonaldTrump.That's why the only way I'll vote for him is if he agrees to sign a pre-Trumptual agreement
",None
747578563428155392,2016-06-27,23:53:13,UTC,eccodurs,"@marknorm @JoeListComedy @TuesdayStories Lunch! Chipotle is giving away more free burritos (via @BIAUS) http://www.businessinsider.com.au/chipotle-is-giving-away-free-burritos-2016-6
",None
747327491367309312,2016-06-27,07:15:33,UTC,eccodurs,"Based on my Facebook feed, it looks like we're in a real estate agent bubble.
",None
746523062783246337,2016-06-24,01:59:02,UTC,eccodurs,"Pinching a loaf on the boss's office floor by proxy #TakeYourDogToWorkDay
",TakeYourDogToWorkDay
746451247734022144,2016-06-24,21:13:40,UTC,eccodurs,"Top 3 Google searches in the UK right now; 1. What does it mean to leave the EU? 2. What is the EU? 3. What is deodorant?
",None
746144849942843396,2016-06-23,00:56:09,UTC,eccodurs,"@JoeListComedy great interview on @peteholmes podcast. What Thich Nhat Hanh book would you recommend to start off with? #tuesdayswithstories
",tuesdayswithstories
743364236835848196,2016-06-16,08:46:59,UTC,eccodurs,"Do you ever get worried that a government agent is out there right now reading your emails and making fun of you?
",None
738136824388800512,2016-06-01,22:35:07,UTC,eccodurs,"Your mom is a @realDonaldTrump supporter.
",None
732480366204706816,2016-05-17,07:58:22,UTC,eccodurs,"""Miley, what's good?"" That still cracks me up.
",None
720867391450648578,2016-04-14,06:52:33,UTC,eccodurs,"Children and second dates are the only things keeping zoos in business.
",None
695203008561319936,2016-02-04,11:11:28,UTC,eccodurs,"Pre-Stained Sweat Stained Shirts #BadKickstarterIn5Words
",BadKickstarterIn5Words
695198376246181889,2016-02-04,10:53:03,UTC,eccodurs,"After 7 hours local man still has no likes on his Instagram post.
",None
695057770320519169,2016-02-03,01:34:20,UTC,eccodurs,"I'm trying not to procrastinate this year, so I'm going to start complaining about filing taxes now.
",None
694379014908022784,2016-02-01,04:37:12,UTC,eccodurs,"@tedcruz is filibustering his own victory speech
",None
691839393913540610,2016-01-25,04:25:39,UTC,eccodurs,"If the NFL stuck to Roman Numerals it would be ""Super Bowl L"". Feel free to use this at your up coming Super Bowl party.
",None
691528012815212544,2016-01-24,07:48:20,UTC,eccodurs,"@EMILYyoung321 sad to say I can't make it there. I'll be in town from Feb 14-23
",None
691520135538962433,2016-01-24,07:17:02,UTC,eccodurs,"It would be nice if B.O. was a good thing just so you can tell someone they got it.
",None
