ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968966616657596417,2018-02-28,21:50:18,UTC,CfROhio,"Auction Countdown 3 days! #breastcancer #OhioSurvivors #FlyFishingpic.twitter.com/GGB1wZEokB
","['breastcancer', 'OhioSurvivors', 'FlyFishing']"
968661134990442496,2018-02-27,01:36:26,UTC,CfROhio,"2 Fish is 2 Hopehttps://twitter.com/i/moments/961047966780919813
",None
968584743695601665,2018-02-27,20:32:52,UTC,CfROhio,"4 days til auction......This pen was turned from a stunning piece of Ash Burl Wood.....The clip is a metal fly rod. #Ohio #SupportSurviors #breastcancer Auction Link coming soon!pic.twitter.com/jOCbZsvG4W
","['Ohio', 'SupportSurviors', 'breastcancer']"
968301757137907712,2018-02-26,01:48:23,UTC,CfROhio,"5 days til the auction starts.  #breastcancer #support #OhioSurvivorspic.twitter.com/XOBO6rmok8
","['breastcancer', 'support', 'OhioSurvivors']"
968222325035491328,2018-02-26,20:32:45,UTC,CfROhio,"pic.twitter.com/NWOEBPWGpU
",None
967163643153584140,2018-02-23,22:25:56,UTC,CfROhio,"More auction sneak peaks @LLBean Thanks for your support of #Ohio #breastcancer #Survivors Auction starts March 4thpic.twitter.com/yyqNJrZneJ
","['Ohio', 'breastcancer', 'Survivors']"
966768518472531968,2018-02-22,20:15:51,UTC,CfROhio,"Sneak peak #OnLineAuction  starts March 4th!  Support #OhioSurvivors #breastcancerpic.twitter.com/KubnvUdHdF
","['OnLineAuction', 'OhioSurvivors', 'breastcancer']"
966046662748762112,2018-02-20,20:27:27,UTC,CfROhio,"@OrvisFlyFishinghttps://twitter.com/CfROhio/status/964277935384465408
",None
966046563821932545,2018-02-20,20:27:03,UTC,CfROhio,"@OrvisFlyFishinghttps://twitter.com/CfROhio/status/965681558408650753
",None
966045434203471877,2018-02-20,20:22:34,UTC,CfROhio,"Coming March 4 #OnLineAuction Hope for #BreastCancerSurvivors Watch for a link! @Cast4Recoverypic.twitter.com/C4X6yW7Yaw
","['OnLineAuction', 'BreastCancerSurvivors']"
965681558408650753,2018-02-19,20:16:39,UTC,CfROhio,"https://subscribe.orvis.com/defender-sweepstakes-ck/?adv=616111&cm_mmc=digacq-_-ckads-_-DfndrCK-_-CK-OR-DFDR-A01.1-FB-FBLP-US-FKW04-25p-BO-T03.C01.P06 @TheOrvisCompany Gives a lot to @CfROhiopic.twitter.com/3aB0Br6uWR
",None
964632408292253696,2018-02-16,22:47:42,UTC,CfROhio,"2 Fish is to Hope #FlyFishing #BreastCancerpic.twitter.com/zn7hfUCggA
","['FlyFishing', 'BreastCancer']"
964277935384465408,2018-02-15,23:19:09,UTC,CfROhio,"@TheOrvisCompany  We couldn't do it without you! Thank you from #OhioSurvivors #BreastCancerpic.twitter.com/0ZmCMElxya
","['OhioSurvivors', 'BreastCancer']"
963170444491796480,2018-02-12,21:58:23,UTC,CfROhio,"1 in 8 Women get Breast Cancer. This is a light in the darknesshttps://castingforrecovery.org/breast-cancer-retreats/ohio/
",None
962100918589194241,2018-02-09,23:08:28,UTC,CfROhio,"#Ohio #BreastCancerSurvivors Sign up now https://castingforrecovery.org/breast-cancer-retreats/ohio/
","['Ohio', 'BreastCancerSurvivors']"
961775298374234112,2018-02-08,01:34:34,UTC,CfROhio,"What is the second most common cancer in women?https://www.cancer.gov/types/breast
",None
961753906090045442,2018-02-08,00:09:34,UTC,CfROhio,"@MaryLeeHahn I see a donation challenge https://castingforrecovery.org/breast-cancer-retreats/ohio/
",None
961341587077857281,2018-02-07,20:51:09,UTC,CfROhio,"Can I give up asparagus now? #BreastCancerhttp://www.independent.co.uk/news/health/breast-cancer-treatment-molecule-stop-scientists-asparagine-asparagus-nature-cambridge-university-a8199006.html
",BreastCancer
961014455743205376,2018-02-06,23:11:15,UTC,CfROhio,"We love putting smiles on the faces of Breast Cancer Survivors in Ohio! Thanks for Helping @Cast4Recoverypic.twitter.com/XXWzxTm86E
",None
960718170456756225,2018-02-05,03:33:55,UTC,CfROhio,"Erica Finegold Perna wrote this amazing piece about her battle with invasive breast cancer  http://fb.me/818zBDcNw #BetterLateThanNever #WorldCancerDay2018
","['BetterLateThanNever', 'WorldCancerDay2018']"
891828482409410561,2017-07-30,01:10:54,UTC,CfROhio,"Saturday SLAM! was wonderful! Great turnout, lots of laughter & raised funds for Ohio Retreat! @CfROhio thanks everyone who contributed!https://twitter.com/CfROhio/status/890310658478268416
",None
890310658478268416,2017-07-26,20:39:36,UTC,CfROhio,"Seating is limited so log in to purchase your tickets now!  Food, fun and fly fishing video all to support important cause!https://twitter.com/CfROhio/status/889979435595726850
",None
889979435595726850,2017-07-25,22:43:27,UTC,CfROhio,"Join us for @CfROhio SLAM! at Smokehouse Brewing 1130 Dublin Rd Columbus OH this Saturday Purchase tickets online:https://goo.gl/4AhmHa
",None
859945831809601537,2017-05-03,01:40:37,UTC,CfROhio,"@CfROhio proud of our own Barb Henry @Bjzh59 for serving as Pyscho Social at this remarkable retreat! She shared her experience with us!https://twitter.com/Cast4Recovery/status/859547283716812801
",None
839128042354135041,2017-03-07,14:58:10,UTC,CfROhio,"@CfROhio sharing this wonderful information with our followers!https://twitter.com/Cast4Recovery/status/836977224934883329
",None
839100336447062020,2017-03-07,13:08:04,UTC,CfROhio,"@CfROhio hosting auction to raise money. Go to ""Bidding for Good"" and enter ""Casting for Recovery"" to support the Ohio Retreat.
",None
832246596356173825,2017-02-16,15:13:45,UTC,CfROhio,"@Cast4Recovery top-rated once again from Great Nonprofits. Rating based on reviews from participants volunteers & supporters!
",None
832245715338407936,2017-02-16,15:10:15,UTC,CfROhio,"@Cast4Recovery named 1 of the top Classy 100! This is recognition of  top 100 growing organizations from Classy, our online giving platform.
",None
830056040544743425,2017-02-10,14:09:16,UTC,CfROhio,"Apply for OH Retreat at http://castingforrecovery.org Select ""Retreats"" then ""Apply"" then ""Ohio"" then ""Apply"" Complete form  Deadline is July 7
",None
830053547857289216,2017-02-10,13:59:22,UTC,CfROhio,"Debbie & Linda R (past participant) presented at BUFF. Weaved meaning of CFR mission & how great Retreat is.  Everyone moved to tears!
",None
825188141665492992,2017-01-27,03:45:58,UTC,CfROhio,"Fantastic article about the benefits of the CfR Retreats!  Congratulations to Barb! @CfROhio is proud of you!https://twitter.com/Bjzh59/status/823947813184798722
",None
825185654371909640,2017-01-27,03:36:05,UTC,CfROhio,"What Fish Eat!https://twitter.com/madriverout/status/824402880610365440
",None
823620413314002944,2017-01-23,19:56:23,UTC,CfROhio,"@SugarlandsShine #VOTE for #CfR!
","['VOTE', 'CfR']"
823620134547947520,2017-01-23,19:55:16,UTC,CfROhio,"CfR Ohio just #VOTE for #CfR to help @Cast4Recovery receive $5k #grant from @SugarlandsShinehttps://twitter.com/Cast4Recovery/status/823583108297617412
","['VOTE', 'CfR', 'grant']"
818631606877437952,2017-01-09,01:32:39,UTC,CfROhio,"Beautifully stated... https://twitter.com/ministryoftrout/status/818232412249452544
",None
818620288342618114,2017-01-09,00:47:40,UTC,CfROhio,"CfR stands for Casting for Recovery - 2017 Ohio Retreat is scheduled for 9/15-17.  Help us spread the word!
",None
