ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965544550851858432,2018-02-19,11:12:14,UTC,MatveyNotkin,"@TheLoveBel0w Very convenient how you cropped out the ACTUAL VICTIM AND HIS FAMILY also smiling in the first picture
",None
965531349984608256,2018-02-19,10:19:47,UTC,MatveyNotkin,"@LBC The last mass shooting? Sweetie, unless you somehow find a way to make mental illness and terrorism disappear, this ain't gonna be the last one.
",None
965510036352131072,2018-02-19,08:55:05,UTC,MatveyNotkin,"@jenjajeh @SarahKSilverman Infinite eye roll
",None
964875253469106176,2018-02-17,14:52:41,UTC,MatveyNotkin,"@jack @westerspace I didnt even realise it was
",None
964868319554793472,2018-02-17,14:25:08,UTC,MatveyNotkin,"@herrington823 @williamlegate Kind of like u do with right wingers?
",None
964868004419956738,2018-02-17,14:23:53,UTC,MatveyNotkin,"@laurenduca @TyBainesCadbury @BettyBCadbury @HPerchy @WrittenWard @JohnMack83 Intriguing...
",None
964857363487477760,2018-02-17,13:41:36,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Which doesnt come near the quran in violence and general hatred. Look them up:)
",None
964857109874651136,2018-02-17,13:40:35,UTC,MatveyNotkin,"@TyBainesCadbury @WrittenWard @JohnMack83 @HPerchy @BettyBCadbury I think Im in love
",None
964857066576805888,2018-02-17,13:40:25,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate pic.twitter.com/xnsNX2Njoa
",None
964856709641654272,2018-02-17,13:39:00,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Willy, the minimum estimated figure of radical Muslims is 20%. Some polls go up to 50%. Thats pretty abnormal.
",None
964856023902294017,2018-02-17,13:36:16,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Well you sure as hell implied it
",None
964855944608919552,2018-02-17,13:35:58,UTC,MatveyNotkin,"@Imamofpeace @GnarlesGomer @herrington823 @williamlegate Yeah, and Im pretty sure hes disagree with you on the subject. And hes, you know, an actual Islamic scholar and not a virtue signalling beta...like yourself
",None
964855607714041856,2018-02-17,13:34:37,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Oh and mate, whats so undeveloped about the US?
",None
964855186450714624,2018-02-17,13:32:57,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate So ur saying that @Imamofpeace hasnt read the quran?
",None
964854576464744448,2018-02-17,13:30:31,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Let me enlighten you. Join ISIS because they believe Allah wants them to do so. Kill infidels. Partake in other such activities. Ring a bell?
",None
964853740300840961,2018-02-17,13:27:12,UTC,MatveyNotkin,"@TyBainesCadbury @WrittenWard @JohnMack83 @BettyBCadbury @HPerchy Yeah...shame
",None
964853628610777089,2018-02-17,13:26:45,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Well, one could make the suggestion that they might be slightly biased...but thats irrelevant since you know exactly what I mean by Jihadis. But you know, deflect lest I lose this argument...again
",None
964852931848744960,2018-02-17,13:23:59,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate The whole welcoming them back to Canada shabang...
",None
964852742542983168,2018-02-17,13:23:14,UTC,MatveyNotkin,"@TyBainesCadbury @WrittenWard @JohnMack83 @BettyBCadbury Whats an oceanic bottom dweller?
",None
964852636884307968,2018-02-17,13:22:49,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Speaking of staying on topic, Jihadis? No?
",None
964852493514690561,2018-02-17,13:22:15,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate No, it doesnt, its just...how do I put it...dumb as shit
",None
964852337918578688,2018-02-17,13:21:38,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Furthermore, if u dislike the US so much, why do u live there? Could it be that its the technological and financial centre of the world? And, um, a developed country?
",None
964851974511439872,2018-02-17,13:20:11,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Well I mean the Jihadi thing sure does...yeah...I mean...thats pretty fucked up...if were being honest
",None
964851750464303104,2018-02-17,13:19:18,UTC,MatveyNotkin,"@TyBainesCadbury @WrittenWard @JohnMack83 @BettyBCadbury Its a whole parody family!!! Love it!!!
",None
964851563272589312,2018-02-17,13:18:33,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Also, very predictable that u ignored the whole Jihadi thing
",None
964851128834850817,2018-02-17,13:16:49,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate You are delusional if you think the word man is oppressive
",None
964850629427507200,2018-02-17,13:14:50,UTC,MatveyNotkin,"@GnarlesGomer @herrington823 @williamlegate Canada? The country who changed its national anthem so it wouldnt have the word man in it? Whose prime-minister wants to welcome Jihadis back to the country hes supposed to protect?
",None
964850306281598976,2018-02-17,13:13:33,UTC,MatveyNotkin,"@TyBainesCadbury @WrittenWard @JohnMack83 Yikes
",None
964849372780548097,2018-02-17,13:09:51,UTC,MatveyNotkin,"@TyBainesCadbury @JohnMack83 U sure it's a parody?
",None
964771141914120192,2018-02-16,07:58:59,UTC,MatveyNotkin,"@jaketapper @alexseltzer @Nancywa43998634 @FlyPartridge What he did was essentially make sure that people deemed inadequate for gun ownership had to go through a legal due process, and couldnt simply lose their license just because someone said they were inadequate.
",None
964641016962691072,2018-02-16,23:21:55,UTC,MatveyNotkin,"@jordanbpeterson The interviewer was incredibly arrogant and condescending
",None
964499960585650176,2018-02-16,14:01:24,UTC,MatveyNotkin,"@TheDailyShow I mean...the rumour about him being a white supremacist has been disproven...so this is just retarded. Maybe someone should make a ""Dem terrorist attack response translator""
",None
964490445958066177,2018-02-16,13:23:36,UTC,MatveyNotkin,"@LBC Yes. Making things illegal has never worked and has alway led to more violence and crime. Look at the Prohibition Era and how much crime it created: Dillinger etc. Look at the murderous and corropt drug cartels today. They wouldn't exist if drugs were legal.
",None
964489244394885120,2018-02-16,13:18:49,UTC,MatveyNotkin,"@TyBainesCadbury @Melancholalia I'm not sure if ur a troll or not
",None
964488922645630976,2018-02-16,13:17:33,UTC,MatveyNotkin,"@TyBainesCadbury Are you serious...
",None
964437741034442752,2018-02-16,09:54:10,UTC,MatveyNotkin,"@jaketapper @alexseltzer @Nancywa43998634 What you just said is not only inhuman and evil, but also false.
",None
964229162583158784,2018-02-15,20:05:21,UTC,MatveyNotkin,"@longlivekcx Prevented how?
",None
964140411571884032,2018-02-15,14:12:41,UTC,MatveyNotkin,"@williamlegate Hes not blaming them. Hes saying that learning self-defense is a good idea. And since youre putting the Republicans at fault, you do realise that the shooter was a Dem, right?
",None
963724486733369345,2018-02-14,10:39:57,UTC,MatveyNotkin,"@FoxNews @williamlegate Well thats just nasty mate...
",None
963680213648502784,2018-02-13,07:44:01,UTC,MatveyNotkin,"@VP @MonicaCrowley @JoyVBehar @FoxNews @williamlegate Well Will, if we were to assume you believe in cultural relativism, and I do assume that, then your statement is wrong
",None
963040913030295552,2018-02-12,13:23:40,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate @elqulime Your source? Not to mention the argument that this is the cost of fighting back?
",None
963034648233299968,2018-02-12,12:58:47,UTC,MatveyNotkin,"@FoxNews @williamlegate @herrington823 Well, @utahjazz beat @trailblazers yesterday, so nothing is impossible
",None
963033794000416770,2018-02-12,12:55:23,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Buddy, btw, hate to break it to you, but the Affordable Care Act was passed by the 111th Congress, which had a Dem majority in both chambers
",None
963033097204830208,2018-02-12,12:52:37,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Like, I lied.pic.twitter.com/d908MQP0re
",None
963032756694470656,2018-02-12,12:51:16,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Uhhh, except it did pass Congress...soooo...
",None
963032412262424576,2018-02-12,12:49:54,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate You're misrepresenting this conversation as a whole. That's strawmanning. P.S. Nice ad-hominem
",None
963032257849118720,2018-02-12,12:49:17,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Cute that you just assume I'm a republican. And again, you take your opinion that privatisation is bad, and generalise it to everyone. And what you are doing IS deflecting and strawmanning.
",None
963031708936425472,2018-02-12,12:47:06,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate It's taking you quite long to notice that the second part of my last tweet isn't true...so maybe you're a bit under-informed to be debating on the subject?
",None
963030430256640001,2018-02-12,12:42:01,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Another strawman...you're really good at those. Nothing to do with Trump. But how come Barack couldn't pass it in Congress and had to get it done by executive order?
",None
963030078740484097,2018-02-12,12:40:37,UTC,MatveyNotkin,"@FoxNews @williamlegate @herrington823 Exactly
",None
963029959110545408,2018-02-12,12:40:09,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate I did you the favour of answering your strawmans, so do me a favour of replying with a legitimate point and not wasting my time please mate
",None
963029723352887298,2018-02-12,12:39:12,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate 1. The fact that it's a controversial decision doesn't make it a 'non-win"" 2. This is NOT a fact, just your opinion, and it could very easily be argued that that's simply not true 3. See 2.
",None
963028171997306882,2018-02-12,12:33:03,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Tax cuts - December Embassy - December Regulation cutting are a continuous process - he's definitely cut some in the last three months Individual mandate - December This is just one month of December I think you're better at making apps tbh
",None
963026620578779136,2018-02-12,12:26:53,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate I gave you 8
",None
963026178536804352,2018-02-12,12:25:07,UTC,MatveyNotkin,"@FoxNews @herrington823 @williamlegate Tax Cuts Over 1000 regulations cut Jerusalem embassy Supreme Court appointments Individual mandate repealed Rapidly growing economy Huge companies investing billions in the US and brinign back jobs fromoverseas ISIS on the run thanks to his and Mattis' policies Ran out of space
",None
961637427394809856,2018-02-08,16:26:43,UTC,MatveyNotkin,"@redsteeze @SonnyBunch Clear who the man is in the family
",None
961337070487818242,2018-02-07,20:33:13,UTC,MatveyNotkin,"@IvankaTrump @KateBennett_DC hahahaha
",None
961289186576826369,2018-02-07,17:22:56,UTC,MatveyNotkin,"@BleacherReport Poor guy
",None
959920520820088839,2018-02-03,22:44:21,UTC,MatveyNotkin,"Hahahahhahhha
",None
959513365373743104,2018-02-02,19:46:27,UTC,MatveyNotkin,"@tariqnasheed This is what actually happened. Green wanted Jack to become a distiller, and taught him when he was a boy. He was also recognised as a master distiller. He wasn't a victim, just like you aren't, so stop saying he was and you are.pic.twitter.com/lHKhCc0zTJ
",None
958026383745265666,2018-01-29,17:17:43,UTC,MatveyNotkin,"@charliekirk11 @mrlfrager Who the hell is we
",None
957175290521968640,2018-01-27,08:55:47,UTC,MatveyNotkin,"@tariqnasheed If MLK was alive today, he would despise you
",None
956601488457060352,2018-01-25,18:55:42,UTC,MatveyNotkin,"@JackPosobiec @thisisinsider @businessinsider @FactGuysChatter Lol wut. Define the alt right for me please sweetie
",None
956590382992805890,2018-01-25,18:11:34,UTC,MatveyNotkin,"@thisisinsider @businessinsider @JackPosobiec isn't alt-right lol. Fake profile too
",None
955867490323755008,2018-01-23,18:19:03,UTC,MatveyNotkin,"@StefanMolyneux Would listenpic.twitter.com/mQKT8OQobk
",None
953008617636204544,2018-01-15,20:58:55,UTC,MatveyNotkin,"@benshapiro Happy birthday you absolute legendpic.twitter.com/58ax0OZcFd
",None
950342525398773760,2018-01-08,12:24:49,UTC,MatveyNotkin,"@SarahKSilverman Are you mentally challenged...
",None
947152623215501312,2017-12-30,17:09:17,UTC,MatveyNotkin,"What if Vladimir Putin was actually a good leader and the US news cover him in a negative light fo by Roman Kutuzovhttps://www.quora.com/What-if-Vladimir-Putin-was-actually-a-good-leader-and-the-US-news-cover-him-in-a-negative-light-for-its-own-agenda/answer/Roman-Kutuzov?share=3db5d42b
",None
945792450697842688,2017-12-26,23:04:26,UTC,MatveyNotkin,"@MsJulieLenarz brutal dictatorship...really...
",None
943457899761762304,2017-12-20,12:27:46,UTC,MatveyNotkin,"@Rosie Can she be arrested for posting this?
",None
942897035707080704,2017-12-18,23:19:06,UTC,MatveyNotkin,"@TomSteyer On what grounds?
",None
942357267856404481,2017-12-17,11:34:15,UTC,MatveyNotkin,"@navalny  
",None
940284766380855296,2017-12-11,18:18:52,UTC,MatveyNotkin,"@AP Maybe schizophrenics next?
",None
939069227985666048,2017-12-08,09:48:45,UTC,MatveyNotkin,"@LukeRockhold Go get that belt champ!
",None
939067168372781056,2017-12-08,09:40:34,UTC,MatveyNotkin,"@BrittPettibone That is not how the Oedipus Complex works...
",None
938896967786270721,2017-12-07,22:24:15,UTC,MatveyNotkin,"@Variety @JonathanP1020 Thanks, noted
",None
938728476017872896,2017-12-07,11:14:44,UTC,MatveyNotkin,"@Variety @JonathanP1020 U recommend?
",None
938713982503915521,2017-12-07,10:17:08,UTC,MatveyNotkin,"@Variety Fuck am I supposed to do until then
",None
938305246064971776,2017-12-05,07:12:58,UTC,MatveyNotkin,"@JeffFlake 100 dollars. Really.
",None
937435563292020736,2017-12-03,21:37:09,UTC,MatveyNotkin,"@ryanlcooper @ArrigosacchiL36 It's almost as though you are implying Supreme Leader Putin is gay...
",None
937413487109619712,2017-12-03,20:09:26,UTC,MatveyNotkin,"@benshapiro , what say you?https://twitter.com/ryanlcooper/status/937388616682229761
",None
937412727491973122,2017-12-03,20:06:25,UTC,MatveyNotkin,"@ryanlcooper @ArrigosacchiL36 Don't really see the point you're making
",None
936312123235368961,2017-11-30,19:13:00,UTC,MatveyNotkin,"@MaajidNawaz Well, I believe Russia should be acknowledged as the primary victor, but ok
",None
935930808929529857,2017-11-29,17:57:48,UTC,MatveyNotkin,"@Fred_Delicious @BuckyIsotope Ur hoarding all the likes, wtf
",None
935911331781332993,2017-11-29,16:40:24,UTC,MatveyNotkin,"@BuckyIsotope Hahahaha, I see what you did there, puntastic play on words!!!!!
",None
935911170988498944,2017-11-29,16:39:46,UTC,MatveyNotkin,"@Fred_Delicious @BuckyIsotope @ELI_VAWTER It wasn't as original and witty as one would have hoped, but it was pretty good, give you thatpic.twitter.com/Mhum66FGST
",None
935909316330213376,2017-11-29,16:32:24,UTC,MatveyNotkin,"@BuckyIsotope Great idea!
",None
935909266673762304,2017-11-29,16:32:12,UTC,MatveyNotkin,"@BuckyIsotope Haha, very witty!
",None
935909207190200320,2017-11-29,16:31:58,UTC,MatveyNotkin,"@BuckyIsotope Yeah, lead the revolution!
",None
935909152152571904,2017-11-29,16:31:44,UTC,MatveyNotkin,"@BuckyIsotope Yeah totally!
",None
935908404727615488,2017-11-29,16:28:46,UTC,MatveyNotkin,"@Fred_Delicious @BuckyIsotope Hey, I just followed you
",None
935905401740152832,2017-11-29,16:16:50,UTC,MatveyNotkin,"@Fred_Delicious @BuckyIsotope Hahahahha ooooh
",None
935904982263631872,2017-11-29,16:15:10,UTC,MatveyNotkin,"@Fred_Delicious Stick to memes
",None
935566108391862272,2017-11-28,17:48:36,UTC,MatveyNotkin,"@TRobinsonNewEra That's not encouraging rape at all...
",None
935465049166147584,2017-11-28,11:07:02,UTC,MatveyNotkin,"@TIME Vladimir Putin @PutinRF
",None
935214575825358849,2017-11-27,18:31:44,UTC,MatveyNotkin,"@nytimes That's not how the Oedipus Complex works guys
",None
934050895628832769,2017-11-24,13:27:42,UTC,MatveyNotkin,"Thanksgiving with Ben Shapiro | FreedomToons https://youtu.be/oXb4h6cXvX4 via @YouTube
",None
933029185026772992,2017-11-21,17:47:47,UTC,MatveyNotkin,"@SamHarrisOrg I'm actually scared
",None
930782791029219329,2017-11-15,13:01:25,UTC,MatveyNotkin,"@benshapiro Jeez...
",None
930130589985988610,2017-11-13,17:49:48,UTC,MatveyNotkin,"@SenateMajLdr You are in no position to be criticising anyone about anything
",None
929799322639720453,2017-11-12,19:53:28,UTC,MatveyNotkin,"@bisping Can't not respect that...
",None
929013762727796736,2017-11-10,15:51:55,UTC,MatveyNotkin,"@LizCrokin pic.twitter.com/4PnseZ5dib
",None
928938661139402753,2017-11-10,10:53:30,UTC,MatveyNotkin,"@joerogan @AlizeeYeezy Ok, forgiven
",None
928933162750750720,2017-11-10,10:31:39,UTC,MatveyNotkin,"@AlizeeYeezy Don't diss @joerogan
",None
927623728019722241,2017-11-06,19:48:25,UTC,MatveyNotkin,"@kylegriffin1 Not true.
",None
927621505105780737,2017-11-06,19:39:35,UTC,MatveyNotkin,"@AbbyMartin When did u go hysterical all of a sudden?
",None
927619298893402115,2017-11-06,19:30:49,UTC,MatveyNotkin,"@mishacollins 1st point is debatable, 2nd point is factually incorrect. Sorry
",None
927509930520776710,2017-11-06,12:16:14,UTC,MatveyNotkin,"@LushLtd @LivingWageUK @SadiqKhan How about you make it safer and do something about Islamic terrorism?
",None
927430192456335360,2017-11-05,06:59:23,UTC,MatveyNotkin,"@SophieT @JHolland603 @jovantheun1337 In Nice, 58 people were killed by a truck...
",None
927297259926118401,2017-11-05,22:11:09,UTC,MatveyNotkin,"@businessinsider Are you seriously saying she was replaced because she was a woman?
",None
926770760043003904,2017-11-04,11:19:02,UTC,MatveyNotkin,"@SadiqKhan How about doing something about Islamic extremism?
",None
926444400133263360,2017-11-03,13:42:12,UTC,MatveyNotkin,"@Imamofpeace happy birthday, keep fighting!
",None
926419840092557312,2017-11-03,12:04:36,UTC,MatveyNotkin,"@realDonaldTrump @IRdotnet @EdKrassen Dude get a life, all you do is comment on his tweets
",None
926419637977468928,2017-11-03,12:03:48,UTC,MatveyNotkin,"@AEI @arthurbrooks @UCBerkeley @HolyCowCrap12 Fuck off snowflake
",None
926216680375832577,2017-11-02,22:37:19,UTC,MatveyNotkin,"@realDonaldTrump @NYCMayor Why didn't you reply to @Imamofpeace? He warned you...
",None
926142659961479171,2017-11-02,17:43:11,UTC,MatveyNotkin,"@SnoopDogg @prageru Nice, promoting gang culture is exactly what we need right now!
",None
925817601649004544,2017-11-01,20:11:31,UTC,MatveyNotkin,"@Uncle_Jimbo Very disappointed in her...
",None
925815490244677632,2017-11-01,20:03:08,UTC,MatveyNotkin,"@LauraLoomer Oh come on, you're better than this!
",None
925648209720078336,2017-11-01,08:58:25,UTC,MatveyNotkin,"@jk_rowling Yeah, her grandparents worked hard to give their kids a good future, her dad worked hard to give her a good future, what's wrong with that?
",None
925131442929233921,2017-10-30,22:44:58,UTC,MatveyNotkin,"@LBC @NZAnimeManga Yep
",None
924733173891764224,2017-10-29,20:22:24,UTC,MatveyNotkin,"@LauraLoomer ALL CULTURES ARE EQUAL ALL CULTURES ARE EQUAL ALL CULTURES ARE EQUAL
",None
923535040855859202,2017-10-26,13:01:26,UTC,MatveyNotkin,"@RitaPanahi Bbbbbut all cultures are equal
",None
923478977322373120,2017-10-26,09:18:40,UTC,MatveyNotkin,"@RichardBSpencer The video is misleading, the subtitles at the end to not correlate with what he is actually saying
",None
922184468206637056,2017-10-22,19:34:45,UTC,MatveyNotkin,"@JESnowden Because you are an expert on the intricacies of Irish culture and dialect?
",None
922170603376926721,2017-10-22,18:39:39,UTC,MatveyNotkin,"@AmandaPresto @realDailyWire The face of a mentally ill individual...
",None
919928432649261057,2017-10-16,14:10:04,UTC,MatveyNotkin,"@thehill She needs to get treated. Please @HillaryClinton, take all the help you can get...
",None
919153025176031232,2017-10-14,10:48:52,UTC,MatveyNotkin,"Donald Trump Interviews Himself In the Mirror https://youtu.be/c2DgwPG7mAA via @YouTube
",None
918493870727495680,2017-10-12,15:09:38,UTC,MatveyNotkin,"@JonahNRO Literally no one is saying that
",None
918204651048140801,2017-10-11,20:00:22,UTC,MatveyNotkin,"Full James Damore Memo  Uncensored Memo with Charts and Cites by @Cernovichhttps://medium.com/@Cernovich/full-james-damore-memo-uncensored-memo-with-charts-and-cites-339f3d2d05f
",None
916390970450640897,2017-10-06,19:53:27,UTC,MatveyNotkin,"@DineshDSouza Come on man, wtf r u doing
",None
916387382265597954,2017-10-06,19:39:12,UTC,MatveyNotkin,"@realDonaldTrump @SophieT Why is everyone losing their shit over this, it's not even a major change, just get it from a non-religious place, who cares
",None
916324845788581889,2017-10-06,15:30:42,UTC,MatveyNotkin,"HIDDEN CAM: ""Gun Show Loophole"" Exposed! https://youtu.be/UEihkjKNhN8 via @YouTube
",None
916281930370383872,2017-10-06,12:40:10,UTC,MatveyNotkin,"""Common Sense"" Gun Control Debunked! (Man-On-Street) https://youtu.be/SqJ_4YhYMhE via @YouTube
",None
915825741320814593,2017-10-04,06:27:26,UTC,MatveyNotkin,"@benshapiro Savage
",None
915621705804128256,2017-10-04,16:56:40,UTC,MatveyNotkin,"Ben Shapiro Responds To Jimmy Kimmel https://youtu.be/PR9AsdWg73E via @YouTube
",None
915496063708139520,2017-10-04,08:37:25,UTC,MatveyNotkin,"Opinion | I used to think gun control was the answer. My research told me otherwise.http://wapo.st/2xP99Vd?tid=ss_tw&utm_term=.762525dc56f8
",None
914863093196476416,2017-10-02,14:42:13,UTC,MatveyNotkin,"@SamHarrisOrg how would you respond?
",None
