ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960223974625030145,2018-02-04,18:50:10,UTC,DONOHARMNYC,"@CJR Somaly Mam, Nick Kristof, and journalism's hero problem  ""After all, our job is not to create heroes. Our job is to seek truth and expose injustice.""   http://www.cjr.org/behind_the_news/somaly_mam_nick_kristof_and_jo.php via @cjr
",None
960223559351263232,2018-02-04,18:48:31,UTC,DONOHARMNYC,"""exploring why Kristof has become a high priest of liberal opinion in America (arrogating the right to speak on almost any sociopolitical phenomenon, provided it involves an easily identifiable victim)""https://thenewinquiry.com/be-aware-nick-kristofs-anti-politics/
",None
960221253423517697,2018-02-04,18:39:21,UTC,DONOHARMNYC,"@Slate How Nicholas Kristof gets duped http://www.slate.com/articles/double_x/doublex/2014/06/nicholas_kristof_wants_to_save_the_world_with_his_new_york_times_columns.html?wpsrc=sh_all_dt_tw_top via @slate
",None
960219619633098755,2018-02-04,18:32:51,UTC,DONOHARMNYC,"Hamill: Dylan's child molestation claims against Woody Allen were plantedhttp://nydn.us/Luc7BK
",None
960216219939991552,2018-02-04,18:19:21,UTC,DONOHARMNYC,"NYT a sad simulacrum of journalismhttps://twitter.com/second_sasha/status/959995740025126912
",None
960215202619850753,2018-02-04,18:15:18,UTC,DONOHARMNYC,"@OneLegSandpiper pictures if you go!!!
",None
959929721860608000,2018-02-03,23:20:54,UTC,DONOHARMNYC,"mob ""justice""https://www.theguardian.com/global/2018/feb/03/actors-condemn-woody-allen-hadley-freeman?CMP=share_btn_tw
",None
959910824994377731,2018-02-03,22:05:49,UTC,DONOHARMNYC,"@zsuzsa_cook @iamlp @LP_Blog_PL aw...
",None
959519230503907330,2018-02-02,20:09:46,UTC,DONOHARMNYC,"BBC News - ""Lidar technology"" revealing the past, or the future?http://www.bbc.com/news/world-latin-america-42916261
",None
959486501250850816,2018-02-02,17:59:42,UTC,DONOHARMNYC,"Nanny Casts Doubt on Farrow Charges : Custody: She tells Allen's lawyers the actress pressured her to support molestation accusations against him. She says others have reservations. - latimes http://articles.latimes.com/1993-02-02/news/mn-952_1_woody-allen via @latimes
",None
959424892549689345,2018-02-02,13:54:54,UTC,DONOHARMNYC,"Chinas spectacular mountains encased in ice http://www.bbc.com/travel/story/20180201-chinas-spectacular-mountains-encased-in-ice?ocid=ww.social.link.twitter via @BBC_Travel
",None
959252233010507776,2018-02-01,02:28:49,UTC,DONOHARMNYC,"@WhitStillman pretzelsl?
",None
959141740946100224,2018-02-01,19:09:45,UTC,DONOHARMNYC,"BBC News - Space shuttle crew who never came backhttp://www.bbc.com/news/video_and_audio/headlines/42894001/space-shuttle-columbia-crew-who-never-came-back
",None
959099878264762369,2018-02-01,16:23:24,UTC,DONOHARMNYC,"@PageSix Mia Farrow is unhinged http://pge.sx/2DSNEpu via @pagesix
",None
959074824365727745,2018-02-01,14:43:51,UTC,DONOHARMNYC,"#WiseWomanhttps://twitter.com/BBCRadio4/status/959068281578672129
",WiseWoman
959072675271344128,2018-02-01,14:35:19,UTC,DONOHARMNYC,"the universe coming and going...  https://www.quantamagazine.org/big-bounce-models-reignite-big-bang-debate-20180131/ via @QuantaMagazine
",None
959036708015747073,2018-02-01,12:12:23,UTC,DONOHARMNYC,"@OneLegSandpiper ""Mexico is playing Bosnia and it's tied zero to zero"" sounds like a movie pitch.
",None
958855729603112967,2018-01-31,00:13:15,UTC,DONOHARMNYC,"Macaroni cheeses mysterious origins http://www.bbc.com/travel/story/20180130-macaroni-cheeses-mysterious-origins?ocid=ww.social.link.twitter via @BBC_Travel
",None
958813234685009920,2018-01-31,21:24:23,UTC,DONOHARMNYC,"@OneLegSandpiper their loss!
",None
958762342526930944,2018-01-31,18:02:10,UTC,DONOHARMNYC,"@OneLegSandpiper https://twitter.com/NJMonthly/status/958732955559620609
",None
958546162612662272,2018-01-30,03:43:08,UTC,DONOHARMNYC,"@OneLegSandpiper funereal atmosphere in there tonight
",None
958471465489321984,2018-01-30,22:46:19,UTC,DONOHARMNYC,"@OneLegSandpiper quite scenic
",None
958471147020046339,2018-01-30,22:45:03,UTC,DONOHARMNYC,"@OneLegSandpiper why should the other side have all the fun?
",None
958417792579047425,2018-01-30,19:13:02,UTC,DONOHARMNYC,"#IBelieveMoseshttps://twitter.com/BobWeide/status/950172999931412480
",IBelieveMoses
958410169087643649,2018-01-30,18:42:45,UTC,DONOHARMNYC,"Connecticut Magazine?  (THAT changes everything...)
",None
958323465479696384,2018-01-30,12:58:13,UTC,DONOHARMNYC,"snow!
",None
958124286421630981,2018-01-29,23:46:45,UTC,DONOHARMNYC,"As local news outlets disappear in America, some libraries are gaining new relevance, writes @dabeardhttps://www.theatlantic.com/technology/archive/2018/01/libraries-local-news/551594/?utm_source=twb
",None
958123150327377920,2018-01-29,23:42:14,UTC,DONOHARMNYC,"@OneLegSandpiper states of matter, states of mind...
",None
958037404719435776,2018-01-29,18:01:31,UTC,DONOHARMNYC,"#IBelieveMoseshttps://twitter.com/BobWeide/status/950643508066447360
",IBelieveMoses
958035908976168961,2018-01-29,17:55:34,UTC,DONOHARMNYC,"@MiaFarrow  ""I speak my own sins;  I cannot judge another.   I have no tongue for it.""  -- Arthur Miller (""The Crucible"")
",None
958014502775218177,2018-01-29,16:30:31,UTC,DONOHARMNYC,"@OneLegSandpiper our species = 70% snow (not a metaphor)
",None
957940690775928832,2018-01-29,11:37:13,UTC,DONOHARMNYC,"BBC News - The Paul Simon city that turned to Trumphttp://www.bbc.com/news/world-us-canada-42628577
",None
957940164185247745,2018-01-29,11:35:07,UTC,DONOHARMNYC,"BBC News - Fire and Fury over Hillary Clinton's Grammy cameohttp://www.bbc.com/news/entertainment-arts-42856065
",None
957682958982418433,2018-01-28,18:33:04,UTC,DONOHARMNYC,"@OneLegSandpiper #BoardWalking
",BoardWalking
957679777409896448,2018-01-28,18:20:26,UTC,DONOHARMNYC,"@OneLegSandpiper where was he found?
",None
957679512564719616,2018-01-28,18:19:23,UTC,DONOHARMNYC,"@OneLegSandpiper we're all born wanderers and seafarers...
",None
957678274540441600,2018-01-28,18:14:28,UTC,DONOHARMNYC,"swear it's truehttps://twitter.com/LitReactor/status/955454735242362881
",None
957677962735902720,2018-01-28,18:13:13,UTC,DONOHARMNYC,"'Super blue blood moon': stargazers prepare for rare celestial eventhttps://www.theguardian.com/science/2018/jan/28/super-blue-blood-moon-stargazers-gear-up-for-rare-celestial-event?CMP=share_btn_tw
",None
957676740096286720,2018-01-28,18:08:22,UTC,DONOHARMNYC,"@OneLegSandpiper BBC News - Lost tortoise found 350yd away after six monthshttp://www.bbc.com/news/av/uk-england-oxfordshire-42840421/lost-tortoise-found-350yd-away-after-six-months
",None
957316684456562688,2018-01-27,18:17:38,UTC,DONOHARMNYC,"@OneLegSandpiper @RoKhanna mostly temporary and part-time jobs too
",None
956999446314840064,2018-01-26,21:17:02,UTC,DONOHARMNYC,"@OneLegSandpiper -- Facebook and Google criticised by George Soroshttp://www.bbc.com/news/business-42826915
",None
956713346023161857,2018-01-25,02:20:11,UTC,DONOHARMNYC,"P.P. Arnold -- ""The First Cut Is the Deepest""  (live 1967) HQ 0815007  https://youtu.be/oo__EIXzAco    via @YouTube
",None
956548026759303168,2018-01-25,15:23:16,UTC,DONOHARMNYC,"@JoyceCarolOates @angelique1z decades ago saw an ad for a documentary said to include home movie of her as a child playing cricket
",None
956545094731083781,2018-01-25,15:11:36,UTC,DONOHARMNYC,"@OneLegSandpiper some times things fall into place
",None
956537168662618113,2018-01-25,14:40:07,UTC,DONOHARMNYC,"THERE's a quotehttps://twitter.com/caecilia1003/status/956384499834634242
",None
956349635366408192,2018-01-24,02:14:55,UTC,DONOHARMNYC,"@OneLegSandpiper more life on other planets than OB1 this time of year
",None
956151082803257344,2018-01-24,13:05:57,UTC,DONOHARMNYC,"@OneLegSandpiper Two planets in unusual star system are very likely habitable, scientists sayhttps://www.theguardian.com/science/2018/jan/23/trappist-1-planets-likely-life-water-earth-like?CMP=share_btn_tw
",None
956146461237968897,2018-01-24,12:47:35,UTC,DONOHARMNYC,"@OneLegSandpiper does that shelving at the water's edge happen every year?
",None
956145643961143297,2018-01-24,12:44:20,UTC,DONOHARMNYC,"BBC News - Apple's Tim Cook keeps nephew off social mediahttp://www.bbc.com/news/technology-42774368
",None
955987136016248832,2018-01-23,02:14:29,UTC,DONOHARMNYC,"@OneLegSandpiper Nasty.
",None
955832142449250304,2018-01-23,15:58:35,UTC,DONOHARMNYC,"@OneLegSandpiper @shannynmoore very scary
",None
955826452049645568,2018-01-23,15:35:59,UTC,DONOHARMNYC,"@OneLegSandpiper cooks for a crowd!
",None
955826173967290368,2018-01-23,15:34:52,UTC,DONOHARMNYC,"@TimeLifeUS @OneLegSandpiper @Quellelove something to celebrate : )
",None
955825947411873792,2018-01-23,15:33:58,UTC,DONOHARMNYC,"@OneLegSandpiper no stopping that #BeachCat
",BeachCat
955627815545835520,2018-01-22,02:26:40,UTC,DONOHARMNYC,"Procol Harum - A Whiter Shade of Pale, live in Denmark 2006 https://youtu.be/St6jyEFe5WM via @YouTube
",None
955480473467260929,2018-01-22,16:41:11,UTC,DONOHARMNYC,"""'No' is a complete sentence.""  --  Listen to @Janefonda!
",None
955268465203531782,2018-01-21,02:38:44,UTC,DONOHARMNYC,"@OneLegSandpiper those look...  perfect!
",None
955167213614518272,2018-01-21,19:56:24,UTC,DONOHARMNYC,"On Ragehttps://nyti.ms/2FM3b8E
",None
953757776777531392,2018-01-17,22:35:48,UTC,DONOHARMNYC,"@OneLegSandpiper sounds like the ideal set-up for a rotisserie
",None
953755336132964352,2018-01-17,22:26:06,UTC,DONOHARMNYC,"@OneLegSandpiper whole lot of cooking going on!
",None
953689330366771200,2018-01-17,18:03:49,UTC,DONOHARMNYC,"@OneLegSandpiperhttps://twitter.com/RobGMacfarlane/status/953522365828419584
",None
953686960656322560,2018-01-17,17:54:24,UTC,DONOHARMNYC,"@OneLegSandpiper rocks in a grill?
",None
953344837339832320,2018-01-16,19:14:56,UTC,DONOHARMNYC,"@OneLegSandpiper saying good-bye to the house?
",None
953307297207513088,2018-01-16,16:45:45,UTC,DONOHARMNYC,"still trying to silence #WiseWomenhttps://twitter.com/THR/status/953182052987363328
",WiseWomen
953296558316978176,2018-01-16,16:03:05,UTC,DONOHARMNYC,"@OneLegSandpiper last week you could have skated eh?
",None
953294620884160513,2018-01-16,15:55:23,UTC,DONOHARMNYC,"YES.https://twitter.com/fionacscally/status/953266518694989828
",None
953005976457707520,2018-01-15,20:48:25,UTC,DONOHARMNYC,"#TweetOfTheDay (year?)https://twitter.com/SallyQYates/status/952896586539036672
",TweetOfTheDay
