ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
869653072670228481,2017-05-30,20:33:44,UTC,lonimera,"Sale on a Hanging Clip Hook Set on Amazon http://pcktpro.com/CLIPHOOK10M-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/f42fe0b4f8bd35e0/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869651942125039616,2017-05-30,20:29:15,UTC,lonimera,"Sale on a Utensil Holder on Amazon http://pcktpro.com/KTS1HLDR02-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/d4351edca3a6a572/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869651900119085056,2017-05-30,20:29:04,UTC,lonimera,"Sale on a Square Coaster Set on Amazon http://pcktpro.com/CSTSSSQ04-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/183d2572f50d02a9/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869651842069921795,2017-05-30,20:28:51,UTC,lonimera,"Sale on Splatter Screens on Amazon http://pcktpro.com/SPLATTERSMF-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/04a1cf077a15206d/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869651800768606208,2017-05-30,20:28:41,UTC,lonimera,"Sale on a Microfiber Cloth Set on Amazon http://pcktpro.com/MFSSC006-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/ccbad35aaffe871b/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869651758338932736,2017-05-30,20:28:31,UTC,lonimera,"Sale on Drying Racks on Amazon http://pcktpro.com/SSDRV03-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/e3271cf7b3b9c2d0/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869562759079497728,2017-05-30,14:34:52,UTC,lonimera,"Sale on Colander Strainers on Amazon http://pcktpro.com/SSCOLANDER01-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/10d970f1b9e66f0c/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869562696575975426,2017-05-30,14:34:37,UTC,lonimera,"Sale on Double Hook Sets on Amazon http://pcktpro.com/SSSHFW10-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/be1a357f22d583ce/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869562596529246208,2017-05-30,14:34:13,UTC,lonimera,"Sale on Chip Bag Clips on Amazon http://pcktpro.com/SSCLPW05-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/307ba0de2a1c4f5b/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869562170316554240,2017-05-30,14:32:31,UTC,lonimera,"Sale on a Over The Sink Strainer on Amazon http://pcktpro.com/SSSTRAINER01-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/ab5b1d792cc1fe36/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869562065232461824,2017-05-30,14:32:06,UTC,lonimera,"Sale on a Funnel Set on Amazon http://pcktpro.com/FUSET4PC-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/1eeaf0cf20d9ba5a/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869561918805221378,2017-05-30,14:31:31,UTC,lonimera,"Sale on Magnetic Containers on Amazon http://pcktpro.com/STORAGETIN6A-GA1B Enter #AmazonGiveaway for discount code https://giveaway.amazon.com/p/1caec772eed51017/?ref_=tsm_4_tw_p_tw #giveaway
","['AmazonGiveaway', 'giveaway']"
869561855089549312,2017-05-30,14:31:16,UTC,lonimera,"#BOGO Utensil Stand on Amazon http://pcktpro.com/KTS1STAND02-GA1B Enter #AmazonGiveaway for discount code to save https://giveaway.amazon.com/p/1c636f6d5cf1393d/?ref_=tsm_4_tw_p_tw #giveaway
","['BOGO', 'AmazonGiveaway', 'giveaway']"
869560440233353217,2017-05-30,14:25:39,UTC,lonimera,"Wow! I just entered for a chance to win ""allb, A Smart Wearable Baby Monitor - Breathing, Ski..."" by allb. https://giveaway.amazon.com/p/8464bb2c65b669ad/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
867386293776527360,2017-05-24,14:26:22,UTC,lonimera,"NuForce BE6i Wireless Earbuds giveaway is live! Enter to Win! #NuForce #Amazongiveaway #BE6i @nuforce_usa https://giveaway.amazon.com/p/f3b565ff4c9ba0cd/?ref_=tsm_4_tw_p_tw #giveaway
","['NuForce', 'Amazongiveaway', 'BE6i', 'giveaway']"
867386262528962560,2017-05-24,14:26:14,UTC,lonimera,"Wow, just entered #KogContest for a chance to win a #Kogalla SSB2210, the worlds first #SolarStorageBank https://giveaway.amazon.com/p/b0f11caa3ba67094/?ref_=tsm_4_tw_p_tw #giveaway
","['KogContest', 'Kogalla', 'SolarStorageBank', 'giveaway']"
865931806788505600,2017-05-20,14:06:45,UTC,lonimera,"I entered a giveaway for a chance to win ""Pour Over Coffee Maker | Built-in St..."" by Consumer Associates. https://giveaway.amazon.com/p/5ea324e73272bfd1/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
865931770805592064,2017-05-20,14:06:37,UTC,lonimera,"@consumerassoc Check out this giveaway for a Thermal Pour-Over Coffee Maker for travel @ConsumerAssoc #ConsumerAssociates https://giveaway.amazon.com/p/8f8dd9e5e8fa2718/?ref_=tsm_4_tw_p_tw #giveaway
","['ConsumerAssociates', 'giveaway']"
864846786745307137,2017-05-17,14:15:16,UTC,lonimera,"Best graduation gift EVER. #SneakyBooks #Graduation #FathersDay #Booze https://www.amazon.com/dp/B005ANL678 https://giveaway.amazon.com/p/3cd99c118ab3ec06/?ref_=tsm_4_tw_p_tw #giveaway
","['SneakyBooks', 'Graduation', 'FathersDay', 'Booze', 'giveaway']"
864501526710161408,2017-05-16,15:23:20,UTC,lonimera,"I entered a giveaway for a chance to win ""Round Sunglasses,Wenlenie Roundclub Unisex Gold..."" by Wenlenie. https://giveaway.amazon.com/p/835d4946a41f26f3/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864501472251215872,2017-05-16,15:23:07,UTC,lonimera,"I entered a giveaway for a chance to win ""AWOW GSM Unlocked Mobile Phone with Dual Sim Card S..."" by Awow. https://giveaway.amazon.com/p/3067cdc585d1d943/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864500530223206400,2017-05-16,15:19:22,UTC,lonimera,"Get the EZOPower 3 AC& 3 USB Charging Station for $16.99 w/ Code U584ZRPY http://amzn.to/2qAkrWF #deal https://giveaway.amazon.com/p/10e2c6bef1d77c7c/?ref_=tsm_4_tw_p_tw #giveaway
","['deal', 'giveaway']"
864500410568118272,2017-05-16,15:18:54,UTC,lonimera,"Wow! I just entered for a chance to win ""ORROUS & CO Legacy Collection 18K Pl..."" by ORROUS & CO Legac.... https://giveaway.amazon.com/p/435acf9eb90341d1/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864500386304012288,2017-05-16,15:18:48,UTC,lonimera,"Wow! I just entered for a chance to win ""Etronic T3 Heavy Duty All Season Wiper Blade"" by Etronic. https://giveaway.amazon.com/p/3782e720abb57478/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864500314141073408,2017-05-16,15:18:31,UTC,lonimera,"Wow! I just entered for a chance to win ""Lumbar Support Pillow For Lower Back Sup..."" by GetComfort Goods. https://giveaway.amazon.com/p/def214b3c3392905/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864500282813800450,2017-05-16,15:18:23,UTC,lonimera,"Wow! I just entered for a chance to win ""ORROUS & CO Legacy Collection 18K Wh..."" by ORROUS & CO Legac.... https://giveaway.amazon.com/p/4845ea3455a91e39/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864499655375237124,2017-05-16,15:15:54,UTC,lonimera,"I entered a giveaway for a chance to win ""Aicok 6-Inch Ceramic Kitchen Knife with Non-Slip H..."" by Aicok. https://giveaway.amazon.com/p/3fddba3d39414f04/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864499628389126145,2017-05-16,15:15:47,UTC,lonimera,"I entered a giveaway for a chance to win ""LightMe Intelligent E27 LED White + RGB Light Ba..."" by LightMe. https://giveaway.amazon.com/p/580dc7ac584321fe/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864499610240389120,2017-05-16,15:15:43,UTC,lonimera,"I entered a giveaway for a chance to win ""Card Blocr RFID Blocking Leather Wallet Cre..."" by Conceal Plus. https://giveaway.amazon.com/p/c1f33119de269b44/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864498081840205824,2017-05-16,15:09:38,UTC,lonimera,"I entered a giveaway for a chance to win ""AWOW Metal Bumper Frame Protective Iphone 7 Case Har..."" by C&Q. https://giveaway.amazon.com/p/788dfbfe140e74ab/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864492222011625472,2017-05-16,14:46:21,UTC,lonimera,"I entered a giveaway for a chance to win ""Copper Dual USB Car Charger from G.N., 3.6A/18W,..."" by GONGNIU. https://giveaway.amazon.com/p/832623bdcc210eb4/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864492206446579713,2017-05-16,14:46:18,UTC,lonimera,"Good earphones for good music, good music for good earphones! Let's share  https://twitter.com/Vastland_Tech/status/860486392236843008 https://giveaway.amazon.com/p/69391abeef4227bf/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864492192471146496,2017-05-16,14:46:14,UTC,lonimera,"Wow! GOT a chance to WIN ""Onebttl Stainless Steel Bottle"" FOR FREE or 70% OFF($4.49 ONLY!!!) on https://giveaway.amazon.com/p/e6406ff9c8d433ca/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864491729952571393,2017-05-16,14:44:24,UTC,lonimera,"Buy mom a fitness vibration platform machine making her staying young https://giveaway.amazon.com/p/f51bf4178c7bdd36/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864491713754222594,2017-05-16,14:44:20,UTC,lonimera,"I entered a giveaway for a chance to win ""8 PACK Cell Phone Pads,Sticky Anti-Slip GEL ..."" by SUNDERPOWER. https://giveaway.amazon.com/p/5d21858446df0277/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864491698801577987,2017-05-16,14:44:17,UTC,lonimera,"I entered a giveaway for a chance to win ""LightMe Multi-functional LED Solar Powered Light..."" by LightMe. https://giveaway.amazon.com/p/8a0363d867b47abf/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864490982267662337,2017-05-16,14:41:26,UTC,lonimera,"SUBSCRIBE to VIP Giveaway Community & TAKE your 63% DISCOUNT GIFT for Barbell Pad: http://titaniumpeak.com/VIP-giveaway https://giveaway.amazon.com/p/729e19e8d15d1ae8/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864490900277407745,2017-05-16,14:41:06,UTC,lonimera,"I entered a giveaway for a chance to win ""InnoBeta Fountain 3.0 Liter Ultrasonic Cool Mis..."" by InnoBeta. https://giveaway.amazon.com/p/e5accd1dd47a0ddc/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864490218820431875,2017-05-16,14:38:24,UTC,lonimera,"SEMOO Lightweight beach sunshade tent is great for family https://giveaway.amazon.com/p/f6f5606559de14fd/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
864490201929981952,2017-05-16,14:38:20,UTC,lonimera,"KingCamp Portable Dressing/Changing Tent--The best choice for your outdoor activities https://giveaway.amazon.com/p/ec12516bb2908b6f/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
863803809390247940,2017-05-14,17:10:51,UTC,lonimera,"LG G6 International Giveaway!https://wn.nr/R2cvwc
",None
863803638661005313,2017-05-14,17:10:10,UTC,lonimera,"@AndroidAuth LG G6 International Giveaway! @androidauth #giveaway https://wn.nr/R2cvwc
",giveaway
862658036288151553,2017-05-11,13:17:57,UTC,lonimera,"Amazon Lightning Deal !  Decorative Candle Lantern - USD 24.8 ,Start at May 11, 5:25 AM,-4 hours deal ! https://giveaway.amazon.com/p/81d0e43fc168859d/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
862657833128603650,2017-05-11,13:17:09,UTC,lonimera,"I just entered for a chance to win ""USB-C Charge Cable (2m) for New Macbook Pro 15/13"" by uni. #macbookpro https://giveaway.amazon.com/p/01adc426a627a86e/?ref_=tsm_4_tw_p_tw #giveaway
","['macbookpro', 'giveaway']"
862657823431413760,2017-05-11,13:17:07,UTC,lonimera,"https://www.amazon.com/fimicc-Culinary-Torch-Cotton-Bag/dp/B01MS7CJ1N/ref=sr_1_48?s=kitchen&ie=UTF8&qid=1494474903&sr=1-48&keywords=culinary+torch https://giveaway.amazon.com/p/c8e3f332971d61e5/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
862657224317050884,2017-05-11,13:14:44,UTC,lonimera,"I entered a giveaway for a chance to win ""Deik Wine Opener,Electric Wine Opener, Stainless St..."" by Deik. https://giveaway.amazon.com/p/9d153019ebd566e1/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
862657216398143489,2017-05-11,13:14:42,UTC,lonimera,"I entered a giveaway for a chance to win ""LightMe 25 Feet G40 String Lights with 25 Globe ..."" by LightMe. https://giveaway.amazon.com/p/d2e5cd143fdcc91d/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
862657208731000833,2017-05-11,13:14:40,UTC,lonimera,"I entered a giveaway for a chance to win ""Licensed Muddy Girl Jeep Girl Glittering Trucker Sty..."" by BHW. https://giveaway.amazon.com/p/5e03fdbe84daf297/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
862657165097611265,2017-05-11,13:14:30,UTC,lonimera,"Wow! I just entered for a chance to win ""Fancy-fix Vinyl Non-adhesive Privacy Film Cut G..."" by fancy-fix. https://giveaway.amazon.com/p/f5801898ed7eb4a2/?ref_=tsm_4_tw_p_tw #giveaway
",giveaway
