ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964990952279592960,2018-02-17,22:32:26,UTC,minibebz,"@ChuckGrassley Resign!!
",None
964940601736167424,2018-02-17,19:12:21,UTC,minibebz,"@LaraLeaTrump @EricTrump @Laydbugg1979 pic.twitter.com/UsBgrSgMGZ
",None
964940508790444032,2018-02-17,19:11:59,UTC,minibebz,"@LaraLeaTrump @EricTrump @Sluesgirl pic.twitter.com/FIkXqyvLNY
",None
964939371744038917,2018-02-17,19:07:28,UTC,minibebz,"@LaraLeaTrump @EricTrump @TheDascoGroup pic.twitter.com/YJEYZwCTQ1
",None
964939251908476932,2018-02-17,19:07:00,UTC,minibebz,"@realDonaldTrump @LaraLeaTrump @EricTrump @bobsacard Didnt you get indicted yesterday?
",None
964935960294240259,2018-02-17,18:53:55,UTC,minibebz,"@jonathanvswan @MyPresidentme Werent you indicted yesterday?
",None
964867612730634240,2018-02-17,14:22:19,UTC,minibebz,"@goldengateblond @ThirteenthCent @rhymeswithvery Yes. Shes been copying Jackie since Inauguration Day.
",None
964867429821304833,2018-02-17,14:21:36,UTC,minibebz,"@goldengateblond @sjs_sf $25 million from his inauguration fund went to her close friend. 
",None
964864392209883136,2018-02-17,14:09:32,UTC,minibebz,"@CBSNews Then resign and move out of the way for people who wont just give up. What are we paying you for if not to make laws??
",None
964851367813709826,2018-02-17,13:17:46,UTC,minibebz,"@Saintsfan5348 @Kyliemac10 @KinnikuPat Then why have any? Why have immigration laws? Laws for alcohol, drugs, cars?
",None
964677385735073793,2018-02-16,01:46:26,UTC,minibebz,"@realDonaldTrump @DonaldJTrumpJr https://twitter.com/realdonaldtrump/status/884016887692234753
",None
964675480019525632,2018-02-16,01:38:51,UTC,minibebz,"@Jordanfabian @anne_thayer Ten minutes.
",None
964675386608160768,2018-02-16,01:38:29,UTC,minibebz,"@Jordanfabian Except he didnt thank the doctors he told them congratulations during his ten minute total visit.
",None
964675131523190784,2018-02-16,01:37:28,UTC,minibebz,"@markknoller Do you know for a fact he actually spoke with victims and their families?
",None
964674699300081664,2018-02-16,01:35:45,UTC,minibebz,"@maggieNYT @packerpoppa Very true. He has zero empathy.
",None
964620986371817472,2018-02-16,22:02:19,UTC,minibebz,"@RealBenCarson Arent yall under investigation? May want to lay low.
",None
964620477804306435,2018-02-16,22:00:18,UTC,minibebz,"@charliekirk11 After the election? 
",None
964618707531124737,2018-02-16,21:53:16,UTC,minibebz,"@mflynnJR *used
",None
964601302398525440,2018-02-16,20:44:06,UTC,minibebz,"@realDonaldTrump Then how about enforcing those sanctions?
",None
964584601736876033,2018-02-16,19:37:44,UTC,minibebz,"@marcorubio pic.twitter.com/ReuMOCi5Sc
",None
964577109799849985,2018-02-16,19:07:58,UTC,minibebz,"@kayleighmcenany @ahilt20 @Los026 Yet. He said yet. Save this tweet.
",None
964571844757114880,2018-02-16,18:47:03,UTC,minibebz,"@DonaldJTrumpJr This didnt age well.
",None
964477081190064128,2018-02-16,12:30:29,UTC,minibebz,"@GeorgiaDirtRoad No. There WERE laws but That was literally one of the first things Trump did away with. Educate yourself.
",None
964475886971031552,2018-02-16,12:25:45,UTC,minibebz,"@GeorgiaDirtRoad Kid bought the gun legally.
",None
964474809756389376,2018-02-16,12:21:28,UTC,minibebz,"@TODAYshow @millsfamily Ironic then that his first executive order was to change the law that prevented the mentally ill from buying guns.
",None
964308507750170625,2018-02-15,01:20:38,UTC,minibebz,"@Bakari_Sellers @HughMcLaurin Amen
",None
964253426627633152,2018-02-15,21:41:46,UTC,minibebz,"@ShannonSharpe @anygivensaturdy Bc this is false. He trained with white supremacists.
",None
964134300621983744,2018-02-15,13:48:24,UTC,minibebz,"@glennyork @PradRachael pic.twitter.com/nmNYUTF88N
",None
964133501766459392,2018-02-15,13:45:14,UTC,minibebz,"@marcorubio Then why was he legally able to buy an assault weapon?
",None
964042016085692417,2018-02-14,07:41:42,UTC,minibebz,"@OhNoSheTwitnt Where was this reported?
",None
963953193569914880,2018-02-14,01:48:45,UTC,minibebz,"@foxandfriends @POTUS @AlvedaCKing @FoxNews @Lisa43923808 @JeannePancurak @jroque334 pic.twitter.com/Djtm8WmwU4
",None
963951990605778945,2018-02-14,01:43:58,UTC,minibebz,"@NIH @TheChildrensInn @FLOTUS @GregBaldwinIroh @JhnyMac @ForeverLogical @chellesmyname We pay his salary that he donates.
",None
963895673958617088,2018-02-14,22:00:11,UTC,minibebz,"@TopRopeTravis Thank you!!
",None
963826824500441089,2018-02-14,17:26:36,UTC,minibebz,"@JuddLegum @YuriThomas99 Exactly right!
",None
963826819316187137,2018-02-14,17:26:35,UTC,minibebz,"@bessbell pic.twitter.com/Ot49zseHSr
",None
963826025749778433,2018-02-14,17:23:26,UTC,minibebz,"@VP @SecondLady pic.twitter.com/U3cJCbOUiG
",None
963751736820355073,2018-02-14,12:28:14,UTC,minibebz,"@laura_quigg @renato_mariotti @ZeiglerJaguar Wasnt John Edwards lawyer indicted for the same thing?
",None
963554497355243520,2018-02-13,23:24:28,UTC,minibebz,"@14America1776 What would you like her to answer questions about?
",None
963554137920196609,2018-02-13,23:23:03,UTC,minibebz,"@perseoregon No. No she hasnt.
",None
963554008509173761,2018-02-13,23:22:32,UTC,minibebz,"@PressSec Do you say the same thing to Pence?
",None
963374670954278914,2018-02-13,11:29:54,UTC,minibebz,"@thehill pic.twitter.com/xi9wOOJutE
",None
963373207087714305,2018-02-13,11:24:05,UTC,minibebz,"@CincyChildrens @FLOTUS Take your coat off and stay awhile.
",None
963226242433667072,2018-02-12,01:40:06,UTC,minibebz,"@49Westend @mrspanstreppon pic.twitter.com/66f3wYAAkb
",None
963154138795266048,2018-02-12,20:53:35,UTC,minibebz,"@GenJohnKelly @cob576 @rial_rocks It literally says parody acct on it. 
",None
963153384080596992,2018-02-12,20:50:35,UTC,minibebz,"@ABC @Keats137 @10WordsofGod pic.twitter.com/j9tT2eqcfn
",None
963151147899928576,2018-02-12,20:41:42,UTC,minibebz,"@heavenencounter @garydugan418 @FRRobert3 @FightNowAmerica @fanning_donald @davehershey @coronationfail @CharliesTapRoom @BLUECHARGER69 @BigDobies @bduke220 @15YankeeBall @The2ndA @mgaudy1980 @drgenius1970 @hammer_mueller @LianneEdborg pic.twitter.com/gkpacEPCPK
",None
962671826966138880,2018-02-11,12:57:03,UTC,minibebz,"@SnowDov2 pic.twitter.com/SbKvB5ui4V
",None
962670339732930560,2018-02-11,12:51:09,UTC,minibebz,"@cob576 @GenJohnKelly @rial_rocks Parody acct
",None
962670272137613313,2018-02-11,12:50:53,UTC,minibebz,"@GenJohnKelly @AndyOistins And you are replying to a parody account. 
",None
962669859145437184,2018-02-11,12:49:14,UTC,minibebz,"@GenJohnKelly @shawnsBrain66 Bc of the parody accounts?
",None
962669534959341568,2018-02-11,12:47:57,UTC,minibebz,"@GenJohnKelly @mgperrett Well this is a parody account so...
",None
962669322471587840,2018-02-11,12:47:06,UTC,minibebz,"@GenJohnKelly @AliceEngle3 Well you are replying to a parody account.
",None
962669229618225152,2018-02-11,12:46:44,UTC,minibebz,"@GenJohnKelly @DeeCeeCats Who? The parody account.
",None
962669041000251392,2018-02-11,12:45:59,UTC,minibebz,"@GenJohnKelly @Anaramo61232769 This is a parody acct
",None
962666512095023104,2018-02-11,12:35:56,UTC,minibebz,"@TheRealJuIian @mzzladyjane @Jenackley1969 You do know this isnt him and its a parody account right?
",None
962665022542540800,2018-02-11,12:30:01,UTC,minibebz,"@SenFeinstein @NormEisen @benjaminwittes @Lawrence @tedlieu @RepAdamSchiff @RepSwalwell @tribelaw @KitKolington Hers wasnt classified.
",None
962313623254298625,2018-02-10,13:13:41,UTC,minibebz,"@thehill Bc Obama was actually working.
",None
962308386871238656,2018-02-10,12:52:52,UTC,minibebz,"@goldengateblond @SusanTCase @itzaofneza @NoemiMcIntosh19 @stillmscrain @bigP079 Bc they have no way of knowing anything else. They only get info from their govt. kinda like the people who only watch FOX news. Its propaganda.
",None
962141456264769537,2018-02-09,01:49:33,UTC,minibebz,"@Sandy81798642 @krassenstein So much for proofreading.
",None
962000467151740928,2018-02-09,16:29:19,UTC,minibebz,"@Amy_Siskind He picks the best people. 
",None
961690859824656385,2018-02-08,19:59:02,UTC,minibebz,"@realDonaldTrump @JTMann05 @JanePhoenix3 @CharliNye @ShaneEngle1 @rdfish 
",None
961690777226276864,2018-02-08,19:58:43,UTC,minibebz,"@realDonaldTrump @JTMann05 pic.twitter.com/Yg5cqcnEJ7
",None
961690234600771585,2018-02-08,19:56:33,UTC,minibebz,"@realDonaldTrump Did u really just plug a tv show????
",None
961388253462056961,2018-02-07,23:56:36,UTC,minibebz,"@TheGoodGodAbove Or imprisoned.
",None
961368252743127045,2018-02-07,22:37:07,UTC,minibebz,"@realDonaldTrump @carlos_ter0 @Prodigass Hell move ahead to prison
",None
961239311386644480,2018-02-07,14:04:45,UTC,minibebz,"@DonaldJTrumpJr Why wouldnt he talk to his own FBI? Whats more troubling is firing the head of the FBI when he wont do what you want. #MuellerIsComing
",MuellerIsComing
961018414415441921,2018-02-06,23:26:59,UTC,minibebz,"@realDonaldTrump @DonaldJTrumpJr @OfficialSPGB @politicritic1 Oh he has plenty to worry about. If Mueller is asking him for interview that means mueller has everything he needs.
",None
961017819013017600,2018-02-06,23:24:37,UTC,minibebz,"@DonaldJTrumpJr How, how are you this stupid?? You literally misspelled the crucial part of your tweet. 
",None
961016414579683328,2018-02-06,23:19:02,UTC,minibebz,"@Bencjacobs FFS.pic.twitter.com/ls7KJAQy6y
",None
961015536862756865,2018-02-06,23:15:33,UTC,minibebz,"@JeffFlake @SenatorBrittain @RobinMcRae4 @eimzkavanagh @rosematoes Pretty sure he lives in his moms basement.
",None
960911124152582144,2018-02-06,16:20:39,UTC,minibebz,"@JeffFlake Except for nunes
",None
960856663413706752,2018-02-06,12:44:15,UTC,minibebz,"@kurteichenwald He knows nothing.
",None
960854838736314368,2018-02-06,12:37:00,UTC,minibebz,"@KatyTurNBC @mkraju @julierp1 I think the correct term is dont recall. 
",None
960640212790599680,2018-02-05,22:24:09,UTC,minibebz,"@Stonekettle @ShaunUsher @MardieMillit @BullpenBoxes Why so upset snowflake?
",None
960639860347428864,2018-02-05,22:22:45,UTC,minibebz,"@ShaunUsher Sad isnt it?
",None
960581740912836609,2018-02-05,18:31:48,UTC,minibebz,"@realDonaldTrump @DeliliaOMalley @rhettjet_25 @MattThomas_zoso @Mandemic007 But you love a President who is the seven sins personified?pic.twitter.com/qz7VGDxlJu
",None
960581009107554305,2018-02-05,18:28:53,UTC,minibebz,"@foxandfriends @realDonaldTrump @d1Vinman @BlacksForDTrump Lets see him hold up todays newspaper.
",None
960580703770628096,2018-02-05,18:27:41,UTC,minibebz,"@realDonaldTrump I thought u were the deal maker?? And you have the majority. Any other leader would be thrilled with those odds.
",None
960580346633965568,2018-02-05,18:26:16,UTC,minibebz,"@realDonaldTrump @steforart1 pic.twitter.com/DPNftiazCE
",None
959578348723810305,2018-02-02,00:04:41,UTC,minibebz,"@Jim_Jordan @Greg33270475 @k8tdid2 @VSHLogan @TexasArmyChris Well at least the DOW is breaking records, just the wrong ones.
",None
959578138060697602,2018-02-02,00:03:50,UTC,minibebz,"@Jim_Jordan @Greg33270475 @TexasArmyChris Yes, until he goes to prison.
",None
959577607972048896,2018-02-02,00:01:44,UTC,minibebz,"@DonaldJTrumpJr U see the DOW?? What happened?
",None
957750334209904640,2018-01-28,23:00:48,UTC,minibebz,"@EvaMozesKor @MarilynHanbyDur @queenideator @amarcherrunge1 pic.twitter.com/luYGmbbQBZ
",None
957744314464993282,2018-01-28,22:36:53,UTC,minibebz,"@realDonaldTrump @The_Trump_Train @rfoxmich @cinderella2b @DavKat43 @sunshin45648739 @MBroemmel @corevaluesidiot pic.twitter.com/7vbCeQNc3L
",None
957743822741626880,2018-01-28,22:34:56,UTC,minibebz,"@realDonaldTrump I thought they were on the run?
",None
957741473851731968,2018-01-28,22:25:35,UTC,minibebz,"@Bakari_Sellers @raretopaz @mare949 Hes Canadian.
",None
957741154631593986,2018-01-28,22:24:19,UTC,minibebz,"@6nsinvt @Hickboy313 Where is ontairo?
",None
957740928051089410,2018-01-28,22:23:25,UTC,minibebz,"@Bakari_Sellers pic.twitter.com/P7oLu0WUcW
",None
957739213348397056,2018-01-28,22:16:37,UTC,minibebz,"@GovMikeHuckabee @LongsPeak14259 Dear god. Is that real??
",None
957738974021332993,2018-01-28,22:15:39,UTC,minibebz,"@GovMikeHuckabee @DrTigger @MainelyGill @Arkydiva Perhaps like the rest of us, shes making up an excuse to simply not have to waste her time.
",None
957737795568787458,2018-01-28,22:10:59,UTC,minibebz,"@IvankaTrump I thought you all dont believe in science.
",None
957607978571649024,2018-01-28,13:35:08,UTC,minibebz,"@jrpsaki @dmh07666 God forbid hed pick up a book.
",None
957607567185928192,2018-01-28,13:33:30,UTC,minibebz,"@thehill @seanmdav @drawandstrike Neither does Kushner.
",None
957607051294683137,2018-01-28,13:31:27,UTC,minibebz,"@seanmdav @cares_matic It cant and doesnt. Finally someone actually using their brain. Thank you! Thus Seans point is pointless.
",None
957606635844898816,2018-01-28,13:29:48,UTC,minibebz,"@seanmdav @aikidokainwy @roguerepub @vjeannek How was his own personal memo classified?
",None
957606282177007616,2018-01-28,13:28:23,UTC,minibebz,"@blaiseBardamu @seanmdav This makes zero sense.
",None
957037811097620480,2018-01-26,23:49:29,UTC,minibebz,"@SRuhle Lock him up!
",None
956703343174447104,2018-01-25,01:40:26,UTC,minibebz,"@OutFrontCNN He learned that from Obama. Watch the first press conference the two do together, Trump would have answered questions forever and Obama said thank you very much and Trump clearly was impressed.
",None
956643904056713219,2018-01-25,21:44:14,UTC,minibebz,"@POTUS @DonaldJTrumpJr @SovietSergey @woodmom2013 Its utmost 
",None
