ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969751954346815488,2018-03-02,01:50:57,UTC,urdeal59,"@washingtonpost Really?pic.twitter.com/sV7VdI8OB2
",None
969751664658804736,2018-03-02,01:49:48,UTC,urdeal59,"@a_fly_guy @kyrahsimon We have known for ages that the Christian right is only interested in a child still in the womb. Once out, hopefully they can duck & dodge bullets at school because apparently God believes in assault rifles & making them easy to get.
",None
969750152285048833,2018-03-02,01:43:48,UTC,urdeal59,"@superlman @ByJasonKlein I agree.
",None
969749808457003008,2018-03-02,01:42:26,UTC,urdeal59,"@USATODAY @BrieRudd No I don't think I am. Just like a person who owns a business can refuse service to whomever they want, a business can choose to offer or not offer discounts to anyone they choose to. But thanks for playing.
",None
969741110691094528,2018-03-02,01:07:52,UTC,urdeal59,"@AmericanIndian8 I hope they all win!!!
",None
969698134627528704,2018-03-02,22:17:06,UTC,urdeal59,"@realDonaldTrump So now you are afraid of the NRA just like the @GOP you ridiculed? How much $$$ did the NRA give you for your support?https://twitter.com/EdKrassen/status/969673934974210048
",None
969697366734381057,2018-03-02,22:14:02,UTC,urdeal59,"@USATODAY Oh no! Now NRA members will be forced to pay the real price for a ticket without a discount like the rest of us! Never saw so much hub bub over a lost discount until this class of GOP took over. And they call Liberals snowflakes....
",None
969696327981387776,2018-03-02,22:09:55,UTC,urdeal59,"@realDonaldTrump It really is that simple....https://twitter.com/johnpavlovitz/status/969687686561849344
",None
969588416659701760,2018-03-02,15:01:07,UTC,urdeal59,"@NRA @nowthisnews @KTHopkins My respect for you as a human being is very limited. We should not let adults who are without a soul or a heart make big decisions for all of us-particularly on ANYTHING especially gun control.
",None
969586768566611968,2018-03-02,14:54:34,UTC,urdeal59,"@realDonaldTrumphttps://twitter.com/SRuhle/status/969380710405550087
",None
968982190158589952,2018-02-28,22:52:11,UTC,urdeal59,"@oufenix That is terrible that you even have to receive a communication like this. It is terrible kids are having to be afraid of going to school.
",None
968954043388186624,2018-02-28,21:00:20,UTC,urdeal59,"@chillibeanboy @NYinLA2121 I hope they do...
",None
968951986094727168,2018-02-28,20:52:10,UTC,urdeal59,"@BlueGhost40 So long NRA.....pic.twitter.com/l9rRcjtk6S
",None
968951118897098752,2018-02-28,20:48:43,UTC,urdeal59,"@realDonaldTrump @NSAGov @novablue18 @RepSwalwell STOP RUSSIA
",None
968871290881785856,2018-02-28,15:31:31,UTC,urdeal59,"@realDonaldTrump The same judge you insulted for his ancestry decided the part of the wall in CA in your favor. You should apologize for those remarks you made against him. This proves his integrity as a judge. If you do not apologize it will prove you are an ass.
",None
968870605167542272,2018-02-28,15:28:47,UTC,urdeal59,"@realDonaldTrump You should apologize to Judge Curiel for the disparaging remarks you made against him for his judgement in Trump Univ. He is the same judge that okayed to go ahead with the wall in CA which proves his ancestry is not a problem. He does his job.
",None
968657940310761474,2018-02-27,01:23:44,UTC,urdeal59,"@Tumderest Followed and RT'd!
",None
968594570706436097,2018-02-27,21:11:55,UTC,urdeal59,"@SusResister @MaureenGaudet66 @JonJusth Never
",None
968591688192049153,2018-02-27,21:00:28,UTC,urdeal59,"@BrandonBesserer 
",None
968234313618669568,2018-02-26,21:20:23,UTC,urdeal59,"@NRA @Delta @CaseyCagle Demanding that a company give you a discount just because you are part of a group is pretty deplorable, just like the @GOP who has people like you representing your gone crazy party. Good luck with that.
",None
968232576149147649,2018-02-26,21:13:29,UTC,urdeal59,"@alt_jabroni What movies? He is pretty much a retired actor or at least I thought he was because I haven't seen him in anything new in a long time. Maybe he is now a has been who has an opinion. Either way I won't watch him either and won't be sad about it.
",None
967178765657817088,2018-02-23,23:26:01,UTC,urdeal59,"@realDonaldTrumppic.twitter.com/egfvmf49fG
",None
967178154677714944,2018-02-23,23:23:36,UTC,urdeal59,"@bjcreigh Not to mention ""I could stand in the middle of 5th Ave & shoot somebody"" statement, @realDonaldTrump. Lead by example...
",None
966790733779812352,2018-02-22,21:44:07,UTC,urdeal59,"@PoliticalSteve2 @joncoopertweets No words....
",None
966688745834536960,2018-02-22,14:58:51,UTC,urdeal59,"@sarahemclaugh If I lived there I would encourage my kids to peacefully walk out and protest. There's no age limit for awareness & activism.
",None
966457047725174784,2018-02-21,23:38:10,UTC,urdeal59,"@rockrichard Thank you!
",None
966454971532066816,2018-02-21,23:29:55,UTC,urdeal59,"@CNN @summerofsam1975 My parents punished me in the 60's & I still managed to protest the Vietnam war. Being aware, an activist & not wanting to get killed when you go to school is not the result of being spoiled, it's the result of intelligence.
",None
966431235844157440,2018-02-21,21:55:36,UTC,urdeal59,"@VFL2013 @bfraser747 @BarbMuenchen @KazmierskiR @Lrihendry @Veteran4Trump @Gas8128 @TruckerBobS @ChristieC733 @steph93065 @AlwaysActions @Doug958theBug Says the one who told Obama to return to Iran where he's not from....
",None
965622778257801216,2018-02-19,16:23:05,UTC,urdeal59,"@Julia_SCI @kathgirl1987 @TomJoad_is_dead @krispythehuman @shazzala @Mark_LinnBater @mavisgrizzltits Good point!!
",None
965622160193568773,2018-02-19,16:20:38,UTC,urdeal59,"https://twitter.com/PiaGuerra/status/964239386131906561
",None
965296290992025600,2018-02-18,18:45:44,UTC,urdeal59,"@realDonaldTrump @ridiculoustimes  Talented!
",None
965294237003599872,2018-02-18,18:37:35,UTC,urdeal59,"@realDonaldTrump Yes if we had been smarter YOU would not be Pres. Get smarter America indeed!
",None
965247374577754112,2018-02-18,15:31:22,UTC,urdeal59,"@realDonaldTrump Dirty dossier was 1st funded by a Rep wanting info on you, the Uranium deal was cleared, you profit from your office your hotels & golf courses so I don't want to hear about speeches & you have the most leaks in your admin, less secure than emails.
",None
965245698928029699,2018-02-18,15:24:42,UTC,urdeal59,"@realDonaldTrump So Hillary colluded with the Russians to lose the election so she could come back after you were Pres and make people think you were guilty for colluding with the Russians?? So diabolical!
",None
964888734758985729,2018-02-17,15:46:15,UTC,urdeal59,"@realDonaldTrump You were the one who signed the order dissolving it. You are a Republican. How is that a Dem fault? If you had left it alone there would be no problem at this time. Stop lying.
",None
964592635716419584,2018-02-16,20:09:40,UTC,urdeal59,"@BigMommaFinch2 @SzZeif I am so glad both of you are okay but sorry you had to go through this. 
",None
964517545356046338,2018-02-16,15:11:17,UTC,urdeal59,"@TomiLahren Why don't you listen to the people who were there and let them say what they want without taking that away from them. Some people are interested for real, to see this never happen again.https://twitter.com/longlivekcx/status/964013435657867264
",None
964516543303270400,2018-02-16,15:07:18,UTC,urdeal59,"@realDonaldTrumphttps://twitter.com/Acosta/status/964512615153139712
",None
963973391198830592,2018-02-14,03:09:00,UTC,urdeal59,"@goldengateblond @Guinevere_NZ @boxbrown Yep
",None
963971603074822144,2018-02-14,03:01:54,UTC,urdeal59,"@DudekLinda SNOWFLAKE #1!! 
",
963924631546511360,2018-02-14,23:55:15,UTC,urdeal59,"@CBSNews @wsvn @NBCNews @CBSMiami @nbc6 @cpa_girl99 @Melody_Ball So glad your brother is okay. So sorry he had to go through this.
",None
963924369142562816,2018-02-14,23:54:13,UTC,urdeal59,"@DavidEggert00 Probably due to his being employed by Trump's admin. That could lead to unpleasant interactions with others.
",None
963923374849253379,2018-02-14,23:50:16,UTC,urdeal59,"If you are thinking even a little about supporting the #harvestbox proposal, read this thread.https://twitter.com/gimmeapuck/status/963459936154943488
",harvestbox
963732842516692992,2018-02-14,11:13:09,UTC,urdeal59,"@realDonaldTrump @JTMann05 @aredmond75 He is an American living abroad. I read his profile.
",None
963649416140910595,2018-02-13,05:41:39,UTC,urdeal59,"@AnnieLowrey Great questions ALL!!
",None
963649282338426881,2018-02-13,05:41:07,UTC,urdeal59,"@AnnieLowrey @DudeAbides2017 Yeah how much would the shipping cost is what I want to know. Cost effective? Less $$$ than just sending SNAP?
",None
963648466512728067,2018-02-13,05:37:52,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya @Rebecca54859908 
",None
963647950261051392,2018-02-13,05:35:49,UTC,urdeal59,"@whenyourastar @krassenstein @Rebecca54859908 @shawnklahoya How about giving them some dignity because they asked for help? What's the price for that?
",None
963640686410190848,2018-02-13,05:06:57,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya @Rebecca54859908 ..which she paid off. She has health insurance & her husband & her paid for that too. The problem with mandating what people eat is that all people cannot eat what the gov may mandate like my Grandson.
",None
963639488672141312,2018-02-13,05:02:12,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya @Rebecca54859908 ...cut out making him a ""short gut"" & allergic to milk proteins which surprisingly is in a lot of foods, thus she shopped at Whole Foods & Sprouts. One and 1/2 years she used Food Stamps to supplement staggering health care costs...
",None
963638845031010304,2018-02-13,04:59:38,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya @Rebecca54859908 You know, I am just thinking about my oldest daughter who just had a double mastectomy & breast cancer for the 2nd time at 39. She took food stamps for 1 year at 34 years old. Now she doesn't have to so she does not. Her 1st son had 3/4 of his intestine....
",None
963634515129356289,2018-02-13,04:42:26,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya @Rebecca54859908 It is because fast food is so cheap. Not that anyone wants to eat at Fast Food places all the time but with dollar hamburgers and tacos why not?
",None
963633177926434818,2018-02-13,04:37:07,UTC,urdeal59,"@whenyourastar @krassenstein @Rebecca54859908 @shawnklahoya Food stamps does not pay for cleaning products
",None
963608892792909825,2018-02-13,03:00:37,UTC,urdeal59,"@realDonaldTrump @JTMann05 @JamieCates4 Yeah...they do...
",None
963608789793480704,2018-02-13,03:00:13,UTC,urdeal59,"@realDonaldTrump @JTMann05 @JamieCates4 How much am I complaining about Trump? About as much as other Pres's. We all want we want.
",None
963557120099565568,2018-02-13,23:34:54,UTC,urdeal59,"@realDonaldTrump @JTMann05 @JamieCates4 Maybe. But tweeting Trump doesn't tell me what he's doing either as he doesn't tweet back. All Pres's do that.
",None
963548178174820353,2018-02-13,22:59:22,UTC,urdeal59,"@realDonaldTrump @JTMann05 @JamieCates4 How do you know I did or didn't? That is a weird statement to make. I can say that I do not think he did, but there were other things I did not like about Obama's admin.
",None
963529662713352192,2018-02-13,21:45:47,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya True. People do not eat well or make good choices for sure.
",None
963523864444612608,2018-02-13,21:22:45,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @holliscomputer Well, I am positive I wasn't crying about anything, just expressing my opinion. You can like it or not like it. It's cool either way. I am sure that I may not like everything you say either. There's no crying on Twitter!
",None
963523116793184256,2018-02-13,21:19:47,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya Whole Foods, Sprouts, whatever is in their locality. I don't know what the % is however I think it's something to be considered, not just ignored.
",None
963522487626559488,2018-02-13,21:17:17,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya Don't get me wrong. I think it's an interesting idea however negating those with dietary restrictions who can shop better for themselves is just being blind. Also not sure of the savings since shipping may be a nightmare as far as price.
",None
963521885341343744,2018-02-13,21:14:53,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya I grew up poor as well. Eating a lot of dried foods as well. They are talking about putting canned goods in those boxes & unless there's an Italian chef included pasta will be prepackaged. Some of those things have items that some have allergies to.
",None
963521096287793152,2018-02-13,21:11:45,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @holliscomputer Yes he is AG. But then Trump's track record of picking people who are problematic doesn't say much. He was confirmed by a Rep majority. That's not hard to figure out. Obama did not have a history of being impartial. He could be. If so he has hid it well.
",None
963519749245190145,2018-02-13,21:06:24,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya Some basic foods are made in the same areas as foods that use peanut oil, which people have allergies to. Some also have milk proteins used to prepare them. How do you extract those types of things?
",None
963518360473427968,2018-02-13,21:00:53,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @KekMckekerson No one that's not in the legal field. In his prepared statement Sessions wrote ""legal heritage"". Why deviate?
",None
963517915122159616,2018-02-13,20:59:06,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @JDRunner34 @hallmanreport @KekMckekerson No. And I have never been so racist that Coretta Scott King writes a letter stating that I ignored voting rights so I would not be a good fit for a Fed court nomination either.
",None
963516895382024192,2018-02-13,20:55:03,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @holliscomputer Look further back. Not talking about this last year. He was blocked nomination for the Fed court. Several of his colleagues didn't think he could make an impartial decision. I can read further back than the 2000's.
",None
963514992149450752,2018-02-13,20:47:30,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya You seem to think ""basics"" means no sugars added, no milk by products added, or other ""basic"" ingredients in many prepackaged dry & canned foods. Have you read labels?
",None
963514596471418880,2018-02-13,20:45:55,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya It has added sugar. Cannot just be ignored if you have a dietary problem & the government is deciding what you eat. That's pretty simple.
",None
963514116924104704,2018-02-13,20:44:01,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @holliscomputer I cannot help that civil rights leaders & his own colleagues aren't sure of his impartiality & intent so much they would not let his court nomination stand. There are tons of articles & writings on this for years & years. If he was trolling good for him!
",None
963512226052153344,2018-02-13,20:36:30,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya That makes no sense.
",None
963496455343292416,2018-02-13,19:33:50,UTC,urdeal59,"@whenyourastar @krassenstein @shawnklahoya Lots of foods come with sugar in it.
",None
963443294809178112,2018-02-13,16:02:36,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 I get what you are saying but don't care what some people think. I will speak out against those who aren't doing their jobs. I don't care what party.
",None
963436087392722945,2018-02-13,15:33:57,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 All will go down.
",None
963435822845341696,2018-02-13,15:32:54,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 For all the Dems you cite as shady, I could show the same amount of Reps. When citizens finally start to get a clue & realize that most politicians are in it for themselves, this divide between all of us will shrink. Sadly most people don't give a crap.
",None
963434613841412096,2018-02-13,15:28:06,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 Too bad there weren't more write ins!
",None
963434410321133570,2018-02-13,15:27:17,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 I am resisting those whom I don't believe should be in power by speaking out about them & about laws I don't think may be good for citizens or the country.  I resist by voting against them. Pretty simple really. All people resist in their own way.
",None
963426755905122304,2018-02-13,14:56:52,UTC,urdeal59,"@whenyourastar @krassenstein Or people with medical conditions like diabetes who may have to avoid some of those foods.
",None
963422807169232897,2018-02-13,14:41:11,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 Well I didn't do it for Hillary, I did it for me. Tired of Reps/Dems, government in general. She doesn't own the word.
",None
963422038940516352,2018-02-13,14:38:08,UTC,urdeal59,"@realDonaldTrump @CKnSD619 I love your Momma!!! 
",None
963421372784427008,2018-02-13,14:35:29,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 Okie dokie. Thanks for the condescending back handed compliments! I am certain that I will be just fine even if I continue with life as I see it. It has served me well for 5 plus decades. But if I ever need some advice, well, I will definitely ask you! 
",None
963419909119094785,2018-02-13,14:29:40,UTC,urdeal59,"@realDonaldTrump @JTMann05 @embreeology @JoannRyoung You need to read what I said & when I said it. I wasn't responding to you, I was responding to the person that said all ideas aren't equal. I responded as I did about throwing bad & good ideas in great debate to come up with the best. This was not about you.
",None
963418954902335488,2018-02-13,14:25:52,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 Read it when I got my degree as a Paralegal. I am a smart person, thanks! I like the #resistance because it can go either way keeping our elected officials in check. What phrase from Hillary? I don't carry a banner as I am far too old & lazy to do that! 
",resistance
963410268645502976,2018-02-13,13:51:21,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @hallmanreport @JDRunner34 I am not sure that's possible. I meant in context of his speech, if you know what he represents it is hard not to feel that the deviation from his prepared speech which didn't use that term was something more.
",None
963408791541727232,2018-02-13,13:45:29,UTC,urdeal59,"@realDonaldTrump @JTMann05 @DWP1726 @Caslau02 Uh, you have to go back to Reagan or maybe even before that to know that the disparity between the 1% and the rest of us has gotten bigger & bigger. Congress isn't filled with everyday people just like the Pres's aren't everyday guys. We are run by elites.
",None
963407805435674625,2018-02-13,13:41:34,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @JDRunner34 @hallmanreport It is possible. So hard to get over his past though. And it is possible, more probable, that the Sheriffs in that room do too.
",None
963407460877791232,2018-02-13,13:40:12,UTC,urdeal59,"@realDonaldTrump @JTMann05 @Caslau02 We sure do...and more...
",None
963406894009233410,2018-02-13,13:37:57,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @JDRunner34 @hallmanreport I guess we will have to agree to disagree. The prepared statement was as appropriate & better. Because the media are like hawks circling a mouse, now most Americans have heard the speech. Some are now angry, some like the word Anglo for the wrong reasons...
",None
963405966992486400,2018-02-13,13:34:16,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @JDRunner34 @hallmanreport @Dr_2A No rage. Dislike & loathing definitely. Rage is not my style. It takes too much energy and time.
",None
963404607752781825,2018-02-13,13:28:52,UTC,urdeal59,"@whenyourastar @Alyssa_Milano @JDRunner34 @hallmanreport You may be right in all that you say, however, in a WH that has been skirting racism since day 1, words DO matter. Sessions deviated from his prepared statement that Sheriffs were a part of our ""legal heritage"".
",None
