ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970087223415652352,2018-03-03,00:03:12,UTC,hiddenmesulo,"@FoxNews I don't think this is true! Fox does this .. shows us polls where Democrats win and more Republicans get out and vote than the Democrats! But yeah it's not a bad strategy! GOP had always been winning by scaring people.. Democrats tried to scare and we got orange con man in WH!
",None
969982448489570304,2018-03-03,17:06:51,UTC,hiddenmesulo,"@TuckerCarlson @DevinNunes pic.twitter.com/dkfee4JQFp
",None
969664295398092800,2018-03-02,20:02:38,UTC,hiddenmesulo,"@jaketapper I wonder why the ethics guy left the team!pic.twitter.com/uBRFQTMyYS
",None
969579389510762497,2018-03-02,14:25:15,UTC,hiddenmesulo,"@JordanChariton Never
",None
969314081357234176,2018-03-01,20:51:00,UTC,hiddenmesulo,"@FoxNews @TuckerCarlson This article says FALSE... where is your report? Who should I believe?    FACT CHECK: Does Chicago's Identification Card Program Allow Undocumented Immigrants to Vote?https://www.snopes.com/chicagos-local-undocumented-vote/#.WphnTgASL0A.twitter
",
969310499186688001,2018-03-01,20:36:46,UTC,hiddenmesulo,"@POTUS @FoxNews @scottyfromga Obsession? Let's try to tell people what our representatives and president are DOING other than just providing lip service! I think that would be helpful and can keep them accountable! This was a very clear law that passed which is opposite of what he is saying! I don't hate you!pic.twitter.com/Vl0UY2ma0X
",None
969280813463302145,2018-03-01,18:38:48,UTC,hiddenmesulo,"@TomiLahren Blocking this woman! It's not even worth a second of my time!
",None
969280443940876288,2018-03-01,18:37:20,UTC,hiddenmesulo,"@POTUS @FoxNews @scottyfromga He clearly has no significant thing to say since he does not care about it and so he has to say 'something must be done!' on EVERY issue! we know that.. what is his position or his policies? .. it's very surprising that people think he knows or cares! He does not!
",None
969279677930942464,2018-03-01,18:34:18,UTC,hiddenmesulo,"@POTUS @FoxNews @scottyfromga He does not have any idea what he signed into law in Feb 28, 2017. Here is the link. It clearly does exactly opposite of what he says he wants to do.  https://www.congress.gov/bill/115th-congress/house-joint-resolution/40?q=%7B%22search%22%3A%5B%22firearm%22%5D%7D&r=1pic.twitter.com/CTwoKqZRe8
",None
969238565723910146,2018-03-01,15:50:56,UTC,hiddenmesulo,"Also let's give guns not only to teachers but also students! That'll show these liberal snowflakes!https://twitter.com/realDonaldTrump/status/969178931369783296
",None
969237369906855936,2018-03-01,15:46:11,UTC,hiddenmesulo,"@POTUS @FoxNews @scottyfromga Sigh! "" It's about time we talked about it.. we're going to get it done!"" I'm not making up.. that's the quote Fox decides was best to highlight what his policy is.. and here you guys say it's ok and start calling names! Couldn't expect anything more from troll-lovers!
",None
969130848648876032,2018-03-01,08:42:54,UTC,hiddenmesulo,"@POTUS @FoxNews He had absolutely no idea what he is talking about and we have to make sense of it!
",None
969025720176451584,2018-02-28,01:45:09,UTC,hiddenmesulo,"@KellyannePolls Well Conway wants to serve her master in the jail as well.. so she'll not leave.. crazy woman who's is so shameless it's like a super-power! When you've lost all shame, then you can be either Trump or Conway!
",None
968966126100144128,2018-02-28,21:48:21,UTC,hiddenmesulo,"@FoxNews @saneman3000 @rikset1964 Hillary... Hillary ... Hillarypic.twitter.com/4VEip71mGn
",None
968931134254952448,2018-02-28,19:29:18,UTC,hiddenmesulo,"@realDonaldTrump ""Isn't the I.G. an Obama guy?"" Never expected a president to tweet it out publicly! This the guy Americans chose! F**k!
",None
968664356572446720,2018-02-27,01:49:14,UTC,hiddenmesulo,"@FoxNews Good God she didn't have a gun!
",None
968652318445944832,2018-02-27,01:01:24,UTC,hiddenmesulo,"@CNN @JordanChariton No.. she'll be back into white house! Republicans might lose but we'll elect the same Democrats who'll keep the door open for her! What do we love? Corruption!! How much do we love it? We'll campaign against our own progressive candidate!
",None
968647707538501632,2018-02-27,00:43:04,UTC,hiddenmesulo,"That's good isn't it? They should allow only students with fully loaded AR-15 to enter the bus. It's for their safety!https://twitter.com/Kristen_Taketa/status/968551381471780870
",None
968647175746961408,2018-02-27,00:40:57,UTC,hiddenmesulo,"@LehighU @LooseelScott He's against education or basic facts! And it does not matter!
",None
968612421785985024,2018-02-27,22:22:51,UTC,hiddenmesulo,"@CollinRugg Colin Rugg is the face of everything that I hate about hypocrite Christians! No amount of prayer in the church will clear his sins! A$$h0l3!!
",None
968611635597164544,2018-02-27,22:19:44,UTC,hiddenmesulo,"@FLGovScott @FoxNews Well we get what we vote for! You voted for blood thirsty crazy corrupt politicians, you get laws which are crazy! If you like it, keep on voting for these idiots.. it's not your kids who died, so why do we need any control? Let's sell 700,000 more guns to arm teachers! SAD!
",None
968592789079339009,2018-02-27,21:04:51,UTC,hiddenmesulo,"Couldn't agree more to this! But he is one who has benefitted the most out of NRA, not only financially but also huge voter support. He deserved this and so do all the ""prayers""-givers.. KICK THEM OUT OF OFFICE IN NOVEMBER!https://twitter.com/JoeNBC/status/968564161054638085
",None
968405284841402368,2018-02-27,08:39:46,UTC,hiddenmesulo,"@CollinRugg This guy calls himself a Christian? Hypocrisy at it's best! Think about your words and how much hatred you have.. and how you have intentionally hurt people.. there is special place for you in hell.. you can visit all churches but your God is not going to forgive you!
",None
968257125611745280,2018-02-26,22:51:02,UTC,hiddenmesulo,"@realDonaldTrump @NancyPelosi @leoking2018 Haha.. don't say ""liberals"" have a problem.. we have a problem when they say they want to deport hard working DACA kids or if 800,000 DACA kids are put in the same category as a gang! MS-13 is a gang.. give them capital punishment we couldn't care less!
",None
968226110570811392,2018-02-26,20:47:48,UTC,hiddenmesulo,"@realDonaldTrump @NancyPelosi @leoking2018 A guy saying that a violent gang is thriving because of LEGAL STATUS of dreamers is calling me a xenophobe! U don't have to be like the Republican leader who talks non-sense. You can try to find what the actual data says!
",None
968212077398519808,2018-02-26,19:52:02,UTC,hiddenmesulo,"@realDonaldTrump @NancyPelosi @leoking2018 Maybe your comments are so out of touch from reality, it really feels like something a bot is saying!
",None
968192041665552384,2018-02-26,18:32:25,UTC,hiddenmesulo,"@NRA @DLoesch @AuthorKimberley @kB8CSL It's really like talking to a wall.. Everytime .. it's name calling and acting like animals! It's ridiculous! You guys really deserve Trump!
",None
968191706955882496,2018-02-26,18:31:05,UTC,hiddenmesulo,"@NRA @CNN @KyleKashuv @FoxNews @SassBaller @kB8CSL Did you see what Trump admin passed on Feb 28, 2017? Mentally ill we're not allowed to get guns before that.. this admin changed it.. please tell him to change it back so that some psycho does not get it again! Don't be stupid and defend everything Trump is doing! It's sad!
",None
968188349071552512,2018-02-26,18:17:45,UTC,hiddenmesulo,"@realDonaldTrump @NancyPelosi @leoking2018 This is a bot .. report it
",None
968188082372542469,2018-02-26,18:16:41,UTC,hiddenmesulo,"@krassenstein @kB8CSL Sure! After so many days, is there anything that's been done about mental health issue? Or what we have is just fine?
",None
968186360979849218,2018-02-26,18:09:51,UTC,hiddenmesulo,"@krassenstein @kB8CSL No idea what this is! Need to read up a bit on it before I can comment! But I think we were discussing about mass shootings and guns.. sooo.. we'll be discussing about guns after the next shooting now?
",None
967811914393796609,2018-02-25,17:21:56,UTC,hiddenmesulo,"@NRA NRA has been proven to be most disgusting vile organization with psychopaths who kill their kids and earn money with that! I don't know how they touch their kids with that bloody hands and kiss with that whory mouths. I feel sad that their kids were born to them!
",None
967810630718652417,2018-02-25,17:16:50,UTC,hiddenmesulo,"@DLoesch NRA is a bunch of inhuman psychopaths who would not mind if their children die! They'd still take money over their dead kids bodies!
",None
967679081524293632,2018-02-25,08:34:06,UTC,hiddenmesulo,"@FoxNews So what? Couldn't be any more mundane!
",None
967669501163536385,2018-02-24,07:56:02,UTC,hiddenmesulo,"@FoxNews @Cookysmart @realDonaldTrump Wow it's depressing to look at your useless tweets!
",None
967295164493455360,2018-02-23,07:08:33,UTC,hiddenmesulo,"@FoxNews Ok .. anyone who doesn't kiss Trump's ass is not Republican now! Good job Fox.. that's as much respect as your conservative viewers deserve for watching Hannity!
",None
967294211291734017,2018-02-23,07:04:46,UTC,hiddenmesulo,"@FoxNews If #AmazonPrime includes #NRA tv, I will cancel my subscription! I'm not giving my business whenever possible to any company which supports NRA card! Probably until NRA removes all the child killers and has some common sense!
","['AmazonPrime', 'NRA']"
967291075281920000,2018-02-23,06:52:18,UTC,hiddenmesulo,"@WalshFreedom Oh man .. this is so freaking stupid!!
",None
967290099951026176,2018-02-23,06:48:25,UTC,hiddenmesulo,"@MikeTokes @AndrewSarega @BWPhotoMedia @mrjavahead People getting killed for your stupid recreational whim of owning a rifle which shoots multiple rounds quite accurately within few seconds is what's ridiculous! information about 1600's gun law to make a point in 2018 is ridiculous!!
",None
967105836345540609,2018-02-23,18:36:13,UTC,hiddenmesulo,"@cenkuygur This type of poll results gives an idea of why election meddling is such a big deal!
",None
967104929788604416,2018-02-23,18:32:37,UTC,hiddenmesulo,"@cenkuygur It's very hard to think that TYT viewers would think that it's ok not to ban guns.. something is going on..
",None
967040122326679566,2018-02-23,14:15:06,UTC,hiddenmesulo,"@FoxNews So everyone saying he is a coward, wild have gone in? The first instinct for everyone is to run away while saving oneself, if that's not possible, then fight back even if death is inevitable! But why do teachers have to make that choice? Ban guns sale!
",None
967038296348966912,2018-02-23,14:07:51,UTC,hiddenmesulo,"@IngrahamAngle @EricTrump @FoxNews Yeah but it doesn't mean he didn't collude or try to collude! And also doesn't mean he didn't do anything illegal, e.g money laundering! He was a con man and a shameless, absolutely immoral ""businessman"". He has to pay for it.. we are praying!
",None
966940241415163904,2018-02-22,07:38:13,UTC,hiddenmesulo,"@MaraLiasson @FoxNews I hope one day you will be in the situation and not your kids! I really hope your kids are safe!
",None
966938877846892544,2018-02-22,07:32:47,UTC,hiddenmesulo,"@NRA @KarrieChavez1 @Ellen4usa Your response was so good!
",None
966928857528872960,2018-02-22,06:52:58,UTC,hiddenmesulo,"@thehill Couldn't have said it better! Republicans are stupid Homer-like who are lovable but extremely stupid voting against their own interests!
",None
966928509418446849,2018-02-22,06:51:35,UTC,hiddenmesulo,"I feel sorry for her kids! A woman who fights for gunmen killing kids in schools.. the lowest rung of humanity! The face of everything evil in America! How can she sleep with after smearing herself with children's blood as war paint? #shitwomanhttps://twitter.com/cnni/status/966844312146399232
",shitwoman
966924115935354880,2018-02-22,06:34:08,UTC,hiddenmesulo,"@POTUS @FoxNews @JesseBWatters .. I wonder what his kids think of when they see his tongue so deep in his boss's hole!
",None
966921793951772673,2018-02-22,06:24:54,UTC,hiddenmesulo,"@WhiteHouse @PressSec @FoxNews @ejs2ks We can call names all day.. but Republicans have become corrupt as well as bat shit crazy.. while Dems are corrupt..
",None
966893535956889601,2018-02-22,04:32:37,UTC,hiddenmesulo,"This is the president of the United States! Eat shit Trump voters!https://twitter.com/realDonaldTrump/status/966846679784837120
",None
966821648820088832,2018-02-22,23:46:58,UTC,hiddenmesulo,"This is what conservative viewpoint is! Kids killed.. no problem..  but yeah  belligerent kids.. oh the world!https://twitter.com/toddstarnes/status/966682764807409665
",None
966737593038643200,2018-02-22,18:12:57,UTC,hiddenmesulo,"Vote them out! #VoteThemOut2018https://twitter.com/davidhogg111/status/966268615971557376
",VoteThemOut2018
966737426780598273,2018-02-22,18:12:18,UTC,hiddenmesulo,"Can this guy get any more stupid? Why is he not out ? What's going on? Asking Russian bots?https://twitter.com/DevinNunes/status/966318608182779904
",None
966735777416687616,2018-02-22,18:05:45,UTC,hiddenmesulo,"@FoxNews Go ahead do it! Suspend all of them! They're coming for you.. next generation, Texas will not have any Republicans.. there will be Democrats and progressives in Congress!
",None
966735481793781760,2018-02-22,18:04:34,UTC,hiddenmesulo,"@POTUS @FoxNews What?
",None
966735411157508096,2018-02-22,18:04:17,UTC,hiddenmesulo,"The replies you get when you try to ask a freaking stupid question!https://twitter.com/toddstarnes/status/966506395876159488
",None
966720982877552640,2018-02-22,17:06:57,UTC,hiddenmesulo,"@FoxNews It's quite stupid for him to write ""I hear you"" on his cheat sheet.. but Fox bringing up bias alert about this is quite biased!
",None
966720529183924224,2018-02-22,17:05:09,UTC,hiddenmesulo,"@MikeTokes @AndrewSarega @mrjavahead Sure! But the main point is not reduction in homicides.. right now the main point is reducing the damage in Mass shootings .. in schools, churches or concerts! We need to do something about other gun deaths but right now we need to break the problem and try to solve it 1 by 1!
",None
966716379515637761,2018-02-22,16:48:40,UTC,hiddenmesulo,"@NRA @FoxNews Yeah .. let's make it a single agenda election this time.. anyone who supports ARs is out of office... Even if it's in Utah! There are sensible Republicans who would not like ARs sold like candy.. they should win
",None
966697844705959936,2018-02-22,15:35:01,UTC,hiddenmesulo,"@WhiteHouse @NRA @FoxNews Also, Let's allow guns in your RNC convention and other Republican gatherings!
",None
966692160769744896,2018-02-22,15:12:26,UTC,hiddenmesulo,"@NRA  .. please eat shit!https://twitter.com/Nick_Offerman/status/966565390351388672
",None
966691633784737792,2018-02-22,15:10:20,UTC,hiddenmesulo,"@realDonaldTrump *larger than hand guns
",None
966691535939973120,2018-02-22,15:09:57,UTC,hiddenmesulo,"@realDonaldTrump Make the GOP pay for this single issue now! They have been way too complacent! Ban all guns smaller than hand gun! Then, physics would not let you kill that many in Mass shooting! Vote them out people! If you like, Vote for Republicans who support common sense gun laws!
",None
966690708500262912,2018-02-22,15:06:39,UTC,hiddenmesulo,"@MikeTokes @AndrewSarega Get a grip on reality! Schools can't afford teachers now they would want protection? For what? your recreational use of ARs? Ban all of the guns other than hand guns! Don't BS with the crap about well armed militia! It's irrelevant now!
",None
966689571198025728,2018-02-22,15:02:08,UTC,hiddenmesulo,"@marcorubio Time to take these guys out of office.. mid terms mostly sees white rural voters.. now it's time that people vote for what they stand up in November. Don't let these people win. YOU HAVE ENORMOUS POWER VOTERS! vote them out!
",None
966688767326093314,2018-02-22,14:58:56,UTC,hiddenmesulo,"@WhiteHouse @PressSec @FoxNews @ejs2ks No way! Hillary would be corrupt but it would not be bat shit crazy! I can clearly see with how Fox is still demonizing Hillary and Obama. That's getting to people's head! She is NOT that bad!
",None
966536831411019776,2018-02-21,04:55:12,UTC,hiddenmesulo,"@DLoesch @jaketapper @JordanChariton Do you really think Jake saying anything would have helped? Everyone knows what NRA does.. so it's useless to try to hold them accountable. They ARE NOT! He does not need to help liberals understand, the conservatives will not listen! It's a lost cause! 100s more kids will die!
",None
966439262521475072,2018-02-21,22:27:30,UTC,hiddenmesulo,"@POTUS @FoxNews We can see your webpage Fox and it's clear what you want! Disgrace!
",None
966430989936336896,2018-02-21,21:54:38,UTC,hiddenmesulo,"Such a beautiful sight to see kids standing up for how they want to mould their future! God bless you guys! #ParklandStudentsSpeak
",ParklandStudentsSpeak
966427097320235008,2018-02-21,21:39:10,UTC,hiddenmesulo,"@FoxNews Who the hell needs an AR-15 to defend themselves? Useless taking points!
",None
966384654415675392,2018-02-21,18:50:30,UTC,hiddenmesulo,"@FoxNews So this is what you expect from a degenerate generation of oligarchs who believed that they could keep the kids in malls. It's nice to see that they are taking charge! They want logical answers not only this ""cultural"" BS about guns!
",None
966362006490988545,2018-02-21,17:20:31,UTC,hiddenmesulo,"@RichEdsonDC @FoxNews We're all slaves.. they don't need guns to control us and none of the leader there really cares about chump change from NRA. They have controlled us by passing less and making us buy everything in loan. Don't work for a month and you're homeless! Why the gun hassle?
",None
966349227239419904,2018-02-21,16:29:44,UTC,hiddenmesulo,"@piersmorgan ""Ooh ooh ... Let me be relevant please! "".. the apprentice winner.. as good as "" a PhD from Trump University"" haha .. joker!
",None
966102306830696448,2018-02-20,00:08:33,UTC,hiddenmesulo,"This is your reasonable conservative voice! A real piece of shit! THIS GUY IS YOUR REASONABLE CONSERVATIVE VOICE! Making fun of a student who really thought her effort for a gun legislation would work ! I wish this fucker never dies! But rots in his own shit!https://twitter.com/DineshDSouza/status/966078572321562625
",None
966025155288866816,2018-02-20,19:01:59,UTC,hiddenmesulo,"@johniadarola I'd say 6 hours or less!
",None
966025050146025473,2018-02-20,19:01:34,UTC,hiddenmesulo,"@krassenstein @kB8CSL When firing an ar-15 I realized that I could do a lot of damage and it was pretty accurate compared to hand gun. It made me feel very powerful and I would be very scared if someone would walk into the school with that!
",None
966023788428013568,2018-02-20,18:56:33,UTC,hiddenmesulo,"@krassenstein @kB8CSL It angers me to see such a law being passed! Why nullify a good provision?
",None
966023433099161600,2018-02-20,18:55:08,UTC,hiddenmesulo,"@krassenstein @kB8CSL Read the last line! It's weird that they would pass this as law on Feb 28, 2017pic.twitter.com/Y5mTFK7NN2
",None
966023215821684736,2018-02-20,18:54:17,UTC,hiddenmesulo,"@krassenstein @kB8CSL I really don't care about the party.. they are just looking to get votes from a specific group and not working for the whole of us
",None
966023044018839552,2018-02-20,18:53:36,UTC,hiddenmesulo,"@krassenstein @kB8CSL https://www.congress.gov/bill/115th-congress/house-joint-resolution/40?q=%7B%22search%22%3A%5B%22firearm%22%5D%7D&r=1
",None
966022829278871552,2018-02-20,18:52:44,UTC,hiddenmesulo,"@krassenstein @kB8CSL Why did this administration remove the law which made people with mental disability to pass the check? I sincerely don't understand!
",None
966022523912466434,2018-02-20,18:51:32,UTC,hiddenmesulo,"@krassenstein @kB8CSL https://www.congress.gov/bill/115th-congress/house-joint-resolution/40?q=%7B%22search%22%3A%5B%22firearm%22%5D%7D&r=1
",None
966022293221617664,2018-02-20,18:50:37,UTC,hiddenmesulo,"@krassenstein @kB8CSL pic.twitter.com/AvHwvbsGSS
",None
966022225877901312,2018-02-20,18:50:21,UTC,hiddenmesulo,"@krassenstein @kB8CSL Please see this legislation which was passed in Feb 28, 2017. What do you think of this?
",None
966021376485109760,2018-02-20,18:46:58,UTC,hiddenmesulo,"@krassenstein @kB8CSL I don't really think any leader from any side really care about people. They just have to pretend so that they remain in power. The deeper the split between electorate the easier for them! They should be constantly scared of electorate that they might lose their power at any time
",None
966020603282038784,2018-02-20,18:43:54,UTC,hiddenmesulo,"@krassenstein @kB8CSL Knifing does not amount to a lot of people dying within a few seconds! But anything that helps! Let's not be complacent and wait for the next one! 1 kid dying is already too many!
",None
966020176364822528,2018-02-20,18:42:12,UTC,hiddenmesulo,"@krassenstein @kB8CSL Ok sure! I'm up for anything that would help at this point! Let's hold our representatives accountable and let's tell them to pass a law which would confine mentally ill!
",None
966019782171488256,2018-02-20,18:40:38,UTC,hiddenmesulo,"@BarackObama @kB8CSL I think you know that this type of solution is probably going to be almost impossible to implement and any results will not be reflected in Mass shooting... But yeah.. anything that helps! Let's make our representatives accountable to passing a law that would help!
",None
966018867989430272,2018-02-20,18:37:00,UTC,hiddenmesulo,"@ProudResister @kB8CSL That sounds easy!
",None
965975079447248896,2018-02-20,15:43:00,UTC,hiddenmesulo,"@FoxNews @washingtonpost @realDonaldTrump @POTUS_Quotes_ @Baldyphx It's #MAGA ..
",MAGA
965974232214618112,2018-02-20,15:39:38,UTC,hiddenmesulo,"@annvandersteel @mitchellvii Yeah probably even bring in TSA .. like airports!
",None
965973724141768704,2018-02-20,15:37:37,UTC,hiddenmesulo,"@realDonaldTrump Waiting for your facts ! You might even provide it.. you're such a shameless con man..
",None
965971095038799873,2018-02-20,15:27:10,UTC,hiddenmesulo,"@RealJamesWoods ""allegedly"" in Fox news means it's absolutely false! If they had even a percent of certainty, they'd be calling for Moore's imprisonment or hell even execution!
",None
965969210131210241,2018-02-20,15:19:41,UTC,hiddenmesulo,"@annvandersteel @realDonaldTrump So much for ""our"" president! You're shameless con man!
",None
965959570936946689,2018-02-20,14:41:23,UTC,hiddenmesulo,"@FoxNews Good! She has a voice and I hope some principles!
",None
965479941570674689,2018-02-18,06:55:30,UTC,hiddenmesulo,"@realDonaldTrump You've disrespected the US president office so much by just saying anything that comes to your head.. and your supporters eat it up! It's tiring just looking at your tweets.. it's so frustrating .. SO SO FRUSTRATING!
",None
965272803858526208,2018-02-18,17:12:24,UTC,hiddenmesulo,"@BravenakBlog @BadAddieTude That's a really nice point! Thank you!
",None
965125079938998272,2018-02-17,07:25:24,UTC,hiddenmesulo,"@realDonaldTrump Ok.. finally something about trump campaign! Don't worry it's not collision, it's the money laundering that'll get you bro! Following your money!
",None
965122294979809280,2018-02-17,07:14:20,UTC,hiddenmesulo,"@BravenakBlog @ErnestLamonica Wtf dude? Any reasonable person who likes Bernie would never not vote or vote for new age conservatives ( commonly known as non-sensical Republicans)
",None
965121858054979584,2018-02-17,07:12:36,UTC,hiddenmesulo,"@LifeShantastic @DalyPolitics @BravenakBlog @jglewis1983 @2005Cosmic Most of these ""berners"" were never for Bernie for the right reasons. If they voted for 3rd or Trump, they never listened to anything he said!
",None
964959359624126464,2018-02-17,20:26:54,UTC,hiddenmesulo,"@BravenakBlog @HoffmannRandi @Notmyname928 It's kind of weird that you'd think a reasonable Bernie supporter would help elect Trump. He's exact opposite of what Bernie stood for!
",None
964958788842274816,2018-02-17,20:24:37,UTC,hiddenmesulo,"@BravenakBlog @HoffmannRandi @BristleGus On the most basic level, he knew taxes would have to increase but the tax bracket would be a lot different! Also defense spending would not increase. I couldn't find much on why that wouldn't work.
",None
964955355145895936,2018-02-17,20:10:59,UTC,hiddenmesulo,"@BravenakBlog @FeasterFamine I blocked her .. it was harder to discuss anything.. even harder than talking to a Trumper! She's just too mad at all who like Bernie!
",None
964952375860461568,2018-02-17,19:59:09,UTC,hiddenmesulo,"@BravenakBlog @RobinBrenizer @DMillerinKS Yes! We are fighting and they are winning.. have u noticed that Trump supporters never fight because they don't have to fight with irrational bots? Hillary and Bernie supporters have to stoop down to the bots level to discuss anything and they win!
",None
964951839966863360,2018-02-17,19:57:01,UTC,hiddenmesulo,"@BravenakBlog @RobinBrenizer Why don't you think that probably most of those Bernie supporters were bots? And you fighting them caused others to rile up more. I have respect for them but I don't want to hear ""fuck you"" from Dems!
",None
964951056282132480,2018-02-17,19:53:54,UTC,hiddenmesulo,"@BravenakBlog @HoffmannRandi Wow.. it's like talking to Trump supporters..  Bernie is bad, uninformed, nasty, talks over woman,promised the moon and I'm egoistic, stupid, fooled by Russians? If I supported Bernie over Hillary, I'm misogynistic. It's ridiculous! Hillary was good but I still like bernie!
",None
964949762322571264,2018-02-17,19:48:45,UTC,hiddenmesulo,"@BravenakBlog @pegskidj Yes. I could say probably you believed in a over-confident woman! Or even call her corrupt! But how did this reply help you?
",None
964949140852518912,2018-02-17,19:46:17,UTC,hiddenmesulo,"@BravenakBlog @dcamrealtor Yes. I tried everyday to convince ""never-her"" people not only by saying Trump was bad but her policies which would be good for us. But this condescending tone and blaming every Bernie supporters with ""fuck"" in every word is frustrating. We have more in common.
",None
964948392714489856,2018-02-17,19:43:19,UTC,hiddenmesulo,"@BravenakBlog @RobinBrenizer Was so condescending on any Bernie supporters and right away went with expletives. I don't want to hear that.. and I'm going to support Democrats even if there are people like her who try to cause conflict between us. She's the minority who's the problem.
",None
964947916480684032,2018-02-17,19:41:25,UTC,hiddenmesulo,"@BravenakBlog @RobinBrenizer I understand the point that many of the Bernie supporters were duped by false information on Hillary by Russians. That's the exact same thing GOP had been doing for last 16 years. I liked Hillary but I liked Bernie more. The person who tweeted this (blocked her) ....
",None
964912996429455360,2018-02-17,17:22:40,UTC,hiddenmesulo,"@BravenakBlog Fight with people who have more common with you and lose the next damn election! Elect Trump again! Fuck you!
",None
964912429573464064,2018-02-17,17:20:25,UTC,hiddenmesulo,"@BravenakBlog Your arguments are as dumb as Trump!
",None
964912149955993600,2018-02-17,17:19:18,UTC,hiddenmesulo,"@BravenakBlog What r u talking about? Increasing wealth gap? Money in politics? Increasing prison population? Drug price? Universal health care? Which one of these was due to Russian propoganda? Are you saying that we believed in these issues because of Russia?
",None
964900680619081728,2018-02-17,16:33:43,UTC,hiddenmesulo,"@TheGoodGodAbove An extremely lucky but ridiculously shameless con man .. he's not a business man.. that's an insult to the word business man!
",None
964893453480898561,2018-02-17,16:05:00,UTC,hiddenmesulo,"@BarackObama @JohnKerry @HeyTammyBruce @FoxNews Oh yeah! All the Russian collusion was done by Obama! That was the only thing left to hear! Hahahhahahahhaha #FoxNewsisAlexJones2
",FoxNewsisAlexJones2
