ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
944030736243351552,2017-12-21,02:24:01,UTC,LouluPDX,"@MattWalshBlog Of all the glaring symptoms of moral and intellectual decline on display right now, you  choose to highlight dogs? Really??
",None
937374319654576128,2017-12-03,17:33:48,UTC,LouluPDX,"@realDonaldTrump @POTUS @Franklin_Graham Hypocrite
",None
936808409642311680,2017-12-01,04:05:04,UTC,LouluPDX,"@SenJohnMcCain What happened to Regular Order?
",None
936633223504805888,2017-12-01,16:28:56,UTC,LouluPDX,"@realDonaldTrump @POTUS @Franklin_Graham Hypocrite. Jesus knows it.
",None
935521100796067841,2017-11-28,14:49:46,UTC,LouluPDX,"@SarahKSilverman @davidmweissman Do you actually know any poor people?
",None
934281232317218816,2017-11-24,04:42:58,UTC,LouluPDX,"@MohamedMOSalih I that a million times.
",None
934280809472651265,2017-11-24,04:41:17,UTC,LouluPDX,"@NPRinskeep Putin
",None
929553226277388290,2017-11-11,03:35:34,UTC,LouluPDX,"@tedlieu @RepWilson @RepMaxineWaters @TheDemocrats @BreitbartNews @RaheemKassam Distract from what exactly?
",None
928993235304771584,2017-11-10,14:30:21,UTC,LouluPDX,"@FiveRights @tpe3tpj2 @CarrollBryant I've noticed extra repulsive ones on Twitter often punctuate vile and/or inane statements with ""lol."" Sign of bot or common tick among the morally bankrupt?
",None
928452286589820928,2017-11-08,02:40:49,UTC,LouluPDX,"@rickygervais Logic useless against the NRA, which owns Republican Party, & indoctrinates followers to believe America is a hellscape of imminent, eternal danger. Sensible regulation is preached as 1st step in full ban.
",None
925713338461405185,2017-11-01,13:17:13,UTC,LouluPDX,"@BarackObama Thank you Mr. President. Love you
",None
920278785466941440,2017-10-17,13:22:15,UTC,LouluPDX,"@samsanders Laughter is good medicine, especially these days. Yuk it up Sam!
",None
919022399240118272,2017-10-13,02:09:49,UTC,LouluPDX,"@lisagail211 Oh no! What happened to you?
",None
917073385485512705,2017-10-08,17:05:08,UTC,LouluPDX,"@nytimes @davidaxelrod Are there any stats on ""honest gun owners"" actually saving themselves or others from violence?
",None
914129739555651587,2017-09-30,14:08:08,UTC,LouluPDX,"@Matt_Ozug @npratc @arishapiro Happy birthday! 
",None
912906764441530368,2017-09-26,05:08:28,UTC,LouluPDX,"@politico Fire that SOB for disrespecting our country!
",None
909354472064802816,2017-09-17,09:52:55,UTC,LouluPDX,"@tamarakeithNPR BTDT
",None
909348668884398081,2017-09-17,09:29:52,UTC,LouluPDX,"@phil500 Cedar siding 
",None
908012991655813120,2017-09-13,17:02:21,UTC,LouluPDX,"@mikiebarb Satie, les Gnossiennes 
",None
907957034284228608,2017-09-13,13:20:00,UTC,LouluPDX,"@WalshFreedom That's an absurd statement. I'm embarrassed for you.
",None
906386011067838464,2017-09-08,05:17:19,UTC,LouluPDX,"@J_D_Landis I'm still in love with Portland, OR but am concerned about its current trajectory.
",None
904345572580048901,2017-09-03,14:09:21,UTC,LouluPDX,"@realDonaldTrump Let's say the Lord's Prayer together. You start.
",None
904345018780942336,2017-09-03,14:07:09,UTC,LouluPDX,"@johndickerson Miss you but hope ur having relaxing vaca.
",None
903084129645772800,2017-08-30,02:36:49,UTC,LouluPDX,"@portlandmercury @arishapiro Yay!!
",None
902584670184812544,2017-08-29,17:32:09,UTC,LouluPDX,"@samsanders No! Babies are always potentially loud. Parents should not take them on quiet car.
",None
902522331372728320,2017-08-29,13:24:26,UTC,LouluPDX,"@JoelOsteen charlatan
",None
901995968941375488,2017-08-27,02:32:51,UTC,LouluPDX,"@JustinTrudeau Love you, neighbor.
",None
901819471882371073,2017-08-27,14:51:31,UTC,LouluPDX,"@realDonaldTrump @RealSheriffJoe Criminal
",None
900347776751370240,2017-08-23,13:23:32,UTC,LouluPDX,"@POTUS @realDonaldTrump @DiamondandSilk @angela00758 Thank god for professional reporters like April Ryan. Without them this country would be lost.
",None
898331212678258688,2017-08-17,23:50:25,UTC,LouluPDX,"@kellymcevers @nprAudie @arishapiro Do you need a cat minder?
",None
897279089324695552,2017-08-14,02:09:40,UTC,LouluPDX,"@arishapiro 2 of my favs on the same stage. Wish I could have been there. 
",None
896563135225647104,2017-08-12,02:44:43,UTC,LouluPDX,"@samsanders George as a wee pup.pic.twitter.com/nKvA4JW4ti
",None
896031169304608768,2017-08-11,15:30:52,UTC,LouluPDX,"@GeorgeTakei Trump self aware? Ha!
",None
895997917428830210,2017-08-11,13:18:45,UTC,LouluPDX,"@realDonaldTrump This is not a TV show!!!! Please let the professionals handle this.
",None
895860107199651841,2017-08-10,04:11:08,UTC,LouluPDX,"@seanhannity You have a very short and selective memory.
",None
895745424237117441,2017-08-10,20:35:25,UTC,LouluPDX,"@TomiLahren Perhaps you should enlist.
",None
893463441775632391,2017-08-04,13:27:38,UTC,LouluPDX,"@phil500 I could watch that all day! Happy weekend. 
",None
892017887086493696,2017-07-31,13:43:31,UTC,LouluPDX,"@JerryFalwellJr How do you call yourself a Christian ?
",None
891291236098650112,2017-07-29,13:36:04,UTC,LouluPDX,"@kylegriffin1 Is that all?
",None
891062753347215360,2017-07-28,22:28:10,UTC,LouluPDX,"@colinwilhelm @politico Good luck with that.
",None
891050797424705536,2017-07-28,21:40:39,UTC,LouluPDX,"@samsanders Has anyone else been singing Bohemian Rhapsody all week?
",None
891049671690407936,2017-07-28,21:36:11,UTC,LouluPDX,"@mattyglesias thunderbolt and lightening, very very frightening!
",None
890803956540088320,2017-07-27,05:19:48,UTC,LouluPDX,"@StarleeKine @jonlovett Ditto
",None
890800328290914304,2017-07-27,05:05:23,UTC,LouluPDX,"@MEPFuller Pencsssssss
",None
890786736875356160,2017-07-27,04:11:22,UTC,LouluPDX,"@SenJeffMerkley I'm so lucky to live in Oregon. Thank you!
",None
890786249698496512,2017-07-27,04:09:26,UTC,LouluPDX,"@chrislhayes @mmcauliff Apparently he can't talk it up. Therefore it is a fraud.
",None
890779173761011712,2017-07-27,03:41:19,UTC,LouluPDX,"@IngSocBob @ChrisMurphyCT Amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend amend
",None
890773747619188737,2017-07-27,03:19:45,UTC,LouluPDX,"@SenatorWicker If you care for your constituents VOTE NO.
",None
890561315646787584,2017-07-27,13:15:38,UTC,LouluPDX,"@SpeakerRyan Lie
",None
890455519625740288,2017-07-26,06:15:14,UTC,LouluPDX,"@pkcapitol He also said he wanted health insurance for everyone and lower premiums.
",None
890443436809048064,2017-07-26,05:27:13,UTC,LouluPDX,"@jdickerson 
",None
890440474854436864,2017-07-26,05:15:27,UTC,LouluPDX,"@realDonaldTrump @mike_pence You lie and you hate. You display no mercy or sense of responsibility for your fellow humans. How is that Christian?
",None
890436603490869248,2017-07-26,05:00:04,UTC,LouluPDX,"@realDonaldTrump GOD says shame on you DJT for disrespecting Americans serving the country that you have never served in any way.
",None
890434929032519680,2017-07-26,04:53:25,UTC,LouluPDX,"@realDonaldTrump You don't have the first idea about America.
",None
890434111042727936,2017-07-26,04:50:10,UTC,LouluPDX,"@realDonaldTrump GOD smites people like you.
",None
890433273276411904,2017-07-26,04:46:50,UTC,LouluPDX,"@realDonaldTrump In his mind, he's GOD in this scenario. GOD could fire Mueller, gvmt ethics won't let him.
",None
888525081005113347,2017-07-21,22:24:21,UTC,LouluPDX,"@RepAdamSchiff Thank you! Citizens United is the fundamental evil in our political system. Let's kill it!
",None
888448755363495936,2017-07-21,17:21:04,UTC,LouluPDX,"@davidfrum 100% no.
",None
888384458222469120,2017-07-21,13:05:34,UTC,LouluPDX,"@SenJohnMcCain Be well, Senator McCain.
",None
887784983917613056,2017-07-19,21:23:29,UTC,LouluPDX,"@TDPattillo Cry me a river.
",None
887301584253730820,2017-07-18,13:22:37,UTC,LouluPDX,"@Delta @AnnCoulter @jaketapper @FoxNews Snowflake
",None
887298083184287744,2017-07-18,13:08:42,UTC,LouluPDX,"@realDonaldTrump It's typical for liars and cheaters to believe everyone is lying and cheating. Wrong.
",None
886227156614881280,2017-07-15,14:13:14,UTC,LouluPDX,"Jarl Mohn: #ISupportNPR - We want a fair deal for NPR's SAG-AFTRA members https://www.change.org/p/jarl-mohn-isupportnpr-we-want-a-fair-deal-for-npr-s-sag-aftra-members?recruiter=1043196&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition via @Change
",ISupportNPR
886204441740759040,2017-07-15,12:42:58,UTC,LouluPDX,"@nytimes How can this be??
",None
886194828773515264,2017-07-15,12:04:46,UTC,LouluPDX,"Jarl Mohn: #ISupportNPR - We want a fair deal for NPR's SAG-AFTRA members - Sign the Petition! https://www.change.org/p/jarl-mohn-isupportnpr-we-want-a-fair-deal-for-npr-s-sag-aftra-members?recruiter=1043196&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition via @Change
",ISupportNPR
885248523385528324,2017-07-12,21:24:29,UTC,LouluPDX,"@MONEY What?!
",None
884767858726551552,2017-07-11,13:34:30,UTC,LouluPDX,"@brentbaughman @samsanders Not weird, delicious! Must have Pop Tarts now.
",None
881623220427776000,2017-07-02,21:18:50,UTC,LouluPDX,"@POTUS @AprilDRyan More evidence of how simple our president is, driven by the basest instincts. Ignore him, as one would a spoiled, disruptive child.
",None
880527277141798916,2017-06-29,20:43:56,UTC,LouluPDX,"& Trump, with his tacky, gilded everything??????????
",None
880526689041698817,2017-06-29,20:41:36,UTC,LouluPDX,"@realDonaldTrump Come on. Do you realize you have no idea what you're talking about?
",None
880525609515991040,2017-06-29,20:37:19,UTC,LouluPDX,"@npratc @kellymcevers @arishapiro M-F I'm there, rain or shine. Portland says ""Hi Ari.""
",None
878604128661889024,2017-06-24,13:22:02,UTC,LouluPDX,"@realDonaldTrump Premiums will increase on this plan and millions will lose Medicaid coverage.
",None
878241129937776640,2017-06-23,13:19:36,UTC,LouluPDX,"@brianklaas What???
",None
875397558465552384,2017-06-15,17:00:16,UTC,LouluPDX,"Republicans are about to make Medicare-for-all much more likely https://www.vox.com/policy-and-politics/2017/6/15/15787626/mitch-mcconnell-single-payer-medicare-all?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter via @voxdotcom
",None
874827992257642496,2017-06-13,03:17:01,UTC,LouluPDX,"@phil500 pic.twitter.com/yjaoCLbjPK
",None
874827164549488642,2017-06-13,03:13:44,UTC,LouluPDX,"@phil500 Gorgeous film, highly recommend.
",None
874618364701810688,2017-06-13,13:24:02,UTC,LouluPDX,"@realDonaldTrump Fake president
",None
874462782581751808,2017-06-12,03:05:48,UTC,LouluPDX,"@TDPattillo 
",None
874410465438294017,2017-06-12,23:37:55,UTC,LouluPDX,"@NewsHour @ChrisRuddyNMX @JudyWoodruff lordy help us
",None
874325283184164864,2017-06-12,17:59:26,UTC,LouluPDX,"@washingtonpost 
",None
874309064393596929,2017-06-12,16:54:59,UTC,LouluPDX,"@RonWyden thank you!
",None
874308846629527552,2017-06-12,16:54:07,UTC,LouluPDX,"@RonWyden @davyjoe1957 Boring, fact free statement. Year+ of meetings, public hearings in House & Senate B4 ACA votes. 100+ Repub ammendments included in bill.
",None
874109401946140675,2017-06-11,03:41:36,UTC,LouluPDX,"@realDonaldTrump Just because you say it doesn't make it true. Most of the world sees right through you.
",None
874107217430970368,2017-06-11,03:32:55,UTC,LouluPDX,"@TDPattillo I just want to rotate that picture clockwise about 1/2"".
",None
873966527430615041,2017-06-11,18:13:52,UTC,LouluPDX,"http://www.politico.com/agenda/story/2017/06/09/five-policy-changes-trump-this-week-000455
",None
873957761561706496,2017-06-11,17:39:02,UTC,LouluPDX,"@realDonaldTrump The USA is under attack by Russia, a hostile foreign power. Why don't you care? Putin is laughing at you. You weaken our country. Sad
",None
873954159162146816,2017-06-11,17:24:43,UTC,LouluPDX,"@realDonaldTrump You are totally out of touch with reality.
",None
873539611942944770,2017-06-10,13:57:27,UTC,LouluPDX,"@brianklaas @Yascha_Mounk Done. Excellent discussion. Happy Birthday!
",None
872856191226961921,2017-06-08,16:41:47,UTC,LouluPDX,"What is John McCain talking about??
",None
872855852583051264,2017-06-08,16:40:26,UTC,LouluPDX,"@PantsuitPolitic Yes!
",None
872289330206695425,2017-06-06,03:09:17,UTC,LouluPDX,"@Forbes Of course he did.
",None
871785851658883077,2017-06-05,17:48:38,UTC,LouluPDX,"@scottdetrow hmmm, I wonder.
",None
871782503564148736,2017-06-05,17:35:20,UTC,LouluPDX,"@rickygervais Normal, no. Embarrassing and dangerous, yes.
",None
871376524498182144,2017-06-04,14:42:07,UTC,LouluPDX,"@TheProWave @GeorgeTakei Brown terrorists, that is.
",None
870808151636885505,2017-06-02,01:03:36,UTC,LouluPDX,"@TomMorrisJr1 @LivePdFans @lisagail211 What show?
",None
870686474227916800,2017-06-02,17:00:06,UTC,LouluPDX,"@OregonGovBrown Please include Oregon in the United States Climate Alliance.
",None
870630649417187329,2017-06-02,13:18:17,UTC,LouluPDX,"@JustinTrudeau So are we! Dear neighbor, help us take our country back!
",None
870629824141729792,2017-06-02,13:15:00,UTC,LouluPDX,"@RickSantorum Sad you don't understand anything about renewable energy sources. And, it's not only ""the left"" who does.
",None
870463194833092608,2017-06-01,02:12:52,UTC,LouluPDX,"Everything Conservatives Said About the Paris Climate Agreement Is Already Wrong http://nymag.com/daily/intelligencer/2017/06/everything-conservatives-said-about-paris-is-already-wrong.html?utm_source=tw&utm_medium=s3&utm_campaign=sharebutton-b via @intelligencer
",None
870374002853675008,2017-06-01,20:18:27,UTC,LouluPDX,"@WhiteHouse @realDonaldTrump @JeffreyGuterman @adamcbest They played Summertime! A big FU to the world or sheer oblivion?
",None
870373215951962112,2017-06-01,20:15:20,UTC,LouluPDX,"@WhiteHouse @realDonaldTrump Your grandchildren will inherit a far more dangerous world thanks to this decision.
",None
870285084577873920,2017-06-01,14:25:07,UTC,LouluPDX,"@scottdetrow I see it. What does it mean?!
",None
857716951258234881,2017-04-27,22:03:51,UTC,LouluPDX,"@jdickerson  Loved Dylan rendition on Culture Gabfest! Evoked happy memories of my dad strumming & singing same for us back in the day.
",None
851831778004262912,2017-04-11,16:18:16,UTC,LouluPDX,"Opinion | When was the seed planted that grew into a Trump presidency? Right here.http://wapo.st/2ppnYWw?tid=ss_tw-bottom
",None
851521367421865985,2017-04-10,19:44:49,UTC,LouluPDX,"@J_D_Landis Bluexit!https://newrepublic.com/article/140948/bluexit-blue-states-exit-trump-red-america
",None
851164887015317505,2017-04-09,20:08:17,UTC,LouluPDX,"@jdickerson personal perspective or context
",None
850840232345821185,2017-04-08,22:38:13,UTC,LouluPDX,"@EricGuster How can 59 guided missiles not obliterate an airfield? I'm really asking.
",None
850837471181000704,2017-04-08,22:27:15,UTC,LouluPDX,"Its Time for a Bluexit | New Republic https://newrepublic.com/article/140948/bluexit-blue-states-exit-trump-red-america
",None
850340594417152003,2017-04-07,13:32:50,UTC,LouluPDX,"@NinaTotenberg @AllenIV1980 @wavyshore @btrader Republicans broke the rules, i.e. the Constitution, when they refused Merrick Garland a hearing.
",None
850339403155226625,2017-04-07,13:28:06,UTC,LouluPDX,"@NinaTotenberg @AllenIV1980 His record suggests he is more conservative than Scalia.
",None
849687783518085121,2017-04-05,18:18:48,UTC,LouluPDX,"@CapitalOne As a Capital One customer, I respectfully ask that you pull advertising from the Bill O'Reilly show.
",None
849000499948929024,2017-04-03,20:47:47,UTC,LouluPDX,"@tamarakeithNPR I'm so sorry. Sending stranger love your way.
",None
822554751598522369,2017-01-20,21:21:49,UTC,LouluPDX,"@HBO @billmaher hallelujah!!! ONE good thing in this day.
",None
795051555992936450,2016-11-05,23:53:56,UTC,LouluPDX,"White riot http://www.vox.com/2016/9/19/12933072/far-right-white-riot-trump-brexit?utm_campaign=vox&utm_content=feature%3Afixed&utm_medium=social&utm_source=twitter via @voxdotcom@
",None
758520793802289152,2016-07-27,04:33:44,UTC,LouluPDX,"@POTUS @NewsHour God bless him.
",None
